# t	a	e	mean_anomaly	varpi	mass/M_star
6.35429e+03	3.48271e-02	2.65043e-03	1.52567	1.79663	2.31180e-05
6.42416e+03	3.48105e-02	1.59026e-03	0.91733	3.16634	2.31180e-05
6.49404e+03	3.48201e-02	3.09663e-03	5.26265	5.80530	2.31180e-05
6.56392e+03	3.48200e-02	1.09067e-03	2.39710	3.06413	2.31180e-05
6.63380e+03	3.48121e-02	2.91779e-03	1.07530	5.17730	2.31180e-05
6.70368e+03	3.48212e-02	2.60515e-03	5.50814	1.62172	2.31180e-05
6.77356e+03	3.48193e-02	3.03269e-03	3.86930	4.00198	2.31180e-05
6.84343e+03	3.48284e-02	2.62146e-03	2.25643	0.10553	2.31180e-05
6.91331e+03	3.48161e-02	3.67152e-03	0.52741	2.61745	2.31180e-05
6.98319e+03	3.48166e-02	3.04947e-03	4.67038	5.56217	2.31180e-05
7.05307e+03	3.48324e-02	1.95004e-03	3.24836	1.56896	2.31180e-05
7.12295e+03	3.48229e-02	2.30255e-03	0.93734	4.69702	2.31180e-05
7.19283e+03	3.48155e-02	2.35325e-03	5.90920	0.55971	2.31180e-05
7.26271e+03	3.48066e-02	3.55277e-03	3.53751	3.74019	2.31180e-05
7.33258e+03	3.48268e-02	2.13108e-03	2.58391	5.47395	2.31180e-05
7.40246e+03	3.48161e-02	1.45051e-03	0.47779	2.12287	2.31180e-05
7.47234e+03	3.48285e-02	6.04294e-04	5.54971	4.17275	2.31180e-05
7.54222e+03	3.48119e-02	2.68513e-03	2.88817	1.38873	2.31180e-05
7.61210e+03	3.48159e-02	4.46180e-03	0.98552	4.13666	2.31180e-05
7.68198e+03	3.48232e-02	1.64546e-03	0.07111	5.87850	2.31180e-05
7.75186e+03	3.48141e-02	2.22327e-03	3.41381	3.33710	2.31180e-05
7.82173e+03	3.48271e-02	1.89340e-03	1.07973	0.17449	2.31180e-05
7.89161e+03	3.48080e-02	1.62195e-03	0.24736	1.79939	2.31180e-05
7.96149e+03	3.48285e-02	3.64525e-03	4.87611	4.25050	2.31180e-05
8.03137e+03	3.48223e-02	1.65256e-03	2.08479	1.56693	2.31180e-05
8.10125e+03	3.48228e-02	3.55151e-03	0.51597	3.94294	2.31180e-05
8.17113e+03	3.48119e-02	2.24269e-03	5.40992	6.14732	2.31180e-05
8.24100e+03	3.48212e-02	3.24804e-03	3.39267	2.70118	2.31180e-05
8.31088e+03	3.48251e-02	2.21625e-03	0.76081	6.15781	2.31180e-05
8.38076e+03	3.48191e-02	4.16785e-03	0.30868	1.17140	2.31180e-05
8.45064e+03	3.48275e-02	1.00271e-03	5.81821	2.77870	2.31180e-05
8.52052e+03	3.48179e-02	2.30692e-03	2.61473	0.53329	2.31180e-05
8.59040e+03	3.48277e-02	1.94336e-03	0.67868	3.31602	2.31180e-05
8.66028e+03	3.48281e-02	2.76115e-03	0.05677	4.79205	2.31180e-05
8.73015e+03	3.48160e-02	4.24542e-03	3.23685	2.47268	2.31180e-05
8.80003e+03	3.48235e-02	3.09664e-03	1.84322	4.74182	2.31180e-05
8.86991e+03	3.48131e-02	9.50094e-04	2.09001	5.35831	2.31180e-05
8.93979e+03	3.48277e-02	1.83010e-03	4.48044	3.98008	2.31180e-05
9.00967e+03	3.48208e-02	3.20688e-03	3.13116	0.08700	2.31180e-05
9.07955e+03	3.48101e-02	2.89944e-03	1.72791	2.53556	2.31180e-05
9.14943e+03	3.48219e-02	1.38273e-03	0.39515	4.93025	2.31180e-05
9.21930e+03	3.48087e-02	3.18034e-03	4.47232	1.91538	2.31180e-05
9.28918e+03	3.48305e-02	1.70516e-03	3.16487	4.28353	2.31180e-05
9.35906e+03	3.48142e-02	2.77641e-03	1.42021	0.78601	2.31180e-05
9.42894e+03	3.48248e-02	1.77424e-03	0.04864	3.20426	2.31180e-05
9.49882e+03	3.48248e-02	3.14163e-03	4.22040	0.07221	2.31180e-05
9.56870e+03	3.48073e-02	2.19797e-03	3.26679	2.20558	2.31180e-05
9.63857e+03	3.48277e-02	2.24257e-03	1.47241	5.26666	2.31180e-05
9.70845e+03	3.48059e-02	1.17881e-03	6.26681	1.76267	2.31180e-05
9.77833e+03	3.48268e-02	3.06826e-03	5.83039	3.51880	2.31180e-05
9.84821e+03	3.48255e-02	1.60846e-03	3.78682	0.62274	2.31180e-05
9.91809e+03	3.48152e-02	2.02708e-03	2.96606	2.80805	2.31180e-05
9.98797e+03	3.48125e-02	1.52720e-03	1.23795	5.87894	2.31180e-05
1.00578e+04	3.48148e-02	1.34913e-03	6.11313	2.34750	2.31180e-05
1.01277e+04	3.48249e-02	1.74786e-03	4.71887	5.06299	2.31180e-05
1.01976e+04	3.48166e-02	3.65557e-03	2.76072	1.58355	2.31180e-05
1.02675e+04	3.48305e-02	2.82111e-03	0.89142	4.08578	2.31180e-05
1.03374e+04	3.48263e-02	1.49903e-03	4.98198	0.62936	2.31180e-05
1.04072e+04	3.48234e-02	3.09091e-03	4.03603	2.20806	2.31180e-05
1.04771e+04	3.48267e-02	2.42126e-03	1.39824	5.49658	2.31180e-05
1.05470e+04	3.48163e-02	3.44649e-03	4.94101	2.61922	2.31180e-05
1.06169e+04	3.48219e-02	4.19548e-03	3.49060	4.59870	2.31180e-05
1.06868e+04	3.48177e-02	3.44321e-03	1.38886	0.96840	2.31180e-05
1.07566e+04	3.48323e-02	3.34342e-03	5.68306	3.49391	2.31180e-05
1.08265e+04	3.48173e-02	3.02571e-03	3.32482	0.11522	2.31180e-05
1.08964e+04	3.48282e-02	2.30354e-03	0.41586	3.56807	2.31180e-05
1.09663e+04	3.48174e-02	4.85328e-03	4.86973	5.91915	2.31180e-05
1.10361e+04	3.48174e-02	2.34162e-03	2.81021	2.22846	2.31180e-05
1.11060e+04	3.48214e-02	3.97479e-03	0.99918	4.60387	2.31180e-05
1.11759e+04	3.48243e-02	4.49439e-03	4.77452	1.36673	2.31180e-05
1.12458e+04	3.48217e-02	1.21420e-04	6.22211	0.46469	2.31180e-05
1.13157e+04	3.48176e-02	2.84413e-03	0.03897	0.90173	2.31180e-05
1.13855e+04	3.48272e-02	3.82032e-03	5.54293	2.23918	2.31180e-05
1.14554e+04	3.48228e-02	1.23075e-03	3.75565	4.55920	2.31180e-05
1.15253e+04	3.48119e-02	2.99437e-03	0.52644	2.04298	2.31180e-05
1.15952e+04	3.48203e-02	3.10910e-03	4.45244	4.76102	2.31180e-05
1.16651e+04	3.48248e-02	3.00308e-03	2.22883	1.38778	2.31180e-05
1.17349e+04	3.48200e-02	3.95383e-03	0.36693	3.80779	2.31180e-05
1.18048e+04	3.48229e-02	4.22973e-03	3.47828	6.13782	2.31180e-05
1.18747e+04	3.48241e-02	7.04804e-03	4.83768	2.98436	2.31180e-05
1.19446e+04	3.48235e-02	6.02624e-03	0.35408	5.59457	2.31180e-05
1.20144e+04	3.48194e-02	5.04305e-03	1.72526	1.93540	2.31180e-05
1.20843e+04	3.48096e-02	7.39754e-03	2.80412	4.83473	2.31180e-05
1.21542e+04	3.48358e-02	5.23157e-03	4.04498	1.33837	2.31180e-05
1.22241e+04	3.48160e-02	7.23718e-03	5.92200	3.59480	2.31180e-05
1.22940e+04	3.48249e-02	4.73429e-03	0.63733	6.19426	2.31180e-05
1.23638e+04	3.48303e-02	6.51101e-03	0.89932	2.95177	2.31180e-05
1.24337e+04	3.48251e-02	4.73662e-03	1.10086	6.00494	2.31180e-05
1.25036e+04	3.48279e-02	4.16171e-03	1.62803	2.47540	2.31180e-05
1.25735e+04	3.48120e-02	3.67382e-03	2.38597	5.15054	2.31180e-05
1.26434e+04	3.48497e-02	3.37524e-03	2.15436	2.28423	2.31180e-05
1.27132e+04	3.48187e-02	5.40382e-03	3.49527	4.21848	2.31180e-05
1.27831e+04	3.48413e-02	2.48461e-03	3.66562	1.08490	2.31180e-05
1.28530e+04	3.48108e-02	2.45026e-03	4.27323	3.95423	2.31180e-05
1.29229e+04	3.48227e-02	5.90216e-03	5.79750	0.05999	2.31180e-05
1.29927e+04	3.48176e-02	3.31841e-03	0.29596	3.02460	2.31180e-05
1.30626e+04	3.48115e-02	2.84171e-03	0.94106	6.04833	2.31180e-05
1.31325e+04	3.48201e-02	3.56125e-03	2.91346	1.64000	2.31180e-05
1.32024e+04	3.48263e-02	4.92335e-03	3.57442	4.70736	2.31180e-05
1.32723e+04	3.48263e-02	2.75041e-03	3.66405	1.79825	2.31180e-05
1.33421e+04	3.48346e-02	4.11314e-03	5.07500	3.70744	2.31180e-05
1.34120e+04	3.48176e-02	6.78627e-03	5.03053	0.73821	2.31180e-05
1.34819e+04	3.48182e-02	5.72918e-03	6.00613	3.16276	2.31180e-05
1.35518e+04	3.48141e-02	2.13978e-03	0.61185	5.32641	2.31180e-05
1.36216e+04	3.48257e-02	4.63202e-03	0.27046	2.27003	2.31180e-05
1.36915e+04	3.48255e-02	5.88934e-03	0.65864	4.74210	2.31180e-05
1.37614e+04	3.48317e-02	4.14504e-03	0.65908	1.38855	2.31180e-05
1.38313e+04	3.48231e-02	4.34876e-03	0.76299	4.29627	2.31180e-05
1.39012e+04	3.48349e-02	4.74355e-03	1.10551	0.72461	2.31180e-05
1.39710e+04	3.48137e-02	5.32719e-03	1.85467	3.25543	2.31180e-05
1.40409e+04	3.48138e-02	4.29907e-03	2.18208	6.23249	2.31180e-05
1.41108e+04	3.48218e-02	5.40477e-03	2.18906	3.21507	2.31180e-05
1.41807e+04	3.48167e-02	5.35679e-03	2.69101	6.03371	2.31180e-05
1.42506e+04	3.48250e-02	3.21722e-03	3.78744	1.93859	2.31180e-05
1.43204e+04	3.48310e-02	5.84548e-03	3.92888	5.07424	2.31180e-05
1.43903e+04	3.48350e-02	3.15181e-03	4.98969	1.00314	2.31180e-05
1.44602e+04	3.48257e-02	4.35130e-03	4.55726	4.73087	2.31180e-05
1.45301e+04	3.48105e-02	4.58947e-03	4.95023	1.38242	2.31180e-05
1.45999e+04	3.48186e-02	3.56640e-03	0.11947	3.29264	2.31180e-05
1.46698e+04	3.48250e-02	4.96596e-03	0.23947	0.26224	2.31180e-05
1.47397e+04	3.48180e-02	3.45471e-03	0.87414	3.00084	2.31180e-05
1.48096e+04	3.48174e-02	5.46074e-03	0.87527	0.07068	2.31180e-05
1.48795e+04	3.48283e-02	5.07471e-03	1.34742	2.89455	2.31180e-05
1.49493e+04	3.48178e-02	6.06898e-03	2.23266	5.28334	2.31180e-05
1.50192e+04	3.48158e-02	4.25273e-03	2.89443	1.58278	2.31180e-05
1.50891e+04	3.48336e-02	6.74122e-03	2.56354	5.13854	2.31180e-05
1.51590e+04	3.48318e-02	7.81901e-03	3.58433	1.06365	2.31180e-05
1.52289e+04	3.48151e-02	7.36477e-03	3.56764	4.20746	2.31180e-05
1.52987e+04	3.48308e-02	6.13408e-03	3.98860	0.61418	2.31180e-05
1.53686e+04	3.48360e-02	3.19546e-03	3.78804	3.97288	2.31180e-05
1.54385e+04	3.48186e-02	4.02748e-03	4.82760	6.14563	2.31180e-05
1.55084e+04	3.48329e-02	3.18322e-03	6.21711	1.73545	2.31180e-05
1.55782e+04	3.48235e-02	1.16265e-03	1.01819	3.91571	2.31180e-05
1.56481e+04	3.48226e-02	3.99910e-03	1.07487	0.86703	2.31180e-05
1.57180e+04	3.48251e-02	3.37143e-03	1.91972	3.37160	2.31180e-05
1.57879e+04	3.48185e-02	2.42140e-03	0.38538	2.01613	2.31180e-05
1.58578e+04	3.48174e-02	4.09660e-03	2.87553	2.91895	2.31180e-05
1.59276e+04	3.48423e-02	1.28820e-03	0.27904	2.66318	2.31180e-05
1.59975e+04	3.48278e-02	3.28313e-03	3.37002	2.87892	2.31180e-05
1.60674e+04	3.48141e-02	3.49296e-03	3.89674	5.66572	2.31180e-05
1.61373e+04	3.48204e-02	2.23804e-03	3.05783	3.51735	2.31180e-05
1.62072e+04	3.48244e-02	3.16066e-03	5.20955	4.69717	2.31180e-05
1.62770e+04	3.48232e-02	3.99267e-03	0.05536	0.61651	2.31180e-05
1.63469e+04	3.48231e-02	1.50002e-03	0.49108	3.53466	2.31180e-05
1.64168e+04	3.48228e-02	3.99713e-03	0.65554	0.34848	2.31180e-05
1.64867e+04	3.48323e-02	3.43177e-03	3.83677	0.42189	2.31180e-05
1.65565e+04	3.48252e-02	1.55039e-03	6.14986	1.26865	2.31180e-05
1.66264e+04	3.48168e-02	6.07141e-03	2.58730	1.70853	2.31180e-05
1.66963e+04	3.48167e-02	4.42889e-03	4.17646	3.32989	2.31180e-05
1.67662e+04	3.48145e-02	4.19184e-03	2.37002	2.05896	2.31180e-05
1.68361e+04	3.48305e-02	5.13338e-03	4.72412	2.95105	2.31180e-05
1.69059e+04	3.48229e-02	2.46554e-03	5.83961	5.07649	2.31180e-05
1.69758e+04	3.48353e-02	2.27653e-03	4.93438	2.92665	2.31180e-05
1.70457e+04	3.48232e-02	4.80714e-03	0.34031	4.47077	2.31180e-05
1.71156e+04	3.48120e-02	5.16071e-04	0.61675	1.18201	2.31180e-05
1.71855e+04	3.48213e-02	5.50201e-03	6.20876	5.19647	2.31180e-05
1.72553e+04	3.48322e-02	4.75204e-03	2.24948	6.16837	2.31180e-05
1.73252e+04	3.48294e-02	4.12716e-03	0.37622	5.02784	2.31180e-05
1.73951e+04	3.48103e-02	5.48836e-03	1.96164	0.35905	2.31180e-05
1.74650e+04	3.48379e-02	1.49835e-03	4.83983	0.64752	2.31180e-05
1.75348e+04	3.48386e-02	5.25162e-03	2.11628	0.20424	2.31180e-05
1.76047e+04	3.48345e-02	3.66695e-03	2.92156	2.50061	2.31180e-05
1.76746e+04	3.48205e-02	4.14858e-03	2.13383	0.08363	2.31180e-05
1.77445e+04	3.48243e-02	6.52660e-03	2.89440	2.38622	2.31180e-05
1.78144e+04	3.48225e-02	4.27557e-03	3.42975	4.89919	2.31180e-05
1.78842e+04	3.48310e-02	5.60292e-03	2.57410	2.51917	2.31180e-05
1.79541e+04	3.48256e-02	5.24471e-03	3.47385	4.64042	2.31180e-05
1.80240e+04	3.48311e-02	3.82290e-03	2.66500	2.25186	2.31180e-05
1.80939e+04	3.48213e-02	8.57487e-03	3.28244	4.69549	2.31180e-05
1.81638e+04	3.48140e-02	3.28101e-03	3.17800	1.59259	2.31180e-05
1.82336e+04	3.48288e-02	5.54419e-03	2.84064	5.02748	2.31180e-05
1.83035e+04	3.48182e-02	7.72059e-03	4.36021	0.32345	2.31180e-05
1.83734e+04	3.48324e-02	3.12766e-03	2.47795	5.31406	2.31180e-05
1.84433e+04	3.48220e-02	8.05256e-03	4.01308	0.61587	2.31180e-05
1.85131e+04	3.48172e-02	4.40695e-03	2.97761	4.76740	2.31180e-05
1.85830e+04	3.48213e-02	5.16872e-03	3.28184	1.29366	2.31180e-05
1.86529e+04	3.48331e-02	6.98355e-03	5.05127	2.63287	2.31180e-05
1.87228e+04	3.48317e-02	3.11801e-03	3.14189	1.36180	2.31180e-05
1.87927e+04	3.48313e-02	8.17234e-03	4.56821	3.04724	2.31180e-05
1.88625e+04	3.48411e-02	1.61311e-03	4.19184	0.19756	2.31180e-05
1.89324e+04	3.48306e-02	5.60523e-03	3.91511	3.54401	2.31180e-05
1.90023e+04	3.48309e-02	5.24898e-03	5.09785	5.42614	2.31180e-05
1.90722e+04	3.48081e-02	6.59626e-03	3.57574	3.68392	2.31180e-05
1.91421e+04	3.48353e-02	6.91577e-03	4.66155	5.63550	2.31180e-05
1.92119e+04	3.48096e-02	2.83921e-03	4.57010	2.46737	2.31180e-05
1.92818e+04	3.48147e-02	8.25140e-03	4.04590	6.01053	2.31180e-05
1.93517e+04	3.48181e-02	4.47140e-03	5.16710	1.63058	2.31180e-05
1.94216e+04	3.48346e-02	6.00898e-03	4.05762	5.73327	2.31180e-05
1.94914e+04	3.48117e-02	6.17584e-03	5.05394	1.45225	2.31180e-05
1.95613e+04	3.48211e-02	2.03688e-03	1.64464	1.56889	2.31180e-05
1.96312e+04	3.48178e-02	4.17335e-03	4.39165	1.80117	2.31180e-05
1.97011e+04	3.48187e-02	4.25755e-03	5.36705	3.79904	2.31180e-05
1.97710e+04	3.48164e-02	4.58569e-03	3.12484	2.72091	2.31180e-05
1.98408e+04	3.48355e-02	6.77578e-03	4.99929	3.81735	2.31180e-05
1.99107e+04	3.48495e-02	2.20765e-03	1.70378	3.83006	2.31180e-05
1.99806e+04	3.48245e-02	8.19196e-03	4.06557	4.45474	2.31180e-05
2.00505e+04	3.48186e-02	4.27996e-03	0.20339	5.03587	2.31180e-05
2.01203e+04	3.48198e-02	5.57114e-03	3.64123	4.61523	2.31180e-05
2.01902e+04	3.48191e-02	3.54192e-03	5.15527	6.12881	2.31180e-05
2.02601e+04	3.48297e-02	5.72737e-03	1.88857	6.12940	2.31180e-05
2.03300e+04	3.48286e-02	3.42015e-03	4.32667	0.44590	2.31180e-05
2.03999e+04	3.48215e-02	2.62561e-03	0.08075	1.44412	2.31180e-05
2.04697e+04	3.48368e-02	6.74645e-03	3.18079	1.38687	2.31180e-05
2.05396e+04	3.48239e-02	5.09604e-03	4.69300	2.91563	2.31180e-05
2.06095e+04	3.48260e-02	4.80168e-03	2.48375	1.88889	2.31180e-05
2.06794e+04	3.48331e-02	6.49759e-03	4.45225	2.96793	2.31180e-05
2.07493e+04	3.48307e-02	1.48618e-03	1.20531	2.97525	2.31180e-05
2.08191e+04	3.48260e-02	6.59649e-03	3.26960	3.92736	2.31180e-05
2.08890e+04	3.48197e-02	1.86713e-03	5.23853	5.01289	2.31180e-05
2.09589e+04	3.48320e-02	4.86825e-03	2.62234	4.41303	2.31180e-05
2.10288e+04	3.48203e-02	7.25320e-03	4.58174	5.51917	2.31180e-05
2.10986e+04	3.48162e-02	1.73914e-03	2.48817	4.39648	2.31180e-05
2.11685e+04	3.48236e-02	7.43296e-03	3.36385	0.30411	2.31180e-05
2.12384e+04	3.48303e-02	2.07274e-03	5.19211	1.50429	2.31180e-05
2.13083e+04	3.48147e-02	6.38486e-03	2.85574	0.52895	2.31180e-05
2.13782e+04	3.48379e-02	4.77741e-03	5.41272	1.00468	2.31180e-05
2.14480e+04	3.48329e-02	5.25649e-03	1.62387	1.56406	2.31180e-05
2.15179e+04	3.48182e-02	5.91874e-03	3.39351	2.82815	2.31180e-05
2.15878e+04	3.48236e-02	4.36426e-03	0.09286	2.87160	2.31180e-05
2.16577e+04	3.48303e-02	5.02531e-03	2.56709	3.43596	2.31180e-05
2.17276e+04	3.48272e-02	6.31635e-03	0.07370	2.69050	2.31180e-05
2.17974e+04	3.48474e-02	6.70782e-03	1.15118	4.64367	2.31180e-05
2.18673e+04	3.48272e-02	3.89477e-03	3.79479	5.05912	2.31180e-05
2.19372e+04	3.48178e-02	7.62046e-03	0.61389	4.99462	2.31180e-05
2.20071e+04	3.48233e-02	3.98706e-03	2.50454	6.16684	2.31180e-05
2.20769e+04	3.48218e-02	6.58008e-03	0.00683	5.45143	2.31180e-05
2.21468e+04	3.48298e-02	3.31719e-03	1.67633	0.55925	2.31180e-05
2.22167e+04	3.48259e-02	6.23989e-03	5.57652	6.01467	2.31180e-05
2.22866e+04	3.48194e-02	5.35539e-03	0.99990	1.09504	2.31180e-05
2.23565e+04	3.48100e-02	5.37955e-03	4.67021	0.49587	2.31180e-05
2.24263e+04	3.48253e-02	7.07632e-03	5.91638	2.32221	2.31180e-05
2.24962e+04	3.48365e-02	1.18533e-03	3.88149	1.14588	2.31180e-05
2.25661e+04	3.48245e-02	4.33554e-03	4.73527	3.35506	2.31180e-05
2.26360e+04	3.48198e-02	5.88539e-04	5.85982	5.31114	2.31180e-05
2.27059e+04	3.48286e-02	2.78994e-03	4.79112	3.15231	2.31180e-05
2.27757e+04	3.48208e-02	3.77511e-03	0.56042	4.09480	2.31180e-05
2.28456e+04	3.48218e-02	5.73149e-04	2.92828	4.68497	2.31180e-05
2.29155e+04	3.48195e-02	4.85344e-03	5.08141	5.53215	2.31180e-05
2.29854e+04	3.48354e-02	5.79332e-03	2.11458	5.21243	2.31180e-05
2.30552e+04	3.48198e-02	7.92656e-03	4.05448	6.26524	2.31180e-05
2.31251e+04	3.48360e-02	2.55313e-03	5.36426	1.73644	2.31180e-05
2.31950e+04	3.48218e-02	7.69062e-03	3.22658	0.68843	2.31180e-05
