# t	a	e	mean_anomaly	varpi	mass/M_star
2.72060e+03	1.21579e-02	3.35913e-03	1.44385	2.70842	4.59020e-05
2.79048e+03	1.21579e-02	5.27532e-04	2.07666	1.32574	4.59020e-05
2.86036e+03	1.21602e-02	3.88613e-03	4.11380	5.37486	4.59020e-05
2.93024e+03	1.21604e-02	1.66001e-03	0.17930	2.20311	4.59020e-05
3.00012e+03	1.21618e-02	3.36602e-03	5.93598	2.16134	4.59020e-05
3.07000e+03	1.21619e-02	2.38912e-03	1.93758	5.36658	4.59020e-05
3.13987e+03	1.21609e-02	1.84157e-03	1.76177	4.83694	4.59020e-05
3.20975e+03	1.21582e-02	2.57573e-03	3.89820	2.24751	4.59020e-05
3.27963e+03	1.21580e-02	2.40360e-03	0.27659	0.91180	4.59020e-05
3.34951e+03	1.21602e-02	2.39947e-03	3.28703	4.41556	4.59020e-05
3.41939e+03	1.21574e-02	2.23133e-03	4.81849	3.36986	4.59020e-05
3.48927e+03	1.21584e-02	2.53676e-03	1.30878	0.49010	4.59020e-05
3.55915e+03	1.21583e-02	9.33553e-04	1.97834	5.88438	4.59020e-05
3.62902e+03	1.21576e-02	1.59625e-03	4.12416	3.49417	4.59020e-05
3.69890e+03	1.21579e-02	1.39317e-03	5.27662	2.16531	4.59020e-05
3.76878e+03	1.21582e-02	1.67130e-03	1.72984	5.99478	4.59020e-05
3.83866e+03	1.21585e-02	2.64905e-03	3.59719	4.73864	4.59020e-05
3.90854e+03	1.21593e-02	2.12871e-03	4.63086	2.90335	4.59020e-05
3.97842e+03	1.21579e-02	3.17503e-03	5.28447	0.58669	4.59020e-05
4.04829e+03	1.21594e-02	4.94016e-04	0.74019	3.66094	4.59020e-05
4.11817e+03	1.21590e-02	3.87457e-03	5.69514	3.73495	4.59020e-05
4.18805e+03	1.21587e-02	2.19885e-03	0.57621	0.56297	4.59020e-05
4.25793e+03	1.21594e-02	1.97553e-03	4.41675	6.07016	4.59020e-05
4.32781e+03	1.21590e-02	7.05752e-04	3.86684	4.19754	4.59020e-05
4.39769e+03	1.21577e-02	4.24531e-03	3.90625	2.38176	4.59020e-05
4.46757e+03	1.21614e-02	3.01071e-03	5.07869	5.74876	4.59020e-05
4.53744e+03	1.21592e-02	1.27212e-03	4.82596	5.64719	4.59020e-05
4.60732e+03	1.21621e-02	2.23225e-03	0.27701	2.80424	4.59020e-05
4.67720e+03	1.21576e-02	3.46545e-03	0.08948	1.29537	4.59020e-05
4.74708e+03	1.21593e-02	2.46979e-03	0.67518	4.95257	4.59020e-05
4.81696e+03	1.21596e-02	4.46061e-03	4.91739	4.05627	4.59020e-05
4.88684e+03	1.21593e-02	1.77112e-03	4.11664	2.04420	4.59020e-05
4.95672e+03	1.21592e-02	3.72103e-03	2.86886	0.50436	4.59020e-05
5.02659e+03	1.21581e-02	6.10634e-04	0.94000	5.30834	4.59020e-05
5.09647e+03	1.21579e-02	3.02501e-03	0.17158	3.18950	4.59020e-05
5.16635e+03	1.21588e-02	1.08574e-03	0.42652	0.59338	4.59020e-05
5.23623e+03	1.21612e-02	4.11651e-03	5.29173	5.98448	4.59020e-05
5.30611e+03	1.21587e-02	2.38901e-03	5.43557	3.70893	4.59020e-05
5.37599e+03	1.21578e-02	5.04487e-03	5.21634	1.83891	4.59020e-05
5.44586e+03	1.21576e-02	1.81767e-03	4.57121	6.10032	4.59020e-05
5.51574e+03	1.21585e-02	4.53621e-03	3.86848	4.43771	4.59020e-05
5.58562e+03	1.21595e-02	3.24114e-03	3.94064	1.81559	4.59020e-05
5.65550e+03	1.21589e-02	3.88967e-03	3.08722	0.39863	4.59020e-05
5.72538e+03	1.21587e-02	8.68568e-04	4.80789	3.31191	4.59020e-05
5.79526e+03	1.21624e-02	3.19794e-03	2.48825	3.68340	4.59020e-05
5.86514e+03	1.21620e-02	2.64259e-03	4.34170	0.95763	4.59020e-05
5.93501e+03	1.21583e-02	4.00792e-03	4.09570	5.54014	4.59020e-05
6.00489e+03	1.21580e-02	3.06618e-03	3.89579	3.03249	4.59020e-05
6.07477e+03	1.21586e-02	3.49984e-03	0.75932	1.94405	4.59020e-05
6.14465e+03	1.21589e-02	2.49269e-03	5.98834	5.32623	4.59020e-05
6.21453e+03	1.21576e-02	5.08252e-03	0.58194	5.12821	4.59020e-05
6.28441e+03	1.21579e-02	2.09733e-03	5.75343	1.53236	4.59020e-05
6.35429e+03	1.21583e-02	2.94832e-03	3.19912	0.61424	4.59020e-05
6.42416e+03	1.21626e-02	9.07010e-04	4.54724	3.59643	4.59020e-05
6.49404e+03	1.21586e-02	4.56252e-03	0.13770	3.24431	4.59020e-05
6.56392e+03	1.21586e-02	2.46118e-03	5.15609	1.01943	4.59020e-05
6.63380e+03	1.21576e-02	3.44292e-03	5.21452	5.53068	4.59020e-05
6.70368e+03	1.21590e-02	2.15510e-03	1.26089	3.30922	4.59020e-05
6.77356e+03	1.21586e-02	4.04525e-03	1.73355	1.72181	4.59020e-05
6.84343e+03	1.21586e-02	1.39115e-03	3.97053	4.82310	4.59020e-05
6.91331e+03	1.21572e-02	3.65634e-03	2.68078	4.76295	4.59020e-05
6.98319e+03	1.21585e-02	3.98685e-03	5.39597	1.49691	4.59020e-05
7.05307e+03	1.21584e-02	1.61639e-03	2.95979	1.23799	4.59020e-05
7.12295e+03	1.21584e-02	3.81600e-03	2.25384	4.01337	4.59020e-05
7.19283e+03	1.21587e-02	2.23935e-03	0.23095	3.05514	4.59020e-05
7.26271e+03	1.21574e-02	4.78777e-03	4.11008	0.78693	4.59020e-05
7.33258e+03	1.21576e-02	3.95549e-03	2.36805	5.97549	4.59020e-05
7.40246e+03	1.21584e-02	3.97197e-03	3.00633	3.34717	4.59020e-05
7.47234e+03	1.21575e-02	5.15107e-03	2.16753	2.09813	4.59020e-05
7.54222e+03	1.21572e-02	3.86497e-03	2.68442	5.85010	4.59020e-05
7.61210e+03	1.21587e-02	3.43236e-03	2.13519	4.65175	4.59020e-05
7.68198e+03	1.21617e-02	3.18300e-03	2.94072	2.16714	4.59020e-05
7.75186e+03	1.21581e-02	3.29200e-03	2.36961	1.11396	4.59020e-05
7.82173e+03	1.21581e-02	2.32972e-03	2.81193	4.57010	4.59020e-05
7.89161e+03	1.21589e-02	2.56961e-03	1.35685	3.88935	4.59020e-05
7.96149e+03	1.21596e-02	2.94061e-03	1.32226	1.19158	4.59020e-05
8.03137e+03	1.21583e-02	3.10914e-03	0.46993	0.18013	4.59020e-05
8.10125e+03	1.21573e-02	1.90816e-03	0.92746	4.14567	4.59020e-05
8.17113e+03	1.21602e-02	3.72842e-03	6.10499	3.10567	4.59020e-05
8.24100e+03	1.21575e-02	2.01483e-03	0.34822	0.54492	4.59020e-05
8.31088e+03	1.21576e-02	4.27553e-03	5.58309	5.93475	4.59020e-05
8.38076e+03	1.21615e-02	2.64741e-03	5.74757	3.78220	4.59020e-05
8.45064e+03	1.21580e-02	4.81030e-03	5.55691	2.13312	4.59020e-05
8.52052e+03	1.21571e-02	2.60260e-03	0.09665	5.99677	4.59020e-05
8.59040e+03	1.21577e-02	5.02149e-03	5.75956	4.75372	4.59020e-05
8.66028e+03	1.21586e-02	3.02843e-03	6.16934	2.37956	4.59020e-05
8.73015e+03	1.21576e-02	4.21822e-03	6.02357	0.86411	4.59020e-05
8.80003e+03	1.21578e-02	3.02041e-03	0.76569	4.66207	4.59020e-05
8.86991e+03	1.21575e-02	4.19739e-03	0.32370	3.45839	4.59020e-05
8.93979e+03	1.21581e-02	1.93997e-03	1.32329	0.61165	4.59020e-05
9.00967e+03	1.21575e-02	3.50300e-03	5.61452	6.24977	4.59020e-05
9.07955e+03	1.21575e-02	1.64703e-03	4.79474	3.80946	4.59020e-05
9.14943e+03	1.21577e-02	5.26470e-03	1.01801	2.65865	4.59020e-05
9.21930e+03	1.21575e-02	1.05229e-03	1.64338	1.42306	4.59020e-05
9.28918e+03	1.21587e-02	4.43533e-03	2.31438	5.49907	4.59020e-05
9.35906e+03	1.21580e-02	1.82640e-03	2.79366	2.66187	4.59020e-05
9.42894e+03	1.21578e-02	3.92016e-03	1.36707	1.96868	4.59020e-05
9.49882e+03	1.21597e-02	2.11528e-03	3.89346	5.60307	4.59020e-05
9.56870e+03	1.21598e-02	3.35978e-03	4.46672	4.75923	4.59020e-05
9.63857e+03	1.21578e-02	2.25455e-03	4.96194	2.42771	4.59020e-05
9.70845e+03	1.21575e-02	4.35576e-03	3.33926	0.82195	4.59020e-05
9.77833e+03	1.21579e-02	1.42984e-03	6.05157	3.97954	4.59020e-05
9.84821e+03	1.21581e-02	2.80231e-03	5.68188	3.40560	4.59020e-05
9.91809e+03	1.21589e-02	2.16935e-03	6.15029	1.04358	4.59020e-05
9.98797e+03	1.21583e-02	3.80664e-03	0.56268	5.28236	4.59020e-05
1.00578e+04	1.21583e-02	2.32899e-04	4.40080	6.20399	4.59020e-05
1.01277e+04	1.21580e-02	4.63664e-03	2.12885	1.86895	4.59020e-05
1.01976e+04	1.21577e-02	3.12153e-03	2.29111	5.29753	4.59020e-05
1.02675e+04	1.21582e-02	2.35529e-03	5.23413	4.04484	4.59020e-05
1.03374e+04	1.21584e-02	1.41673e-03	2.68512	1.73642	4.59020e-05
1.04072e+04	1.21585e-02	4.48996e-03	5.40629	0.57765	4.59020e-05
1.04771e+04	1.21596e-02	1.52699e-03	1.55105	4.74315	4.59020e-05
1.05470e+04	1.21579e-02	1.98350e-03	5.44409	3.33412	4.59020e-05
1.06169e+04	1.21574e-02	3.37648e-03	3.30570	0.15664	4.59020e-05
1.06868e+04	1.21579e-02	5.32304e-03	1.48478	5.42197	4.59020e-05
1.07566e+04	1.21621e-02	1.67578e-03	5.42097	3.02444	4.59020e-05
1.08265e+04	1.21583e-02	4.51575e-03	4.45765	1.86002	4.59020e-05
1.08964e+04	1.21580e-02	4.04053e-03	4.53760	5.46991	4.59020e-05
1.09663e+04	1.21588e-02	3.68972e-03	2.52511	4.07391	4.59020e-05
1.10361e+04	1.21582e-02	3.28957e-03	1.28037	1.50193	4.59020e-05
1.11060e+04	1.21582e-02	4.34587e-03	4.00168	0.66725	4.59020e-05
1.11759e+04	1.21590e-02	2.91595e-03	1.15979	3.80772	4.59020e-05
1.12458e+04	1.21580e-02	2.76355e-03	5.41904	3.44142	4.59020e-05
1.13157e+04	1.21586e-02	2.16012e-03	4.67344	6.14528	4.59020e-05
1.13855e+04	1.21582e-02	3.30641e-03	0.16080	5.62640	4.59020e-05
1.14554e+04	1.21579e-02	3.81316e-03	3.39812	3.31451	4.59020e-05
1.15253e+04	1.21587e-02	3.08045e-03	4.47635	1.64079	4.59020e-05
1.15952e+04	1.21594e-02	1.33676e-03	5.61312	0.84976	4.59020e-05
1.16651e+04	1.21590e-02	4.54672e-03	0.11410	5.35361	4.59020e-05
1.17349e+04	1.21594e-02	7.75468e-03	0.40493	5.34463	4.59020e-05
1.18048e+04	1.21592e-02	7.14362e-03	4.06982	3.66732	4.59020e-05
1.18747e+04	1.21596e-02	8.75730e-03	4.08046	3.26722	4.59020e-05
1.19446e+04	1.21590e-02	5.86653e-03	3.63292	0.49719	4.59020e-05
1.20144e+04	1.21612e-02	8.06213e-03	5.79841	6.03718	4.59020e-05
1.20843e+04	1.21599e-02	3.02700e-03	0.61875	4.69992	4.59020e-05
1.21542e+04	1.21598e-02	7.52070e-03	2.14427	2.97032	4.59020e-05
1.22241e+04	1.21603e-02	8.68021e-03	4.37012	1.14139	4.59020e-05
1.22940e+04	1.21593e-02	8.87347e-03	1.38632	4.77930	4.59020e-05
1.23638e+04	1.21594e-02	6.98398e-03	4.55738	4.65981	4.59020e-05
1.24337e+04	1.21608e-02	4.05160e-03	0.28612	2.23061	4.59020e-05
1.25036e+04	1.21594e-02	7.58145e-03	1.03610	0.45104	4.59020e-05
1.25735e+04	1.21604e-02	4.44547e-03	0.55672	4.46792	4.59020e-05
1.26434e+04	1.21594e-02	9.32999e-03	1.64117	2.83632	4.59020e-05
1.27132e+04	1.21595e-02	7.68426e-03	4.78236	0.00946	4.59020e-05
1.27831e+04	1.21603e-02	5.74486e-03	1.89971	3.65050	4.59020e-05
1.28530e+04	1.21599e-02	1.01271e-02	3.84899	1.37836	4.59020e-05
1.29229e+04	1.21599e-02	7.57135e-03	1.48192	4.95490	4.59020e-05
1.29927e+04	1.21592e-02	6.06394e-03	2.11182	3.50044	4.59020e-05
1.30626e+04	1.21605e-02	2.67913e-03	3.30264	1.97995	4.59020e-05
1.31325e+04	1.21599e-02	5.79828e-03	0.56892	1.63939	4.59020e-05
1.32024e+04	1.21597e-02	6.79590e-03	0.02790	0.42141	4.59020e-05
1.32723e+04	1.21596e-02	6.23721e-03	1.52189	4.79532	4.59020e-05
1.33421e+04	1.21588e-02	3.15949e-03	3.13952	3.06110	4.59020e-05
1.34120e+04	1.21597e-02	3.74561e-03	0.72412	0.56088	4.59020e-05
1.34819e+04	1.21590e-02	6.03968e-03	1.24231	5.64623	4.59020e-05
1.35518e+04	1.21588e-02	6.01362e-03	3.79015	3.93976	4.59020e-05
1.36216e+04	1.21595e-02	7.96495e-03	0.23724	2.80988	4.59020e-05
1.36915e+04	1.21601e-02	8.67313e-03	5.54154	6.19551	4.59020e-05
1.37614e+04	1.21590e-02	7.93875e-03	2.19122	5.17610	4.59020e-05
1.38313e+04	1.21595e-02	9.93538e-03	5.70142	2.62723	4.59020e-05
1.39012e+04	1.21593e-02	5.21470e-03	2.35242	0.86987	4.59020e-05
1.39710e+04	1.21595e-02	3.23419e-03	4.91963	4.83078	4.59020e-05
1.40409e+04	1.21601e-02	2.26988e-03	5.22072	0.09255	4.59020e-05
1.41108e+04	1.21611e-02	1.32414e-03	0.13257	1.23682	4.59020e-05
1.41807e+04	1.21601e-02	4.15629e-03	3.31541	1.91008	4.59020e-05
1.42506e+04	1.21602e-02	1.64284e-03	5.13344	3.53271	4.59020e-05
1.43204e+04	1.21601e-02	5.31002e-03	5.75058	4.97124	4.59020e-05
1.43903e+04	1.21609e-02	2.90457e-03	1.54247	5.39521	4.59020e-05
1.44602e+04	1.21604e-02	3.53158e-03	0.10275	1.32098	4.59020e-05
1.45301e+04	1.21647e-02	4.47049e-03	1.23023	2.56660	4.59020e-05
1.45999e+04	1.21599e-02	5.39657e-03	3.32380	3.32451	4.59020e-05
1.46698e+04	1.21605e-02	1.51170e-03	5.28966	2.85017	4.59020e-05
1.47397e+04	1.21612e-02	3.53008e-03	5.09519	1.34418	4.59020e-05
1.48096e+04	1.21602e-02	7.30643e-03	2.08678	1.79948	4.59020e-05
1.48795e+04	1.21601e-02	3.27740e-03	0.14722	2.51207	4.59020e-05
1.49493e+04	1.21627e-02	2.71131e-03	1.62300	3.59456	4.59020e-05
1.50192e+04	1.21599e-02	2.79000e-03	4.73422	4.69066	4.59020e-05
1.50891e+04	1.21609e-02	5.39703e-03	1.20677	0.55111	4.59020e-05
1.51590e+04	1.21625e-02	5.74815e-03	3.88365	5.91926	4.59020e-05
1.52289e+04	1.21587e-02	7.23910e-03	1.71005	3.30999	4.59020e-05
1.52987e+04	1.21642e-02	4.35861e-03	1.63217	3.08514	4.59020e-05
1.53686e+04	1.21593e-02	8.79914e-03	0.42178	0.00780	4.59020e-05
1.54385e+04	1.21603e-02	2.88249e-03	3.33661	3.05804	4.59020e-05
1.55084e+04	1.21594e-02	3.25231e-03	5.69577	1.61506	4.59020e-05
1.55782e+04	1.21586e-02	2.63671e-03	4.49957	0.83259	4.59020e-05
1.56481e+04	1.21594e-02	7.38777e-03	4.94742	4.38620	4.59020e-05
1.57180e+04	1.21603e-02	2.98571e-03	4.17909	0.52327	4.59020e-05
1.57879e+04	1.21586e-02	8.98770e-03	3.71946	0.53027	4.59020e-05
1.58578e+04	1.21601e-02	1.63435e-03	5.56365	3.46888	4.59020e-05
1.59276e+04	1.21599e-02	9.96193e-03	5.02685	4.01047	4.59020e-05
1.59975e+04	1.21599e-02	3.92902e-03	1.50618	3.94844	4.59020e-05
1.60674e+04	1.21596e-02	3.43685e-03	3.74365	1.82463	4.59020e-05
1.61373e+04	1.21595e-02	3.64258e-03	0.70586	2.48478	4.59020e-05
1.62072e+04	1.21612e-02	5.51954e-03	5.68391	1.99436	4.59020e-05
1.62770e+04	1.21610e-02	3.96774e-04	2.57425	1.59427	4.59020e-05
1.63469e+04	1.21592e-02	7.13090e-03	2.88613	5.43546	4.59020e-05
1.64168e+04	1.21606e-02	4.75395e-04	0.49506	4.51268	4.59020e-05
1.64867e+04	1.21601e-02	5.05145e-03	2.13520	1.26012	4.59020e-05
1.65565e+04	1.21580e-02	3.83237e-03	0.68562	5.76099	4.59020e-05
1.66264e+04	1.21592e-02	8.35617e-03	5.09096	3.92821	4.59020e-05
1.66963e+04	1.21587e-02	7.49138e-03	4.04379	1.65933	4.59020e-05
1.67662e+04	1.21598e-02	7.46590e-03	1.27765	0.53090	4.59020e-05
1.68361e+04	1.21598e-02	4.03335e-03	3.51870	4.94812	4.59020e-05
1.69059e+04	1.21611e-02	4.40548e-03	1.29078	3.50651	4.59020e-05
1.69758e+04	1.21587e-02	7.98190e-03	4.45645	3.50462	4.59020e-05
1.70457e+04	1.21595e-02	6.62082e-03	2.20300	1.01986	4.59020e-05
1.71156e+04	1.21615e-02	7.88646e-03	4.18079	0.02478	4.59020e-05
1.71855e+04	1.21632e-02	3.96219e-03	2.52255	3.95236	4.59020e-05
1.72553e+04	1.21622e-02	6.91903e-03	5.49094	3.20017	4.59020e-05
1.73252e+04	1.21590e-02	6.53985e-03	1.59871	5.18265	4.59020e-05
1.73951e+04	1.21627e-02	6.39290e-03	6.06780	0.18194	4.59020e-05
1.74650e+04	1.21572e-02	6.27274e-03	4.08461	2.50159	4.59020e-05
1.75348e+04	1.21593e-02	5.82153e-03	5.06721	1.81216	4.59020e-05
1.76047e+04	1.21585e-02	6.79729e-03	5.05739	5.17356	4.59020e-05
1.76746e+04	1.21597e-02	4.96290e-03	2.93620	2.99010	4.59020e-05
1.77445e+04	1.21598e-02	8.41067e-03	0.51410	0.41149	4.59020e-05
1.78144e+04	1.21593e-02	4.50880e-03	2.94302	4.96934	4.59020e-05
1.78842e+04	1.21581e-02	9.99552e-03	2.48669	3.33947	4.59020e-05
1.79541e+04	1.21594e-02	3.32036e-03	3.03856	1.45582	4.59020e-05
1.80240e+04	1.21583e-02	1.06931e-02	0.85662	5.71182	4.59020e-05
1.80939e+04	1.21600e-02	4.67295e-03	0.89800	3.13042	4.59020e-05
1.81638e+04	1.21584e-02	7.78551e-03	0.72438	2.12535	4.59020e-05
1.82336e+04	1.21592e-02	3.09792e-03	0.11293	5.91356	4.59020e-05
1.83035e+04	1.21580e-02	1.02652e-02	3.00100	4.89557	4.59020e-05
1.83734e+04	1.21595e-02	2.24409e-04	5.37320	4.23581	4.59020e-05
1.84433e+04	1.21598e-02	8.22997e-03	5.65712	1.25829	4.59020e-05
1.85131e+04	1.21584e-02	1.77692e-03	6.08264	6.25078	4.59020e-05
1.85830e+04	1.21596e-02	5.62875e-03	5.70043	3.54178	4.59020e-05
1.86529e+04	1.21584e-02	1.71190e-03	1.12804	6.26813	4.59020e-05
1.87228e+04	1.21597e-02	7.89244e-03	2.91103	0.54105	4.59020e-05
1.87927e+04	1.21582e-02	3.78186e-03	2.04852	0.07022	4.59020e-05
1.88625e+04	1.21626e-02	8.69141e-03	1.18852	3.34121	4.59020e-05
1.89324e+04	1.21586e-02	6.00538e-03	3.85193	2.70465	4.59020e-05
1.90023e+04	1.21598e-02	6.21225e-03	5.24922	5.99732	4.59020e-05
1.90722e+04	1.21588e-02	7.70344e-03	4.37724	5.56977	4.59020e-05
1.91421e+04	1.21588e-02	5.82880e-03	2.43675	2.47296	4.59020e-05
1.92119e+04	1.21584e-02	7.74684e-03	1.29371	2.23165	4.59020e-05
1.92818e+04	1.21595e-02	3.76691e-03	0.35594	5.87843	4.59020e-05
1.93517e+04	1.21581e-02	7.39448e-03	5.25473	5.63537	4.59020e-05
1.94216e+04	1.21582e-02	4.04569e-03	3.43381	0.92979	4.59020e-05
1.94914e+04	1.21603e-02	4.91720e-03	1.22481	1.62856	4.59020e-05
1.95613e+04	1.21600e-02	6.39918e-03	3.14853	2.01203	4.59020e-05
1.96312e+04	1.21582e-02	2.24574e-03	5.00590	3.99667	4.59020e-05
1.97011e+04	1.21578e-02	4.94064e-03	1.61921	5.22221	4.59020e-05
1.97710e+04	1.21583e-02	3.42931e-03	2.22113	5.92309	4.59020e-05
1.98408e+04	1.21584e-02	5.57883e-03	5.18883	2.21647	4.59020e-05
1.99107e+04	1.21603e-02	5.73585e-03	2.91187	2.89654	4.59020e-05
1.99806e+04	1.21593e-02	4.24899e-03	5.25421	4.79618	4.59020e-05
2.00505e+04	1.21589e-02	8.61088e-03	5.33427	5.39020	4.59020e-05
2.01203e+04	1.21580e-02	2.55577e-03	3.47183	5.80588	4.59020e-05
2.01902e+04	1.21584e-02	6.62953e-03	5.88284	1.87811	4.59020e-05
2.02601e+04	1.21578e-02	2.08468e-03	2.54372	4.36272	4.59020e-05
2.03300e+04	1.21585e-02	5.12788e-03	1.19881	4.61875	4.59020e-05
2.03999e+04	1.21595e-02	4.05821e-04	3.08095	3.48197	4.59020e-05
2.04697e+04	1.21595e-02	7.73184e-03	5.57241	1.46208	4.59020e-05
2.05396e+04	1.21595e-02	3.78072e-03	5.14545	1.20041	4.59020e-05
2.06095e+04	1.21579e-02	7.43094e-03	1.76341	4.10331	4.59020e-05
2.06794e+04	1.21592e-02	4.13479e-03	1.61314	3.50200	4.59020e-05
2.07493e+04	1.21579e-02	5.21197e-03	5.42213	0.45267	4.59020e-05
2.08191e+04	1.21622e-02	4.54353e-03	5.73347	6.22155	4.59020e-05
2.08890e+04	1.21581e-02	7.61703e-03	2.59274	3.37611	4.59020e-05
2.09589e+04	1.21590e-02	4.28515e-03	2.96235	3.38270	4.59020e-05
2.10288e+04	1.21593e-02	4.26984e-03	1.08851	5.27973	4.59020e-05
2.10986e+04	1.21586e-02	7.76462e-03	2.42761	5.93205	4.59020e-05
2.11685e+04	1.21582e-02	3.27949e-03	2.56182	1.31074	4.59020e-05
2.12384e+04	1.21586e-02	4.13096e-03	2.27155	2.41157	4.59020e-05
2.13083e+04	1.21581e-02	7.34807e-03	1.67388	4.24378	4.59020e-05
2.13782e+04	1.21609e-02	2.92493e-03	2.86766	5.16747	4.59020e-05
2.14480e+04	1.21605e-02	7.50307e-03	2.50328	0.34766	4.59020e-05
2.15179e+04	1.21586e-02	2.94335e-03	2.86432	1.99138	4.59020e-05
2.15878e+04	1.21592e-02	6.25427e-03	3.28913	2.74906	4.59020e-05
2.16577e+04	1.21587e-02	6.85969e-03	2.70351	4.60053	4.59020e-05
2.17276e+04	1.21587e-02	6.32438e-03	4.54495	4.96634	4.59020e-05
2.17974e+04	1.21587e-02	5.08514e-03	3.98910	1.39891	4.59020e-05
2.18673e+04	1.21618e-02	6.00718e-03	5.47311	1.72812	4.59020e-05
2.19372e+04	1.21586e-02	4.98414e-03	5.55614	3.76282	4.59020e-05
2.20071e+04	1.21588e-02	4.91865e-03	5.62122	5.04216	4.59020e-05
2.20769e+04	1.21597e-02	6.95050e-03	0.53022	5.92370	4.59020e-05
2.21468e+04	1.21590e-02	3.25364e-03	5.82000	1.63608	4.59020e-05
2.22167e+04	1.21597e-02	2.86902e-03	5.63292	2.00567	4.59020e-05
2.22866e+04	1.21591e-02	3.09731e-03	3.91150	3.08335	4.59020e-05
2.23565e+04	1.21601e-02	2.83272e-03	2.39768	5.40813	4.59020e-05
2.24263e+04	1.21596e-02	5.11223e-03	1.14800	5.82211	4.59020e-05
2.24962e+04	1.21590e-02	3.38158e-03	4.98937	2.28484	4.59020e-05
2.25661e+04	1.21586e-02	9.45564e-03	5.52187	2.45547	4.59020e-05
2.26360e+04	1.21584e-02	2.33756e-03	2.70727	4.08480	4.59020e-05
2.27059e+04	1.21587e-02	6.39234e-03	1.66231	4.89855	4.59020e-05
2.27757e+04	1.21579e-02	2.64755e-03	2.35070	6.27713	4.59020e-05
2.28456e+04	1.21597e-02	4.95405e-03	4.68631	1.38241	4.59020e-05
2.29155e+04	1.21576e-02	1.53151e-03	1.44487	4.68532	4.59020e-05
2.29854e+04	1.21604e-02	6.11470e-03	3.24232	3.90720	4.59020e-05
2.30552e+04	1.21582e-02	5.23149e-03	2.55673	0.17349	4.59020e-05
2.31251e+04	1.21608e-02	6.41728e-03	0.77241	0.68810	4.59020e-05
2.31950e+04	1.21590e-02	4.09530e-03	5.46383	0.55065	4.59020e-05
