# t	a	e	mean_anomaly	varpi	mass/M_star
1.11650e+03	1.64761e-02	7.30263e-02	0.65885	1.98430	4.36970e-05
1.12427e+03	1.64914e-02	7.15906e-02	4.16107	0.49318	4.36970e-05
1.13203e+03	1.64804e-02	5.65976e-02	1.06128	5.51580	4.36970e-05
1.13980e+03	1.64810e-02	3.68232e-02	4.17665	4.50851	4.36970e-05
1.14756e+03	1.64772e-02	1.26986e-02	0.44354	3.72846	4.36970e-05
1.15532e+03	1.64709e-02	2.35162e-02	4.48467	1.64964	4.36970e-05
1.16309e+03	1.64765e-02	3.58542e-02	0.76847	1.35082	4.36970e-05
1.17085e+03	1.64734e-02	2.20592e-02	3.08177	0.88451	4.36970e-05
1.17862e+03	1.64749e-02	1.84759e-02	5.14177	5.26385	4.36970e-05
1.18638e+03	1.64848e-02	3.49343e-02	5.98648	4.79905	4.36970e-05
1.19415e+03	1.64733e-02	2.15634e-02	0.85600	4.38281	4.36970e-05
1.20191e+03	1.64835e-02	1.90027e-02	1.69645	2.20995	4.36970e-05
1.20967e+03	1.64854e-02	3.70809e-02	0.06508	1.76978	4.36970e-05
1.21744e+03	1.64738e-02	1.83289e-02	0.69901	1.62317	4.36970e-05
1.22520e+03	1.64805e-02	2.14183e-02	5.49858	5.61070	4.36970e-05
1.23297e+03	1.64703e-02	3.25291e-02	6.21047	5.41980	4.36970e-05
1.24073e+03	1.64729e-02	1.27062e-02	0.70276	4.90952	4.36970e-05
1.24850e+03	1.64701e-02	2.74126e-02	3.54529	2.69340	4.36970e-05
1.25626e+03	1.64787e-02	3.63897e-02	1.39876	2.59002	4.36970e-05
1.26402e+03	1.64715e-02	8.92572e-03	2.56711	1.59657	4.36970e-05
1.27179e+03	1.64791e-02	3.20998e-02	5.35861	6.12203	4.36970e-05
1.27955e+03	1.64716e-02	3.16530e-02	1.79903	6.01334	4.36970e-05
1.28732e+03	1.64732e-02	7.43908e-03	0.73340	3.90970	4.36970e-05
1.29508e+03	1.64765e-02	3.75628e-02	5.12184	3.34923	4.36970e-05
1.30285e+03	1.64688e-02	3.78829e-02	1.07852	3.04631	4.36970e-05
1.31061e+03	1.64751e-02	8.55135e-03	3.26825	2.35524	4.36970e-05
1.31837e+03	1.64766e-02	3.12800e-02	1.33313	0.31723	4.36970e-05
1.32614e+03	1.64790e-02	2.89467e-02	4.26608	0.31194	4.36970e-05
1.33390e+03	1.64758e-02	1.16949e-02	1.56031	4.19078	4.36970e-05
1.34167e+03	1.64827e-02	4.10312e-02	4.02592	3.65613	4.36970e-05
1.34943e+03	1.64672e-02	5.53929e-02	0.59447	2.70462	4.36970e-05
1.35720e+03	1.64861e-02	6.51972e-02	3.88114	1.47762	4.36970e-05
1.36496e+03	1.64778e-02	6.86873e-02	0.84240	0.15464	4.36970e-05
1.37272e+03	1.64673e-02	6.51926e-02	4.23298	5.00625	4.36970e-05
1.38049e+03	1.64746e-02	6.78203e-02	1.52725	3.48667	4.36970e-05
1.38825e+03	1.64719e-02	7.24972e-02	4.94526	1.99148	4.36970e-05
1.39602e+03	1.64759e-02	7.30780e-02	2.00854	0.49425	4.36970e-05
1.40378e+03	1.64699e-02	7.03933e-02	5.66990	5.15391	4.36970e-05
1.41155e+03	1.64721e-02	7.52448e-02	2.99462	3.47269	4.36970e-05
1.41931e+03	1.64758e-02	7.52714e-02	0.32414	1.84090	4.36970e-05
1.42707e+03	1.64708e-02	7.25473e-02	3.79323	0.23728	4.36970e-05
1.43484e+03	1.64583e-02	6.82839e-02	1.19765	4.88450	4.36970e-05
1.44260e+03	1.64726e-02	7.06904e-02	4.86049	3.35594	4.36970e-05
1.45037e+03	1.64726e-02	6.88477e-02	2.13686	1.87844	4.36970e-05
1.45813e+03	1.64620e-02	6.48571e-02	5.42540	0.39184	4.36970e-05
1.46590e+03	1.64830e-02	6.62622e-02	2.57254	5.16518	4.36970e-05
1.47366e+03	1.64728e-02	6.36261e-02	5.60478	3.79087	4.36970e-05
1.48142e+03	1.64776e-02	5.90016e-02	1.81219	2.61781	4.36970e-05
1.48919e+03	1.64737e-02	4.59341e-02	4.61145	1.66283	4.36970e-05
1.49695e+03	1.64723e-02	1.01816e-02	5.87262	1.54686	4.36970e-05
1.50472e+03	1.64661e-02	2.69128e-02	0.42791	4.55616	4.36970e-05
1.51248e+03	1.64747e-02	4.39251e-02	2.99468	3.89429	4.36970e-05
1.52025e+03	1.64769e-02	1.65071e-02	4.50335	3.75846	4.36970e-05
1.52801e+03	1.64823e-02	3.02978e-02	4.62373	1.41451	4.36970e-05
1.53577e+03	1.64746e-02	3.07009e-02	0.72315	0.63588	4.36970e-05
1.54354e+03	1.64693e-02	1.39433e-02	3.36319	0.49135	4.36970e-05
1.55130e+03	1.64816e-02	3.14318e-02	1.35274	3.20831	4.36970e-05
1.55907e+03	1.64628e-02	4.98154e-02	4.15435	2.52534	4.36970e-05
1.56683e+03	1.64641e-02	4.98062e-02	3.38968	1.13866	4.36970e-05
1.57460e+03	1.64673e-02	5.24319e-02	2.59949	5.95882	4.36970e-05
1.58236e+03	1.64768e-02	5.53871e-02	1.23025	4.79540	4.36970e-05
1.59012e+03	1.64656e-02	4.73302e-02	0.96577	4.03883	4.36970e-05
1.59789e+03	1.64738e-02	3.34639e-02	4.89386	4.23275	4.36970e-05
1.60565e+03	1.64777e-02	4.11715e-02	2.98998	3.97210	4.36970e-05
1.61342e+03	1.64797e-02	2.86109e-02	0.94976	3.87806	4.36970e-05
1.62118e+03	1.64678e-02	2.50927e-02	4.63600	4.52602	4.36970e-05
1.62895e+03	1.64677e-02	2.66228e-02	2.39341	4.60301	4.36970e-05
1.63671e+03	1.64798e-02	3.55732e-02	0.11001	4.87929	4.36970e-05
1.64447e+03	1.64781e-02	3.58247e-02	4.64769	4.61348	4.36970e-05
1.65224e+03	1.64692e-02	2.75914e-02	2.26498	4.94226	4.36970e-05
1.66000e+03	1.64691e-02	3.40057e-02	1.54164	4.87068	4.36970e-05
1.66777e+03	1.64665e-02	3.05829e-02	1.19465	4.82600	4.36970e-05
1.67553e+03	1.64715e-02	2.98810e-02	0.29431	5.10882	4.36970e-05
1.68330e+03	1.64711e-02	3.14798e-02	0.14823	5.10694	4.36970e-05
1.69106e+03	1.64623e-02	2.81295e-02	6.03300	5.33302	4.36970e-05
1.69882e+03	1.64741e-02	3.80532e-02	0.43740	5.36832	4.36970e-05
1.70659e+03	1.64712e-02	3.72463e-02	1.95935	5.53589	4.36970e-05
1.71435e+03	1.64696e-02	2.97206e-02	3.55371	5.82596	4.36970e-05
1.72212e+03	1.64717e-02	2.14176e-02	4.80070	5.77682	4.36970e-05
1.72988e+03	1.64693e-02	2.32145e-02	4.62282	5.26932	4.36970e-05
1.73765e+03	1.64646e-02	3.32619e-02	2.91498	5.56356	4.36970e-05
1.74541e+03	1.64687e-02	3.37234e-02	1.39799	6.02261	4.36970e-05
1.75317e+03	1.64719e-02	3.05019e-02	2.36243	6.12987	4.36970e-05
1.76094e+03	1.64642e-02	2.90935e-02	4.24696	5.96027	4.36970e-05
1.76870e+03	1.64628e-02	3.18646e-02	4.98383	6.21004	4.36970e-05
1.77647e+03	1.64684e-02	3.27786e-02	0.36623	0.25282	4.36970e-05
1.78423e+03	1.64603e-02	3.71863e-02	2.18932	0.26470	4.36970e-05
1.79200e+03	1.64628e-02	3.74711e-02	4.20550	0.42835	4.36970e-05
1.79976e+03	1.64632e-02	3.87302e-02	0.49194	0.45679	4.36970e-05
1.80752e+03	1.64695e-02	4.03302e-02	2.62782	0.60292	4.36970e-05
1.81529e+03	1.64674e-02	3.40989e-02	4.93758	0.95121	4.36970e-05
1.82305e+03	1.64601e-02	3.63151e-02	1.62375	1.04415	4.36970e-05
1.83082e+03	1.64664e-02	3.23603e-02	4.63839	0.92695	4.36970e-05
1.83858e+03	1.64621e-02	3.04175e-02	1.31364	1.06190	4.36970e-05
1.84635e+03	1.64621e-02	4.20052e-02	3.63019	1.31107	4.36970e-05
1.85411e+03	1.64592e-02	4.76861e-02	6.07411	1.41967	4.36970e-05
1.86187e+03	1.64615e-02	4.68020e-02	2.74421	1.29292	4.36970e-05
1.86964e+03	1.64623e-02	2.94539e-02	0.55888	1.38173	4.36970e-05
1.87740e+03	1.64611e-02	1.76069e-02	6.24061	2.22862	4.36970e-05
1.88517e+03	1.64679e-02	2.07308e-02	2.15548	3.11035	4.36970e-05
1.89293e+03	1.64783e-02	2.87925e-02	0.88165	2.60244	4.36970e-05
1.90070e+03	1.64756e-02	4.05496e-02	5.64533	2.18426	4.36970e-05
1.90846e+03	1.64745e-02	4.85132e-02	4.06407	2.11895	4.36970e-05
1.91622e+03	1.64660e-02	4.12829e-02	2.45343	2.17470	4.36970e-05
1.92399e+03	1.64659e-02	2.54488e-02	0.84510	2.58704	4.36970e-05
1.93175e+03	1.64764e-02	2.07666e-02	4.11766	3.62183	4.36970e-05
1.93952e+03	1.64784e-02	2.68027e-02	1.62461	3.99028	4.36970e-05
1.94728e+03	1.64656e-02	2.96295e-02	6.09515	3.69678	4.36970e-05
1.95505e+03	1.64795e-02	3.56725e-02	4.71167	3.17345	4.36970e-05
1.96281e+03	1.64661e-02	4.31894e-02	3.41721	3.17556	4.36970e-05
1.97057e+03	1.64652e-02	4.79605e-02	2.56880	3.44995	4.36970e-05
1.97834e+03	1.64651e-02	4.00670e-02	1.01016	3.52124	4.36970e-05
1.98610e+03	1.64630e-02	1.66790e-02	5.08928	3.68775	4.36970e-05
1.99387e+03	1.64777e-02	9.37849e-03	1.31960	5.31741	4.36970e-05
2.00163e+03	1.64696e-02	1.88794e-02	5.66442	5.20910	4.36970e-05
2.00940e+03	1.64739e-02	3.06086e-02	4.24690	4.57694	4.36970e-05
2.01716e+03	1.64757e-02	4.24199e-02	1.98568	4.26674	4.36970e-05
2.02492e+03	1.64703e-02	3.46312e-02	5.48845	4.26612	4.36970e-05
2.03269e+03	1.64720e-02	2.02815e-02	1.81905	5.02110	4.36970e-05
2.04045e+03	1.64725e-02	2.57929e-02	4.78077	5.69665	4.36970e-05
2.04822e+03	1.64713e-02	2.45230e-02	2.12626	5.81614	4.36970e-05
2.05598e+03	1.64726e-02	1.82914e-02	5.71926	6.01691	4.36970e-05
2.06375e+03	1.64664e-02	2.60353e-02	3.64142	5.56140	4.36970e-05
2.07151e+03	1.64678e-02	3.56026e-02	1.42940	5.21314	4.36970e-05
2.07927e+03	1.64779e-02	3.33984e-02	5.37891	5.31216	4.36970e-05
2.08704e+03	1.64691e-02	2.56901e-02	3.04412	5.72989	4.36970e-05
2.09480e+03	1.64752e-02	2.40145e-02	0.02739	0.01736	4.36970e-05
2.10257e+03	1.64720e-02	1.38961e-02	3.45643	0.74585	4.36970e-05
2.11033e+03	1.64616e-02	1.66731e-02	1.04400	1.31121	4.36970e-05
2.11810e+03	1.64733e-02	2.02849e-02	5.89865	0.76068	4.36970e-05
2.12586e+03	1.64701e-02	3.83755e-02	4.05585	0.11609	4.36970e-05
2.13362e+03	1.64727e-02	4.28079e-02	1.83583	6.17419	4.36970e-05
2.14139e+03	1.64701e-02	2.22819e-02	5.60786	0.01664	4.36970e-05
2.14915e+03	1.64730e-02	1.57702e-02	1.65476	1.63855	4.36970e-05
2.15692e+03	1.64705e-02	3.05304e-02	4.59438	2.02166	4.36970e-05
2.16468e+03	1.64722e-02	2.76256e-02	1.54719	1.53329	4.36970e-05
2.17244e+03	1.64695e-02	2.34050e-02	4.90047	0.64571	4.36970e-05
2.18021e+03	1.64776e-02	2.04111e-02	1.36200	0.26033	4.36970e-05
2.18797e+03	1.64745e-02	1.01881e-02	2.40774	1.54258	4.36970e-05
2.19574e+03	1.64726e-02	3.60678e-02	4.44686	2.09135	4.36970e-05
2.20350e+03	1.64727e-02	4.23746e-02	1.06371	1.98376	4.36970e-05
2.21127e+03	1.64782e-02	2.31258e-02	4.18668	1.65117	4.36970e-05
2.21903e+03	1.64728e-02	6.66249e-03	3.46308	5.34271	4.36970e-05
2.22679e+03	1.64692e-02	1.34230e-02	1.54407	4.05427	4.36970e-05
2.23456e+03	1.64720e-02	2.44171e-02	6.02745	2.72057	4.36970e-05
2.24232e+03	1.64754e-02	3.82127e-02	3.50237	2.13619	4.36970e-05
2.25009e+03	1.64736e-02	2.56686e-02	0.45645	2.01551	4.36970e-05
2.25785e+03	1.64713e-02	1.21646e-02	1.20706	4.09400	4.36970e-05
2.26562e+03	1.64786e-02	3.48842e-02	3.56987	4.19003	4.36970e-05
2.27338e+03	1.64685e-02	3.35777e-02	0.49987	3.78323	4.36970e-05
2.28114e+03	1.64783e-02	2.57904e-02	4.03330	2.77194	4.36970e-05
2.28891e+03	1.64793e-02	2.58495e-02	1.26783	2.01136	4.36970e-05
2.29667e+03	1.64725e-02	6.63504e-03	3.54180	1.70370	4.36970e-05
2.30444e+03	1.64787e-02	2.21454e-02	1.86731	4.73288	4.36970e-05
2.31220e+03	1.64813e-02	3.96541e-02	2.58321	4.57075	4.36970e-05
2.31997e+03	1.64804e-02	3.45246e-02	2.45459	4.42106	4.36970e-05
2.32773e+03	1.64801e-02	1.53809e-02	3.04605	3.78800	4.36970e-05
2.33549e+03	1.64816e-02	1.12731e-02	3.84549	2.46443	4.36970e-05
2.34326e+03	1.64761e-02	7.39207e-03	4.63251	1.42586	4.36970e-05
2.35102e+03	1.64817e-02	1.80766e-02	0.58122	5.26189	4.36970e-05
2.35879e+03	1.64794e-02	3.48285e-02	0.80132	4.95760	4.36970e-05
2.36655e+03	1.64840e-02	3.48803e-02	0.53764	4.86569	4.36970e-05
2.37432e+03	1.64828e-02	1.47444e-02	0.20163	4.91558	4.36970e-05
2.38208e+03	1.64826e-02	8.53492e-03	3.81798	1.01318	4.36970e-05
2.38984e+03	1.64859e-02	1.64987e-02	3.70577	0.81391	4.36970e-05
2.39761e+03	1.64809e-02	1.68198e-02	4.47517	6.16363	4.36970e-05
2.40537e+03	1.64822e-02	3.04710e-02	4.90341	5.51194	4.36970e-05
2.41314e+03	1.64837e-02	3.65427e-02	4.81732	5.38395	4.36970e-05
2.42090e+03	1.64735e-02	2.68793e-02	4.89004	5.56420	4.36970e-05
2.42867e+03	1.64831e-02	1.72661e-02	5.31476	6.01804	4.36970e-05
2.43643e+03	1.64866e-02	8.62072e-03	6.02966	0.28524	4.36970e-05
2.44419e+03	1.64855e-02	3.72975e-03	1.79075	5.33809	4.36970e-05
2.45196e+03	1.64750e-02	1.50959e-02	2.14777	5.31823	4.36970e-05
2.45972e+03	1.64841e-02	2.06302e-02	1.69206	5.86125	4.36970e-05
2.46749e+03	1.64666e-02	3.99719e-02	4.56936	0.40176	4.36970e-05
2.47525e+03	1.64730e-02	3.77649e-02	0.58465	1.12854	4.36970e-05
2.48302e+03	1.64803e-02	2.37915e-02	5.61474	2.00739	4.36970e-05
2.49078e+03	1.64784e-02	8.21896e-03	2.61715	3.60002	4.36970e-05
2.49854e+03	1.64830e-02	1.86197e-02	5.22142	5.79281	4.36970e-05
2.50631e+03	1.64813e-02	3.37729e-02	2.78967	0.45166	4.36970e-05
2.51407e+03	1.64742e-02	3.92031e-02	0.50839	1.26996	4.36970e-05
2.52184e+03	1.64792e-02	3.44182e-02	4.56349	2.03139	4.36970e-05
2.52960e+03	1.64839e-02	1.79482e-02	2.48122	2.82231	4.36970e-05
2.53737e+03	1.64750e-02	4.00855e-03	4.70473	5.73368	4.36970e-05
2.54513e+03	1.64852e-02	2.03930e-02	2.16512	1.00758	4.36970e-05
2.55289e+03	1.64815e-02	2.92492e-02	0.54116	1.97044	4.36970e-05
2.56066e+03	1.64815e-02	2.16570e-02	5.22824	2.95546	4.36970e-05
2.56842e+03	1.64764e-02	9.74468e-03	2.46084	5.10362	4.36970e-05
2.57619e+03	1.64790e-02	2.41641e-02	5.86552	0.68510	4.36970e-05
