# t	a	e	mean_anomaly	varpi	mass/M_star
2.13828e+03	5.66972e-02	2.34893e-02	3.60892	2.46985	4.41310e-05
2.18487e+03	5.66761e-02	2.41982e-02	2.96301	1.85333	4.41310e-05
2.23145e+03	5.66741e-02	2.41086e-02	2.62705	1.20338	4.41310e-05
2.27804e+03	5.66634e-02	2.37984e-02	2.63942	0.48557	4.41310e-05
2.32462e+03	5.66692e-02	2.39745e-02	2.98322	5.99456	4.41310e-05
2.37121e+03	5.66961e-02	2.31231e-02	3.59457	5.20709	4.41310e-05
2.41780e+03	5.66891e-02	2.38394e-02	4.64292	4.27436	4.41310e-05
2.46438e+03	5.67084e-02	2.53317e-02	5.83798	3.43312	4.41310e-05
2.51097e+03	5.66873e-02	2.30454e-02	1.12575	2.50056	4.41310e-05
2.55755e+03	5.66596e-02	2.39667e-02	3.09369	1.45821	4.41310e-05
2.60414e+03	5.66886e-02	2.27531e-02	5.44455	0.33956	4.41310e-05
2.65072e+03	5.66624e-02	2.36787e-02	1.82565	5.45368	4.41310e-05
2.69731e+03	5.66652e-02	2.34693e-02	4.76463	4.26789	4.41310e-05
2.74390e+03	5.66699e-02	2.39990e-02	1.76031	3.00463	4.41310e-05
2.79048e+03	5.66565e-02	2.27860e-02	5.40613	1.63818	4.41310e-05
2.83707e+03	5.66260e-02	2.41733e-02	3.19123	0.11653	4.41310e-05
2.88365e+03	5.66763e-02	2.34613e-02	1.23079	4.88927	4.41310e-05
2.93024e+03	5.66484e-02	2.34425e-02	5.97429	3.23203	4.41310e-05
2.97682e+03	5.66667e-02	2.26728e-02	4.68630	1.59997	4.41310e-05
3.02341e+03	5.66602e-02	2.28295e-02	3.83746	6.08135	4.41310e-05
3.07000e+03	5.66505e-02	2.21322e-02	3.17723	4.36281	4.41310e-05
3.11658e+03	5.66602e-02	2.26672e-02	2.96361	2.46079	4.41310e-05
3.16317e+03	5.66200e-02	2.24052e-02	3.10545	0.48108	4.41310e-05
3.20975e+03	5.66610e-02	2.21674e-02	3.61171	4.70787	4.41310e-05
3.25634e+03	5.66546e-02	2.32587e-02	4.52096	2.52333	4.41310e-05
3.30292e+03	5.66792e-02	2.24653e-02	5.69483	0.34025	4.41310e-05
3.34951e+03	5.66304e-02	2.32355e-02	0.91704	4.37957	4.41310e-05
3.39610e+03	5.66141e-02	2.32907e-02	2.84424	1.97633	4.41310e-05
3.44268e+03	5.66470e-02	2.23393e-02	5.03418	5.87031	4.41310e-05
3.48927e+03	5.66626e-02	2.33109e-02	1.32332	3.39493	4.41310e-05
3.53585e+03	5.66313e-02	2.23166e-02	4.68300	0.61520	4.41310e-05
3.58244e+03	5.66358e-02	2.26156e-02	2.07552	4.14313	4.41310e-05
3.62902e+03	5.66273e-02	2.24834e-02	6.17175	1.24370	4.41310e-05
3.67561e+03	5.66358e-02	2.28907e-02	4.36896	4.52466	4.41310e-05
3.72219e+03	5.66405e-02	2.15759e-02	2.82110	1.52166	4.41310e-05
3.76878e+03	5.66283e-02	2.19448e-02	1.63405	4.72555	4.41310e-05
3.81537e+03	5.66168e-02	2.22917e-02	0.76606	1.58990	4.41310e-05
3.86195e+03	5.66181e-02	2.35015e-02	0.32111	4.58932	4.41310e-05
3.90854e+03	5.66168e-02	2.22250e-02	0.24578	1.20461	4.41310e-05
3.95512e+03	5.66191e-02	2.12448e-02	0.36292	4.18155	4.41310e-05
4.00171e+03	5.66165e-02	2.19103e-02	0.91772	0.70163	4.41310e-05
4.04829e+03	5.66152e-02	2.14521e-02	1.80253	3.43911	4.41310e-05
4.09488e+03	5.66062e-02	2.20644e-02	2.98503	6.14532	4.41310e-05
4.14147e+03	5.66353e-02	2.26449e-02	4.59350	2.42134	4.41310e-05
4.18805e+03	5.66095e-02	2.24339e-02	0.23503	4.93016	4.41310e-05
4.23464e+03	5.66242e-02	2.18333e-02	2.50842	1.07392	4.41310e-05
4.28122e+03	5.66072e-02	2.13387e-02	5.12385	3.42865	4.41310e-05
4.32781e+03	5.66311e-02	2.05550e-02	1.66171	5.83799	4.41310e-05
4.37439e+03	5.66134e-02	2.12254e-02	4.92586	1.78587	4.41310e-05
4.42098e+03	5.66026e-02	2.13209e-02	2.25370	3.93876	4.41310e-05
4.46757e+03	5.65819e-02	2.09595e-02	6.19410	6.02784	4.41310e-05
4.51415e+03	5.65757e-02	2.11024e-02	4.19846	1.76066	4.41310e-05
4.56074e+03	5.66091e-02	2.10690e-02	2.52384	3.71844	4.41310e-05
4.60732e+03	5.66133e-02	2.12219e-02	1.22451	5.56931	4.41310e-05
4.65391e+03	5.66125e-02	2.10857e-02	0.24350	1.08618	4.41310e-05
4.70049e+03	5.66281e-02	2.17523e-02	5.88759	2.81445	4.41310e-05
4.74708e+03	5.65994e-02	2.17218e-02	5.61035	4.44995	4.41310e-05
4.79367e+03	5.66168e-02	2.18781e-02	5.69764	5.99363	4.41310e-05
4.84025e+03	5.66252e-02	2.17120e-02	6.10518	1.20500	4.41310e-05
4.88684e+03	5.66183e-02	2.10230e-02	0.54992	2.64754	4.41310e-05
4.93342e+03	5.65948e-02	2.04513e-02	1.65372	3.98828	4.41310e-05
4.98001e+03	5.65842e-02	2.05091e-02	3.07254	5.27260	4.41310e-05
5.02659e+03	5.65683e-02	2.01223e-02	4.89581	0.14993	4.41310e-05
5.07318e+03	5.65594e-02	2.02415e-02	0.78942	1.23388	4.41310e-05
5.11976e+03	5.65948e-02	1.99004e-02	3.32201	2.22866	4.41310e-05
5.16635e+03	5.66134e-02	2.13007e-02	6.18665	3.16019	4.41310e-05
5.21294e+03	5.65547e-02	2.12041e-02	3.09867	4.03518	4.41310e-05
5.25952e+03	5.66031e-02	2.14905e-02	0.34686	4.84671	4.41310e-05
5.30611e+03	5.65786e-02	2.02895e-02	4.23367	5.57639	4.41310e-05
5.35269e+03	5.65534e-02	1.98210e-02	2.18616	6.21605	4.41310e-05
5.39928e+03	5.65722e-02	1.97227e-02	0.46657	0.49693	4.41310e-05
5.44586e+03	5.65583e-02	2.01651e-02	5.40008	0.95309	4.41310e-05
5.49245e+03	5.65808e-02	2.06372e-02	4.38962	1.36791	4.41310e-05
5.53904e+03	5.65588e-02	1.97695e-02	3.84909	1.62883	4.41310e-05
5.58562e+03	5.65619e-02	1.91590e-02	3.78098	1.68759	4.41310e-05
5.63221e+03	5.65632e-02	2.00098e-02	3.98484	1.73883	4.41310e-05
5.67879e+03	5.65648e-02	1.97774e-02	4.45107	1.79049	4.41310e-05
5.72538e+03	5.65702e-02	1.94303e-02	5.34717	1.67384	4.41310e-05
5.77196e+03	5.65547e-02	1.93858e-02	0.25521	1.52194	4.41310e-05
5.81855e+03	5.65490e-02	2.04886e-02	1.83267	1.27311	4.41310e-05
5.86514e+03	5.65698e-02	2.00269e-02	3.69555	0.99213	4.41310e-05
5.91172e+03	5.65788e-02	1.95958e-02	5.83289	0.65928	4.41310e-05
5.95831e+03	5.65576e-02	2.06901e-02	1.93010	0.30334	4.41310e-05
6.00489e+03	5.65598e-02	1.97612e-02	4.33818	0.11019	4.41310e-05
6.05148e+03	5.65388e-02	1.87612e-02	1.00541	5.91883	4.41310e-05
6.09806e+03	5.65505e-02	2.05653e-02	4.15309	5.52869	4.41310e-05
6.14465e+03	5.65537e-02	1.96177e-02	1.40137	5.02427	4.41310e-05
6.19124e+03	5.65380e-02	1.90250e-02	5.33680	4.37207	4.41310e-05
6.23782e+03	5.65196e-02	2.02191e-02	3.23971	3.72525	4.41310e-05
6.28441e+03	5.65347e-02	1.91581e-02	1.48979	3.00646	4.41310e-05
6.33099e+03	5.65310e-02	2.06705e-02	0.18276	2.13414	4.41310e-05
6.37758e+03	5.65465e-02	1.93262e-02	5.46375	1.23431	4.41310e-05
6.42416e+03	5.65453e-02	1.87661e-02	4.86492	0.19218	4.41310e-05
6.47075e+03	5.65349e-02	2.00147e-02	4.54238	5.42280	4.41310e-05
6.51733e+03	5.65656e-02	1.88105e-02	4.63377	4.23228	4.41310e-05
6.56392e+03	5.65464e-02	2.02602e-02	4.97499	3.06312	4.41310e-05
6.61051e+03	5.65160e-02	1.82552e-02	5.75349	1.72298	4.41310e-05
6.65709e+03	5.65364e-02	1.97238e-02	0.55681	0.32944	4.41310e-05
6.70368e+03	5.65216e-02	1.85914e-02	1.94888	5.18171	4.41310e-05
6.75026e+03	5.65102e-02	2.01647e-02	3.74157	3.63968	4.41310e-05
6.79685e+03	5.65339e-02	1.87165e-02	6.02424	1.87329	4.41310e-05
6.84343e+03	5.65333e-02	1.93531e-02	2.12573	0.26083	4.41310e-05
6.89002e+03	5.65232e-02	1.89949e-02	5.07022	4.63559	4.41310e-05
6.93661e+03	5.65341e-02	1.86563e-02	1.83129	2.90768	4.41310e-05
6.98319e+03	5.65292e-02	2.00301e-02	5.45093	0.87448	4.41310e-05
7.02978e+03	5.64997e-02	1.78774e-02	3.00982	5.14780	4.41310e-05
7.07636e+03	5.65276e-02	1.94200e-02	0.93856	3.05295	4.41310e-05
7.12295e+03	5.64923e-02	1.92277e-02	5.60600	0.78314	4.41310e-05
7.16953e+03	5.65292e-02	1.76725e-02	4.28938	4.74875	4.41310e-05
7.21612e+03	5.64988e-02	1.96249e-02	3.23521	2.42239	4.41310e-05
7.26271e+03	5.65138e-02	1.88033e-02	2.63665	6.20231	4.41310e-05
7.30929e+03	5.65003e-02	1.80865e-02	2.22067	3.75908	4.41310e-05
7.35588e+03	5.65014e-02	1.84360e-02	2.08832	1.21896	4.41310e-05
7.40246e+03	5.65394e-02	1.86103e-02	2.36992	4.84378	4.41310e-05
7.44905e+03	5.65224e-02	1.77551e-02	2.94983	2.19334	4.41310e-05
7.49563e+03	5.64814e-02	1.81683e-02	3.79607	5.73937	4.41310e-05
7.54222e+03	5.64870e-02	1.95616e-02	4.91654	2.96265	4.41310e-05
7.58881e+03	5.64854e-02	1.85296e-02	0.21710	0.06135	4.41310e-05
7.63539e+03	5.64719e-02	1.64883e-02	1.94724	3.51294	4.41310e-05
7.68198e+03	5.65108e-02	1.93378e-02	3.98128	0.56458	4.41310e-05
7.72856e+03	5.65373e-02	2.03768e-02	0.21500	3.74562	4.41310e-05
7.77515e+03	5.64641e-02	1.67508e-02	3.03338	0.60533	4.41310e-05
7.82173e+03	5.64797e-02	1.67718e-02	5.96560	3.79236	4.41310e-05
7.86832e+03	5.64962e-02	2.01664e-02	3.01292	0.60829	4.41310e-05
7.91490e+03	5.64825e-02	1.84995e-02	0.50783	3.56651	4.41310e-05
7.96149e+03	5.64806e-02	1.74292e-02	4.41875	0.25903	4.41310e-05
8.00808e+03	5.64937e-02	1.89719e-02	2.36980	3.18755	4.41310e-05
8.05466e+03	5.65091e-02	1.76027e-02	0.77327	5.99663	4.41310e-05
8.10125e+03	5.64414e-02	1.66558e-02	5.58422	2.54952	4.41310e-05
8.14783e+03	5.65250e-02	1.95674e-02	4.44422	5.29567	4.41310e-05
8.19442e+03	5.64508e-02	1.95255e-02	3.84275	1.59493	4.41310e-05
8.24100e+03	5.64743e-02	1.64263e-02	3.46290	4.11741	4.41310e-05
8.28759e+03	5.64787e-02	1.83657e-02	3.13646	0.51083	4.41310e-05
8.33418e+03	5.64677e-02	1.80047e-02	3.41634	2.95529	4.41310e-05
8.38076e+03	5.64541e-02	1.56332e-02	3.96344	5.32732	4.41310e-05
8.42735e+03	5.64953e-02	1.77288e-02	4.57411	1.53760	4.41310e-05
8.47393e+03	5.64793e-02	1.87532e-02	5.76073	3.81653	4.41310e-05
8.52052e+03	5.64393e-02	1.65458e-02	0.85776	6.09747	4.41310e-05
8.56710e+03	5.64858e-02	1.88842e-02	2.42458	2.08881	4.41310e-05
8.61369e+03	5.64935e-02	1.99844e-02	4.60298	4.13888	4.41310e-05
8.66028e+03	5.64464e-02	1.68322e-02	0.58148	6.27953	4.41310e-05
8.70686e+03	5.64725e-02	1.90361e-02	3.09458	2.05285	4.41310e-05
8.75345e+03	5.64905e-02	1.93705e-02	6.13684	4.01643	4.41310e-05
8.80003e+03	5.64493e-02	1.60471e-02	3.13685	5.88856	4.41310e-05
8.84662e+03	5.65180e-02	2.01003e-02	0.19583	1.59137	4.41310e-05
8.89320e+03	5.64879e-02	1.90203e-02	4.36014	3.21662	4.41310e-05
8.93979e+03	5.64433e-02	1.57356e-02	2.16456	5.03232	4.41310e-05
8.98638e+03	5.64678e-02	1.95653e-02	0.28884	0.44780	4.41310e-05
9.03296e+03	5.64639e-02	1.89703e-02	5.30341	1.96126	4.41310e-05
9.07955e+03	5.64343e-02	1.58207e-02	4.13594	3.51340	4.41310e-05
9.12613e+03	5.64662e-02	1.96522e-02	3.59438	4.79071	4.41310e-05
9.17272e+03	5.64184e-02	1.73304e-02	3.52251	5.97760	4.41310e-05
9.21930e+03	5.64526e-02	1.58355e-02	3.48321	0.93847	4.41310e-05
9.26589e+03	5.64578e-02	1.90034e-02	4.12863	1.89987	4.41310e-05
9.31247e+03	5.64296e-02	1.52924e-02	5.13492	2.76220	4.41310e-05
9.35906e+03	5.64680e-02	1.67689e-02	6.06157	3.81462	4.41310e-05
9.40565e+03	5.64503e-02	1.87699e-02	1.49723	4.53912	4.41310e-05
9.45223e+03	5.64212e-02	1.56316e-02	3.32638	5.29860	4.41310e-05
9.49882e+03	5.64712e-02	1.95038e-02	5.41627	6.05502	4.41310e-05
9.54540e+03	5.64406e-02	1.68953e-02	1.79423	0.37047	4.41310e-05
9.59199e+03	5.64327e-02	1.49149e-02	4.56645	0.93120	4.41310e-05
9.63857e+03	5.64671e-02	1.89428e-02	1.67114	1.28609	4.41310e-05
9.68516e+03	5.63841e-02	1.58294e-02	5.30581	1.62828	4.41310e-05
9.73175e+03	5.64496e-02	1.78653e-02	2.71999	2.07540	4.41310e-05
9.77833e+03	5.64632e-02	1.70862e-02	0.91405	2.19425	4.41310e-05
9.82492e+03	5.64005e-02	1.45483e-02	5.46026	2.31862	4.41310e-05
9.87150e+03	5.64440e-02	1.92827e-02	4.19412	2.35897	4.41310e-05
9.91809e+03	5.63729e-02	1.52564e-02	3.21795	2.37450	4.41310e-05
9.96467e+03	5.64392e-02	1.71212e-02	2.44689	2.33794	4.41310e-05
1.00113e+04	5.64442e-02	1.67643e-02	2.36981	2.06054	4.41310e-05
1.00578e+04	5.64082e-02	1.54618e-02	2.23062	1.91104	4.41310e-05
1.01044e+04	5.64486e-02	1.75514e-02	2.79472	1.48039	4.41310e-05
1.01510e+04	5.63868e-02	1.44837e-02	3.69754	0.91590	4.41310e-05
1.01976e+04	5.64535e-02	1.85550e-02	4.66139	0.51089	4.41310e-05
1.02442e+04	5.64382e-02	1.54771e-02	0.03435	6.09997	4.41310e-05
1.02908e+04	5.64240e-02	1.65119e-02	1.71329	5.47554	4.41310e-05
1.03374e+04	5.64278e-02	1.76874e-02	4.00073	4.69413	4.41310e-05
1.03839e+04	5.63687e-02	1.45233e-02	0.09822	3.90308	4.41310e-05
1.04305e+04	5.64337e-02	1.90606e-02	2.91618	3.05592	4.41310e-05
1.04771e+04	5.63939e-02	1.36241e-02	6.21458	1.97880	4.41310e-05
1.05237e+04	5.64288e-02	1.85925e-02	3.37123	0.95492	4.41310e-05
1.05703e+04	5.63966e-02	1.46182e-02	1.18496	5.96776	4.41310e-05
1.06169e+04	5.63910e-02	1.78328e-02	5.16498	4.88737	4.41310e-05
1.06635e+04	5.64173e-02	1.55245e-02	3.68143	3.46580	4.41310e-05
1.07100e+04	5.63636e-02	1.58048e-02	2.14200	2.17166	4.41310e-05
1.07566e+04	5.64484e-02	1.74347e-02	1.27992	0.62116	4.41310e-05
1.08032e+04	5.63546e-02	1.47306e-02	0.46511	5.45042	4.41310e-05
1.08498e+04	5.64444e-02	1.81186e-02	0.21606	3.75900	4.41310e-05
1.08964e+04	5.63602e-02	1.45253e-02	0.26693	2.04028	4.41310e-05
1.09430e+04	5.64323e-02	1.80762e-02	0.58657	0.25498	4.41310e-05
1.09896e+04	5.63613e-02	1.42049e-02	1.38084	4.66082	4.41310e-05
1.10361e+04	5.64041e-02	1.73725e-02	2.38877	2.68318	4.41310e-05
1.10827e+04	5.63965e-02	1.44676e-02	3.97744	0.58058	4.41310e-05
1.11293e+04	5.63681e-02	1.63834e-02	5.55458	4.82615	4.41310e-05
1.11759e+04	5.63799e-02	1.66548e-02	1.61732	2.49799	4.41310e-05
1.12225e+04	5.63827e-02	1.38643e-02	3.89125	0.30420	4.41310e-05
1.12691e+04	5.64087e-02	1.83075e-02	0.55826	4.17675	4.41310e-05
1.13157e+04	5.63472e-02	1.40290e-02	3.68846	1.68046	4.41310e-05
1.13622e+04	5.63762e-02	1.68274e-02	0.93455	5.48145	4.41310e-05
1.14088e+04	5.63420e-02	1.43687e-02	4.68004	2.92627	4.41310e-05
1.14554e+04	5.63879e-02	1.83806e-02	2.78361	0.10111	4.41310e-05
1.15020e+04	5.63343e-02	1.25571e-02	0.98021	3.65089	4.41310e-05
1.15486e+04	5.64043e-02	1.77530e-02	5.84559	0.84777	4.41310e-05
1.15952e+04	5.63320e-02	1.41846e-02	4.79398	4.19524	4.41310e-05
1.16418e+04	5.64043e-02	1.84250e-02	4.20582	1.07382	4.41310e-05
1.16883e+04	5.63337e-02	1.27214e-02	3.83598	4.29460	4.41310e-05
1.17349e+04	5.63799e-02	1.71205e-02	3.74224	1.19272	4.41310e-05
1.17815e+04	5.63394e-02	1.36442e-02	4.14759	4.19204	4.41310e-05
1.18281e+04	5.64270e-02	1.88530e-02	4.77243	0.89896	4.41310e-05
1.18747e+04	5.63169e-02	1.38928e-02	5.96555	3.65269	4.41310e-05
1.19213e+04	5.63842e-02	1.70474e-02	0.98057	0.20807	4.41310e-05
1.19679e+04	5.63351e-02	1.25278e-02	2.71814	2.95282	4.41310e-05
1.20144e+04	5.63817e-02	1.66303e-02	4.70337	5.63123	4.41310e-05
1.20610e+04	5.63196e-02	1.28845e-02	0.89313	1.89489	4.41310e-05
1.21076e+04	5.63861e-02	1.74818e-02	3.70089	4.30282	4.41310e-05
1.21542e+04	5.63277e-02	1.40114e-02	0.72832	0.27419	4.41310e-05
1.22008e+04	5.63881e-02	1.80940e-02	4.23818	2.52016	4.41310e-05
1.22474e+04	5.63212e-02	1.39700e-02	1.86935	4.70278	4.41310e-05
1.22940e+04	5.64059e-02	1.83575e-02	6.09638	0.49391	4.41310e-05
1.23405e+04	5.62958e-02	1.30806e-02	4.44225	2.47803	4.41310e-05
1.23871e+04	5.63873e-02	1.76422e-02	3.10324	4.38054	4.41310e-05
1.24337e+04	5.63137e-02	1.34445e-02	2.12369	6.20903	4.41310e-05
1.24803e+04	5.63705e-02	1.81231e-02	1.53014	1.63519	4.41310e-05
1.25269e+04	5.63117e-02	1.35329e-02	1.18733	3.34198	4.41310e-05
1.25735e+04	5.63604e-02	1.80543e-02	1.32442	4.88132	4.41310e-05
1.26201e+04	5.62938e-02	1.41567e-02	1.66811	0.13545	4.41310e-05
1.26666e+04	5.63404e-02	1.81201e-02	2.54751	1.49172	4.41310e-05
1.27132e+04	5.63053e-02	1.41951e-02	3.47900	2.94946	4.41310e-05
1.27598e+04	5.63554e-02	1.64193e-02	5.12835	4.09707	4.41310e-05
1.28064e+04	5.63271e-02	1.37614e-02	0.41683	5.42780	4.41310e-05
1.28530e+04	5.63361e-02	1.42282e-02	2.81084	0.09033	4.41310e-05
1.28996e+04	5.63438e-02	1.38510e-02	5.26882	1.06043	4.41310e-05
1.29462e+04	5.63627e-02	1.47257e-02	2.05369	1.88150	4.41310e-05
1.29927e+04	5.63397e-02	1.62038e-02	5.04092	2.85578	4.41310e-05
1.30393e+04	5.63132e-02	1.51010e-02	2.44645	3.59058	4.41310e-05
1.30859e+04	5.63536e-02	1.68051e-02	6.11409	4.42003	4.41310e-05
1.31325e+04	5.63000e-02	1.25625e-02	4.41279	4.78095	4.41310e-05
1.31791e+04	5.63326e-02	1.65153e-02	2.59456	5.37490	4.41310e-05
1.32257e+04	5.62673e-02	1.34733e-02	1.34597	5.78107	4.41310e-05
1.32723e+04	5.63715e-02	1.81907e-02	0.16408	0.02585	4.41310e-05
1.33188e+04	5.63008e-02	1.20219e-02	5.86747	0.25079	4.41310e-05
1.33654e+04	5.63266e-02	1.62661e-02	5.57933	0.46310	4.41310e-05
1.34120e+04	5.62941e-02	1.31987e-02	5.33049	0.82087	4.41310e-05
1.34586e+04	5.63495e-02	1.72938e-02	5.69891	0.92549	4.41310e-05
1.35052e+04	5.62749e-02	1.28904e-02	6.00780	1.21917	4.41310e-05
1.35518e+04	5.63216e-02	1.52329e-02	0.88103	1.10455	4.41310e-05
1.35984e+04	5.63027e-02	1.52890e-02	1.93634	1.16946	4.41310e-05
1.36449e+04	5.63184e-02	1.39783e-02	3.74195	0.95375	4.41310e-05
1.36915e+04	5.63070e-02	1.47621e-02	5.57349	0.77966	4.41310e-05
1.37381e+04	5.62731e-02	1.36814e-02	1.78697	0.39295	4.41310e-05
1.37847e+04	5.63136e-02	1.60840e-02	4.27851	0.12509	4.41310e-05
1.38313e+04	5.62812e-02	1.21524e-02	1.13185	5.88195	4.41310e-05
1.38779e+04	5.63309e-02	1.69638e-02	4.53714	5.28330	4.41310e-05
1.39245e+04	5.62577e-02	1.18268e-02	1.85735	4.76933	4.41310e-05
1.39710e+04	5.63438e-02	1.74229e-02	6.16392	3.86448	4.41310e-05
1.40176e+04	5.62707e-02	1.33403e-02	4.01066	3.30276	4.41310e-05
1.40642e+04	5.62947e-02	1.51143e-02	2.87859	2.13455	4.41310e-05
1.41108e+04	5.62952e-02	1.49324e-02	1.30433	1.48733	4.41310e-05
1.41574e+04	5.62979e-02	1.37461e-02	0.74883	0.29692	4.41310e-05
1.42040e+04	5.63199e-02	1.64919e-02	0.01668	5.62096	4.41310e-05
1.42506e+04	5.62751e-02	1.20418e-02	6.21857	4.46801	4.41310e-05
1.42971e+04	5.62825e-02	1.70265e-02	0.05770	3.24148	4.41310e-05
1.43437e+04	5.62406e-02	1.05501e-02	0.79942	1.76445	4.41310e-05
1.43903e+04	5.63073e-02	1.75713e-02	1.62169	0.43007	4.41310e-05
1.44369e+04	5.62514e-02	1.12165e-02	2.83723	5.23133	4.41310e-05
1.44835e+04	5.62754e-02	1.68586e-02	4.67789	3.49163	4.41310e-05
1.45301e+04	5.62527e-02	1.24953e-02	0.33295	1.78777	4.41310e-05
1.45767e+04	5.62659e-02	1.42663e-02	2.74224	0.04875	4.41310e-05
1.46232e+04	5.62716e-02	1.51044e-02	5.27685	4.53498	4.41310e-05
1.46698e+04	5.62505e-02	1.17292e-02	2.27814	2.45210	4.41310e-05
1.47164e+04	5.62827e-02	1.72527e-02	5.43967	0.59353	4.41310e-05
1.47630e+04	5.62646e-02	1.09756e-02	3.20202	4.52425	4.41310e-05
1.48096e+04	5.63020e-02	1.59077e-02	0.77546	2.56871	4.41310e-05
1.48562e+04	5.62353e-02	1.25820e-02	5.23865	0.26224	4.41310e-05
1.49028e+04	5.62760e-02	1.54805e-02	3.92701	4.08152	4.41310e-05
1.49493e+04	5.62297e-02	1.25217e-02	2.40713	1.94553	4.41310e-05
1.49959e+04	5.62546e-02	1.48722e-02	1.88082	5.54634	4.41310e-05
1.50425e+04	5.62924e-02	1.51818e-02	1.19634	3.09004	4.41310e-05
1.50891e+04	5.62465e-02	1.15527e-02	1.27831	0.33058	4.41310e-05
1.51357e+04	5.62763e-02	1.61995e-02	1.26679	4.05171	4.41310e-05
1.51823e+04	5.62212e-02	1.20023e-02	2.04118	1.08277	4.41310e-05
1.52289e+04	5.62600e-02	1.59598e-02	2.96167	4.46888	4.41310e-05
1.52754e+04	5.62047e-02	1.06762e-02	4.14730	1.55126	4.41310e-05
1.53220e+04	5.62840e-02	1.57838e-02	5.88726	4.72658	4.41310e-05
1.53686e+04	5.62216e-02	1.31162e-02	1.36510	1.71187	4.41310e-05
1.54152e+04	5.62353e-02	1.45550e-02	3.96711	4.60083	4.41310e-05
1.54618e+04	5.62546e-02	1.46334e-02	0.12552	1.43572	4.41310e-05
