# t	a	e	mean_anomaly	varpi	mass/M_star
2.46438e+03	3.48036e-02	4.39938e-03	2.59096	1.56192	2.31180e-05
2.51097e+03	3.48145e-02	2.50777e-03	1.29592	3.11695	2.31180e-05
2.55755e+03	3.48274e-02	4.59671e-03	0.43677	4.24328	2.31180e-05
2.60414e+03	3.48085e-02	2.18303e-03	5.54005	5.50402	2.31180e-05
2.65072e+03	3.48044e-02	1.41697e-03	2.71516	2.16313	2.31180e-05
2.69731e+03	3.47999e-02	1.86088e-03	2.93447	2.09432	2.31180e-05
2.74390e+03	3.48085e-02	4.38917e-03	0.63770	4.59269	2.31180e-05
2.79048e+03	3.48027e-02	3.47309e-03	5.31734	0.08054	2.31180e-05
2.83707e+03	3.48168e-02	3.54921e-03	3.76505	1.82660	2.31180e-05
2.88365e+03	3.48099e-02	3.17212e-03	1.94279	3.85119	2.31180e-05
2.93024e+03	3.48173e-02	6.50635e-03	0.27843	5.70120	2.31180e-05
2.97682e+03	3.48072e-02	5.11598e-03	5.51123	0.71063	2.31180e-05
3.02341e+03	3.47919e-02	4.01160e-03	3.81580	2.64855	2.31180e-05
3.07000e+03	3.48054e-02	2.56163e-03	2.64785	4.02119	2.31180e-05
3.11658e+03	3.48082e-02	2.57175e-03	0.92151	6.02417	2.31180e-05
3.16317e+03	3.48103e-02	2.38575e-03	5.44953	1.58546	2.31180e-05
3.20975e+03	3.48024e-02	2.83792e-03	3.75566	3.08997	2.31180e-05
3.25634e+03	3.48076e-02	1.78279e-03	1.22902	5.40754	2.31180e-05
3.30292e+03	3.48144e-02	3.06001e-03	0.23101	6.26151	2.31180e-05
3.34951e+03	3.48043e-02	4.44716e-03	4.76956	1.50616	2.31180e-05
3.39610e+03	3.47971e-02	4.68324e-03	3.18081	3.06209	2.31180e-05
3.44268e+03	3.48106e-02	4.68043e-03	1.64438	4.39305	2.31180e-05
3.48927e+03	3.48174e-02	4.49333e-03	5.26819	0.19807	2.31180e-05
3.53585e+03	3.48089e-02	5.48579e-03	6.15884	2.20767	2.31180e-05
3.58244e+03	3.48186e-02	5.20473e-03	0.30861	3.73728	2.31180e-05
3.62902e+03	3.48125e-02	4.10696e-03	0.39156	5.57583	2.31180e-05
3.67561e+03	3.48008e-02	4.20302e-03	0.34504	1.11639	2.31180e-05
3.72219e+03	3.48104e-02	3.01977e-03	6.13000	3.53889	2.31180e-05
3.76878e+03	3.48158e-02	1.83059e-03	0.19057	5.03293	2.31180e-05
3.81537e+03	3.48143e-02	3.05224e-03	1.34540	5.67338	2.31180e-05
3.86195e+03	3.48119e-02	4.35105e-03	1.18919	1.31178	2.31180e-05
3.90854e+03	3.48187e-02	3.12609e-03	0.33203	3.93512	2.31180e-05
3.95512e+03	3.48113e-02	3.05559e-03	1.44272	4.49675	2.31180e-05
4.00171e+03	3.48162e-02	3.35543e-03	1.37555	0.06899	2.31180e-05
4.04829e+03	3.48086e-02	4.96661e-03	1.90593	1.38048	2.31180e-05
4.09488e+03	3.48103e-02	3.27165e-03	1.68177	3.46418	2.31180e-05
4.14147e+03	3.48162e-02	4.17085e-03	1.31978	5.66681	2.31180e-05
4.18805e+03	3.48197e-02	6.62082e-03	1.52962	0.97110	2.31180e-05
4.23464e+03	3.48106e-02	6.38659e-03	1.76543	2.54476	2.31180e-05
4.28122e+03	3.48097e-02	5.45506e-03	1.92056	4.18104	2.31180e-05
4.32781e+03	3.48150e-02	4.64777e-03	1.75868	6.14212	2.31180e-05
4.37439e+03	3.48078e-02	3.83676e-03	1.52744	1.93991	2.31180e-05
4.42098e+03	3.48063e-02	2.40570e-03	2.47713	2.82285	2.31180e-05
4.46757e+03	3.48014e-02	3.96801e-03	2.15636	4.98751	2.31180e-05
4.51415e+03	3.48189e-02	2.44633e-03	2.01982	0.68362	2.31180e-05
4.56074e+03	3.48217e-02	3.58984e-03	2.47412	2.05667	2.31180e-05
4.60732e+03	3.48143e-02	1.59125e-03	2.95169	3.38956	2.31180e-05
4.65391e+03	3.48203e-02	3.36847e-03	2.90102	5.25207	2.31180e-05
4.70049e+03	3.48234e-02	3.52654e-03	2.94323	0.73386	2.31180e-05
4.74708e+03	3.48187e-02	5.22689e-03	3.34780	2.14380	2.31180e-05
4.79367e+03	3.48094e-02	6.38950e-03	3.48363	3.80988	2.31180e-05
4.84025e+03	3.48131e-02	6.05869e-03	3.47914	5.60593	2.31180e-05
4.88684e+03	3.48251e-02	4.31226e-03	3.57755	1.01874	2.31180e-05
4.93342e+03	3.48082e-02	4.26003e-03	3.39315	3.01105	2.31180e-05
4.98001e+03	3.48216e-02	2.63512e-03	3.72129	4.46912	2.31180e-05
5.02659e+03	3.48235e-02	4.25880e-03	3.04570	0.52044	2.31180e-05
5.07318e+03	3.48205e-02	3.34881e-03	3.12412	2.02847	2.31180e-05
5.11976e+03	3.48150e-02	5.69251e-03	2.85507	3.87511	2.31180e-05
5.16635e+03	3.48348e-02	2.99753e-03	2.83679	5.47254	2.31180e-05
5.21294e+03	3.48157e-02	3.28535e-03	2.60197	0.99114	2.31180e-05
5.25952e+03	3.48222e-02	2.98529e-03	2.48403	2.67550	2.31180e-05
5.30611e+03	3.48070e-02	2.34281e-03	2.61613	4.10509	2.31180e-05
5.35269e+03	3.48066e-02	1.34964e-03	1.90104	0.07437	2.31180e-05
5.39928e+03	3.48144e-02	1.90554e-03	2.82227	0.75348	2.31180e-05
5.44586e+03	3.48077e-02	3.66782e-03	2.35961	2.83521	2.31180e-05
5.49245e+03	3.48263e-02	5.38583e-03	1.91507	4.72208	2.31180e-05
5.53904e+03	3.48124e-02	2.97871e-03	1.61926	6.23305	2.31180e-05
5.58562e+03	3.48183e-02	4.10250e-03	1.15380	1.70441	2.31180e-05
5.63221e+03	3.48045e-02	5.36549e-03	0.67965	3.49460	2.31180e-05
5.67879e+03	3.48185e-02	5.26410e-03	0.17241	5.36695	2.31180e-05
5.72538e+03	3.48194e-02	4.91448e-03	6.16025	0.68549	2.31180e-05
5.77196e+03	3.48257e-02	4.17567e-03	5.66256	2.52599	2.31180e-05
5.81855e+03	3.48070e-02	4.00591e-03	5.08311	4.36827	2.31180e-05
5.86514e+03	3.48209e-02	4.97714e-03	4.94885	5.88551	2.31180e-05
5.91172e+03	3.48230e-02	4.61727e-03	4.57402	1.60010	2.31180e-05
5.95831e+03	3.48131e-02	6.07890e-03	4.90094	3.07479	2.31180e-05
6.00489e+03	3.48070e-02	5.13789e-03	5.25796	4.92812	2.31180e-05
6.05148e+03	3.48001e-02	4.61298e-03	5.81425	0.41015	2.31180e-05
6.09806e+03	3.48171e-02	3.84161e-03	0.47676	1.70879	2.31180e-05
6.14465e+03	3.48198e-02	5.01693e-03	1.33964	3.06217	2.31180e-05
6.19124e+03	3.48138e-02	4.69110e-03	1.15357	5.48268	2.31180e-05
6.23782e+03	3.48177e-02	4.32353e-03	2.09637	0.53506	2.31180e-05
6.28441e+03	3.47972e-02	5.80940e-03	2.37377	2.46946	2.31180e-05
6.33099e+03	3.48183e-02	5.91670e-03	2.86028	4.10106	2.31180e-05
6.37758e+03	3.48125e-02	5.72510e-03	3.45825	5.50502	2.31180e-05
6.42416e+03	3.48106e-02	5.51638e-03	3.34961	1.31508	2.31180e-05
6.47075e+03	3.48077e-02	5.15050e-03	3.39671	3.25640	2.31180e-05
6.51733e+03	3.48205e-02	5.09227e-03	3.74538	4.87587	2.31180e-05
6.56392e+03	3.48069e-02	5.99413e-03	4.18854	0.14666	2.31180e-05
6.61051e+03	3.48175e-02	4.57873e-03	4.09047	2.17997	2.31180e-05
6.65709e+03	3.48221e-02	4.23292e-03	4.09924	4.04909	2.31180e-05
6.70368e+03	3.48143e-02	4.06583e-03	4.26857	5.73055	2.31180e-05
6.75026e+03	3.48298e-02	3.40473e-03	4.45364	1.04779	2.31180e-05
6.79685e+03	3.48170e-02	3.39600e-03	4.31721	2.96756	2.31180e-05
6.84343e+03	3.48139e-02	2.60447e-03	4.87397	4.18601	2.31180e-05
6.89002e+03	3.48159e-02	2.97704e-03	4.56516	6.27014	2.31180e-05
6.93661e+03	3.48140e-02	4.82781e-03	5.01087	1.30128	2.31180e-05
6.98319e+03	3.48167e-02	4.65508e-03	4.70667	3.38715	2.31180e-05
7.02978e+03	3.48068e-02	4.58658e-03	4.93479	4.96424	2.31180e-05
7.07636e+03	3.48241e-02	5.34153e-03	4.98203	0.29603	2.31180e-05
7.12295e+03	3.47991e-02	5.10968e-03	4.83430	2.21003	2.31180e-05
7.16953e+03	3.48259e-02	6.97013e-03	5.09188	3.79089	2.31180e-05
7.21612e+03	3.48022e-02	5.89149e-03	4.80433	5.95227	2.31180e-05
7.26271e+03	3.48143e-02	5.51012e-03	5.41927	1.08271	2.31180e-05
7.30929e+03	3.48120e-02	6.52015e-03	5.75194	3.10404	2.31180e-05
7.35588e+03	3.48138e-02	5.29484e-03	0.56759	4.81084	2.31180e-05
7.40246e+03	3.48116e-02	5.43600e-03	1.78012	0.22958	2.31180e-05
7.44905e+03	3.48224e-02	2.34528e-03	3.01995	1.80921	2.31180e-05
7.49563e+03	3.47993e-02	4.45121e-03	3.97706	4.05319	2.31180e-05
7.54222e+03	3.48068e-02	3.79211e-03	0.09638	5.37351	2.31180e-05
7.58881e+03	3.48192e-02	1.64667e-03	1.98757	0.87139	2.31180e-05
7.63539e+03	3.48073e-02	3.62240e-03	3.81662	2.67623	2.31180e-05
7.68198e+03	3.48110e-02	5.15882e-03	6.18935	4.50632	2.31180e-05
7.72856e+03	3.48166e-02	4.33299e-03	3.22107	5.75880	2.31180e-05
7.77515e+03	3.48121e-02	4.92940e-03	5.64794	1.24875	2.31180e-05
7.82173e+03	3.47943e-02	5.76774e-03	2.81830	2.59456	2.31180e-05
7.86832e+03	3.48013e-02	4.12817e-03	0.09704	4.37528	2.31180e-05
7.91490e+03	3.47988e-02	4.84499e-03	2.95426	0.06001	2.31180e-05
7.96149e+03	3.48020e-02	5.46928e-03	0.07914	1.84778	2.31180e-05
8.00808e+03	3.48126e-02	5.16402e-03	4.08041	3.86955	2.31180e-05
8.05466e+03	3.48132e-02	5.62039e-03	1.65967	5.72251	2.31180e-05
8.10125e+03	3.48022e-02	5.99596e-03	5.71644	1.14156	2.31180e-05
8.14783e+03	3.47946e-02	5.51316e-03	4.30496	2.93944	2.31180e-05
8.19442e+03	3.48026e-02	5.52404e-03	2.88326	4.45134	2.31180e-05
8.24100e+03	3.48176e-02	5.43409e-03	0.40748	0.63567	2.31180e-05
8.28759e+03	3.48083e-02	3.73762e-03	0.04685	1.92804	2.31180e-05
8.33418e+03	3.48076e-02	4.05277e-03	5.47892	3.80360	2.31180e-05
8.38076e+03	3.48082e-02	2.26401e-03	4.60842	5.23572	2.31180e-05
8.42735e+03	3.48028e-02	3.74826e-03	3.96174	0.98517	2.31180e-05
8.47393e+03	3.48130e-02	1.88848e-03	4.39319	2.41406	2.31180e-05
8.52052e+03	3.47949e-02	3.82673e-03	3.95480	4.12616	2.31180e-05
8.56710e+03	3.48139e-02	5.72322e-03	4.49014	5.65629	2.31180e-05
8.61369e+03	3.47904e-02	3.76874e-03	4.94341	1.22918	2.31180e-05
8.66028e+03	3.48076e-02	3.57594e-03	5.30285	2.75268	2.31180e-05
8.70686e+03	3.47990e-02	5.35471e-03	5.99774	4.99126	2.31180e-05
8.75345e+03	3.47978e-02	6.83768e-03	1.00633	0.15206	2.31180e-05
8.80003e+03	3.48016e-02	6.34164e-03	1.90748	1.85433	2.31180e-05
8.84662e+03	3.48158e-02	4.49786e-03	4.03126	3.49473	2.31180e-05
8.89320e+03	3.47889e-02	5.43726e-03	5.09740	5.53436	2.31180e-05
8.93979e+03	3.48029e-02	6.93695e-03	0.34751	0.96692	2.31180e-05
8.98638e+03	3.47978e-02	6.49260e-03	2.90326	2.74336	2.31180e-05
9.03296e+03	3.48019e-02	7.39192e-03	5.19180	4.51538	2.31180e-05
9.07955e+03	3.47968e-02	5.08453e-03	0.46077	0.27303	2.31180e-05
9.12613e+03	3.48039e-02	4.68374e-03	2.52570	1.68152	2.31180e-05
9.17272e+03	3.47937e-02	4.45278e-03	3.69688	3.80725	2.31180e-05
9.21930e+03	3.48123e-02	5.91745e-03	5.42922	5.22626	2.31180e-05
9.26589e+03	3.47942e-02	2.26438e-03	0.38639	0.97694	2.31180e-05
9.31247e+03	3.47998e-02	4.87773e-03	1.53523	3.13691	2.31180e-05
9.35906e+03	3.48026e-02	5.40495e-03	3.43959	4.68946	2.31180e-05
9.40565e+03	3.47871e-02	5.11394e-03	5.20695	6.21782	2.31180e-05
9.45223e+03	3.48106e-02	4.80622e-03	0.29390	1.84681	2.31180e-05
9.49882e+03	3.48006e-02	3.35030e-03	2.22030	3.17876	2.31180e-05
9.54540e+03	3.47984e-02	2.80208e-03	3.58443	4.96153	2.31180e-05
9.59199e+03	3.48018e-02	4.39040e-03	5.08120	0.20109	2.31180e-05
9.63857e+03	3.47935e-02	4.39081e-03	5.88315	2.48537	2.31180e-05
9.68516e+03	3.48062e-02	4.96169e-03	1.21242	3.94482	2.31180e-05
9.73175e+03	3.47941e-02	4.93259e-03	2.68793	5.61438	2.31180e-05
9.77833e+03	3.48010e-02	6.09428e-03	4.01467	1.09948	2.31180e-05
9.82492e+03	3.47992e-02	5.31624e-03	5.59875	2.67589	2.31180e-05
9.87150e+03	3.48035e-02	5.50783e-03	0.55370	4.55477	2.31180e-05
9.91809e+03	3.47966e-02	5.64805e-03	1.71628	0.24954	2.31180e-05
9.96467e+03	3.48116e-02	4.61534e-03	2.68218	2.41019	2.31180e-05
1.00113e+04	3.47901e-02	4.42797e-03	4.50995	3.75296	2.31180e-05
1.00578e+04	3.48054e-02	4.91175e-03	5.84310	5.54493	2.31180e-05
1.01044e+04	3.47858e-02	6.23244e-03	0.85283	1.13695	2.31180e-05
1.01510e+04	3.48116e-02	6.86005e-03	1.99347	3.24897	2.31180e-05
1.01976e+04	3.47918e-02	3.99308e-03	3.56244	4.89285	2.31180e-05
1.02442e+04	3.48058e-02	4.87810e-03	5.25455	0.16778	2.31180e-05
1.02908e+04	3.48023e-02	3.95883e-03	0.18176	2.13114	2.31180e-05
1.03374e+04	3.47969e-02	4.31913e-03	1.73019	3.82927	2.31180e-05
1.03839e+04	3.48008e-02	4.46353e-03	3.48069	5.40317	2.31180e-05
1.04305e+04	3.47992e-02	4.66769e-03	5.25466	0.49773	2.31180e-05
1.04771e+04	3.48049e-02	4.10778e-03	0.01261	2.56470	2.31180e-05
1.05237e+04	3.47950e-02	3.46336e-03	1.54840	4.12354	2.31180e-05
1.05703e+04	3.47998e-02	4.56568e-03	2.61101	6.20409	2.31180e-05
1.06169e+04	3.48045e-02	5.23794e-03	4.00522	1.68659	2.31180e-05
1.06635e+04	3.47949e-02	4.22129e-03	5.29131	3.47795	2.31180e-05
1.07100e+04	3.47925e-02	4.11402e-03	0.61297	4.90384	2.31180e-05
1.07566e+04	3.48071e-02	5.32473e-03	1.65246	0.58365	2.31180e-05
1.08032e+04	3.47990e-02	3.83904e-03	3.05844	2.12150	2.31180e-05
1.08498e+04	3.47921e-02	4.32650e-03	3.59090	4.51715	2.31180e-05
1.08964e+04	3.48006e-02	7.35981e-03	5.08807	6.01111	2.31180e-05
1.09430e+04	3.48147e-02	6.18989e-03	6.20334	1.60523	2.31180e-05
1.09896e+04	3.47971e-02	5.71057e-03	1.58196	2.94618	2.31180e-05
1.10361e+04	3.47976e-02	6.08842e-03	2.46407	5.02316	2.31180e-05
1.10827e+04	3.48049e-02	5.36828e-03	4.06843	0.14619	2.31180e-05
1.11293e+04	3.48126e-02	5.81489e-03	5.23459	2.04444	2.31180e-05
1.11759e+04	3.48005e-02	5.90652e-03	6.10240	4.25332	2.31180e-05
1.12225e+04	3.47876e-02	5.77010e-03	0.82434	6.27947	2.31180e-05
1.12691e+04	3.47985e-02	4.54223e-03	2.13858	1.69888	2.31180e-05
1.13157e+04	3.48031e-02	6.77409e-03	3.45311	3.49083	2.31180e-05
1.13622e+04	3.48118e-02	3.32151e-03	5.25041	4.93972	2.31180e-05
1.14088e+04	3.47919e-02	4.13195e-03	0.14718	0.78615	2.31180e-05
1.14554e+04	3.47966e-02	3.52817e-03	2.15882	2.18991	2.31180e-05
1.15020e+04	3.48056e-02	1.93372e-03	4.07084	3.78882	2.31180e-05
1.15486e+04	3.47986e-02	3.86772e-03	5.00244	0.06047	2.31180e-05
1.15952e+04	3.48005e-02	3.18440e-03	0.47274	1.79573	2.31180e-05
1.16418e+04	3.48117e-02	3.89922e-03	1.89506	3.87390	2.31180e-05
1.16883e+04	3.47950e-02	3.79600e-03	3.81546	5.46963	2.31180e-05
1.17349e+04	3.47995e-02	2.45865e-03	5.88235	0.52331	2.31180e-05
1.17815e+04	3.48111e-02	4.32548e-03	1.62038	1.80615	2.31180e-05
1.18281e+04	3.48032e-02	5.18443e-03	2.41568	4.24819	2.31180e-05
1.18747e+04	3.47962e-02	3.96189e-03	4.30466	5.57697	2.31180e-05
1.19213e+04	3.47837e-02	5.65048e-03	5.56010	1.27389	2.31180e-05
1.19679e+04	3.47902e-02	5.55303e-03	0.99224	2.79597	2.31180e-05
1.20144e+04	3.48003e-02	4.35122e-03	1.94589	5.15803	2.31180e-05
1.20610e+04	3.48035e-02	4.84942e-03	3.85490	0.37051	2.31180e-05
1.21076e+04	3.48003e-02	6.84831e-03	5.34554	2.22383	2.31180e-05
1.21542e+04	3.48045e-02	7.92887e-03	0.69419	3.90232	2.31180e-05
1.22008e+04	3.48073e-02	7.37609e-03	2.10515	5.77882	2.31180e-05
1.22474e+04	3.48064e-02	6.86300e-03	3.29725	1.63928	2.31180e-05
1.22940e+04	3.48077e-02	4.90507e-03	4.79663	3.43220	2.31180e-05
1.23405e+04	3.48131e-02	5.88888e-03	0.30476	4.97742	2.31180e-05
1.23871e+04	3.47914e-02	6.64602e-03	1.93734	0.37224	2.31180e-05
1.24337e+04	3.47998e-02	4.23303e-03	3.01255	2.66970	2.31180e-05
1.24803e+04	3.47997e-02	5.05423e-03	4.97176	4.18693	2.31180e-05
1.25269e+04	3.48001e-02	4.93985e-03	0.05371	6.24636	2.31180e-05
1.25735e+04	3.48080e-02	5.79670e-03	1.50739	1.96635	2.31180e-05
1.26201e+04	3.47860e-02	6.82341e-03	3.64576	3.29330	2.31180e-05
1.26666e+04	3.47918e-02	4.65876e-03	5.39719	4.95385	2.31180e-05
1.27132e+04	3.47916e-02	3.84208e-03	0.84718	0.30576	2.31180e-05
1.27598e+04	3.47937e-02	4.68059e-03	2.27939	2.17485	2.31180e-05
1.28064e+04	3.47962e-02	3.99288e-03	3.32617	4.46884	2.31180e-05
1.28530e+04	3.48049e-02	3.60048e-03	4.96212	6.19160	2.31180e-05
1.28996e+04	3.48052e-02	2.31465e-03	5.94005	2.25118	2.31180e-05
1.29462e+04	3.48117e-02	3.78489e-03	1.65410	3.54014	2.31180e-05
1.29927e+04	3.48036e-02	2.53192e-03	3.11090	5.19417	2.31180e-05
1.30393e+04	3.48040e-02	5.43224e-03	4.57431	0.51911	2.31180e-05
1.30859e+04	3.47986e-02	3.26213e-03	0.14408	1.76089	2.31180e-05
1.31325e+04	3.47925e-02	2.56310e-03	0.35516	4.67269	2.31180e-05
1.31791e+04	3.47927e-02	3.99319e-03	1.48227	0.37007	2.31180e-05
1.32257e+04	3.47964e-02	4.92216e-03	2.93926	2.04930	2.31180e-05
1.32723e+04	3.47956e-02	4.40517e-03	4.48573	3.67768	2.31180e-05
1.33188e+04	3.47989e-02	5.67246e-03	6.16547	5.27250	2.31180e-05
1.33654e+04	3.48089e-02	3.11994e-03	1.32704	1.03255	2.31180e-05
1.34120e+04	3.47953e-02	4.58374e-03	3.59122	2.36098	2.31180e-05
1.34586e+04	3.47941e-02	5.61915e-03	5.54144	4.08313	2.31180e-05
1.35052e+04	3.47984e-02	5.29175e-03	0.70620	6.24605	2.31180e-05
1.35518e+04	3.47979e-02	5.41735e-03	2.56151	1.66171	2.31180e-05
1.35984e+04	3.48119e-02	5.66241e-03	3.49388	4.10581	2.31180e-05
1.36449e+04	3.48103e-02	7.87204e-03	5.45792	5.38951	2.31180e-05
1.36915e+04	3.47960e-02	5.18536e-03	0.59698	0.84379	2.31180e-05
1.37381e+04	3.47995e-02	5.25960e-03	1.85855	2.83844	2.31180e-05
1.37847e+04	3.48071e-02	5.19573e-03	2.97605	4.92609	2.31180e-05
1.38313e+04	3.47970e-02	4.10362e-03	3.78793	0.87549	2.31180e-05
1.38779e+04	3.47930e-02	5.15736e-03	5.10426	2.51231	2.31180e-05
1.39245e+04	3.48075e-02	6.23563e-03	0.43364	3.91372	2.31180e-05
1.39710e+04	3.47915e-02	7.43734e-03	1.21435	6.04278	2.31180e-05
1.40176e+04	3.48021e-02	4.27883e-03	1.94584	1.82989	2.31180e-05
1.40642e+04	3.48091e-02	5.63214e-03	3.28569	3.33850	2.31180e-05
1.41108e+04	3.48017e-02	3.61489e-03	4.02024	5.39311	2.31180e-05
1.41574e+04	3.47946e-02	4.91946e-03	4.78613	1.11079	2.31180e-05
1.42040e+04	3.47940e-02	6.40526e-03	5.88229	2.74998	2.31180e-05
1.42506e+04	3.48049e-02	5.64077e-03	0.15333	4.65470	2.31180e-05
1.42971e+04	3.48122e-02	6.13166e-03	0.81744	6.21572	2.31180e-05
1.43437e+04	3.47910e-02	3.83488e-03	1.29641	1.74814	2.31180e-05
1.43903e+04	3.47991e-02	3.95295e-03	1.42518	4.15454	2.31180e-05
1.44369e+04	3.48060e-02	2.15763e-03	1.70091	6.22269	2.31180e-05
1.44835e+04	3.47995e-02	5.15585e-03	2.92436	0.73016	2.31180e-05
1.45301e+04	3.48106e-02	3.16561e-03	1.67668	3.85396	2.31180e-05
1.45767e+04	3.48050e-02	4.79899e-03	2.72514	4.81912	2.31180e-05
1.46232e+04	3.47931e-02	3.73502e-03	3.17234	0.11366	2.31180e-05
1.46698e+04	3.48046e-02	3.89107e-03	3.01895	2.27050	2.31180e-05
1.47164e+04	3.48028e-02	3.68494e-03	3.07034	4.19518	2.31180e-05
1.47630e+04	3.48010e-02	4.79590e-03	3.20882	5.90781	2.31180e-05
1.48096e+04	3.48121e-02	3.59366e-03	3.24188	1.51152	2.31180e-05
1.48562e+04	3.47927e-02	5.21935e-03	3.34813	3.45934	2.31180e-05
1.49028e+04	3.48108e-02	4.01717e-03	3.69735	5.25235	2.31180e-05
1.49493e+04	3.48039e-02	2.35340e-03	4.39519	0.45339	2.31180e-05
1.49959e+04	3.47996e-02	4.29602e-03	5.13527	2.08525	2.31180e-05
1.50425e+04	3.48068e-02	5.68467e-03	5.09827	4.52535	2.31180e-05
1.50891e+04	3.48030e-02	3.87922e-03	0.09588	5.53348	2.31180e-05
1.51357e+04	3.48131e-02	5.01477e-03	6.05916	1.81804	2.31180e-05
1.51823e+04	3.47941e-02	5.13969e-03	0.50883	3.45823	2.31180e-05
1.52289e+04	3.47906e-02	3.32092e-03	1.28572	5.28483	2.31180e-05
1.52754e+04	3.48112e-02	5.19645e-03	2.12433	0.97695	2.31180e-05
1.53220e+04	3.47960e-02	6.81718e-03	3.62738	2.66567	2.31180e-05
1.53686e+04	3.47900e-02	3.78919e-03	5.19509	4.80768	2.31180e-05
1.54152e+04	3.47951e-02	4.06268e-03	0.98755	0.50545	2.31180e-05
1.54618e+04	3.47865e-02	7.29565e-03	4.02008	2.37843	2.31180e-05
