# t	a	e	mean_anomaly	varpi	mass/M_star
3.07000e+03	1.64761e-02	7.60012e-02	4.02158	0.77643	4.36970e-05
3.11658e+03	1.64689e-02	7.83165e-02	4.82015	1.32092	4.36970e-05
3.16317e+03	1.64643e-02	7.10312e-02	5.63752	1.89535	4.36970e-05
3.20975e+03	1.64781e-02	6.70635e-02	0.05458	2.67479	4.36970e-05
3.25634e+03	1.64750e-02	7.08582e-02	0.75380	3.48409	4.36970e-05
3.30292e+03	1.64837e-02	7.82007e-02	1.69572	4.10119	4.36970e-05
3.34951e+03	1.64774e-02	7.50273e-02	2.78774	4.64568	4.36970e-05
3.39610e+03	1.64715e-02	6.83320e-02	3.72617	5.33613	4.36970e-05
3.44268e+03	1.64667e-02	6.84618e-02	4.57197	6.15227	4.36970e-05
3.48927e+03	1.64804e-02	7.71757e-02	5.65892	0.56070	4.36970e-05
3.53585e+03	1.64768e-02	7.89457e-02	1.18694	1.11519	4.36970e-05
3.58244e+03	1.64806e-02	7.24441e-02	3.06267	1.76729	4.36970e-05
3.62902e+03	1.64753e-02	7.17583e-02	4.83233	2.56964	4.36970e-05
3.67561e+03	1.64821e-02	7.69425e-02	0.46807	3.27515	4.36970e-05
3.72219e+03	1.64677e-02	7.97275e-02	2.57611	3.84050	4.36970e-05
3.76878e+03	1.64668e-02	7.26021e-02	4.73695	4.44917	4.36970e-05
3.81537e+03	1.64768e-02	6.95193e-02	0.39392	5.24899	4.36970e-05
3.86195e+03	1.64751e-02	7.40208e-02	2.41498	6.03160	4.36970e-05
3.90854e+03	1.64804e-02	7.99417e-02	4.67706	0.32878	4.36970e-05
3.95512e+03	1.64808e-02	7.54865e-02	0.76976	0.88981	4.36970e-05
4.00171e+03	1.64749e-02	6.81365e-02	2.93752	1.62451	4.36970e-05
4.04829e+03	1.64697e-02	6.82125e-02	5.03531	2.48841	4.36970e-05
4.09488e+03	1.64648e-02	7.48527e-02	1.03290	3.18570	4.36970e-05
4.14147e+03	1.64674e-02	7.63711e-02	3.58351	3.72423	4.36970e-05
4.18805e+03	1.64798e-02	7.10931e-02	6.04750	4.34669	4.36970e-05
4.23464e+03	1.64726e-02	6.91035e-02	2.05078	5.14803	4.36970e-05
4.28122e+03	1.64791e-02	7.42276e-02	4.41902	5.93090	4.36970e-05
4.32781e+03	1.64812e-02	7.95763e-02	0.73666	0.26781	4.36970e-05
4.37439e+03	1.64767e-02	7.41760e-02	3.37728	0.89154	4.36970e-05
4.42098e+03	1.64780e-02	7.00221e-02	5.86411	1.67608	4.36970e-05
4.46757e+03	1.64681e-02	7.22494e-02	2.06942	2.49520	4.36970e-05
4.51415e+03	1.64643e-02	7.89742e-02	4.79891	3.15855	4.36970e-05
4.56074e+03	1.64686e-02	7.79698e-02	1.34071	3.75686	4.36970e-05
4.60732e+03	1.64778e-02	7.10827e-02	4.06414	4.49031	4.36970e-05
4.65391e+03	1.64763e-02	6.99298e-02	0.35403	5.38092	4.36970e-05
4.70049e+03	1.64787e-02	7.57962e-02	3.11546	6.14746	4.36970e-05
4.74708e+03	1.64766e-02	7.98588e-02	6.11586	0.44880	4.36970e-05
4.79367e+03	1.64775e-02	7.39734e-02	2.82951	1.05378	4.36970e-05
4.84025e+03	1.64746e-02	6.77265e-02	5.66705	1.86078	4.36970e-05
4.88684e+03	1.64680e-02	6.94834e-02	2.18651	2.71390	4.36970e-05
4.93342e+03	1.64652e-02	7.66813e-02	5.30272	3.35997	4.36970e-05
4.98001e+03	1.64692e-02	7.46441e-02	2.24962	3.92806	4.36970e-05
5.02659e+03	1.64772e-02	6.97565e-02	5.35713	4.62064	4.36970e-05
5.07318e+03	1.64743e-02	6.92682e-02	2.08423	5.45781	4.36970e-05
5.11976e+03	1.64796e-02	7.58218e-02	5.21013	6.20657	4.36970e-05
5.16635e+03	1.64817e-02	7.91824e-02	2.26905	0.53513	4.36970e-05
5.21294e+03	1.64752e-02	7.23509e-02	5.60507	1.19779	4.36970e-05
5.25952e+03	1.64780e-02	6.96633e-02	2.52544	2.01904	4.36970e-05
5.30611e+03	1.64749e-02	7.27233e-02	5.78974	2.84240	4.36970e-05
5.35269e+03	1.64684e-02	7.89597e-02	2.94020	3.50641	4.36970e-05
5.39928e+03	1.64628e-02	7.69035e-02	0.21928	4.11874	4.36970e-05
5.44586e+03	1.64694e-02	6.98068e-02	3.62359	4.88377	4.36970e-05
5.49245e+03	1.64748e-02	7.01165e-02	0.63831	5.79015	4.36970e-05
5.53904e+03	1.64765e-02	7.60145e-02	4.10018	0.27932	4.36970e-05
5.58562e+03	1.64763e-02	8.01603e-02	1.53487	0.87044	4.36970e-05
5.63221e+03	1.64784e-02	7.41673e-02	5.23044	1.49327	4.36970e-05
5.67879e+03	1.64794e-02	6.87016e-02	2.50949	2.32416	4.36970e-05
5.72538e+03	1.64785e-02	7.10651e-02	6.00599	3.20797	4.36970e-05
5.77196e+03	1.64769e-02	7.80458e-02	3.44724	3.91091	4.36970e-05
5.81855e+03	1.64787e-02	7.55158e-02	1.05539	4.50552	4.36970e-05
5.86514e+03	1.64698e-02	6.87872e-02	4.86908	5.20475	4.36970e-05
5.91172e+03	1.64691e-02	6.73355e-02	2.26272	6.04520	4.36970e-05
5.95831e+03	1.64653e-02	7.26040e-02	6.07004	0.54016	4.36970e-05
6.00489e+03	1.64631e-02	7.79111e-02	3.79610	1.17873	4.36970e-05
6.05148e+03	1.64661e-02	7.23536e-02	1.59534	1.83360	4.36970e-05
6.09806e+03	1.64806e-02	6.85409e-02	5.47652	2.65159	4.36970e-05
6.14465e+03	1.64762e-02	7.11087e-02	3.09021	3.50526	4.36970e-05
6.19124e+03	1.64743e-02	7.77429e-02	0.90413	4.19757	4.36970e-05
6.23782e+03	1.64795e-02	7.94430e-02	5.13955	4.80246	4.36970e-05
6.28441e+03	1.64776e-02	7.19325e-02	3.01640	5.52283	4.36970e-05
6.33099e+03	1.64793e-02	6.93951e-02	0.74911	0.14996	4.36970e-05
6.37758e+03	1.64752e-02	7.43866e-02	4.87824	1.00065	4.36970e-05
6.42416e+03	1.64781e-02	8.03288e-02	2.99349	1.64497	4.36970e-05
6.47075e+03	1.64782e-02	7.62539e-02	1.23054	2.26290	4.36970e-05
6.51733e+03	1.64756e-02	7.03846e-02	5.54683	3.02687	4.36970e-05
6.56392e+03	1.64710e-02	6.89165e-02	3.47971	3.93834	4.36970e-05
6.61051e+03	1.64657e-02	7.59148e-02	1.60776	4.73589	4.36970e-05
6.65709e+03	1.64604e-02	7.77278e-02	6.21466	5.38130	4.36970e-05
6.70368e+03	1.64674e-02	7.10531e-02	4.56262	6.06196	4.36970e-05
6.75026e+03	1.64676e-02	6.69986e-02	2.78163	0.59936	4.36970e-05
6.79685e+03	1.64700e-02	7.03236e-02	1.01185	1.45413	4.36970e-05
6.84343e+03	1.64783e-02	7.74633e-02	5.75720	2.16898	4.36970e-05
6.89002e+03	1.64791e-02	7.66844e-02	4.30932	2.81995	4.36970e-05
6.93661e+03	1.64728e-02	6.97949e-02	2.78863	3.58411	4.36970e-05
6.98319e+03	1.64757e-02	6.81351e-02	1.13103	4.48271	4.36970e-05
7.02978e+03	1.64760e-02	7.19477e-02	5.86427	5.31175	4.36970e-05
7.07636e+03	1.64782e-02	7.84766e-02	4.56396	5.96085	4.36970e-05
7.12295e+03	1.64804e-02	7.55369e-02	3.31514	0.31566	4.36970e-05
7.16953e+03	1.64797e-02	6.95048e-02	1.89278	1.12573	4.36970e-05
7.21612e+03	1.64795e-02	6.89697e-02	0.37964	2.07323	4.36970e-05
7.26271e+03	1.64739e-02	7.47283e-02	5.25403	2.91381	4.36970e-05
7.30929e+03	1.64730e-02	7.99079e-02	4.02243	3.56852	4.36970e-05
7.35588e+03	1.64745e-02	7.44737e-02	2.75554	4.22092	4.36970e-05
7.40246e+03	1.64775e-02	6.97714e-02	1.31259	5.03892	4.36970e-05
7.44905e+03	1.64761e-02	7.10081e-02	6.11748	5.96075	4.36970e-05
7.49563e+03	1.64681e-02	7.63596e-02	4.68976	0.50603	4.36970e-05
7.54222e+03	1.64649e-02	7.90369e-02	3.37289	1.20999	4.36970e-05
7.58881e+03	1.64670e-02	7.23095e-02	2.06269	1.93890	4.36970e-05
7.63539e+03	1.64625e-02	6.79539e-02	0.70387	2.79835	4.36970e-05
7.68198e+03	1.64624e-02	7.02746e-02	5.46933	3.68916	4.36970e-05
7.72856e+03	1.64639e-02	7.60699e-02	4.08418	4.44902	4.36970e-05
7.77515e+03	1.64687e-02	7.72944e-02	2.90303	5.12950	4.36970e-05
7.82173e+03	1.64661e-02	7.03403e-02	1.54793	5.89518	4.36970e-05
7.86832e+03	1.64763e-02	6.70882e-02	6.24484	0.54480	4.36970e-05
7.91490e+03	1.64783e-02	7.05261e-02	4.80444	1.45481	4.36970e-05
7.96149e+03	1.64768e-02	7.66980e-02	3.52138	2.18219	4.36970e-05
8.00808e+03	1.64733e-02	7.66424e-02	2.30144	2.81903	4.36970e-05
8.05466e+03	1.64737e-02	6.99773e-02	1.01636	3.54985	4.36970e-05
8.10125e+03	1.64764e-02	6.64601e-02	5.82927	4.47790	4.36970e-05
8.14783e+03	1.64809e-02	7.00814e-02	4.24770	5.42136	4.36970e-05
8.19442e+03	1.64796e-02	7.72229e-02	2.89413	6.18295	4.36970e-05
8.24100e+03	1.64823e-02	7.72378e-02	1.76198	0.55626	4.36970e-05
8.28759e+03	1.64776e-02	7.08690e-02	0.40161	1.28482	4.36970e-05
8.33418e+03	1.64756e-02	6.81925e-02	5.16545	2.18499	4.36970e-05
8.38076e+03	1.64757e-02	7.17310e-02	3.79443	3.09855	4.36970e-05
8.42735e+03	1.64787e-02	7.83417e-02	2.41039	3.88377	4.36970e-05
8.47393e+03	1.64810e-02	7.78381e-02	1.07574	4.61259	4.36970e-05
8.52052e+03	1.64776e-02	7.13619e-02	6.07350	5.39593	4.36970e-05
8.56710e+03	1.64700e-02	6.78286e-02	4.58043	0.02612	4.36970e-05
8.61369e+03	1.64673e-02	7.05028e-02	3.06053	0.92887	4.36970e-05
8.66028e+03	1.64645e-02	7.76286e-02	1.82166	1.70012	4.36970e-05
8.70686e+03	1.64637e-02	7.85871e-02	0.52953	2.42506	4.36970e-05
8.75345e+03	1.64658e-02	7.19624e-02	5.52129	3.23664	4.36970e-05
8.80003e+03	1.64654e-02	6.79498e-02	4.05715	4.20385	4.36970e-05
8.84662e+03	1.64682e-02	7.04547e-02	2.43231	5.17651	4.36970e-05
8.89320e+03	1.64702e-02	7.63081e-02	1.11592	5.96319	4.36970e-05
8.93979e+03	1.64772e-02	7.83114e-02	6.23910	0.36604	4.36970e-05
8.98638e+03	1.64796e-02	7.26211e-02	4.85103	1.11102	4.36970e-05
9.03296e+03	1.64744e-02	6.77557e-02	3.35800	2.03833	4.36970e-05
9.07955e+03	1.64731e-02	6.91252e-02	1.86382	3.04961	4.36970e-05
9.12613e+03	1.64757e-02	7.56101e-02	0.55819	3.92725	4.36970e-05
9.17272e+03	1.64770e-02	7.80296e-02	5.81425	4.64615	4.36970e-05
9.21930e+03	1.64805e-02	7.33319e-02	4.80010	5.36392	4.36970e-05
9.26589e+03	1.64775e-02	6.75810e-02	3.65595	6.20844	4.36970e-05
9.31247e+03	1.64816e-02	6.79523e-02	2.42896	0.89144	4.36970e-05
9.35906e+03	1.64806e-02	7.29421e-02	1.31187	1.77679	4.36970e-05
9.40565e+03	1.64808e-02	7.86700e-02	0.42341	2.53466	4.36970e-05
9.45223e+03	1.64767e-02	7.33925e-02	5.86294	3.29017	4.36970e-05
9.49882e+03	1.64729e-02	6.81011e-02	4.92057	4.14525	4.36970e-05
9.54540e+03	1.64731e-02	6.78193e-02	3.98435	5.08357	4.36970e-05
9.59199e+03	1.64748e-02	7.23712e-02	3.16347	5.94738	4.36970e-05
9.63857e+03	1.64747e-02	7.75909e-02	2.53818	0.39555	4.36970e-05
9.68516e+03	1.64786e-02	7.61591e-02	1.97036	1.12701	4.36970e-05
9.73175e+03	1.64775e-02	6.86579e-02	1.24941	1.99370	4.36970e-05
9.77833e+03	1.64812e-02	6.71721e-02	0.44929	2.98836	4.36970e-05
9.82492e+03	1.64765e-02	7.10044e-02	6.02150	3.92396	4.36970e-05
9.87150e+03	1.64722e-02	7.69035e-02	5.52581	4.67576	4.36970e-05
9.91809e+03	1.64706e-02	7.68227e-02	5.20616	5.37435	4.36970e-05
9.96467e+03	1.64688e-02	7.13092e-02	4.73523	6.16835	4.36970e-05
1.00113e+04	1.64700e-02	6.74694e-02	4.12514	0.86154	4.36970e-05
1.00578e+04	1.64677e-02	6.95134e-02	3.54504	1.88181	4.36970e-05
1.01044e+04	1.64668e-02	7.59839e-02	3.10267	2.76382	4.36970e-05
1.01510e+04	1.64643e-02	7.75734e-02	2.83818	3.51845	4.36970e-05
1.01976e+04	1.64648e-02	7.27454e-02	2.59345	4.29640	4.36970e-05
1.02442e+04	1.64646e-02	6.87989e-02	2.21189	5.19196	4.36970e-05
1.02908e+04	1.64680e-02	6.92969e-02	1.84351	6.17303	4.36970e-05
1.03374e+04	1.64640e-02	7.42557e-02	1.52284	0.79855	4.36970e-05
1.03839e+04	1.64616e-02	7.81529e-02	1.42995	1.59633	4.36970e-05
1.04305e+04	1.64642e-02	7.48490e-02	1.36435	2.39516	4.36970e-05
1.04771e+04	1.64654e-02	6.80850e-02	1.22760	3.29478	4.36970e-05
1.05237e+04	1.64650e-02	6.69348e-02	1.05166	4.27499	4.36970e-05
1.05703e+04	1.64623e-02	7.05933e-02	0.96344	5.19334	4.36970e-05
1.06169e+04	1.64639e-02	7.66040e-02	1.06593	5.96515	4.36970e-05
1.06635e+04	1.64638e-02	7.55304e-02	1.30039	0.41858	4.36970e-05
1.07100e+04	1.64655e-02	6.93016e-02	1.49050	1.26177	4.36970e-05
1.07566e+04	1.64666e-02	6.55215e-02	1.51965	2.26707	4.36970e-05
1.08032e+04	1.64653e-02	6.79427e-02	1.60795	3.27919	4.36970e-05
1.08498e+04	1.64663e-02	7.36691e-02	1.90180	4.11762	4.36970e-05
1.08964e+04	1.64663e-02	7.63539e-02	2.38676	4.82478	4.36970e-05
1.09430e+04	1.64690e-02	7.07776e-02	2.83268	5.57875	4.36970e-05
1.09896e+04	1.64706e-02	6.60768e-02	3.12663	0.21790	4.36970e-05
1.10361e+04	1.64684e-02	6.57447e-02	3.36407	1.24596	4.36970e-05
1.10827e+04	1.64666e-02	7.05608e-02	3.79368	2.19084	4.36970e-05
1.11293e+04	1.64678e-02	7.60163e-02	4.32893	2.99275	4.36970e-05
1.11759e+04	1.64660e-02	7.26448e-02	4.95363	3.77037	4.36970e-05
1.12225e+04	1.64696e-02	6.82968e-02	5.50309	4.63666	4.36970e-05
1.12691e+04	1.64787e-02	6.78037e-02	5.96575	5.61391	4.36970e-05
1.13157e+04	1.64791e-02	7.10205e-02	0.19504	0.28512	4.36970e-05
1.13622e+04	1.64772e-02	7.65603e-02	0.82306	1.12298	4.36970e-05
1.14088e+04	1.64815e-02	7.67449e-02	1.52432	1.92281	4.36970e-05
1.14554e+04	1.64781e-02	7.07674e-02	2.20961	2.80447	4.36970e-05
1.15020e+04	1.64737e-02	6.64318e-02	2.69443	3.81639	4.36970e-05
1.15486e+04	1.64720e-02	6.77570e-02	3.19731	4.86774	4.36970e-05
1.15952e+04	1.64714e-02	7.37724e-02	3.87138	5.80217	4.36970e-05
1.16418e+04	1.64720e-02	7.91499e-02	4.70754	0.30897	4.36970e-05
1.16883e+04	1.64777e-02	7.69839e-02	5.62144	1.08326	4.36970e-05
1.17349e+04	1.64800e-02	7.03801e-02	0.17829	1.97700	4.36970e-05
1.17815e+04	1.64816e-02	6.72847e-02	0.92872	3.01522	4.36970e-05
1.18281e+04	1.64810e-02	6.95582e-02	1.79885	4.07198	4.36970e-05
1.18747e+04	1.64772e-02	7.65955e-02	2.77527	4.99298	4.36970e-05
1.19213e+04	1.64822e-02	7.94242e-02	3.91828	5.78445	4.36970e-05
1.19679e+04	1.64780e-02	7.54729e-02	5.11957	0.30838	4.36970e-05
1.20144e+04	1.64762e-02	7.06021e-02	6.14357	1.23292	4.36970e-05
1.20610e+04	1.64745e-02	6.97904e-02	0.82752	2.25626	4.36970e-05
1.21076e+04	1.64706e-02	7.25730e-02	1.86644	3.24514	4.36970e-05
1.21542e+04	1.64719e-02	7.80116e-02	3.06902	4.12750	4.36970e-05
1.22008e+04	1.64780e-02	7.85794e-02	4.36161	4.97574	4.36970e-05
1.22474e+04	1.64754e-02	7.26414e-02	5.64594	5.88914	4.36970e-05
1.22940e+04	1.64750e-02	6.90393e-02	0.52193	0.62429	4.36970e-05
1.23405e+04	1.64666e-02	6.94882e-02	1.71346	1.66178	4.36970e-05
1.23871e+04	1.64675e-02	7.34353e-02	3.01450	2.58146	4.36970e-05
1.24337e+04	1.64657e-02	7.84216e-02	4.52831	3.37757	4.36970e-05
1.24803e+04	1.64613e-02	7.40139e-02	6.03090	4.19067	4.36970e-05
1.25269e+04	1.64621e-02	6.87630e-02	1.14919	5.12184	4.36970e-05
1.25735e+04	1.64671e-02	6.57259e-02	2.41498	6.19786	4.36970e-05
1.26201e+04	1.64679e-02	6.75113e-02	3.79569	0.99927	4.36970e-05
1.26666e+04	1.64704e-02	7.49440e-02	5.28581	1.93910	4.36970e-05
1.27132e+04	1.64826e-02	7.84230e-02	0.70347	2.73921	4.36970e-05
1.27598e+04	1.64772e-02	7.47904e-02	2.47283	3.52683	4.36970e-05
1.28064e+04	1.64758e-02	6.85657e-02	4.15275	4.42350	4.36970e-05
1.28530e+04	1.64735e-02	6.59490e-02	5.74298	5.44787	4.36970e-05
1.28996e+04	1.64770e-02	6.97368e-02	1.06664	0.20740	4.36970e-05
1.29462e+04	1.64782e-02	7.55832e-02	2.84611	1.13095	4.36970e-05
1.29927e+04	1.64803e-02	7.81607e-02	4.86470	1.96915	4.36970e-05
1.30393e+04	1.64744e-02	7.24513e-02	0.56887	2.82792	4.36970e-05
1.30859e+04	1.64717e-02	6.83265e-02	2.48653	3.76711	4.36970e-05
1.31325e+04	1.64755e-02	6.75678e-02	4.35559	4.78092	4.36970e-05
1.31791e+04	1.64781e-02	7.09124e-02	0.05117	5.74269	4.36970e-05
1.32257e+04	1.64651e-02	7.49093e-02	2.15710	0.31372	4.36970e-05
1.32723e+04	1.64640e-02	7.56721e-02	4.36288	1.14349	4.36970e-05
1.33188e+04	1.64592e-02	6.96199e-02	0.21050	2.05450	4.36970e-05
1.33654e+04	1.64671e-02	6.47195e-02	2.24063	3.09267	4.36970e-05
1.34120e+04	1.64676e-02	6.48136e-02	4.21150	4.17072	4.36970e-05
1.34586e+04	1.64800e-02	7.13174e-02	0.02397	5.13905	4.36970e-05
1.35052e+04	1.64730e-02	7.64974e-02	2.33914	5.95172	4.36970e-05
1.35518e+04	1.64723e-02	7.59591e-02	4.77641	0.45062	4.36970e-05
1.35984e+04	1.64810e-02	7.06334e-02	0.88511	1.31705	4.36970e-05
1.36449e+04	1.64759e-02	6.66398e-02	3.17498	2.34220	4.36970e-05
1.36915e+04	1.64745e-02	6.72317e-02	5.49407	3.43405	4.36970e-05
1.37381e+04	1.64742e-02	7.19597e-02	1.62284	4.42537	4.36970e-05
1.37847e+04	1.64749e-02	7.69604e-02	4.33222	5.26102	4.36970e-05
1.38313e+04	1.64697e-02	7.43072e-02	0.80884	6.04875	4.36970e-05
1.38779e+04	1.64689e-02	6.91308e-02	3.54841	0.61584	4.36970e-05
1.39245e+04	1.64641e-02	6.62154e-02	6.15407	1.61102	4.36970e-05
1.39710e+04	1.64655e-02	6.76403e-02	2.54081	2.64780	4.36970e-05
1.40176e+04	1.64699e-02	7.45383e-02	5.33945	3.58390	4.36970e-05
1.40642e+04	1.64749e-02	7.76035e-02	2.02721	4.43315	4.36970e-05
1.41108e+04	1.64726e-02	7.43893e-02	5.04988	5.27247	4.36970e-05
1.41574e+04	1.64774e-02	6.91250e-02	1.78659	6.19017	4.36970e-05
1.42040e+04	1.64798e-02	6.90752e-02	4.73733	0.89692	4.36970e-05
1.42506e+04	1.64703e-02	7.24045e-02	1.54818	1.84592	4.36970e-05
1.42971e+04	1.64782e-02	7.84017e-02	4.85820	2.67187	4.36970e-05
1.43437e+04	1.64637e-02	7.70663e-02	1.97544	3.45936	4.36970e-05
1.43903e+04	1.64647e-02	7.11859e-02	5.23507	4.32127	4.36970e-05
1.44369e+04	1.64656e-02	6.68521e-02	2.15900	5.32101	4.36970e-05
1.44835e+04	1.64702e-02	6.83163e-02	5.45601	0.08942	4.36970e-05
1.45301e+04	1.64756e-02	7.39495e-02	2.65639	1.01981	4.36970e-05
1.45767e+04	1.64754e-02	7.92675e-02	0.02041	1.80993	4.36970e-05
1.46232e+04	1.64798e-02	7.71785e-02	3.72650	2.56985	4.36970e-05
1.46698e+04	1.64733e-02	7.07596e-02	1.06308	3.42531	4.36970e-05
1.47164e+04	1.64757e-02	6.67810e-02	4.57931	4.44365	4.36970e-05
1.47630e+04	1.64678e-02	6.83182e-02	1.84259	5.49343	4.36970e-05
1.48096e+04	1.64609e-02	7.42530e-02	5.53138	0.13442	4.36970e-05
1.48562e+04	1.64654e-02	7.81334e-02	3.10151	0.93894	4.36970e-05
1.49028e+04	1.64787e-02	7.45070e-02	0.74053	1.72998	4.36970e-05
1.49493e+04	1.64719e-02	6.97050e-02	4.49323	2.60735	4.36970e-05
1.49959e+04	1.64807e-02	6.79295e-02	1.85377	3.60609	4.36970e-05
1.50425e+04	1.64763e-02	7.02264e-02	5.56763	4.58475	4.36970e-05
1.50891e+04	1.64731e-02	7.58741e-02	3.15835	5.47253	4.36970e-05
1.51357e+04	1.64720e-02	7.69689e-02	0.84866	0.02224	4.36970e-05
1.51823e+04	1.64638e-02	7.09384e-02	4.84268	0.87991	4.36970e-05
1.52289e+04	1.64668e-02	6.65021e-02	2.38423	1.84744	4.36970e-05
1.52754e+04	1.64768e-02	6.70543e-02	6.17301	2.86519	4.36970e-05
1.53220e+04	1.64744e-02	7.12223e-02	3.85728	3.79912	4.36970e-05
1.53686e+04	1.64779e-02	7.66220e-02	1.65296	4.63138	4.36970e-05
1.54152e+04	1.64746e-02	7.63016e-02	5.94085	5.42322	4.36970e-05
1.54618e+04	1.64732e-02	7.04933e-02	3.87882	0.02405	4.36970e-05
