# t	a	e	mean_anomaly	varpi	mass/M_star
8.80469e+02	1.20443e-02	3.84601e-02	6.11738	4.69181	4.59020e-05
9.03762e+02	1.20389e-02	4.34238e-02	6.06234	5.19637	4.59020e-05
9.27055e+02	1.20388e-02	5.35684e-02	6.07094	5.43060	4.59020e-05
9.50348e+02	1.20437e-02	3.42783e-02	6.05948	5.79580	4.59020e-05
9.73640e+02	1.20396e-02	5.29527e-02	6.08311	6.18307	4.59020e-05
9.96933e+02	1.20446e-02	4.55329e-02	6.14769	0.11999	4.59020e-05
1.02023e+03	1.20388e-02	3.98075e-02	6.10751	0.61113	4.59020e-05
1.04352e+03	1.20381e-02	5.64620e-02	0.00487	0.83834	4.59020e-05
1.06681e+03	1.20443e-02	3.79160e-02	0.13152	1.11144	4.59020e-05
1.09010e+03	1.20387e-02	4.79401e-02	0.16201	1.58008	4.59020e-05
1.11340e+03	1.20377e-02	5.18468e-02	0.35042	1.77518	4.59020e-05
1.13669e+03	1.20446e-02	3.45531e-02	0.44568	2.19498	4.59020e-05
1.15998e+03	1.20387e-02	5.38730e-02	0.65101	2.51844	4.59020e-05
1.18328e+03	1.20437e-02	4.05635e-02	0.82830	2.76897	4.59020e-05
1.20657e+03	1.20389e-02	3.98728e-02	0.91006	3.27154	4.59020e-05
1.22986e+03	1.20389e-02	5.31211e-02	1.18812	3.47598	4.59020e-05
1.25315e+03	1.20446e-02	3.26365e-02	1.38097	3.83337	4.59020e-05
1.27645e+03	1.20384e-02	4.74934e-02	1.61959	4.22358	4.59020e-05
1.29974e+03	1.20386e-02	4.56127e-02	1.95844	4.39300	4.59020e-05
1.32303e+03	1.20449e-02	3.33293e-02	2.21848	4.86123	4.59020e-05
1.34633e+03	1.20382e-02	5.15613e-02	2.58828	5.09763	4.59020e-05
1.36962e+03	1.20443e-02	3.50992e-02	2.97623	5.30996	4.59020e-05
1.39291e+03	1.20400e-02	4.00799e-02	3.20549	5.80658	4.59020e-05
1.41620e+03	1.20398e-02	4.93513e-02	3.56752	6.00204	4.59020e-05
1.43950e+03	1.20432e-02	2.99497e-02	3.90070	0.07942	4.59020e-05
1.46279e+03	1.20371e-02	4.89365e-02	4.29683	0.45959	4.59020e-05
1.48608e+03	1.20465e-02	4.11412e-02	4.77248	0.66047	4.59020e-05
1.50938e+03	1.20394e-02	3.54832e-02	5.13118	1.15287	4.59020e-05
1.53267e+03	1.20385e-02	5.27531e-02	5.66983	1.37377	4.59020e-05
1.55596e+03	1.20447e-02	3.43595e-02	6.19307	1.62966	4.59020e-05
1.57925e+03	1.20385e-02	4.59688e-02	0.32603	2.10343	4.59020e-05
1.60255e+03	1.20387e-02	4.99130e-02	0.89080	2.27880	4.59020e-05
1.62584e+03	1.20468e-02	3.41454e-02	1.38942	2.67658	4.59020e-05
1.64913e+03	1.20374e-02	5.41351e-02	1.93362	3.02216	4.59020e-05
1.67243e+03	1.20432e-02	4.10834e-02	2.48644	3.24744	4.59020e-05
1.69572e+03	1.20394e-02	4.15576e-02	2.95599	3.75020	4.59020e-05
1.71901e+03	1.20396e-02	5.50624e-02	3.55905	3.99647	4.59020e-05
1.74230e+03	1.20434e-02	3.48746e-02	4.16655	4.34616	4.59020e-05
1.76560e+03	1.20387e-02	5.13172e-02	4.74867	4.76273	4.59020e-05
1.78889e+03	1.20465e-02	4.74958e-02	5.39024	4.97423	4.59020e-05
1.81218e+03	1.20385e-02	3.83368e-02	5.93986	5.45675	4.59020e-05
1.83548e+03	1.20385e-02	5.60443e-02	0.37478	5.70466	4.59020e-05
1.85877e+03	1.20439e-02	3.85830e-02	1.06633	5.96120	4.59020e-05
1.88206e+03	1.20379e-02	4.53790e-02	1.68083	0.16611	4.59020e-05
1.90535e+03	1.20404e-02	5.20134e-02	2.41406	0.36935	4.59020e-05
1.92865e+03	1.20414e-02	3.38672e-02	3.08386	0.76599	4.59020e-05
1.95194e+03	1.20375e-02	5.18083e-02	3.82303	1.11565	4.59020e-05
1.97523e+03	1.20447e-02	4.07340e-02	4.55581	1.36009	4.59020e-05
1.99853e+03	1.20399e-02	3.73770e-02	5.24136	1.86891	4.59020e-05
2.02182e+03	1.20383e-02	5.26190e-02	6.07087	2.07736	4.59020e-05
2.04511e+03	1.20450e-02	3.24954e-02	0.55288	2.40676	4.59020e-05
2.06840e+03	1.20378e-02	4.57010e-02	1.35878	2.82561	4.59020e-05
2.09170e+03	1.20436e-02	4.52373e-02	2.23507	2.99965	4.59020e-05
2.11499e+03	1.20396e-02	3.28718e-02	3.02777	3.45307	4.59020e-05
2.13828e+03	1.20383e-02	5.12601e-02	4.02882	3.71845	4.59020e-05
2.16157e+03	1.20431e-02	3.60214e-02	4.96033	3.92011	4.59020e-05
2.18487e+03	1.20396e-02	3.91013e-02	5.79158	4.42026	4.59020e-05
2.20816e+03	1.20450e-02	4.91451e-02	0.46869	4.63362	4.59020e-05
2.23145e+03	1.20396e-02	3.14648e-02	1.43239	4.97835	4.59020e-05
2.25475e+03	1.20396e-02	4.85577e-02	2.42190	5.37127	4.59020e-05
2.27804e+03	1.20437e-02	4.24698e-02	3.44035	5.58365	4.59020e-05
2.30133e+03	1.20386e-02	3.57172e-02	4.42610	6.07387	4.59020e-05
2.32462e+03	1.20461e-02	5.28578e-02	5.53637	0.03012	4.59020e-05
2.34792e+03	1.20386e-02	3.69480e-02	0.38296	0.28643	4.59020e-05
2.37121e+03	1.20389e-02	4.58752e-02	1.45111	0.75248	4.59020e-05
2.39450e+03	1.20454e-02	4.99825e-02	2.59193	0.94938	4.59020e-05
2.41780e+03	1.20381e-02	3.53333e-02	3.69973	1.35121	4.59020e-05
2.44109e+03	1.20462e-02	5.36895e-02	4.84855	1.71028	4.59020e-05
2.46438e+03	1.20387e-02	4.27731e-02	6.00333	1.95586	4.59020e-05
2.48767e+03	1.20388e-02	4.13849e-02	0.83919	2.45457	4.59020e-05
2.51097e+03	1.20455e-02	5.40780e-02	1.97080	2.72922	4.59020e-05
2.53426e+03	1.20378e-02	3.58279e-02	3.07511	3.10824	4.59020e-05
2.55755e+03	1.20470e-02	5.05879e-02	4.28432	3.51849	4.59020e-05
2.58085e+03	1.20376e-02	4.77784e-02	5.41043	3.76109	4.59020e-05
2.60414e+03	1.20400e-02	3.78758e-02	0.28047	4.25094	4.59020e-05
2.62743e+03	1.20449e-02	5.45202e-02	1.55175	4.51481	4.59020e-05
2.65072e+03	1.20382e-02	3.82909e-02	2.81430	4.80420	4.59020e-05
2.67402e+03	1.20455e-02	4.52253e-02	4.05330	5.27967	4.59020e-05
2.69731e+03	1.20389e-02	5.06236e-02	5.37669	5.48634	4.59020e-05
2.72060e+03	1.20400e-02	3.33239e-02	0.41824	5.89783	4.59020e-05
2.74390e+03	1.20454e-02	5.06934e-02	1.73877	6.24358	4.59020e-05
2.76719e+03	1.20378e-02	4.01055e-02	3.20597	0.21205	4.59020e-05
2.79048e+03	1.20466e-02	3.69136e-02	5.00296	0.70703	4.59020e-05
2.81377e+03	1.20384e-02	5.19343e-02	0.71911	0.92128	4.59020e-05
2.83707e+03	1.20392e-02	3.25098e-02	2.62946	1.26109	4.59020e-05
2.86036e+03	1.20438e-02	4.52731e-02	4.56179	1.67034	4.59020e-05
2.88365e+03	1.20391e-02	4.52041e-02	0.31159	1.83334	4.59020e-05
2.90695e+03	1.20442e-02	3.18273e-02	2.24515	2.28608	4.59020e-05
2.93024e+03	1.20383e-02	5.16165e-02	4.32211	2.54165	4.59020e-05
2.95353e+03	1.20381e-02	3.69593e-02	0.11336	2.73013	4.59020e-05
2.97682e+03	1.20450e-02	3.95412e-02	2.12550	3.22962	4.59020e-05
3.00012e+03	1.20378e-02	5.05415e-02	4.22607	3.43060	4.59020e-05
3.02341e+03	1.20445e-02	3.08259e-02	0.00814	3.75817	4.59020e-05
3.04670e+03	1.20378e-02	4.94571e-02	2.04942	4.17176	4.59020e-05
3.07000e+03	1.20442e-02	4.35696e-02	4.16648	4.38064	4.59020e-05
3.09329e+03	1.20386e-02	3.65152e-02	6.20272	4.85956	4.59020e-05
3.11658e+03	1.20388e-02	5.46039e-02	2.08722	5.10274	4.59020e-05
3.13987e+03	1.20434e-02	3.67302e-02	4.27163	5.35562	4.59020e-05
3.16317e+03	1.20396e-02	4.65657e-02	0.07608	5.83060	4.59020e-05
3.18646e+03	1.20443e-02	5.11827e-02	2.25876	6.01841	4.59020e-05
3.20975e+03	1.20394e-02	3.60632e-02	4.38537	0.12878	4.59020e-05
3.23305e+03	1.20375e-02	5.44148e-02	0.29727	0.46965	4.59020e-05
3.25634e+03	1.20439e-02	4.36161e-02	2.48692	0.69332	4.59020e-05
3.27963e+03	1.20384e-02	4.02635e-02	4.63267	1.17594	4.59020e-05
3.30292e+03	1.20450e-02	5.44301e-02	0.54359	1.43211	4.59020e-05
3.32622e+03	1.20375e-02	3.61119e-02	2.73661	1.77018	4.59020e-05
3.34951e+03	1.20465e-02	4.79314e-02	4.98285	2.18135	4.59020e-05
3.37280e+03	1.20380e-02	4.90240e-02	1.03980	2.38760	4.59020e-05
3.39610e+03	1.20394e-02	3.61022e-02	3.30270	2.84185	4.59020e-05
3.41939e+03	1.20436e-02	5.25544e-02	5.72672	3.10140	4.59020e-05
3.44268e+03	1.20375e-02	3.96427e-02	1.85528	3.31798	4.59020e-05
3.46597e+03	1.20446e-02	4.00055e-02	4.14229	3.81625	4.59020e-05
3.48927e+03	1.20387e-02	5.12575e-02	0.29074	4.01156	4.59020e-05
3.51256e+03	1.20401e-02	3.22200e-02	2.61925	4.38385	4.59020e-05
3.53585e+03	1.20378e-02	4.86546e-02	4.95750	4.79514	4.59020e-05
3.55915e+03	1.20376e-02	4.17733e-02	1.09031	5.05638	4.59020e-05
3.58244e+03	1.20450e-02	3.34951e-02	3.38002	5.59737	4.59020e-05
3.60573e+03	1.20396e-02	5.12898e-02	5.86334	5.86766	4.59020e-05
3.62902e+03	1.20423e-02	3.12007e-02	1.96485	6.23348	4.59020e-05
3.65232e+03	1.20398e-02	4.49925e-02	4.35443	0.42505	4.59020e-05
3.67561e+03	1.20365e-02	4.44159e-02	0.55424	0.67585	4.59020e-05
3.69890e+03	1.20404e-02	3.28617e-02	2.91831	1.21989	4.59020e-05
3.72219e+03	1.20377e-02	5.16578e-02	5.48127	1.53198	4.59020e-05
3.74549e+03	1.20421e-02	3.29251e-02	1.75953	1.87931	4.59020e-05
3.76878e+03	1.20389e-02	4.38148e-02	4.13698	2.46838	4.59020e-05
3.79207e+03	1.20435e-02	4.54119e-02	0.37756	2.74389	4.59020e-05
3.81537e+03	1.20399e-02	3.21346e-02	2.77342	3.32770	4.59020e-05
3.83866e+03	1.20371e-02	5.22945e-02	5.14128	3.78882	4.59020e-05
3.86195e+03	1.20449e-02	3.15060e-02	1.26506	4.22547	4.59020e-05
3.88524e+03	1.20353e-02	4.56659e-02	3.63692	4.83770	4.59020e-05
3.90854e+03	1.20431e-02	4.12570e-02	6.03151	5.22215	4.59020e-05
3.93183e+03	1.20377e-02	3.36814e-02	2.18144	5.79747	4.59020e-05
3.95512e+03	1.20457e-02	5.02812e-02	4.78868	6.14048	4.59020e-05
3.97842e+03	1.20402e-02	3.00429e-02	0.93959	0.34405	4.59020e-05
4.00171e+03	1.20365e-02	4.67494e-02	3.32249	0.90411	4.59020e-05
4.02500e+03	1.20445e-02	3.55133e-02	5.54176	1.42748	4.59020e-05
4.04829e+03	1.20398e-02	3.62122e-02	1.44583	2.18664	4.59020e-05
4.07159e+03	1.20426e-02	4.43521e-02	3.55628	2.77366	4.59020e-05
4.09488e+03	1.20409e-02	2.80055e-02	5.28694	3.81069	4.59020e-05
4.11817e+03	1.20337e-02	4.71473e-02	0.61228	4.75755	4.59020e-05
4.14147e+03	1.20397e-02	3.01277e-02	2.33223	5.86407	4.59020e-05
4.16476e+03	1.20358e-02	4.64010e-02	3.65741	0.63813	4.59020e-05
4.18805e+03	1.20400e-02	3.38738e-02	5.15749	1.80520	4.59020e-05
4.21134e+03	1.20368e-02	3.64995e-02	5.80594	3.19074	4.59020e-05
4.23464e+03	1.20412e-02	3.41050e-02	0.24831	4.81995	4.59020e-05
4.25793e+03	1.20408e-02	8.14764e-03	6.17226	0.88628	4.59020e-05
4.28122e+03	1.20437e-02	1.58123e-02	5.54497	3.40352	4.59020e-05
4.30452e+03	1.20423e-02	7.35282e-03	0.61437	4.10528	4.59020e-05
4.32781e+03	1.20374e-02	3.87312e-03	3.57229	3.08299	4.59020e-05
4.35110e+03	1.20392e-02	9.84275e-03	3.82867	4.88417	4.59020e-05
4.37439e+03	1.20423e-02	4.73625e-03	4.05847	0.25549	4.59020e-05
4.39769e+03	1.20422e-02	4.77062e-03	1.02443	5.29723	4.59020e-05
4.42098e+03	1.20397e-02	1.23442e-02	0.74327	1.01451	4.59020e-05
4.44427e+03	1.20432e-02	1.86892e-02	0.04792	1.58475	4.59020e-05
4.46757e+03	1.20412e-02	1.27920e-02	3.93985	5.93512	4.59020e-05
4.49086e+03	1.20413e-02	1.12287e-02	3.57517	1.29938	4.59020e-05
4.51415e+03	1.20367e-02	1.14204e-02	4.60248	2.81281	4.59020e-05
4.53744e+03	1.20452e-02	1.17030e-02	1.63246	1.83379	4.59020e-05
4.56074e+03	1.20403e-02	1.60679e-02	0.82587	3.64783	4.59020e-05
4.58403e+03	1.20382e-02	1.00698e-02	0.91737	1.61585	4.59020e-05
4.60732e+03	1.20404e-02	2.21338e-02	3.25738	4.00343	4.59020e-05
4.63062e+03	1.20394e-02	3.46658e-03	0.56560	1.47548	4.59020e-05
4.65391e+03	1.20410e-02	1.76683e-02	3.41624	3.95407	4.59020e-05
4.67720e+03	1.20407e-02	1.72285e-02	4.45285	5.94384	4.59020e-05
4.70049e+03	1.20411e-02	2.33121e-02	2.13880	4.21441	4.59020e-05
4.72379e+03	1.20424e-02	2.73982e-02	2.53927	5.90516	4.59020e-05
4.74708e+03	1.20385e-02	7.73502e-03	1.38240	2.01357	4.59020e-05
4.77037e+03	1.20368e-02	1.05769e-02	4.18773	6.03818	4.59020e-05
4.79367e+03	1.20366e-02	2.19638e-02	4.15179	0.94909	4.59020e-05
4.81696e+03	1.20443e-02	1.87456e-02	3.70400	2.52593	4.59020e-05
4.84025e+03	1.20432e-02	2.71809e-03	4.28564	1.05067	4.59020e-05
4.86354e+03	1.20415e-02	2.38994e-02	2.70938	2.34631	4.59020e-05
4.88684e+03	1.20416e-02	2.12164e-02	1.06693	3.40439	4.59020e-05
4.91013e+03	1.20415e-02	2.37079e-02	5.00621	4.55201	4.59020e-05
4.93342e+03	1.20430e-02	1.32847e-02	1.76897	5.95357	4.59020e-05
4.95672e+03	1.20419e-02	2.61362e-02	2.54966	4.08553	4.59020e-05
4.98001e+03	1.20410e-02	2.49623e-02	5.88793	5.31382	4.59020e-05
5.00330e+03	1.20405e-02	2.04561e-03	1.19527	2.18844	4.59020e-05
5.02659e+03	1.20429e-02	1.06309e-02	2.22819	5.91776	4.59020e-05
5.04989e+03	1.20407e-02	2.91303e-02	6.26302	0.87871	4.59020e-05
5.07318e+03	1.20419e-02	4.71413e-02	4.59242	2.46137	4.59020e-05
5.09647e+03	1.20413e-02	7.28191e-03	3.56860	3.32205	4.59020e-05
5.11976e+03	1.20428e-02	1.88872e-02	4.57565	1.48529	4.59020e-05
5.14306e+03	1.20398e-02	2.16965e-02	2.70428	2.65721	4.59020e-05
5.16635e+03	1.20416e-02	1.42442e-02	5.37296	4.16905	4.59020e-05
5.18964e+03	1.20408e-02	2.28814e-02	4.68997	3.89063	4.59020e-05
5.21294e+03	1.20420e-02	2.46789e-02	3.89658	3.83827	4.59020e-05
5.23623e+03	1.20406e-02	1.33315e-02	1.47608	4.93273	4.59020e-05
5.25952e+03	1.20413e-02	2.29091e-02	1.80796	5.40223	4.59020e-05
5.28281e+03	1.20416e-02	1.73915e-02	2.27371	5.46495	4.59020e-05
5.30611e+03	1.20394e-02	4.27183e-02	2.91921	0.81721	4.59020e-05
5.32940e+03	1.20415e-02	1.18683e-02	6.08222	0.11873	4.59020e-05
5.35269e+03	1.20417e-02	1.82813e-02	1.77359	0.36789	4.59020e-05
5.37599e+03	1.20407e-02	1.68125e-02	3.76404	1.00036	4.59020e-05
5.39928e+03	1.20396e-02	2.84277e-02	5.65031	1.85936	4.59020e-05
5.42257e+03	1.20412e-02	2.41244e-02	1.19601	2.61083	4.59020e-05
5.44586e+03	1.20425e-02	1.76471e-02	3.12457	3.14860	4.59020e-05
5.46916e+03	1.20437e-02	3.12555e-02	5.27362	3.29961	4.59020e-05
5.49245e+03	1.20392e-02	2.56111e-02	0.67981	4.00275	4.59020e-05
5.51574e+03	1.20403e-02	2.82018e-02	2.11334	4.96983	4.59020e-05
5.53904e+03	1.20404e-02	2.76562e-02	4.01269	5.49890	4.59020e-05
5.56233e+03	1.20391e-02	1.53156e-02	6.08188	5.88613	4.59020e-05
5.58562e+03	1.20439e-02	2.99956e-02	2.13139	6.07443	4.59020e-05
5.60891e+03	1.20385e-02	2.94867e-02	4.24034	0.38411	4.59020e-05
5.63221e+03	1.20406e-02	2.82355e-02	5.80784	1.39470	4.59020e-05
5.65550e+03	1.20402e-02	3.35728e-02	1.60332	2.17416	4.59020e-05
5.67879e+03	1.20389e-02	3.35962e-02	4.44463	2.38114	4.59020e-05
5.70209e+03	1.20385e-02	7.00202e-03	3.02982	3.92218	4.59020e-05
5.72538e+03	1.20430e-02	3.38297e-02	4.12883	3.12149	4.59020e-05
5.74867e+03	1.20432e-02	5.58734e-03	5.96078	4.55089	4.59020e-05
5.77196e+03	1.20413e-02	3.21578e-02	0.84097	4.04864	4.59020e-05
5.79526e+03	1.20439e-02	6.04059e-03	4.88874	4.59206	4.59020e-05
5.81855e+03	1.20463e-02	2.40175e-02	4.72782	4.96462	4.59020e-05
5.84184e+03	1.20374e-02	1.75491e-02	2.99342	4.94498	4.59020e-05
5.86514e+03	1.20356e-02	2.11812e-02	4.93421	0.20351	4.59020e-05
5.88843e+03	1.20425e-02	2.03609e-02	3.11147	5.68317	4.59020e-05
5.91172e+03	1.20430e-02	1.99196e-02	4.67054	1.42347	4.59020e-05
5.93501e+03	1.20412e-02	2.72609e-02	1.08730	0.38162	4.59020e-05
5.95831e+03	1.20404e-02	2.37867e-02	2.00015	1.70615	4.59020e-05
5.98160e+03	1.20405e-02	2.26045e-02	4.29690	2.44024	4.59020e-05
6.00489e+03	1.20427e-02	1.39317e-02	4.94264	4.59565	4.59020e-05
6.02819e+03	1.20400e-02	1.93142e-02	1.36996	4.81507	4.59020e-05
6.05148e+03	1.20426e-02	1.72694e-02	3.36110	5.35415	4.59020e-05
6.07477e+03	1.20423e-02	2.37684e-02	4.35100	0.78127	4.59020e-05
6.09806e+03	1.20388e-02	3.13082e-02	4.77388	2.47433	4.59020e-05
6.12136e+03	1.20417e-02	2.60517e-02	5.48135	4.26464	4.59020e-05
6.14465e+03	1.20408e-02	3.09082e-02	1.83606	4.45345	4.59020e-05
6.16794e+03	1.20383e-02	2.77983e-02	4.55498	0.08005	4.59020e-05
6.19124e+03	1.20406e-02	1.48267e-02	1.08325	3.25276	4.59020e-05
6.21453e+03	1.20431e-02	1.95672e-02	1.76071	5.03040	4.59020e-05
6.23782e+03	1.20397e-02	2.59464e-02	4.11899	5.80436	4.59020e-05
6.26111e+03	1.20401e-02	3.04658e-02	6.02152	0.33786	4.59020e-05
6.28441e+03	1.20403e-02	3.40710e-02	2.08597	1.24381	4.59020e-05
6.30770e+03	1.20393e-02	3.36939e-02	4.22574	1.97797	4.59020e-05
6.33099e+03	1.20428e-02	2.51835e-02	6.15518	2.70525	4.59020e-05
6.35429e+03	1.20413e-02	2.49909e-02	1.84312	3.60162	4.59020e-05
6.37758e+03	1.20410e-02	3.11880e-02	4.42614	4.10928	4.59020e-05
6.40087e+03	1.20414e-02	2.10380e-02	5.87986	5.08489	4.59020e-05
6.42416e+03	1.20394e-02	2.74657e-02	2.33962	5.05080	4.59020e-05
6.44746e+03	1.20415e-02	1.47492e-02	4.30818	5.45854	4.59020e-05
6.47075e+03	1.20413e-02	4.85689e-03	1.54245	4.34093	4.59020e-05
6.49404e+03	1.20390e-02	8.91493e-03	0.49146	1.85252	4.59020e-05
6.51733e+03	1.20428e-02	1.21362e-02	5.74050	5.65694	4.59020e-05
6.54063e+03	1.20382e-02	3.06847e-02	1.48190	0.37213	4.59020e-05
6.56392e+03	1.20408e-02	2.32333e-02	3.53957	0.64980	4.59020e-05
6.58721e+03	1.20382e-02	4.52187e-02	4.50030	1.56812	4.59020e-05
6.61051e+03	1.20389e-02	2.43318e-02	3.83942	2.86014	4.59020e-05
6.63380e+03	1.20375e-02	4.22034e-02	0.61131	2.29900	4.59020e-05
6.65709e+03	1.20389e-02	3.09588e-02	3.61986	3.58092	4.59020e-05
6.68038e+03	1.20370e-02	3.45610e-02	1.68386	3.34017	4.59020e-05
6.70368e+03	1.20378e-02	2.47916e-02	6.28167	4.25204	4.59020e-05
6.72697e+03	1.20430e-02	3.68903e-02	5.33128	4.48729	4.59020e-05
6.75026e+03	1.20400e-02	1.84772e-02	3.40700	5.28874	4.59020e-05
6.77356e+03	1.20413e-02	3.85227e-02	1.88729	5.27655	4.59020e-05
6.79685e+03	1.20480e-02	2.78008e-02	5.53536	0.04009	4.59020e-05
6.82014e+03	1.20406e-02	2.64209e-02	3.28844	6.00546	4.59020e-05
6.84343e+03	1.20359e-02	3.21613e-02	4.12041	1.01665	4.59020e-05
6.86673e+03	1.20415e-02	2.36069e-02	4.01042	0.70422	4.59020e-05
6.89002e+03	1.20396e-02	3.58193e-02	4.66543	1.26716	4.59020e-05
6.91331e+03	1.20426e-02	3.49818e-02	0.36792	2.44369	4.59020e-05
6.93661e+03	1.20390e-02	3.02150e-02	1.74868	1.99499	4.59020e-05
6.95990e+03	1.20400e-02	4.22891e-02	1.65737	3.33581	4.59020e-05
6.98319e+03	1.20395e-02	2.51332e-02	4.83087	2.67776	4.59020e-05
7.00648e+03	1.20398e-02	4.65474e-02	1.43480	4.18768	4.59020e-05
7.02978e+03	1.20446e-02	2.43751e-02	4.85688	4.97727	4.59020e-05
7.05307e+03	1.20367e-02	5.10588e-02	4.69452	4.53677	4.59020e-05
7.07636e+03	1.20393e-02	7.83199e-03	1.13435	0.35890	4.59020e-05
7.09966e+03	1.20375e-02	5.32709e-02	5.64648	5.59085	4.59020e-05
7.12295e+03	1.20384e-02	9.54578e-03	6.01272	1.31676	4.59020e-05
7.14624e+03	1.20462e-02	4.64263e-02	5.19837	0.27927	4.59020e-05
7.16953e+03	1.20473e-02	9.16604e-03	4.48462	0.16738	4.59020e-05
7.19283e+03	1.20417e-02	4.04224e-02	0.91899	1.37924	4.59020e-05
7.21612e+03	1.20424e-02	1.36096e-02	4.80685	1.03215	4.59020e-05
7.23941e+03	1.20436e-02	3.69363e-02	2.95536	2.22705	4.59020e-05
7.26271e+03	1.20457e-02	1.39649e-02	2.62227	1.81528	4.59020e-05
7.28600e+03	1.20449e-02	1.12805e-02	3.52583	3.06120	4.59020e-05
7.30929e+03	1.20414e-02	2.42425e-02	4.44161	2.53422	4.59020e-05
7.33258e+03	1.20442e-02	3.80975e-02	4.80383	3.37877	4.59020e-05
7.35588e+03	1.20421e-02	2.58993e-02	4.15782	3.59192	4.59020e-05
7.37917e+03	1.20490e-02	2.60203e-02	5.17840	4.56630	4.59020e-05
7.40246e+03	1.20466e-02	2.81006e-02	0.10081	4.20401	4.59020e-05
7.42576e+03	1.20502e-02	4.16471e-02	5.17536	5.60422	4.59020e-05
7.44905e+03	1.20466e-02	3.23128e-02	0.77382	4.97049	4.59020e-05
7.47234e+03	1.20481e-02	4.49739e-02	5.66762	0.19719	4.59020e-05
7.49563e+03	1.20514e-02	2.80466e-02	3.80591	6.02294	4.59020e-05
7.51893e+03	1.20474e-02	4.67403e-02	1.57603	1.10483	4.59020e-05
7.54222e+03	1.20354e-02	3.35866e-02	6.00177	0.63009	4.59020e-05
7.56551e+03	1.20359e-02	4.51666e-02	4.31199	2.10712	4.59020e-05
7.58881e+03	1.20436e-02	1.95489e-02	4.95744	1.41088	4.59020e-05
7.61210e+03	1.20464e-02	6.04999e-02	2.87418	2.56155	4.59020e-05
7.63539e+03	1.20363e-02	8.65576e-03	1.97302	3.18740	4.59020e-05
7.65868e+03	1.20372e-02	5.08860e-02	6.03316	3.17843	4.59020e-05
7.68198e+03	1.20468e-02	1.79645e-02	1.42258	3.85240	4.59020e-05
7.70527e+03	1.20398e-02	5.08941e-02	4.14081	3.91652	4.59020e-05
7.72856e+03	1.20356e-02	2.14381e-02	4.30804	5.23766	4.59020e-05
