# t	a	e	mean_anomaly	varpi	mass/M_star
8.33883e+02	1.64806e-02	7.05087e-02	1.46045	1.02003	4.36970e-05
8.57176e+02	1.64769e-02	7.92732e-02	0.64932	1.35211	4.36970e-05
8.80469e+02	1.64667e-02	6.97184e-02	5.98782	1.80056	4.36970e-05
9.03762e+02	1.64786e-02	7.18235e-02	5.44859	1.93552	4.36970e-05
9.27055e+02	1.64792e-02	7.75816e-02	4.46441	2.42807	4.36970e-05
9.50348e+02	1.64710e-02	6.66387e-02	3.75342	2.71844	4.36970e-05
9.73640e+02	1.64806e-02	7.63384e-02	3.08929	2.95221	4.36970e-05
9.96933e+02	1.64699e-02	7.18449e-02	2.12544	3.46040	4.36970e-05
1.02023e+03	1.64807e-02	6.90444e-02	1.58960	3.60349	4.36970e-05
1.04352e+03	1.64775e-02	7.86527e-02	0.77247	3.98546	4.36970e-05
1.06681e+03	1.64664e-02	6.85631e-02	0.00154	4.35955	4.36970e-05
1.09010e+03	1.64790e-02	7.33183e-02	5.77318	4.50613	4.36970e-05
1.11340e+03	1.64806e-02	7.60308e-02	4.85800	4.99904	4.36970e-05
1.13669e+03	1.64710e-02	6.73233e-02	4.30425	5.21873	4.36970e-05
1.15998e+03	1.64819e-02	7.83878e-02	3.66676	5.51225	4.36970e-05
1.18328e+03	1.64699e-02	7.05943e-02	2.79242	6.00559	4.36970e-05
1.20657e+03	1.64795e-02	7.10747e-02	2.33933	6.14432	4.36970e-05
1.22986e+03	1.64771e-02	7.97603e-02	1.53140	0.32457	4.36970e-05
1.25315e+03	1.64650e-02	6.93901e-02	0.89186	0.65983	4.36970e-05
1.27645e+03	1.64802e-02	7.70233e-02	0.39888	0.86050	4.36970e-05
1.29974e+03	1.64808e-02	7.69903e-02	5.85623	1.35581	4.36970e-05
1.32303e+03	1.64736e-02	7.12636e-02	5.44585	1.54074	4.36970e-05
1.34633e+03	1.64811e-02	8.11180e-02	4.82081	1.88568	4.36970e-05
1.36962e+03	1.64667e-02	7.18040e-02	4.10331	2.31469	4.36970e-05
1.39291e+03	1.64756e-02	7.44524e-02	3.72067	2.46580	4.36970e-05
1.41620e+03	1.64754e-02	7.99422e-02	2.94471	2.96038	4.36970e-05
1.43950e+03	1.64698e-02	6.94549e-02	2.41920	3.25366	4.36970e-05
1.46279e+03	1.64832e-02	7.94333e-02	1.97253	3.51211	4.36970e-05
1.48608e+03	1.64686e-02	7.47109e-02	1.24873	4.02765	4.36970e-05
1.50938e+03	1.64808e-02	7.11879e-02	0.94041	4.18826	4.36970e-05
1.53267e+03	1.64770e-02	8.09682e-02	0.34353	4.59237	4.36970e-05
1.55596e+03	1.64649e-02	7.04307e-02	6.07271	4.97662	4.36970e-05
1.57925e+03	1.64794e-02	7.48787e-02	5.78251	5.13815	4.36970e-05
1.60255e+03	1.64793e-02	7.68370e-02	5.11584	5.62103	4.36970e-05
1.62584e+03	1.64698e-02	6.83002e-02	4.77425	5.84492	4.36970e-05
1.64913e+03	1.64816e-02	7.85992e-02	4.36064	6.13765	4.36970e-05
1.67243e+03	1.64684e-02	7.01880e-02	3.74085	0.34000	4.36970e-05
1.69572e+03	1.64769e-02	7.01376e-02	3.53169	0.47136	4.36970e-05
1.71901e+03	1.64754e-02	7.81019e-02	2.93045	0.94624	4.36970e-05
1.74230e+03	1.64698e-02	6.67635e-02	2.56158	1.28190	4.36970e-05
1.76560e+03	1.64818e-02	7.47722e-02	2.28522	1.48586	4.36970e-05
1.78889e+03	1.64670e-02	7.27942e-02	1.66783	1.99845	4.36970e-05
1.81218e+03	1.64812e-02	6.87756e-02	1.47654	2.16062	4.36970e-05
1.83548e+03	1.64775e-02	7.83563e-02	1.05751	2.51177	4.36970e-05
1.85877e+03	1.64661e-02	6.90333e-02	0.58858	2.92325	4.36970e-05
1.88206e+03	1.64820e-02	7.29299e-02	0.44578	3.06172	4.36970e-05
1.90535e+03	1.64787e-02	7.69473e-02	6.17934	3.55255	4.36970e-05
1.92865e+03	1.64789e-02	6.84838e-02	5.92761	3.81104	4.36970e-05
1.95194e+03	1.64803e-02	7.84876e-02	5.66795	4.08494	4.36970e-05
1.97523e+03	1.64653e-02	7.20429e-02	5.13474	4.60576	4.36970e-05
1.99853e+03	1.64757e-02	7.09241e-02	5.02882	4.75387	4.36970e-05
2.02182e+03	1.64783e-02	8.05609e-02	4.59635	5.19921	4.36970e-05
2.04511e+03	1.64701e-02	6.97436e-02	4.27017	5.57110	4.36970e-05
2.06840e+03	1.64827e-02	7.66567e-02	4.15553	5.75557	4.36970e-05
2.09170e+03	1.64681e-02	7.65044e-02	3.66385	6.26028	4.36970e-05
2.11499e+03	1.64765e-02	7.15675e-02	3.55172	0.18188	4.36970e-05
2.13828e+03	1.64770e-02	8.11691e-02	3.35295	0.51132	4.36970e-05
2.16157e+03	1.64703e-02	7.20955e-02	2.96120	0.96798	4.36970e-05
2.18487e+03	1.64815e-02	7.40385e-02	2.94836	1.11278	4.36970e-05
2.20816e+03	1.64675e-02	7.88860e-02	2.55618	1.60362	4.36970e-05
2.23145e+03	1.64772e-02	6.98116e-02	2.40850	1.91749	4.36970e-05
2.25475e+03	1.64754e-02	7.79339e-02	2.34728	2.15432	4.36970e-05
2.27804e+03	1.64676e-02	7.41286e-02	1.97767	2.68493	4.36970e-05
2.30133e+03	1.64812e-02	7.05166e-02	2.04319	2.84792	4.36970e-05
2.32462e+03	1.64677e-02	7.88734e-02	1.84443	3.23573	4.36970e-05
2.34792e+03	1.64795e-02	7.08243e-02	1.66001	3.63440	4.36970e-05
2.37121e+03	1.64761e-02	7.40618e-02	1.77216	3.77938	4.36970e-05
2.39450e+03	1.64649e-02	7.51928e-02	1.47715	4.27667	4.36970e-05
2.41780e+03	1.64825e-02	6.88033e-02	1.51982	4.51432	4.36970e-05
2.44109e+03	1.64683e-02	7.69418e-02	1.49819	4.80090	4.36970e-05
2.46438e+03	1.64794e-02	7.06113e-02	1.23687	5.30867	4.36970e-05
2.48767e+03	1.64764e-02	6.98489e-02	1.40910	5.44225	4.36970e-05
2.51097e+03	1.64625e-02	7.66392e-02	1.18530	5.93910	4.36970e-05
2.53426e+03	1.64827e-02	6.76658e-02	1.12222	0.00478	4.36970e-05
2.55755e+03	1.64685e-02	7.40052e-02	1.20748	0.21891	4.36970e-05
2.58085e+03	1.64828e-02	7.36119e-02	0.92324	0.76071	4.36970e-05
2.60414e+03	1.64742e-02	6.88983e-02	1.09640	0.92511	4.36970e-05
2.62743e+03	1.64651e-02	7.72842e-02	1.00246	1.31862	4.36970e-05
2.65072e+03	1.64806e-02	7.01764e-02	0.91397	1.73316	4.36970e-05
2.67402e+03	1.64708e-02	7.31660e-02	1.13141	1.88544	4.36970e-05
2.69731e+03	1.64806e-02	7.65680e-02	0.96731	2.39535	4.36970e-05
2.72060e+03	1.64743e-02	6.90168e-02	1.12898	2.63726	4.36970e-05
2.74390e+03	1.64629e-02	7.78371e-02	1.21270	2.94184	4.36970e-05
2.76719e+03	1.64813e-02	7.29544e-02	1.15675	3.45607	4.36970e-05
2.79048e+03	1.64669e-02	7.09425e-02	1.73738	3.59412	4.36970e-05
2.81377e+03	1.64776e-02	8.05906e-02	2.03005	4.06323	4.36970e-05
2.83707e+03	1.64755e-02	7.11254e-02	2.43261	4.41526	4.36970e-05
2.86036e+03	1.64697e-02	7.59850e-02	2.99725	4.62447	4.36970e-05
2.88365e+03	1.64808e-02	7.77433e-02	3.22559	5.11863	4.36970e-05
2.90695e+03	1.64676e-02	7.07212e-02	3.84654	5.30653	4.36970e-05
2.93024e+03	1.64766e-02	8.10976e-02	4.29892	5.64723	4.36970e-05
2.95353e+03	1.64782e-02	7.31443e-02	4.63921	6.07818	4.36970e-05
2.97682e+03	1.64728e-02	7.35094e-02	5.37321	6.22604	4.36970e-05
3.00012e+03	1.64791e-02	7.99864e-02	5.67778	0.42153	4.36970e-05
3.02341e+03	1.64649e-02	6.84530e-02	6.21462	0.72396	4.36970e-05
3.04670e+03	1.64807e-02	7.78168e-02	0.54974	0.96405	4.36970e-05
3.07000e+03	1.64712e-02	7.42796e-02	0.84469	1.48604	4.36970e-05
3.09329e+03	1.64795e-02	6.97766e-02	1.58039	1.64308	4.36970e-05
3.11658e+03	1.64751e-02	7.97440e-02	2.04178	2.02576	4.36970e-05
3.13987e+03	1.64683e-02	6.94997e-02	2.51720	2.42534	4.36970e-05
3.16317e+03	1.64804e-02	7.32990e-02	3.28571	2.56143	4.36970e-05
3.18646e+03	1.64664e-02	7.49861e-02	3.64251	3.03837	4.36970e-05
3.20975e+03	1.64752e-02	6.85155e-02	4.32029	3.26458	4.36970e-05
3.23305e+03	1.64796e-02	7.72551e-02	4.95991	3.52449	4.36970e-05
3.25634e+03	1.64733e-02	7.07125e-02	5.36108	4.00835	4.36970e-05
3.27963e+03	1.64782e-02	6.97107e-02	6.16880	4.13173	4.36970e-05
3.30292e+03	1.64623e-02	7.72445e-02	0.33457	4.58021	4.36970e-05
3.32622e+03	1.64815e-02	6.85119e-02	0.90622	4.94189	4.36970e-05
3.34951e+03	1.64678e-02	7.34971e-02	1.69387	5.11486	4.36970e-05
3.37280e+03	1.64785e-02	7.52605e-02	2.15443	5.62564	4.36970e-05
3.39610e+03	1.64758e-02	6.95859e-02	2.97122	5.80568	4.36970e-05
3.41939e+03	1.64699e-02	7.78096e-02	3.66783	6.12972	4.36970e-05
3.44268e+03	1.64802e-02	7.24706e-02	4.24189	0.26647	4.36970e-05
3.46597e+03	1.64664e-02	7.22015e-02	5.15175	0.40549	4.36970e-05
3.48927e+03	1.64767e-02	7.91664e-02	5.68503	0.87481	4.36970e-05
3.51256e+03	1.64771e-02	6.99369e-02	0.11287	1.19809	4.36970e-05
3.53585e+03	1.64812e-02	7.83413e-02	0.90638	1.47158	4.36970e-05
3.55915e+03	1.64761e-02	7.49419e-02	1.35460	2.04193	4.36970e-05
3.58244e+03	1.64658e-02	6.98287e-02	2.27701	2.23817	4.36970e-05
3.60573e+03	1.64781e-02	8.10899e-02	2.87450	2.73024	4.36970e-05
3.62902e+03	1.64692e-02	6.99971e-02	3.56372	3.15311	4.36970e-05
3.65232e+03	1.64737e-02	7.63658e-02	4.44406	3.38944	4.36970e-05
3.67561e+03	1.64813e-02	7.72574e-02	4.94535	3.97785	4.36970e-05
3.69890e+03	1.64802e-02	7.13038e-02	5.85681	4.23052	4.36970e-05
3.72219e+03	1.64773e-02	8.11803e-02	0.25016	4.68465	4.36970e-05
3.74549e+03	1.64689e-02	7.10149e-02	0.96497	5.19788	4.36970e-05
3.76878e+03	1.64791e-02	7.56128e-02	1.90079	5.45595	4.36970e-05
3.79207e+03	1.64687e-02	7.58963e-02	2.47378	6.07442	4.36970e-05
3.81537e+03	1.64723e-02	6.98075e-02	3.33551	0.10979	4.36970e-05
3.83866e+03	1.64777e-02	8.07535e-02	4.01551	0.65984	4.36970e-05
3.86195e+03	1.64717e-02	6.84322e-02	4.63335	1.24651	4.36970e-05
3.88524e+03	1.64829e-02	7.70111e-02	5.50233	1.56118	4.36970e-05
3.90854e+03	1.64682e-02	7.35315e-02	5.98126	2.27157	4.36970e-05
3.93183e+03	1.64792e-02	7.06615e-02	0.69640	2.52061	4.36970e-05
3.95512e+03	1.64699e-02	7.97253e-02	1.37213	3.04215	4.36970e-05
3.97842e+03	1.64742e-02	6.87208e-02	2.10224	3.57306	4.36970e-05
4.00171e+03	1.64802e-02	7.80812e-02	2.94874	3.94122	4.36970e-05
4.02500e+03	1.64683e-02	7.14810e-02	3.27228	4.78608	4.36970e-05
4.04829e+03	1.64753e-02	7.21326e-02	4.17560	5.13173	4.36970e-05
4.07159e+03	1.64695e-02	7.70374e-02	4.43081	6.07201	4.36970e-05
4.09488e+03	1.64723e-02	6.73346e-02	5.12264	0.40810	4.36970e-05
4.11817e+03	1.64873e-02	7.80839e-02	5.01175	1.69321	4.36970e-05
4.14147e+03	1.64811e-02	6.69457e-02	5.57328	2.40759	4.36970e-05
4.16476e+03	1.64838e-02	7.28200e-02	5.42480	3.85802	4.36970e-05
4.18805e+03	1.64739e-02	6.53735e-02	5.78725	4.66329	4.36970e-05
4.21134e+03	1.64795e-02	6.39637e-02	5.11494	0.26521	4.36970e-05
4.23464e+03	1.64726e-02	6.17365e-02	5.01344	1.56233	4.36970e-05
4.25793e+03	1.64757e-02	5.06217e-02	3.84815	3.90401	4.36970e-05
4.28122e+03	1.64718e-02	4.60988e-02	2.60664	0.26563	4.36970e-05
4.30452e+03	1.64766e-02	1.35254e-02	0.91284	3.37664	4.36970e-05
4.32781e+03	1.64839e-02	3.51317e-02	0.51317	5.20233	4.36970e-05
4.35110e+03	1.64753e-02	3.03944e-02	0.38506	0.31864	4.36970e-05
4.37439e+03	1.64731e-02	1.67666e-02	4.76108	3.72190	4.36970e-05
4.39769e+03	1.64730e-02	4.65561e-02	3.76444	6.00770	4.36970e-05
4.42098e+03	1.64724e-02	1.98545e-02	1.78055	3.01121	4.36970e-05
4.44427e+03	1.64758e-02	4.74263e-02	1.77674	5.55583	4.36970e-05
4.46757e+03	1.64763e-02	3.71517e-02	0.72578	1.76117	4.36970e-05
4.49086e+03	1.64733e-02	2.21508e-02	0.68754	3.58092	4.36970e-05
4.51415e+03	1.64777e-02	2.52334e-02	3.30922	0.34753	4.36970e-05
4.53744e+03	1.64708e-02	3.04432e-02	0.34967	2.70367	4.36970e-05
4.56074e+03	1.64740e-02	1.48350e-02	1.47485	5.14165	4.36970e-05
4.58403e+03	1.64758e-02	1.65244e-02	4.01597	2.39895	4.36970e-05
4.60732e+03	1.64781e-02	1.89471e-02	3.02815	4.01388	4.36970e-05
4.63062e+03	1.64775e-02	1.89700e-02	2.95877	5.72328	4.36970e-05
4.65391e+03	1.64779e-02	8.29838e-03	4.65219	2.49962	4.36970e-05
4.67720e+03	1.64725e-02	2.73973e-02	3.28111	4.52752	4.36970e-05
4.70049e+03	1.64678e-02	6.22349e-02	2.50224	0.48833	4.36970e-05
4.72379e+03	1.64729e-02	5.14558e-02	1.73516	2.61888	4.36970e-05
4.74708e+03	1.64805e-02	3.23598e-02	5.76346	5.56513	4.36970e-05
4.77037e+03	1.64820e-02	3.20108e-02	4.34808	1.28125	4.36970e-05
4.79367e+03	1.64845e-02	2.99606e-02	2.45976	3.14980	4.36970e-05
4.81696e+03	1.64737e-02	2.02377e-02	0.12942	5.82765	4.36970e-05
4.84025e+03	1.64717e-02	3.49552e-02	5.02215	1.96334	4.36970e-05
4.86354e+03	1.64741e-02	3.49318e-02	3.71838	4.00013	4.36970e-05
4.88684e+03	1.64732e-02	1.76040e-02	0.81365	0.46167	4.36970e-05
4.91013e+03	1.64724e-02	4.01192e-02	4.26747	2.84077	4.36970e-05
4.93342e+03	1.64744e-02	3.09857e-02	2.60736	4.24617	4.36970e-05
4.95672e+03	1.64743e-02	4.12787e-02	6.07855	0.17404	4.36970e-05
4.98001e+03	1.64757e-02	3.45762e-02	4.10381	1.77099	4.36970e-05
5.00330e+03	1.64776e-02	4.42956e-02	0.23357	5.12189	4.36970e-05
5.02659e+03	1.64709e-02	3.93038e-02	3.35655	1.24090	4.36970e-05
5.04989e+03	1.64715e-02	5.26398e-02	5.68214	4.89385	4.36970e-05
5.07318e+03	1.64731e-02	7.70412e-02	4.11755	5.99494	4.36970e-05
5.09647e+03	1.64751e-02	6.22931e-02	2.50065	0.84762	4.36970e-05
5.11976e+03	1.64691e-02	4.09363e-02	6.13018	3.46824	4.36970e-05
5.14306e+03	1.64755e-02	2.91721e-02	2.51434	0.66956	4.36970e-05
5.16635e+03	1.64773e-02	3.91323e-02	0.89277	3.23018	4.36970e-05
5.18964e+03	1.64747e-02	4.15635e-02	3.83712	0.45946	4.36970e-05
5.21294e+03	1.64704e-02	2.49788e-02	0.31220	4.01335	4.36970e-05
5.23623e+03	1.64736e-02	3.61192e-02	4.27752	0.47980	4.36970e-05
5.25952e+03	1.64737e-02	3.18459e-02	6.25546	4.70684	4.36970e-05
5.28281e+03	1.64735e-02	4.89134e-02	4.53770	1.22116	4.36970e-05
5.30611e+03	1.64766e-02	5.44061e-02	2.95334	4.39617	4.36970e-05
5.32940e+03	1.64738e-02	5.06040e-02	2.23625	0.83156	4.36970e-05
5.35269e+03	1.64656e-02	3.75853e-02	2.62400	2.48223	4.36970e-05
5.37599e+03	1.64691e-02	3.29171e-02	5.91238	1.13740	4.36970e-05
5.39928e+03	1.64719e-02	3.89803e-02	0.09978	2.48334	4.36970e-05
5.42257e+03	1.64754e-02	7.92899e-03	3.81207	0.71059	4.36970e-05
5.44586e+03	1.64730e-02	5.35250e-02	3.59831	2.50125	4.36970e-05
5.46916e+03	1.64664e-02	3.87995e-02	2.76899	5.02637	4.36970e-05
5.49245e+03	1.64810e-02	3.02172e-02	0.53687	2.69004	4.36970e-05
5.51574e+03	1.64759e-02	3.02773e-02	6.07561	5.15497	4.36970e-05
5.53904e+03	1.64704e-02	3.31227e-02	3.66383	2.90742	4.36970e-05
5.56233e+03	1.64748e-02	5.65955e-02	2.62693	5.84204	4.36970e-05
5.58562e+03	1.64619e-02	3.23827e-02	1.57177	2.52356	4.36970e-05
5.60891e+03	1.64793e-02	3.35009e-02	5.77956	0.17595	4.36970e-05
5.63221e+03	1.64742e-02	2.35296e-02	5.34362	2.63012	4.36970e-05
5.65550e+03	1.64810e-02	4.72621e-02	3.35175	0.27943	4.36970e-05
5.67879e+03	1.64729e-02	3.12621e-02	2.62329	3.00731	4.36970e-05
5.70209e+03	1.64748e-02	1.33915e-02	3.21316	1.78959	4.36970e-05
5.72538e+03	1.64719e-02	2.94408e-02	5.80282	3.24668	4.36970e-05
5.74867e+03	1.64645e-02	1.57872e-02	2.95789	4.63553	4.36970e-05
5.77196e+03	1.64688e-02	2.84372e-02	6.27739	3.26708	4.36970e-05
5.79526e+03	1.64687e-02	3.50899e-02	1.56494	5.38031	4.36970e-05
5.81855e+03	1.64635e-02	2.46375e-02	4.13865	3.45946	4.36970e-05
5.84184e+03	1.64781e-02	4.45971e-02	5.36684	6.02503	4.36970e-05
5.86514e+03	1.64806e-02	2.14445e-02	6.12195	3.75270	4.36970e-05
5.88843e+03	1.64697e-02	3.88995e-02	0.17928	0.15111	4.36970e-05
5.91172e+03	1.64694e-02	6.56453e-03	2.03320	2.86071	4.36970e-05
5.93501e+03	1.64687e-02	2.08612e-02	5.78317	0.49034	4.36970e-05
5.95831e+03	1.64717e-02	3.25277e-02	5.82686	3.07525	4.36970e-05
5.98160e+03	1.64726e-02	3.24118e-02	3.81551	0.63569	4.36970e-05
6.00489e+03	1.64636e-02	4.15450e-02	3.67233	2.91658	4.36970e-05
6.02819e+03	1.64750e-02	2.33366e-02	1.16987	1.34038	4.36970e-05
6.05148e+03	1.64650e-02	4.23215e-02	2.85936	2.21987	4.36970e-05
6.07477e+03	1.64669e-02	2.51487e-02	3.86927	3.63864	4.36970e-05
6.09806e+03	1.64766e-02	9.28879e-03	4.60091	5.83770	4.36970e-05
6.12136e+03	1.64704e-02	2.79058e-02	4.28968	2.26832	4.36970e-05
6.14465e+03	1.64727e-02	7.60314e-03	4.14295	4.99740	4.36970e-05
6.16794e+03	1.64789e-02	4.80871e-03	4.26711	5.86206	4.36970e-05
6.19124e+03	1.64779e-02	1.41114e-02	3.80929	0.22466	4.36970e-05
6.21453e+03	1.64704e-02	2.47595e-02	0.28841	0.11906	4.36970e-05
6.23782e+03	1.64761e-02	2.31148e-02	0.97144	1.33265	4.36970e-05
6.26111e+03	1.64735e-02	1.43147e-02	4.40705	0.57734	4.36970e-05
6.28441e+03	1.64699e-02	3.22585e-02	6.03294	1.03134	4.36970e-05
6.30770e+03	1.64726e-02	1.42948e-02	2.17097	1.05527	4.36970e-05
6.33099e+03	1.64668e-02	2.79121e-02	4.57694	1.40279	4.36970e-05
6.35429e+03	1.64682e-02	3.00903e-02	0.14853	2.01210	4.36970e-05
6.37758e+03	1.64726e-02	3.20235e-02	3.26489	1.21802	4.36970e-05
6.40087e+03	1.64676e-02	2.80482e-02	5.00239	2.36894	4.36970e-05
6.42416e+03	1.64709e-02	1.64987e-02	3.55025	0.05010	4.36970e-05
6.44746e+03	1.64721e-02	5.09691e-02	5.27563	0.97539	4.36970e-05
6.47075e+03	1.64657e-02	1.56307e-02	1.77310	0.59973	4.36970e-05
6.49404e+03	1.64780e-02	4.26192e-02	4.75655	0.09831	4.36970e-05
6.51733e+03	1.64677e-02	4.29192e-02	6.17778	1.08240	4.36970e-05
6.54063e+03	1.64775e-02	3.21205e-02	1.28899	2.06516	4.36970e-05
6.56392e+03	1.64705e-02	2.18577e-02	4.31571	1.43680	4.36970e-05
6.58721e+03	1.64776e-02	4.31129e-02	0.03228	1.88649	4.36970e-05
6.61051e+03	1.64781e-02	2.85199e-02	4.55787	2.43230	4.36970e-05
6.63380e+03	1.64772e-02	1.55949e-02	3.84587	2.13354	4.36970e-05
6.65709e+03	1.64705e-02	5.57354e-02	0.50470	3.05239	4.36970e-05
6.68038e+03	1.64757e-02	1.74094e-02	2.40535	4.99060	4.36970e-05
6.70368e+03	1.64832e-02	5.02263e-02	0.10759	3.52724	4.36970e-05
6.72697e+03	1.64715e-02	3.40856e-02	0.54709	5.40380	4.36970e-05
6.75026e+03	1.64750e-02	3.77388e-02	4.08315	4.13914	4.36970e-05
6.77356e+03	1.64775e-02	3.97613e-02	0.58857	6.25058	4.36970e-05
6.79685e+03	1.64611e-02	3.27164e-02	0.57556	4.83325	4.36970e-05
6.82014e+03	1.64744e-02	4.95285e-02	2.12506	0.78427	4.36970e-05
6.84343e+03	1.64824e-02	2.59435e-02	0.81947	5.52198	4.36970e-05
6.86673e+03	1.64789e-02	5.07540e-02	4.09259	1.44302	4.36970e-05
6.89002e+03	1.64806e-02	3.45762e-03	1.60297	4.86461	4.36970e-05
6.91331e+03	1.64722e-02	4.96601e-02	4.54767	1.93176	4.36970e-05
6.93661e+03	1.64811e-02	1.60083e-02	5.77900	3.92839	4.36970e-05
6.95990e+03	1.64765e-02	4.64252e-02	1.52060	2.80444	4.36970e-05
6.98319e+03	1.64821e-02	1.97498e-02	3.83083	3.32938	4.36970e-05
7.00648e+03	1.64787e-02	3.57179e-02	5.63105	4.18513	4.36970e-05
7.02978e+03	1.64699e-02	3.33645e-02	1.43432	3.25576	4.36970e-05
7.05307e+03	1.64813e-02	4.07359e-02	2.56759	5.45555	4.36970e-05
7.07636e+03	1.64768e-02	2.37535e-02	5.77068	4.89319	4.36970e-05
7.09966e+03	1.64786e-02	3.08715e-02	1.09061	5.85783	4.36970e-05
7.12295e+03	1.64809e-02	2.27995e-02	1.51044	0.08820	4.36970e-05
7.14624e+03	1.64654e-02	3.09471e-02	3.13323	6.24942	4.36970e-05
7.16953e+03	1.64729e-02	3.58236e-02	2.96760	1.64577	4.36970e-05
7.19283e+03	1.64722e-02	3.73879e-02	5.13017	0.30236	4.36970e-05
7.21612e+03	1.64765e-02	3.94328e-02	0.01991	2.55660	4.36970e-05
7.23941e+03	1.64797e-02	3.83263e-02	5.41310	1.12482	4.36970e-05
7.26271e+03	1.64655e-02	4.82023e-02	5.25031	3.18143	4.36970e-05
7.28600e+03	1.64723e-02	4.29804e-02	4.58727	1.94248	4.36970e-05
7.30929e+03	1.64883e-02	5.10450e-02	1.68049	3.39636	4.36970e-05
7.33258e+03	1.64803e-02	1.31294e-02	1.25968	1.97386	4.36970e-05
7.35588e+03	1.64779e-02	4.98802e-02	2.97198	3.92204	4.36970e-05
7.37917e+03	1.64787e-02	7.73685e-03	6.11502	4.77300	4.36970e-05
7.40246e+03	1.64752e-02	3.50845e-02	1.03469	4.54187	4.36970e-05
7.42576e+03	1.64692e-02	2.82694e-02	5.37939	5.45543	4.36970e-05
7.44905e+03	1.64650e-02	2.89368e-02	3.60860	5.59136	4.36970e-05
7.47234e+03	1.64686e-02	3.18576e-02	2.98547	6.01718	4.36970e-05
7.49563e+03	1.64631e-02	2.59055e-02	2.72906	0.67765	4.36970e-05
7.51893e+03	1.64689e-02	4.28532e-02	4.48887	0.31381	4.36970e-05
7.54222e+03	1.64833e-02	4.56906e-02	3.52451	2.05240	4.36970e-05
7.56551e+03	1.64814e-02	4.53480e-02	3.04858	0.80088	4.36970e-05
7.58881e+03	1.64792e-02	4.13587e-02	4.43991	2.68500	4.36970e-05
7.61210e+03	1.64679e-02	2.81414e-02	0.69032	2.67498	4.36970e-05
7.63539e+03	1.64906e-02	4.95096e-02	4.30003	2.46515	4.36970e-05
7.65868e+03	1.64789e-02	1.82349e-02	2.22343	4.86417	4.36970e-05
7.68198e+03	1.64714e-02	5.90289e-02	1.59817	3.43369	4.36970e-05
7.70527e+03	1.64814e-02	9.39055e-03	0.93992	5.55998	4.36970e-05
7.72856e+03	1.64759e-02	6.35167e-02	3.35030	4.57269	4.36970e-05
