# t	a	e	mean_anomaly	varpi	mass/M_star
1.22986e+03	2.31607e-02	3.62129e-02	1.70005	4.00745	1.29620e-05
1.25315e+03	2.31666e-02	9.69394e-02	2.94020	3.95337	1.29620e-05
1.27645e+03	2.31631e-02	5.98076e-02	4.60574	3.28907	1.29620e-05
1.29974e+03	2.31675e-02	6.83974e-02	4.18877	5.20961	1.29620e-05
1.32303e+03	2.31474e-02	9.52197e-02	5.98194	4.45602	1.29620e-05
1.34633e+03	2.31625e-02	2.97496e-02	0.74197	4.62573	1.29620e-05
1.36962e+03	2.31711e-02	8.86350e-02	0.85653	5.88578	1.29620e-05
1.39291e+03	2.31572e-02	8.04149e-02	2.68749	5.03627	1.29620e-05
1.41620e+03	2.31624e-02	4.32257e-02	2.51810	0.45615	1.29620e-05
1.43950e+03	2.31643e-02	9.62941e-02	3.99269	0.10908	1.29620e-05
1.46279e+03	2.31770e-02	5.03995e-02	5.54202	5.92789	1.29620e-05
1.48608e+03	2.31746e-02	7.74618e-02	5.33881	1.43744	1.29620e-05
1.50938e+03	2.31498e-02	9.04493e-02	0.89551	0.61742	1.29620e-05
1.53267e+03	2.31693e-02	2.90917e-02	1.30959	1.61079	1.29620e-05
1.55596e+03	2.31668e-02	9.48032e-02	2.24103	2.04260	1.29620e-05
1.57925e+03	2.31531e-02	7.10078e-02	4.04886	1.26422	1.29620e-05
1.60255e+03	2.31627e-02	5.68165e-02	3.81848	3.14683	1.29620e-05
1.62584e+03	2.31518e-02	9.81511e-02	5.51722	2.55633	1.29620e-05
1.64913e+03	2.31723e-02	4.16841e-02	0.60799	2.35659	1.29620e-05
1.67243e+03	2.31760e-02	8.45555e-02	0.63988	3.93475	1.29620e-05
1.69572e+03	2.31561e-02	8.60654e-02	2.48615	3.12251	1.29620e-05
1.71901e+03	2.31653e-02	3.84347e-02	2.59172	4.55144	1.29620e-05
1.74230e+03	2.31640e-02	9.75296e-02	4.02043	4.49531	1.29620e-05
1.76560e+03	2.31713e-02	5.84406e-02	5.74142	3.90850	1.29620e-05
1.78889e+03	2.31768e-02	7.27299e-02	5.56335	5.76018	1.29620e-05
1.81218e+03	2.31530e-02	9.51771e-02	1.09745	5.01771	1.29620e-05
1.83548e+03	2.31596e-02	2.92892e-02	2.08179	5.44182	1.29620e-05
1.85877e+03	2.31667e-02	9.23908e-02	2.59105	0.16301	1.29620e-05
1.88206e+03	2.31562e-02	7.85831e-02	4.46081	5.62688	1.29620e-05
1.90535e+03	2.31560e-02	4.82250e-02	4.41701	1.09091	1.29620e-05
1.92865e+03	2.31495e-02	9.70238e-02	6.08173	0.69389	1.29620e-05
1.95194e+03	2.31667e-02	4.76946e-02	1.43484	0.30220	1.29620e-05
1.97523e+03	2.31678e-02	8.02147e-02	1.40768	2.02973	1.29620e-05
1.99853e+03	2.31546e-02	8.73763e-02	3.29332	1.22007	1.29620e-05
2.02182e+03	2.31676e-02	3.32359e-02	3.69299	2.42953	1.29620e-05
2.04511e+03	2.31572e-02	9.51972e-02	4.95157	2.63046	1.29620e-05
2.06840e+03	2.31635e-02	6.46059e-02	0.51859	1.91152	1.29620e-05
2.09170e+03	2.31738e-02	6.36108e-02	0.40364	3.83969	1.29620e-05
2.11499e+03	2.31552e-02	9.53954e-02	2.26772	3.14384	1.29620e-05
2.13828e+03	2.31692e-02	3.44847e-02	3.69122	3.11714	1.29620e-05
2.16157e+03	2.31674e-02	8.57560e-02	3.96943	4.55903	1.29620e-05
2.18487e+03	2.31696e-02	8.30821e-02	5.92587	3.70992	1.29620e-05
2.20816e+03	2.31728e-02	4.03776e-02	6.06020	5.30165	1.29620e-05
2.23145e+03	2.31566e-02	9.52023e-02	1.44595	5.09138	1.29620e-05
2.25475e+03	2.31623e-02	5.41606e-02	3.29166	4.55533	1.29620e-05
2.27804e+03	2.31656e-02	7.41086e-02	3.29021	0.11048	1.29620e-05
2.30133e+03	2.31652e-02	9.27699e-02	5.26005	5.59318	1.29620e-05
2.32462e+03	2.31715e-02	2.84789e-02	6.14491	0.11026	1.29620e-05
2.34792e+03	2.31592e-02	9.37140e-02	0.84197	0.74050	1.29620e-05
2.37121e+03	2.31641e-02	7.45261e-02	2.81823	6.23010	1.29620e-05
2.39450e+03	2.31601e-02	5.26678e-02	2.88016	1.79864	1.29620e-05
2.41780e+03	2.31615e-02	9.81727e-02	4.75826	1.26554	1.29620e-05
2.44109e+03	2.31753e-02	4.48639e-02	0.21499	0.99472	1.29620e-05
2.46438e+03	2.31573e-02	8.32889e-02	0.41286	2.64409	1.29620e-05
2.48767e+03	2.31631e-02	8.80277e-02	2.41914	1.84133	1.29620e-05
2.51097e+03	2.31697e-02	3.82926e-02	2.81517	3.25684	1.29620e-05
2.53426e+03	2.31572e-02	9.69194e-02	4.38943	3.23427	1.29620e-05
2.55755e+03	2.31676e-02	5.78748e-02	0.02734	2.67032	1.29620e-05
2.58085e+03	2.31551e-02	7.30513e-02	0.10591	4.52548	1.29620e-05
2.60414e+03	2.31605e-02	9.48121e-02	2.09897	3.77810	1.29620e-05
2.62743e+03	2.31597e-02	2.81332e-02	3.19747	4.36847	1.29620e-05
2.65072e+03	2.31636e-02	9.34284e-02	4.09049	5.22828	1.29620e-05
2.67402e+03	2.31668e-02	7.67076e-02	6.13963	4.42579	1.29620e-05
2.69731e+03	2.31503e-02	5.13819e-02	6.27955	6.25894	1.29620e-05
2.72060e+03	2.31573e-02	9.76668e-02	1.96063	5.76100	1.29620e-05
2.74390e+03	2.31687e-02	4.31041e-02	3.77823	5.46368	1.29620e-05
2.76719e+03	2.31640e-02	8.17293e-02	4.08489	0.84936	1.29620e-05
2.79048e+03	2.31688e-02	8.67443e-02	0.07822	0.02347	1.29620e-05
2.81377e+03	2.31673e-02	3.52015e-02	0.79429	1.39781	1.29620e-05
2.83707e+03	2.31609e-02	9.56561e-02	2.62661	1.42685	1.29620e-05
2.86036e+03	2.31543e-02	6.01245e-02	4.89432	0.73973	1.29620e-05
2.88365e+03	2.31749e-02	6.64509e-02	5.19726	2.67255	1.29620e-05
2.90695e+03	2.31630e-02	9.52231e-02	1.21455	1.93237	1.29620e-05
2.93024e+03	2.31618e-02	3.08336e-02	2.96591	2.01040	1.29620e-05
2.95353e+03	2.31655e-02	8.75743e-02	3.74029	3.36065	1.29620e-05
2.97682e+03	2.31450e-02	8.18796e-02	6.14313	2.50650	1.29620e-05
3.00012e+03	2.31615e-02	4.04895e-02	0.37474	4.14440	1.29620e-05
3.02341e+03	2.31564e-02	9.58831e-02	2.48957	3.88041	1.29620e-05
3.04670e+03	2.31622e-02	5.34134e-02	4.72958	3.35894	1.29620e-05
3.07000e+03	2.31704e-02	7.48507e-02	5.13464	5.18155	1.29620e-05
3.09329e+03	2.31527e-02	9.21765e-02	1.21619	4.39595	1.29620e-05
3.11658e+03	2.31656e-02	2.85267e-02	2.51986	5.16058	1.29620e-05
3.13987e+03	2.31639e-02	9.42512e-02	3.86861	5.81189	1.29620e-05
3.16317e+03	2.31682e-02	7.53913e-02	6.24097	5.01614	1.29620e-05
3.18646e+03	2.31659e-02	5.34820e-02	0.40960	0.56686	1.29620e-05
3.20975e+03	2.31548e-02	9.83407e-02	2.66273	0.05039	1.29620e-05
3.23305e+03	2.31646e-02	4.64968e-02	4.81039	5.98934	1.29620e-05
3.25634e+03	2.31546e-02	8.16400e-02	5.34126	1.39862	1.29620e-05
3.27963e+03	2.31541e-02	8.97241e-02	1.47225	0.58788	1.29620e-05
3.30292e+03	2.31671e-02	3.41460e-02	2.42007	1.78182	1.29620e-05
3.32622e+03	2.31608e-02	9.54136e-02	4.21135	1.97953	1.29620e-05
3.34951e+03	2.31670e-02	6.39356e-02	0.27931	1.31579	1.29620e-05
3.37280e+03	2.31597e-02	6.59027e-02	0.79501	3.16065	1.29620e-05
3.39610e+03	2.31560e-02	9.57792e-02	3.17406	2.48817	1.29620e-05
3.41939e+03	2.31585e-02	3.34557e-02	5.05150	2.54221	1.29620e-05
3.44268e+03	2.31732e-02	8.83787e-02	5.97437	3.87946	1.29620e-05
3.46597e+03	2.31547e-02	8.27536e-02	2.18972	3.04514	1.29620e-05
3.48927e+03	2.31573e-02	3.93608e-02	2.87207	4.61093	1.29620e-05
3.51256e+03	2.31639e-02	9.68858e-02	5.03939	4.44359	1.29620e-05
3.53585e+03	2.31590e-02	5.42923e-02	1.12314	3.91921	1.29620e-05
3.55915e+03	2.31712e-02	7.54255e-02	1.62055	5.78362	1.29620e-05
3.58244e+03	2.31570e-02	8.89199e-02	4.16499	5.01476	1.29620e-05
3.60573e+03	2.31777e-02	3.26490e-02	5.25680	6.12512	1.29620e-05
3.62902e+03	2.31742e-02	9.53070e-02	0.74705	0.20029	1.29620e-05
3.65232e+03	2.31578e-02	6.26185e-02	3.25468	5.81504	1.29620e-05
3.67561e+03	2.31656e-02	6.92053e-02	3.69011	1.50291	1.29620e-05
3.69890e+03	2.31445e-02	9.38557e-02	6.28054	0.78205	1.29620e-05
3.72219e+03	2.31655e-02	2.82219e-02	1.57732	1.39942	1.29620e-05
3.74549e+03	2.31644e-02	9.41420e-02	2.86030	2.33562	1.29620e-05
3.76878e+03	2.31697e-02	7.19826e-02	5.50537	1.60079	1.29620e-05
3.79207e+03	2.31774e-02	6.14541e-02	5.93057	3.61221	1.29620e-05
3.81537e+03	2.31676e-02	9.83073e-02	2.20050	3.01683	1.29620e-05
3.83866e+03	2.31696e-02	3.08748e-02	3.80585	3.61914	1.29620e-05
3.86195e+03	2.31476e-02	9.45247e-02	5.06466	4.62474	1.29620e-05
3.88524e+03	2.31667e-02	6.58805e-02	1.29866	4.02923	1.29620e-05
3.90854e+03	2.31510e-02	7.08485e-02	1.85307	5.99582	1.29620e-05
3.93183e+03	2.31679e-02	9.09510e-02	4.41588	5.32526	1.29620e-05
3.95512e+03	2.31641e-02	3.32295e-02	5.65609	0.11382	1.29620e-05
3.97842e+03	2.31612e-02	9.53094e-02	1.14273	0.53364	1.29620e-05
4.00171e+03	2.31605e-02	5.45572e-02	3.53888	0.10701	1.29620e-05
4.02500e+03	2.31530e-02	8.40826e-02	4.14972	2.11769	1.29620e-05
4.04829e+03	2.31765e-02	8.49642e-02	0.40475	1.41568	1.29620e-05
4.07159e+03	2.31589e-02	6.16603e-02	0.87870	3.64366	1.29620e-05
4.09488e+03	2.31536e-02	1.00681e-01	3.26801	3.19683	1.29620e-05
4.11817e+03	2.31643e-02	5.87981e-02	3.71894	5.57019	1.29620e-05
4.14147e+03	2.31517e-02	1.02817e-01	6.11397	5.27156	1.29620e-05
4.16476e+03	2.31576e-02	6.29413e-02	0.12874	1.40578	1.29620e-05
4.18805e+03	2.31557e-02	1.01679e-01	2.41591	1.17667	1.29620e-05
4.21134e+03	2.31572e-02	8.60631e-02	2.76652	3.83696	1.29620e-05
4.23464e+03	2.31614e-02	7.95471e-02	4.60678	4.12191	1.29620e-05
4.25793e+03	2.31629e-02	1.17744e-01	5.00230	0.63743	1.29620e-05
4.28122e+03	2.31756e-02	9.77906e-02	5.13578	3.77326	1.29620e-05
4.30452e+03	2.31491e-02	8.51124e-02	5.75215	6.16007	1.29620e-05
4.32781e+03	2.31472e-02	4.38455e-02	0.74548	1.56546	1.29620e-05
4.35110e+03	2.31645e-02	6.79220e-02	1.33950	3.90354	1.29620e-05
4.37439e+03	2.31393e-02	1.05614e-01	2.01855	6.07482	1.29620e-05
4.39769e+03	2.31338e-02	9.41958e-02	2.36421	2.76186	1.29620e-05
4.42098e+03	2.31723e-02	1.24926e-01	2.60514	5.82883	1.29620e-05
4.44427e+03	2.31367e-02	9.28231e-02	3.41933	2.78064	1.29620e-05
4.46757e+03	2.31547e-02	6.62203e-02	4.31556	4.55160	1.29620e-05
4.49086e+03	2.31776e-02	8.00497e-02	5.30255	0.81312	1.29620e-05
4.51415e+03	2.31732e-02	8.85886e-02	2.33433	3.03425	1.29620e-05
4.53744e+03	2.31497e-02	8.56463e-02	5.47821	5.50566	1.29620e-05
4.56074e+03	2.31622e-02	9.88812e-02	3.48680	1.94988	1.29620e-05
4.58403e+03	2.31673e-02	1.02747e-01	2.99615	4.57450	1.29620e-05
4.60732e+03	2.31762e-02	9.25935e-02	5.53322	0.95276	1.29620e-05
4.63062e+03	2.31830e-02	9.34871e-02	6.24072	3.54519	1.29620e-05
4.65391e+03	2.31560e-02	8.10902e-02	5.25688	5.72142	1.29620e-05
4.67720e+03	2.31563e-02	6.92567e-02	5.28627	1.88410	1.29620e-05
4.70049e+03	2.31773e-02	8.72555e-02	0.41626	3.34572	1.29620e-05
4.72379e+03	2.31348e-02	1.03554e-01	0.83012	6.03939	1.29620e-05
4.74708e+03	2.31549e-02	8.27284e-02	1.38086	1.80709	1.29620e-05
4.77037e+03	2.31713e-02	6.59260e-02	1.39514	4.33257	1.29620e-05
4.79367e+03	2.31637e-02	6.85508e-02	1.33475	0.13796	1.29620e-05
4.81696e+03	2.31564e-02	8.45454e-02	1.70103	2.15338	1.29620e-05
4.84025e+03	2.31555e-02	8.46823e-02	2.21176	4.47878	1.29620e-05
4.86354e+03	2.31454e-02	8.00226e-02	2.25249	0.76971	1.29620e-05
4.88684e+03	2.31586e-02	1.06087e-01	1.81740	3.49279	1.29620e-05
4.91013e+03	2.31685e-02	7.71807e-02	1.17755	6.18718	1.29620e-05
4.93342e+03	2.31540e-02	7.18137e-02	0.90758	2.19800	1.29620e-05
4.95672e+03	2.31847e-02	6.35044e-02	1.55840	2.68429	1.29620e-05
4.98001e+03	2.31784e-02	8.67397e-02	1.13440	5.09435	1.29620e-05
5.00330e+03	2.31500e-02	1.20501e-01	0.68360	1.17766	1.29620e-05
5.02659e+03	2.31623e-02	1.26567e-01	5.47640	4.88469	1.29620e-05
5.04989e+03	2.31764e-02	1.12726e-01	4.75658	1.71829	1.29620e-05
5.07318e+03	2.31522e-02	2.11623e-02	5.56613	2.07174	1.29620e-05
5.09647e+03	2.31454e-02	1.06656e-01	5.45459	3.68937	1.29620e-05
5.11976e+03	2.31657e-02	1.13079e-01	4.88038	0.51906	1.29620e-05
5.14306e+03	2.31650e-02	1.16448e-01	4.11953	3.64880	1.29620e-05
5.16635e+03	2.31571e-02	1.05910e-01	3.92291	0.60912	1.29620e-05
5.18964e+03	2.31593e-02	1.15909e-01	3.64726	3.41507	1.29620e-05
5.21294e+03	2.31654e-02	1.34160e-01	2.99464	0.40288	1.29620e-05
5.23623e+03	2.31743e-02	1.30430e-01	2.30031	4.02837	1.29620e-05
5.25952e+03	2.31478e-02	1.25533e-01	1.48591	1.29419	1.29620e-05
5.28281e+03	2.31510e-02	1.13931e-01	1.20890	4.91281	1.29620e-05
5.30611e+03	2.31439e-02	8.97028e-02	1.96747	1.13163	1.29620e-05
5.32940e+03	2.31355e-02	9.49041e-02	2.92442	3.38766	1.29620e-05
5.35269e+03	2.31851e-02	1.04044e-01	3.30026	0.56553	1.29620e-05
5.37599e+03	2.31798e-02	9.56156e-02	4.54661	2.89691	1.29620e-05
5.39928e+03	2.31814e-02	7.43234e-02	4.83166	6.12487	1.29620e-05
5.42257e+03	2.31503e-02	1.06549e-01	5.46222	2.51056	1.29620e-05
5.44586e+03	2.31733e-02	8.53241e-02	5.92576	5.44665	1.29620e-05
5.46916e+03	2.31914e-02	1.15342e-01	0.19896	2.13280	1.29620e-05
5.49245e+03	2.31305e-02	1.17494e-01	0.56765	5.34066	1.29620e-05
5.51574e+03	2.31382e-02	1.05662e-01	0.64727	2.61184	1.29620e-05
5.53904e+03	2.31724e-02	1.20515e-01	1.36253	5.64875	1.29620e-05
5.56233e+03	2.31576e-02	1.11667e-01	1.65265	2.81708	1.29620e-05
5.58562e+03	2.31878e-02	1.18332e-01	1.93909	6.07175	1.29620e-05
5.60891e+03	2.31598e-02	1.02076e-01	2.40564	2.78490	1.29620e-05
5.63221e+03	2.31674e-02	1.20299e-01	2.71190	0.00292	1.29620e-05
5.65550e+03	2.31360e-02	1.00416e-01	3.34787	3.20016	1.29620e-05
5.67879e+03	2.31856e-02	9.96453e-02	4.01057	6.20737	1.29620e-05
5.70209e+03	2.31738e-02	1.19895e-01	3.22701	3.06165	1.29620e-05
5.72538e+03	2.31275e-02	9.53129e-02	4.81987	6.19170	1.29620e-05
5.74867e+03	2.31735e-02	1.19653e-01	4.43151	3.13514	1.29620e-05
5.77196e+03	2.31800e-02	1.02513e-01	2.72873	6.16523	1.29620e-05
5.79526e+03	2.31358e-02	1.05432e-01	1.55144	3.24462	1.29620e-05
5.81855e+03	2.31456e-02	1.08922e-01	2.83578	6.10455	1.29620e-05
5.84184e+03	2.31594e-02	9.62829e-02	1.81309	3.07582	1.29620e-05
5.86514e+03	2.31772e-02	1.15196e-01	2.97298	6.09445	1.29620e-05
5.88843e+03	2.31470e-02	9.60166e-02	0.56001	2.84369	1.29620e-05
5.91172e+03	2.31670e-02	1.19202e-01	0.00975	6.10488	1.29620e-05
5.93501e+03	2.31888e-02	1.10844e-01	3.88899	2.95131	1.29620e-05
5.95831e+03	2.31801e-02	1.13058e-01	4.46855	0.13034	1.29620e-05
5.98160e+03	2.31530e-02	1.09857e-01	5.12661	3.51623	1.29620e-05
6.00489e+03	2.31823e-02	9.53285e-02	5.35349	0.78270	1.29620e-05
6.02819e+03	2.31428e-02	8.80788e-02	0.40255	2.91827	1.29620e-05
6.05148e+03	2.31739e-02	4.04728e-02	1.51210	5.63493	1.29620e-05
6.07477e+03	2.31706e-02	4.49735e-02	2.39376	2.04075	1.29620e-05
6.09806e+03	2.31475e-02	2.28748e-02	4.56053	3.46310	1.29620e-05
6.12136e+03	2.31484e-02	3.20949e-02	5.89214	0.00699	1.29620e-05
6.14465e+03	2.31470e-02	8.74828e-02	1.47795	1.22032	1.29620e-05
6.16794e+03	2.31641e-02	7.99958e-02	2.03876	3.77272	1.29620e-05
6.19124e+03	2.31511e-02	7.96418e-02	1.83651	5.97199	1.29620e-05
6.21453e+03	2.31861e-02	4.48733e-02	3.54672	1.90330	1.29620e-05
6.23782e+03	2.31612e-02	3.38054e-02	3.18917	0.36947	1.29620e-05
6.26111e+03	2.31705e-02	7.23378e-02	4.98033	1.75867	1.29620e-05
6.28441e+03	2.31747e-02	3.05472e-02	6.24793	3.97439	1.29620e-05
6.30770e+03	2.31649e-02	3.29966e-02	6.09514	1.34474	1.29620e-05
6.33099e+03	2.31558e-02	2.13331e-02	1.32980	3.07520	1.29620e-05
6.35429e+03	2.31688e-02	4.12816e-02	1.31837	0.39979	1.29620e-05
6.37758e+03	2.31479e-02	1.86709e-02	2.16574	2.88948	1.29620e-05
6.40087e+03	2.31699e-02	5.64494e-02	2.51099	6.04102	1.29620e-05
6.42416e+03	2.31741e-02	1.11962e-01	4.17926	1.70758	1.29620e-05
6.44746e+03	2.31459e-02	4.88869e-02	5.26952	4.44744	1.29620e-05
6.47075e+03	2.31882e-02	1.16012e-01	0.49112	0.64009	1.29620e-05
6.49404e+03	2.31419e-02	4.47976e-02	2.55324	1.90882	1.29620e-05
6.51733e+03	2.31576e-02	1.69479e-02	1.07947	0.72802	1.29620e-05
6.54063e+03	2.31566e-02	5.14021e-02	4.55075	0.55031	1.29620e-05
6.56392e+03	2.31733e-02	1.05306e-01	0.61272	1.86701	1.29620e-05
6.58721e+03	2.31585e-02	6.67222e-02	1.71196	4.63507	1.29620e-05
6.61051e+03	2.31879e-02	1.10506e-01	0.15893	1.41774	1.29620e-05
6.63380e+03	2.31634e-02	1.05410e-01	2.04075	3.70913	1.29620e-05
6.65709e+03	2.31903e-02	7.70026e-02	2.43569	0.42705	1.29620e-05
6.68038e+03	2.31857e-02	1.13762e-01	3.01421	3.26667	1.29620e-05
6.70368e+03	2.31576e-02	8.66608e-02	3.33281	5.84289	1.29620e-05
6.72697e+03	2.31352e-02	9.67997e-02	1.08455	3.10577	1.29620e-05
6.75026e+03	2.31785e-02	1.11706e-01	5.99624	5.92572	1.29620e-05
6.77356e+03	2.31690e-02	8.67438e-02	4.04303	3.57666	1.29620e-05
6.79685e+03	2.31896e-02	1.03509e-01	2.49343	0.50312	1.29620e-05
6.82014e+03	2.32035e-02	8.26852e-02	3.44810	4.38237	1.29620e-05
6.84343e+03	2.31829e-02	9.79486e-02	3.55663	1.23237	1.29620e-05
6.86673e+03	2.31304e-02	6.60539e-02	4.61452	4.74493	1.29620e-05
6.89002e+03	2.31621e-02	1.15319e-01	4.86848	1.88452	1.29620e-05
6.91331e+03	2.31342e-02	8.70728e-02	3.52003	5.53788	1.29620e-05
6.93661e+03	2.31755e-02	1.26625e-01	1.01748	2.45514	1.29620e-05
6.95990e+03	2.31982e-02	8.72845e-02	6.00447	6.27510	1.29620e-05
6.98319e+03	2.31650e-02	1.26065e-01	5.25179	4.11994	1.29620e-05
7.00648e+03	2.31480e-02	9.37828e-02	1.85907	1.76902	1.29620e-05
7.02978e+03	2.31478e-02	1.16996e-01	1.87077	4.99633	1.29620e-05
7.05307e+03	2.31942e-02	9.67729e-02	0.36971	2.08579	1.29620e-05
7.07636e+03	2.31675e-02	1.35083e-01	0.22376	5.35829	1.29620e-05
7.09966e+03	2.31931e-02	9.80544e-02	5.78399	2.37195	1.29620e-05
7.12295e+03	2.31963e-02	1.32853e-01	4.34614	5.84597	1.29620e-05
7.14624e+03	2.31591e-02	1.03180e-01	4.45417	2.77629	1.29620e-05
7.16953e+03	2.31312e-02	1.23472e-01	1.94727	0.06861	1.29620e-05
7.19283e+03	2.32042e-02	1.02396e-01	4.66327	3.12221	1.29620e-05
7.21612e+03	2.31797e-02	1.10423e-01	4.42572	0.65335	1.29620e-05
7.23941e+03	2.31443e-02	9.37085e-02	4.66783	3.77465	1.29620e-05
7.26271e+03	2.32040e-02	1.06270e-01	1.05410	1.35518	1.29620e-05
7.28600e+03	2.31834e-02	1.05963e-01	0.10830	3.54629	1.29620e-05
7.30929e+03	2.31366e-02	5.94662e-02	4.23755	0.97819	1.29620e-05
7.33258e+03	2.31744e-02	8.86814e-02	5.58588	3.79984	1.29620e-05
7.35588e+03	2.32041e-02	5.96728e-02	3.01850	0.89618	1.29620e-05
7.37917e+03	2.31522e-02	9.17939e-02	1.26040	3.71138	1.29620e-05
7.40246e+03	2.31389e-02	8.87153e-02	1.41000	6.23120	1.29620e-05
7.42576e+03	2.31673e-02	8.32103e-02	3.33941	3.67120	1.29620e-05
7.44905e+03	2.31732e-02	8.74726e-02	2.43317	0.29995	1.29620e-05
7.47234e+03	2.31298e-02	5.28192e-02	2.04942	4.21298	1.29620e-05
7.49563e+03	2.31696e-02	8.95977e-02	3.48311	0.46444	1.29620e-05
7.51893e+03	2.31454e-02	4.96255e-02	4.96814	3.52704	1.29620e-05
7.54222e+03	2.31711e-02	9.69766e-02	1.11589	0.58154	1.29620e-05
7.56551e+03	2.31893e-02	8.08435e-02	4.90717	2.95455	1.29620e-05
7.58881e+03	2.31299e-02	9.40298e-02	1.67354	1.57157	1.29620e-05
7.61210e+03	2.31477e-02	5.51221e-02	1.29932	5.92867	1.29620e-05
7.63539e+03	2.31370e-02	9.16091e-02	2.43392	3.69170	1.29620e-05
7.65868e+03	2.31961e-02	9.35634e-02	0.69008	2.37348	1.29620e-05
7.68198e+03	2.31470e-02	6.08431e-02	4.41887	5.82678	1.29620e-05
7.70527e+03	2.31089e-02	8.64876e-02	0.66053	4.23704	1.29620e-05
7.72856e+03	2.31809e-02	5.80447e-02	2.02449	2.80680	1.29620e-05
