# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	5.63701e-02	1.68710e-02	2.20524	5.52742	4.41310e-05
2.23611e+02	5.63685e-02	1.59288e-02	0.99605	6.14819	4.41310e-05
2.31375e+02	5.63598e-02	1.60912e-02	0.35005	0.28870	4.41310e-05
2.39140e+02	5.63258e-02	1.62125e-02	0.11967	0.67591	4.41310e-05
2.46904e+02	5.63239e-02	1.57569e-02	0.38196	0.94857	4.41310e-05
2.54668e+02	5.63057e-02	1.50705e-02	1.18498	1.04329	4.41310e-05
2.62433e+02	5.62809e-02	1.47923e-02	2.34084	1.14792	4.41310e-05
2.70197e+02	5.62763e-02	1.49322e-02	4.12028	1.01316	4.41310e-05
2.77961e+02	5.62713e-02	1.47573e-02	6.26871	0.88597	4.41310e-05
2.85725e+02	5.62676e-02	1.35493e-02	2.63608	0.61416	4.41310e-05
2.93490e+02	5.62348e-02	1.39732e-02	5.83738	0.15839	4.41310e-05
3.01254e+02	5.61998e-02	1.43910e-02	3.19840	5.92979	4.41310e-05
3.09018e+02	5.62448e-02	1.45160e-02	0.99509	5.35793	4.41310e-05
3.16783e+02	5.61900e-02	1.34369e-02	5.61343	4.60896	4.41310e-05
3.24547e+02	5.62212e-02	1.30840e-02	4.30823	3.86853	4.41310e-05
3.32311e+02	5.61710e-02	1.32456e-02	3.65260	2.86661	4.41310e-05
3.40075e+02	5.61486e-02	1.26837e-02	3.40993	1.82784	4.41310e-05
3.47840e+02	5.61678e-02	1.29029e-02	3.59235	0.72496	4.41310e-05
3.55604e+02	5.61375e-02	1.34361e-02	4.25147	5.80092	4.41310e-05
3.63368e+02	5.61405e-02	1.28040e-02	5.45441	4.43866	4.41310e-05
3.71132e+02	5.61271e-02	1.23835e-02	0.78148	3.04331	4.41310e-05
3.78897e+02	5.61083e-02	1.23623e-02	2.88450	1.52100	4.41310e-05
3.86661e+02	5.60976e-02	1.28100e-02	5.45311	6.18925	4.41310e-05
3.94425e+02	5.60997e-02	1.16638e-02	2.25406	4.44832	4.41310e-05
4.02190e+02	5.60892e-02	1.30700e-02	5.89940	2.52504	4.41310e-05
4.09954e+02	5.60268e-02	1.19099e-02	3.47815	0.74863	4.41310e-05
4.17718e+02	5.60275e-02	1.10703e-02	1.64395	5.04302	4.41310e-05
4.25482e+02	5.60538e-02	1.29020e-02	0.28024	2.97224	4.41310e-05
4.33247e+02	5.60368e-02	1.19615e-02	5.68144	0.80205	4.41310e-05
4.41011e+02	5.60010e-02	1.11552e-02	5.29815	4.78722	4.41310e-05
4.48775e+02	5.60099e-02	1.18245e-02	5.30066	2.47358	4.41310e-05
4.56540e+02	5.59836e-02	1.10769e-02	5.79201	0.05785	4.41310e-05
4.64304e+02	5.59795e-02	1.21886e-02	0.47222	3.84123	4.41310e-05
4.72068e+02	5.59637e-02	1.08128e-02	1.91908	1.23357	4.41310e-05
4.79832e+02	5.59296e-02	1.11602e-02	3.90479	4.74363	4.41310e-05
4.87597e+02	5.59438e-02	1.09842e-02	6.23624	2.00148	4.41310e-05
4.95361e+02	5.59213e-02	1.10989e-02	2.77589	5.44140	4.41310e-05
5.03125e+02	5.58837e-02	1.12448e-02	6.05965	2.52298	4.41310e-05
5.10889e+02	5.58746e-02	1.08135e-02	3.44653	5.87734	4.41310e-05
5.18654e+02	5.58709e-02	1.03319e-02	1.29052	2.86512	4.41310e-05
5.26418e+02	5.58756e-02	1.09193e-02	5.97940	5.95683	4.41310e-05
5.34182e+02	5.58674e-02	1.17128e-02	4.83839	2.70141	4.41310e-05
5.41947e+02	5.58618e-02	1.03932e-02	4.03437	5.78145	4.41310e-05
5.49711e+02	5.58007e-02	1.07575e-02	3.78943	2.40263	4.41310e-05
5.57475e+02	5.58019e-02	1.02792e-02	4.07491	5.15716	4.41310e-05
5.65239e+02	5.58214e-02	9.86425e-03	4.48822	1.87195	4.41310e-05
5.73004e+02	5.57814e-02	1.09687e-02	5.75751	4.42372	4.41310e-05
5.80768e+02	5.57886e-02	1.07200e-02	0.90226	0.90549	4.41310e-05
5.88532e+02	5.57383e-02	1.10014e-02	2.88221	3.49629	4.41310e-05
5.96297e+02	5.57664e-02	1.20364e-02	5.53071	5.80171	4.41310e-05
6.04061e+02	5.57501e-02	1.33303e-02	3.25309	0.83755	4.41310e-05
6.11825e+02	5.57398e-02	1.13992e-02	1.73961	1.76309	4.41310e-05
6.19589e+02	5.57488e-02	1.16979e-02	0.34071	2.97987	4.41310e-05
6.27354e+02	5.57184e-02	1.04952e-02	5.71711	4.04833	4.41310e-05
6.35118e+02	5.57534e-02	7.43000e-03	2.35601	1.18738	4.41310e-05
6.42882e+02	5.56892e-02	3.62699e-03	0.91514	2.12602	4.41310e-05
6.50646e+02	5.56440e-02	1.08194e-02	6.18997	3.56972	4.41310e-05
6.58411e+02	5.56832e-02	9.75347e-03	0.21181	3.83859	4.41310e-05
6.66175e+02	5.56467e-02	5.03163e-03	3.48608	2.08379	4.41310e-05
6.73939e+02	5.56044e-02	2.32202e-03	5.02151	1.71578	4.41310e-05
6.81704e+02	5.55952e-02	5.80872e-03	5.97355	3.27444	4.41310e-05
6.89468e+02	5.56346e-02	3.61306e-03	4.91893	0.48113	4.41310e-05
6.97232e+02	5.56220e-02	1.42757e-02	0.79719	1.30983	4.41310e-05
7.04996e+02	5.55666e-02	2.12509e-03	3.19749	2.39115	4.41310e-05
7.12761e+02	5.56131e-02	6.66150e-03	0.70609	2.39814	4.41310e-05
7.20525e+02	5.55689e-02	1.14206e-03	0.94644	0.12540	4.41310e-05
7.28289e+02	5.55766e-02	1.41305e-02	1.03756	4.62198	4.41310e-05
7.36054e+02	5.55280e-02	7.65381e-03	2.51658	1.88105	4.41310e-05
7.43818e+02	5.54965e-02	2.94565e-03	5.86213	4.14857	4.41310e-05
7.51582e+02	5.55059e-02	1.27519e-02	0.32924	3.14761	4.41310e-05
7.59346e+02	5.55420e-02	1.56460e-02	0.04872	3.64913	4.41310e-05
7.67111e+02	5.55135e-02	7.01356e-03	1.75375	2.38505	4.41310e-05
7.74875e+02	5.54907e-02	1.39995e-02	4.42084	0.52035	4.41310e-05
7.82639e+02	5.54626e-02	1.20656e-02	5.42003	0.82529	4.41310e-05
7.90403e+02	5.54218e-02	9.29640e-03	1.49299	0.05573	4.41310e-05
7.98168e+02	5.54111e-02	1.09743e-02	2.21492	1.34824	4.41310e-05
8.05932e+02	5.53881e-02	9.42431e-03	3.30940	2.68675	4.41310e-05
8.13696e+02	5.53818e-02	7.33772e-03	5.67392	3.12981	4.41310e-05
8.21461e+02	5.53616e-02	1.08549e-02	5.88346	6.05562	4.41310e-05
8.29225e+02	5.53864e-02	1.73140e-02	0.79816	2.04669	4.41310e-05
8.36989e+02	5.53753e-02	1.24426e-02	2.27464	4.39576	4.41310e-05
8.44753e+02	5.53848e-02	1.39395e-02	3.30048	1.31789	4.41310e-05
8.52518e+02	5.53432e-02	9.71760e-03	5.43537	3.79412	4.41310e-05
8.60282e+02	5.53865e-02	1.52334e-02	0.28435	1.30099	4.41310e-05
8.68046e+02	5.53533e-02	1.27063e-02	1.85266	4.97009	4.41310e-05
8.75811e+02	5.53302e-02	1.90241e-02	3.49178	2.61007	4.41310e-05
8.83575e+02	5.53495e-02	1.82749e-02	5.32583	0.37504	4.41310e-05
8.91339e+02	5.53128e-02	2.05820e-02	1.57942	3.97582	4.41310e-05
8.99103e+02	5.52773e-02	1.92519e-02	3.78580	1.97525	4.41310e-05
9.06868e+02	5.52412e-02	1.35724e-02	6.10411	0.20922	4.41310e-05
9.14632e+02	5.52072e-02	1.35458e-02	2.53662	4.64540	4.41310e-05
9.22396e+02	5.52022e-02	1.49909e-02	5.09062	3.28398	4.41310e-05
9.30160e+02	5.51927e-02	1.31999e-02	1.49895	2.11247	4.41310e-05
9.37925e+02	5.52177e-02	1.04437e-02	4.77135	0.64247	4.41310e-05
9.45689e+02	5.52615e-02	1.01268e-02	1.93510	5.51303	4.41310e-05
9.53453e+02	5.52612e-02	1.02638e-02	5.06864	4.72626	4.41310e-05
9.61218e+02	5.52018e-02	9.00907e-03	1.44736	4.79796	4.41310e-05
9.68982e+02	5.51854e-02	1.13484e-02	4.64924	4.65722	4.41310e-05
9.76746e+02	5.51574e-02	1.43234e-02	2.29142	4.08638	4.41310e-05
9.84510e+02	5.51296e-02	1.89112e-02	0.36325	3.42635	4.41310e-05
9.92275e+02	5.51711e-02	2.24909e-02	4.88866	2.87596	4.41310e-05
1.00004e+03	5.51353e-02	2.09703e-02	3.43107	2.29099	4.41310e-05
1.00780e+03	5.51479e-02	1.53555e-02	2.09093	1.91165	4.41310e-05
1.01557e+03	5.51134e-02	8.16871e-03	0.67892	1.91332	4.41310e-05
1.02333e+03	5.50881e-02	8.45815e-03	5.10838	2.70679	4.41310e-05
1.03110e+03	5.51089e-02	1.54268e-02	4.20433	2.85747	4.41310e-05
1.03886e+03	5.51127e-02	2.01598e-02	3.96005	2.59910	4.41310e-05
1.04662e+03	5.51155e-02	2.19038e-02	3.97339	2.38164	4.41310e-05
1.05439e+03	5.51101e-02	1.73188e-02	4.16740	2.27551	4.41310e-05
1.06215e+03	5.50937e-02	1.03545e-02	4.26829	2.56412	4.41310e-05
1.06992e+03	5.50698e-02	1.22546e-02	4.01933	3.61206	4.41310e-05
1.07768e+03	5.50808e-02	2.00957e-02	4.72640	3.97439	4.41310e-05
1.08545e+03	5.50917e-02	2.45643e-02	6.02749	4.01270	4.41310e-05
1.09321e+03	5.50390e-02	2.09738e-02	1.19948	4.16149	4.41310e-05
1.10097e+03	5.49917e-02	1.21567e-02	2.35107	4.91958	4.41310e-05
1.10874e+03	5.49912e-02	1.35461e-02	3.40685	6.15779	4.41310e-05
1.11650e+03	5.50207e-02	2.15266e-02	5.40309	0.42104	4.41310e-05
1.12427e+03	5.50089e-02	2.06276e-02	1.59052	0.72422	4.41310e-05
1.13203e+03	5.49637e-02	1.00891e-02	3.76736	1.62696	4.41310e-05
1.13980e+03	5.49761e-02	1.27089e-02	5.50262	3.34889	4.41310e-05
1.14756e+03	5.49257e-02	2.18185e-02	2.26057	4.04758	4.41310e-05
1.15532e+03	5.49782e-02	2.08240e-02	5.76316	4.51768	4.41310e-05
1.16309e+03	5.49319e-02	1.22247e-02	2.49803	5.77849	4.41310e-05
1.17085e+03	5.49129e-02	1.70480e-02	5.73475	0.89650	4.41310e-05
1.17862e+03	5.49269e-02	2.08443e-02	3.68256	1.57011	4.41310e-05
1.18638e+03	5.49497e-02	1.39028e-02	1.71238	2.40166	4.41310e-05
1.19415e+03	5.49067e-02	1.49734e-02	5.16272	4.42682	4.41310e-05
1.20191e+03	5.48886e-02	2.27920e-02	3.81692	5.29662	4.41310e-05
1.20967e+03	5.48981e-02	2.12058e-02	2.85898	6.03400	4.41310e-05
1.21744e+03	5.49008e-02	1.40320e-02	1.37595	1.26172	4.41310e-05
1.22520e+03	5.48688e-02	1.82189e-02	0.15364	2.86148	4.41310e-05
1.23297e+03	5.48783e-02	2.03811e-02	6.19330	3.79511	4.41310e-05
1.24073e+03	5.48713e-02	1.60963e-02	5.74703	5.15834	4.41310e-05
1.24850e+03	5.48508e-02	1.92277e-02	5.33666	0.52425	4.41310e-05
1.25626e+03	5.48379e-02	2.06039e-02	5.91580	1.53818	4.41310e-05
1.26402e+03	5.48183e-02	1.40555e-02	0.17691	2.84307	4.41310e-05
1.27179e+03	5.47849e-02	1.68552e-02	0.31360	4.82837	4.41310e-05
1.27955e+03	5.47638e-02	2.09170e-02	1.66163	5.95783	4.41310e-05
1.28732e+03	5.48039e-02	1.64011e-02	3.29524	0.80666	4.41310e-05
1.29508e+03	5.47682e-02	1.61891e-02	4.37508	2.72485	4.41310e-05
1.30285e+03	5.47670e-02	1.90660e-02	0.07543	4.07661	4.41310e-05
1.31061e+03	5.47644e-02	1.65345e-02	2.31308	5.47850	4.41310e-05
1.31837e+03	5.47877e-02	2.07865e-02	4.38915	0.98321	4.41310e-05
1.32614e+03	5.47294e-02	2.12580e-02	1.02536	2.23865	4.41310e-05
1.33390e+03	5.47625e-02	1.44391e-02	4.12077	3.65295	4.41310e-05
1.34167e+03	5.47483e-02	1.95388e-02	0.47667	5.75200	4.41310e-05
1.34943e+03	5.47223e-02	2.23861e-02	4.29592	0.70097	4.41310e-05
1.35720e+03	5.47175e-02	1.56210e-02	1.98865	2.12928	4.41310e-05
1.36496e+03	5.47119e-02	1.79834e-02	5.57197	4.19264	4.41310e-05
1.37272e+03	5.46513e-02	1.96257e-02	3.86671	5.56881	4.41310e-05
1.38049e+03	5.46425e-02	1.56487e-02	2.38085	0.80347	4.41310e-05
1.38825e+03	5.46617e-02	2.06873e-02	0.78591	2.65452	4.41310e-05
1.39602e+03	5.46302e-02	1.87587e-02	0.04374	3.96091	4.41310e-05
1.40378e+03	5.46398e-02	1.38306e-02	5.35103	5.83818	4.41310e-05
1.41155e+03	5.46583e-02	2.40450e-02	4.62751	1.38761	4.41310e-05
1.41931e+03	5.46238e-02	2.11815e-02	4.85285	2.57736	4.41310e-05
1.42707e+03	5.46274e-02	1.41577e-02	4.62598	4.56315	4.41310e-05
1.43484e+03	5.46182e-02	2.29427e-02	4.70266	0.16899	4.41310e-05
1.44260e+03	5.45938e-02	2.00713e-02	5.69990	1.48100	4.41310e-05
1.45037e+03	5.46042e-02	1.72092e-02	0.11878	3.43208	4.41310e-05
1.45813e+03	5.45698e-02	2.05491e-02	1.28714	5.12969	4.41310e-05
1.46590e+03	5.45444e-02	1.52638e-02	2.94712	0.43096	4.41310e-05
1.47366e+03	5.45754e-02	1.95905e-02	4.52785	2.39468	4.41310e-05
1.48142e+03	5.45609e-02	2.12262e-02	0.53343	3.86699	4.41310e-05
1.48919e+03	5.45178e-02	1.36313e-02	2.93725	5.60349	4.41310e-05
1.49695e+03	5.45694e-02	2.13564e-02	5.30659	1.33326	4.41310e-05
1.50472e+03	5.45477e-02	2.14165e-02	2.21416	2.76838	4.41310e-05
1.51248e+03	5.45131e-02	1.63105e-02	5.36903	4.61556	4.41310e-05
1.52025e+03	5.45348e-02	2.14617e-02	2.34553	0.29036	4.41310e-05
1.52801e+03	5.45260e-02	1.90901e-02	0.03334	1.85298	4.41310e-05
1.53577e+03	5.45052e-02	1.84178e-02	4.04302	3.74654	4.41310e-05
1.54354e+03	5.44794e-02	2.08294e-02	2.21737	5.40043	4.41310e-05
1.55130e+03	5.44128e-02	1.37155e-02	0.70752	0.83279	4.41310e-05
1.55907e+03	5.44588e-02	2.05593e-02	5.35410	2.96878	4.41310e-05
1.56683e+03	5.44404e-02	2.23923e-02	4.70350	4.34397	4.41310e-05
1.57460e+03	5.44197e-02	1.42750e-02	4.03557	6.11004	4.41310e-05
1.58236e+03	5.44573e-02	2.13929e-02	3.13182	2.04590	4.41310e-05
1.59012e+03	5.44270e-02	2.17663e-02	3.30272	3.47641	4.41310e-05
1.59789e+03	5.44587e-02	1.70570e-02	3.42549	5.31218	4.41310e-05
1.60565e+03	5.44397e-02	1.97743e-02	3.57046	1.05270	4.41310e-05
1.61342e+03	5.43987e-02	1.74105e-02	4.51007	2.66116	4.41310e-05
1.62118e+03	5.43915e-02	2.05562e-02	5.39491	4.62453	4.41310e-05
1.62895e+03	5.43582e-02	1.96165e-02	0.56437	6.27007	4.41310e-05
1.63671e+03	5.43690e-02	1.38917e-02	2.20539	1.83240	4.41310e-05
1.64447e+03	5.43718e-02	2.23061e-02	3.81278	3.91796	4.41310e-05
1.65224e+03	5.43714e-02	2.22668e-02	0.14199	5.31483	4.41310e-05
1.66000e+03	5.43439e-02	1.56023e-02	2.48984	0.99798	4.41310e-05
1.66777e+03	5.43799e-02	2.14015e-02	4.94000	3.07791	4.41310e-05
1.67553e+03	5.43239e-02	2.16132e-02	2.03228	4.61733	4.41310e-05
1.68330e+03	5.43551e-02	1.81281e-02	5.32153	0.21102	4.41310e-05
1.69106e+03	5.42637e-02	1.82654e-02	2.52456	2.21036	4.41310e-05
1.69882e+03	5.42884e-02	1.86592e-02	0.39749	3.89491	4.41310e-05
1.70659e+03	5.43042e-02	2.04279e-02	4.53101	5.82241	4.41310e-05
1.71435e+03	5.42839e-02	1.76086e-02	3.07724	1.14624	4.41310e-05
1.72212e+03	5.43036e-02	1.71389e-02	1.28446	3.31174	4.41310e-05
1.72988e+03	5.42550e-02	2.33405e-02	0.12249	5.13826	4.41310e-05
1.73765e+03	5.42969e-02	2.11604e-02	5.95803	0.30231	4.41310e-05
1.74541e+03	5.42874e-02	1.64127e-02	4.86802	2.60398	4.41310e-05
1.75317e+03	5.42405e-02	2.22560e-02	4.71902	4.37104	4.41310e-05
1.76094e+03	5.42522e-02	1.99164e-02	5.05570	5.90095	4.41310e-05
1.76870e+03	5.41871e-02	1.60284e-02	5.01130	1.85285	4.41310e-05
1.77647e+03	5.41861e-02	2.05767e-02	5.83692	3.55811	4.41310e-05
1.78423e+03	5.42134e-02	1.88661e-02	0.48166	5.36347	4.41310e-05
1.79200e+03	5.41791e-02	1.98964e-02	1.63964	1.03354	4.41310e-05
1.79976e+03	5.42041e-02	1.95833e-02	3.23004	2.75300	4.41310e-05
1.80752e+03	5.41829e-02	1.84044e-02	4.81881	4.81038	4.41310e-05
1.81529e+03	5.41664e-02	2.30001e-02	0.79970	0.23563	4.41310e-05
1.82305e+03	5.41444e-02	1.56821e-02	3.28153	1.96235	4.41310e-05
1.83082e+03	5.41230e-02	1.82668e-02	5.63449	4.23638	4.41310e-05
1.83858e+03	5.41279e-02	2.30679e-02	2.62091	5.80321	4.41310e-05
1.84635e+03	5.41013e-02	1.59503e-02	6.09196	1.24091	4.41310e-05
1.85411e+03	5.41287e-02	2.01981e-02	3.08141	3.42735	4.41310e-05
1.86187e+03	5.40960e-02	2.14217e-02	0.87051	5.05494	4.41310e-05
1.86964e+03	5.41338e-02	1.86584e-02	5.08371	0.62642	4.41310e-05
1.87740e+03	5.40923e-02	1.97020e-02	3.03656	2.66139	4.41310e-05
1.88517e+03	5.40704e-02	1.80818e-02	1.62530	4.46396	4.41310e-05
1.89293e+03	5.40802e-02	2.04347e-02	0.31066	0.14258	4.41310e-05
1.90070e+03	5.40341e-02	1.88662e-02	5.90127	1.81822	4.41310e-05
1.90846e+03	5.40461e-02	1.70773e-02	5.22845	3.77234	4.41310e-05
1.91622e+03	5.40252e-02	2.18539e-02	4.72852	5.77352	4.41310e-05
1.92399e+03	5.40410e-02	2.06340e-02	5.04107	1.05732	4.41310e-05
1.93175e+03	5.40619e-02	1.79267e-02	5.06194	3.11766	4.41310e-05
1.93952e+03	5.40126e-02	2.09231e-02	5.59861	5.04298	4.41310e-05
1.94728e+03	5.40275e-02	2.10162e-02	0.34372	0.45194	4.41310e-05
1.95505e+03	5.39603e-02	1.64381e-02	1.43944	2.42762	4.41310e-05
1.96281e+03	5.39654e-02	1.95102e-02	3.00559	4.26974	4.41310e-05
1.97057e+03	5.39816e-02	1.92244e-02	4.89957	6.00953	4.41310e-05
1.97834e+03	5.39750e-02	1.99869e-02	0.74650	1.59511	4.41310e-05
1.98610e+03	5.39813e-02	1.91738e-02	3.05857	3.45890	4.41310e-05
1.99387e+03	5.39376e-02	1.89666e-02	5.66276	5.41748	4.41310e-05
2.00163e+03	5.39539e-02	2.19384e-02	2.38922	0.93950	4.41310e-05
2.00940e+03	5.39001e-02	1.71039e-02	5.80719	2.68365	4.41310e-05
2.01716e+03	5.39094e-02	1.78672e-02	2.97520	4.72309	4.41310e-05
2.02492e+03	5.39146e-02	2.09753e-02	0.68240	0.19340	4.41310e-05
2.03269e+03	5.39152e-02	1.97143e-02	5.10654	1.86669	4.41310e-05
2.04045e+03	5.39122e-02	1.85003e-02	3.01099	3.96166	4.41310e-05
2.04822e+03	5.38872e-02	2.05686e-02	1.57909	5.77576	4.41310e-05
2.05598e+03	5.39105e-02	2.06275e-02	0.43190	1.24442	4.41310e-05
2.06375e+03	5.38523e-02	1.83996e-02	5.82587	3.12707	4.41310e-05
2.07151e+03	5.38777e-02	1.90312e-02	5.26011	4.96879	4.41310e-05
2.07927e+03	5.38245e-02	1.82478e-02	4.97665	0.55606	4.41310e-05
2.08704e+03	5.38284e-02	2.13645e-02	5.10265	2.33076	4.41310e-05
2.09480e+03	5.38316e-02	1.80710e-02	5.35730	4.18915	4.41310e-05
2.10257e+03	5.38490e-02	2.00372e-02	5.89046	6.14137	4.41310e-05
2.11033e+03	5.37906e-02	2.15569e-02	0.53066	1.62586	4.41310e-05
2.11810e+03	5.38035e-02	1.73358e-02	1.82968	3.43788	4.41310e-05
2.12586e+03	5.37767e-02	1.86397e-02	3.21776	5.39988	4.41310e-05
2.13362e+03	5.37746e-02	1.94943e-02	5.19630	0.86434	4.41310e-05
2.14139e+03	5.37849e-02	2.02220e-02	1.09527	2.64790	4.41310e-05
2.14915e+03	5.37695e-02	1.85920e-02	3.44103	4.56068	4.41310e-05
2.15692e+03	5.37844e-02	2.00441e-02	6.18710	0.08311	4.41310e-05
2.16468e+03	5.37505e-02	1.92806e-02	2.75795	2.05140	4.41310e-05
2.17244e+03	5.37501e-02	2.04427e-02	0.00380	3.73472	4.41310e-05
2.18021e+03	5.36954e-02	1.73322e-02	3.52967	5.65968	4.41310e-05
2.18797e+03	5.37068e-02	1.96363e-02	1.25094	1.22502	4.41310e-05
2.19574e+03	5.37058e-02	2.05418e-02	5.53048	2.97774	4.41310e-05
2.20350e+03	5.36904e-02	1.80766e-02	3.79495	4.83721	4.41310e-05
2.21127e+03	5.37026e-02	2.10620e-02	2.15731	0.51521	4.41310e-05
2.21903e+03	5.36494e-02	1.93512e-02	1.17738	2.21352	4.41310e-05
2.22679e+03	5.36809e-02	1.88586e-02	0.28767	4.09004	4.41310e-05
2.23456e+03	5.36461e-02	1.85080e-02	6.02650	5.97258	4.41310e-05
2.24232e+03	5.36508e-02	2.00408e-02	5.90421	1.43756	4.41310e-05
2.25009e+03	5.36494e-02	1.95536e-02	5.94549	3.29001	4.41310e-05
2.25785e+03	5.36811e-02	2.08040e-02	0.04132	5.11060	4.41310e-05
2.26562e+03	5.35937e-02	1.82437e-02	0.58027	0.73602	4.41310e-05
2.27338e+03	5.36120e-02	2.07086e-02	1.61634	2.54400	4.41310e-05
2.28114e+03	5.35800e-02	1.83275e-02	2.95697	4.28872	4.41310e-05
2.28891e+03	5.35996e-02	1.77386e-02	4.53835	6.19876	4.41310e-05
2.29667e+03	5.35717e-02	2.03929e-02	0.10687	1.74247	4.41310e-05
2.30444e+03	5.35927e-02	1.96145e-02	2.44225	3.45852	4.41310e-05
2.31220e+03	5.36018e-02	1.95882e-02	4.79144	5.35302	4.41310e-05
2.31997e+03	5.35444e-02	1.90166e-02	1.30952	0.92043	4.41310e-05
2.32773e+03	5.35694e-02	1.93381e-02	4.45153	2.70628	4.41310e-05
2.33549e+03	5.35000e-02	1.82393e-02	1.84208	4.42097	4.41310e-05
2.34326e+03	5.35070e-02	1.85464e-02	5.96749	6.01584	4.41310e-05
2.35102e+03	5.34942e-02	1.71609e-02	4.18082	1.38878	4.41310e-05
2.35879e+03	5.35365e-02	2.09045e-02	3.07207	2.77889	4.41310e-05
2.36655e+03	5.34773e-02	1.81297e-02	2.65016	3.91526	4.41310e-05
2.37432e+03	5.34747e-02	1.58386e-02	2.89008	4.95565	4.41310e-05
2.38208e+03	5.34449e-02	1.49386e-02	3.55032	5.98291	4.41310e-05
2.38984e+03	5.34049e-02	1.47204e-02	5.15899	0.34251	4.41310e-05
2.39761e+03	5.34337e-02	1.67924e-02	1.10294	0.76779	4.41310e-05
2.40537e+03	5.34345e-02	1.47760e-02	3.83927	1.07694	4.41310e-05
2.41314e+03	5.33957e-02	1.36911e-02	0.98685	1.20827	4.41310e-05
2.42090e+03	5.34306e-02	1.44671e-02	5.10543	1.05301	4.41310e-05
2.42867e+03	5.33605e-02	1.17577e-02	3.54797	0.75920	4.41310e-05
2.43643e+03	5.33302e-02	1.03749e-02	3.01068	0.00377	4.41310e-05
2.44419e+03	5.33200e-02	1.41331e-02	3.13457	5.29201	4.41310e-05
2.45196e+03	5.33455e-02	1.62149e-02	3.66074	4.25581	4.41310e-05
2.45972e+03	5.33431e-02	1.43710e-02	4.80147	3.05877	4.41310e-05
2.46749e+03	5.33140e-02	1.13897e-02	0.65728	1.35369	4.41310e-05
2.47525e+03	5.32935e-02	1.19710e-02	3.68039	5.50302	4.41310e-05
2.48302e+03	5.32738e-02	1.37155e-02	0.91758	3.31061	4.41310e-05
2.49078e+03	5.32905e-02	1.08487e-02	5.12831	0.81429	4.41310e-05
2.49854e+03	5.32571e-02	8.88388e-03	4.09497	3.96381	4.41310e-05
2.50631e+03	5.32316e-02	7.24069e-03	4.70144	5.98596	4.41310e-05
2.51407e+03	5.32382e-02	1.34839e-02	4.58810	2.89631	4.41310e-05
2.52184e+03	5.32197e-02	1.31981e-02	5.59000	5.35517	4.41310e-05
2.52960e+03	5.32222e-02	6.76601e-03	1.55402	0.65863	4.41310e-05
2.53737e+03	5.31738e-02	1.04590e-02	4.40576	2.15464	4.41310e-05
2.54513e+03	5.31929e-02	1.05080e-02	1.01687	4.01358	4.41310e-05
2.55289e+03	5.31560e-02	8.60330e-03	0.16174	3.78514	4.41310e-05
2.56066e+03	5.31534e-02	1.39443e-02	5.05373	4.49390	4.41310e-05
2.56842e+03	5.31599e-02	9.95363e-03	5.17381	4.06682	4.41310e-05
2.57619e+03	5.31555e-02	1.26251e-02	5.43490	3.95750	4.41310e-05
