# t	a	e	mean_anomaly	varpi	mass/M_star
1.33235e+04	3.45417e-02	3.51135e-02	6.24660	2.02051	2.31180e-05
1.34788e+04	3.45241e-02	4.01716e-02	2.59681	4.90719	2.31180e-05
1.36341e+04	3.45035e-02	2.92370e-02	1.22224	1.77063	2.31180e-05
1.37894e+04	3.44885e-02	2.46429e-02	5.24607	2.74919	2.31180e-05
1.39446e+04	3.44719e-02	3.07754e-02	0.76259	3.13088	2.31180e-05
1.40999e+04	3.44655e-02	5.85928e-02	4.10839	3.21982	2.31180e-05
1.42552e+04	3.44556e-02	2.66181e-02	3.94950	0.69783	2.31180e-05
1.44105e+04	3.44452e-02	2.04868e-02	5.04215	3.89530	2.31180e-05
1.45658e+04	3.44176e-02	2.75903e-02	0.72694	0.44197	2.31180e-05
1.47211e+04	3.44006e-02	4.61900e-02	3.34109	2.10756	2.31180e-05
1.48764e+04	3.44029e-02	3.58088e-02	1.29877	2.71060	2.31180e-05
1.50316e+04	3.44071e-02	1.15148e-02	1.62991	1.44407	2.31180e-05
1.51869e+04	3.43582e-02	4.27352e-02	2.65789	5.61676	2.31180e-05
1.53422e+04	3.43725e-02	4.33397e-02	3.43814	3.59741	2.31180e-05
1.54975e+04	3.43473e-02	2.99812e-02	1.05725	5.22780	2.31180e-05
1.56528e+04	3.43482e-02	2.53384e-02	2.49475	2.24788	2.31180e-05
1.58081e+04	3.43250e-02	4.98666e-02	0.24684	2.90286	2.31180e-05
1.59634e+04	3.43292e-02	4.96167e-02	4.97221	2.62525	2.31180e-05
1.61186e+04	3.43095e-02	4.83376e-02	3.27820	2.02036	2.31180e-05
1.62739e+04	3.42985e-02	4.58052e-02	2.64070	0.29945	2.31180e-05
1.64292e+04	3.42742e-02	2.20733e-02	3.03113	3.85785	2.31180e-05
1.65845e+04	3.42764e-02	3.62905e-02	4.61899	5.70764	2.31180e-05
1.67398e+04	3.42529e-02	3.86483e-02	4.43627	2.31010	2.31180e-05
1.68951e+04	3.42597e-02	3.92715e-02	0.47726	2.53441	2.31180e-05
1.70504e+04	3.42290e-02	1.74091e-02	1.59861	3.11727	2.31180e-05
1.72056e+04	3.42209e-02	2.57253e-02	2.02388	3.62654	2.31180e-05
1.73609e+04	3.42019e-02	4.53775e-02	3.28273	2.63617	2.31180e-05
1.75162e+04	3.41908e-02	3.88558e-02	4.43398	1.15750	2.31180e-05
1.76715e+04	3.41784e-02	4.26116e-02	4.97544	5.62066	2.31180e-05
1.78268e+04	3.41617e-02	3.62238e-02	5.59221	3.15141	2.31180e-05
1.79821e+04	3.41437e-02	2.50827e-02	5.67550	0.31692	2.31180e-05
1.81374e+04	3.41378e-02	1.76697e-02	0.43944	2.27959	2.31180e-05
1.82926e+04	3.41418e-02	3.84734e-02	0.38790	4.24772	2.31180e-05
1.84479e+04	3.41324e-02	3.55772e-02	5.40889	0.31317	2.31180e-05
1.86032e+04	3.41225e-02	2.72318e-02	4.70944	1.20011	2.31180e-05
1.87585e+04	3.41066e-02	4.13775e-02	2.46703	2.79798	2.31180e-05
1.89138e+04	3.40951e-02	2.53614e-02	0.31613	3.32346	2.31180e-05
1.90691e+04	3.40834e-02	3.04043e-02	3.06415	4.29385	2.31180e-05
1.92244e+04	3.40606e-02	2.43455e-02	0.62608	3.46088	2.31180e-05
1.93796e+04	3.40565e-02	2.38789e-02	2.18653	3.79933	2.31180e-05
1.95349e+04	3.40583e-02	3.95107e-02	3.69463	3.53339	2.31180e-05
1.96902e+04	3.40417e-02	2.26305e-02	5.16400	2.47105	2.31180e-05
1.98455e+04	3.40139e-02	3.01334e-02	6.17641	1.06355	2.31180e-05
2.00008e+04	3.40155e-02	2.26040e-02	5.65494	0.24439	2.31180e-05
2.01561e+04	3.40076e-02	2.60205e-02	5.78677	4.34077	2.31180e-05
2.03114e+04	3.39839e-02	2.79857e-02	4.79964	2.74672	2.31180e-05
2.04666e+04	3.39655e-02	3.68145e-02	2.44916	5.29113	2.31180e-05
2.06219e+04	3.39663e-02	3.35312e-02	0.10629	2.44484	2.31180e-05
2.07772e+04	3.39701e-02	2.45027e-02	5.23453	3.63258	2.31180e-05
2.09325e+04	3.39616e-02	1.45970e-02	0.83431	0.93270	2.31180e-05
2.10878e+04	3.39747e-02	4.82990e-02	0.72520	6.23184	2.31180e-05
2.12431e+04	3.39072e-02	4.57038e-02	6.16812	1.28475	2.31180e-05
2.13984e+04	3.38971e-02	3.61920e-02	2.11667	2.15313	2.31180e-05
2.15536e+04	3.39108e-02	3.38890e-02	2.06221	3.38472	2.31180e-05
2.17089e+04	3.38975e-02	4.17035e-02	5.04177	4.14478	2.31180e-05
2.18642e+04	3.38690e-02	2.95933e-02	2.93349	4.23848	2.31180e-05
2.20195e+04	3.38872e-02	2.05250e-02	0.80106	3.51404	2.31180e-05
2.21748e+04	3.39182e-02	2.77085e-02	4.29016	1.24980	2.31180e-05
2.23301e+04	3.38613e-02	5.30869e-02	5.50103	4.34244	2.31180e-05
2.24853e+04	3.38672e-02	4.84180e-02	5.87190	5.48911	2.31180e-05
2.26406e+04	3.38756e-02	3.19753e-02	3.67770	5.87395	2.31180e-05
2.27959e+04	3.38374e-02	4.69334e-02	6.12990	2.49482	2.31180e-05
2.29512e+04	3.37872e-02	4.24898e-02	5.65678	3.14142	2.31180e-05
2.31065e+04	3.38407e-02	3.00687e-02	3.49501	4.85432	2.31180e-05
2.32618e+04	3.37552e-02	3.74857e-02	0.99343	1.23129	2.31180e-05
2.34171e+04	3.37795e-02	8.12206e-03	2.56126	0.18798	2.31180e-05
2.35723e+04	3.37689e-02	3.41328e-02	0.28581	3.56198	2.31180e-05
2.37276e+04	3.37257e-02	1.00089e-02	4.09939	1.93291	2.31180e-05
2.38829e+04	3.36355e-02	2.39842e-02	1.37879	2.22081	2.31180e-05
2.40382e+04	3.36916e-02	1.47007e-02	1.09173	1.82930	2.31180e-05
2.41935e+04	3.36388e-02	2.58500e-02	0.44446	4.15382	2.31180e-05
2.43488e+04	3.36399e-02	1.75915e-02	5.86273	4.52986	2.31180e-05
2.45041e+04	3.36086e-02	1.14589e-02	1.26177	0.62540	2.31180e-05
2.46593e+04	3.35830e-02	2.54133e-02	1.86794	5.45579	2.31180e-05
2.48146e+04	3.35437e-02	1.38988e-02	0.10006	2.48825	2.31180e-05
2.49699e+04	3.35015e-02	1.55776e-02	5.23849	3.11430	2.31180e-05
2.51252e+04	3.35018e-02	2.30261e-02	2.67336	6.25358	2.31180e-05
2.52805e+04	3.34510e-02	1.58019e-02	3.10204	1.03009	2.31180e-05
2.54358e+04	3.34722e-02	3.02334e-02	4.50779	0.02619	2.31180e-05
2.55911e+04	3.34769e-02	1.79339e-02	5.09326	0.04063	2.31180e-05
2.57463e+04	3.34376e-02	2.28049e-02	5.54261	1.66774	2.31180e-05
2.59016e+04	3.34031e-02	2.07009e-02	4.28257	3.03802	2.31180e-05
2.60569e+04	3.33806e-02	2.63930e-02	0.58113	5.46854	2.31180e-05
2.62122e+04	3.33429e-02	3.57879e-03	2.08824	0.90722	2.31180e-05
2.63675e+04	3.33195e-02	2.70276e-02	1.02931	2.06484	2.31180e-05
2.65228e+04	3.32802e-02	3.93077e-03	0.76805	1.19418	2.31180e-05
2.66781e+04	3.32632e-02	1.32276e-02	3.08385	5.01558	2.31180e-05
2.68333e+04	3.32261e-02	1.73175e-02	5.16472	5.98970	2.31180e-05
2.69886e+04	3.32230e-02	1.94744e-02	2.70585	0.62757	2.31180e-05
2.71439e+04	3.31855e-02	7.39010e-03	2.72892	1.08097	2.31180e-05
2.72992e+04	3.31783e-02	9.22182e-03	1.97448	6.10524	2.31180e-05
2.74545e+04	3.31540e-02	1.75399e-02	5.22514	4.95746	2.31180e-05
2.76098e+04	3.31257e-02	2.29387e-02	1.28554	0.43681	2.31180e-05
2.77651e+04	3.30980e-02	8.21614e-03	0.68401	1.07934	2.31180e-05
2.79203e+04	3.30543e-02	2.26825e-02	3.21231	2.82905	2.31180e-05
2.80756e+04	3.30273e-02	2.44176e-02	4.08503	4.96655	2.31180e-05
2.82309e+04	3.29999e-02	7.80332e-03	6.18640	1.21867	2.31180e-05
2.83862e+04	3.29917e-02	1.31780e-02	5.68573	2.20059	2.31180e-05
2.85415e+04	3.29860e-02	1.34666e-02	1.20149	2.76348	2.31180e-05
2.86968e+04	3.29493e-02	1.12341e-02	2.03041	6.15576	2.31180e-05
2.88521e+04	3.29170e-02	9.19013e-03	3.22700	3.59430	2.31180e-05
2.90073e+04	3.28942e-02	1.77103e-02	3.30383	3.24197	2.31180e-05
2.91626e+04	3.28881e-02	1.56372e-02	0.28174	0.36828	2.31180e-05
2.93179e+04	3.28529e-02	2.12379e-02	4.88201	5.35142	2.31180e-05
2.94732e+04	3.28757e-02	1.37034e-02	5.79454	5.98461	2.31180e-05
2.96285e+04	3.28488e-02	3.96664e-03	0.84720	4.82632	2.31180e-05
2.97838e+04	3.28323e-02	2.16437e-02	2.95229	1.45991	2.31180e-05
2.99391e+04	3.28300e-02	7.79799e-03	0.38045	3.75143	2.31180e-05
3.00943e+04	3.27675e-02	1.19771e-02	2.66257	4.25085	2.31180e-05
3.02496e+04	3.27355e-02	1.80440e-02	4.12354	0.26410	2.31180e-05
3.04049e+04	3.27800e-02	3.01976e-02	5.35033	4.67196	2.31180e-05
3.05602e+04	3.27560e-02	2.47057e-02	1.55876	2.78445	2.31180e-05
3.07155e+04	3.27808e-02	1.99304e-02	6.10611	2.29855	2.31180e-05
3.08708e+04	3.27969e-02	1.07148e-02	1.52068	5.48221	2.31180e-05
3.10261e+04	3.27729e-02	1.33890e-02	2.87990	6.07988	2.31180e-05
3.11813e+04	3.28013e-02	6.27065e-03	4.10940	5.18835	2.31180e-05
3.13366e+04	3.27637e-02	1.75981e-02	3.66696	3.78908	2.31180e-05
3.14919e+04	3.27278e-02	2.14486e-02	3.52751	5.61164	2.31180e-05
3.16472e+04	3.27668e-02	6.20853e-03	3.13123	0.52972	2.31180e-05
3.18025e+04	3.27284e-02	2.20706e-02	3.66002	0.05323	2.31180e-05
3.19578e+04	3.27343e-02	2.94263e-02	3.62995	2.90361	2.31180e-05
3.21131e+04	3.26622e-02	2.98430e-02	1.50744	3.66625	2.31180e-05
3.22683e+04	3.26802e-02	5.53339e-03	0.04180	2.41766	2.31180e-05
3.24236e+04	3.26742e-02	5.83766e-03	4.07488	4.21980	2.31180e-05
3.25789e+04	3.26240e-02	7.37714e-03	3.45986	3.63744	2.31180e-05
3.27342e+04	3.25838e-02	2.31539e-02	2.04665	6.13309	2.31180e-05
3.28895e+04	3.25653e-02	8.92435e-03	5.91999	4.04474	2.31180e-05
3.30448e+04	3.25609e-02	1.00054e-02	2.75940	0.09771	2.31180e-05
3.32001e+04	3.25432e-02	7.04350e-03	4.67074	2.14349	2.31180e-05
3.33553e+04	3.25233e-02	1.96124e-02	3.37417	2.43708	2.31180e-05
3.35106e+04	3.24929e-02	1.13008e-02	2.60511	5.78106	2.31180e-05
3.36659e+04	3.24660e-02	1.15083e-02	5.26276	0.84169	2.31180e-05
3.38212e+04	3.24433e-02	8.67367e-03	2.85477	2.30096	2.31180e-05
3.39765e+04	3.24305e-02	8.05737e-03	6.05888	3.20329	2.31180e-05
3.41318e+04	3.24083e-02	1.87303e-02	2.24086	4.39385	2.31180e-05
3.42871e+04	3.23812e-02	7.72079e-03	4.38902	3.07960	2.31180e-05
3.44423e+04	3.23531e-02	3.10952e-02	0.35533	0.95591	2.31180e-05
3.45976e+04	3.23720e-02	2.17639e-03	1.37051	0.15817	2.31180e-05
3.47529e+04	3.23027e-02	5.15618e-03	1.21930	1.11495	2.31180e-05
3.49082e+04	3.23030e-02	6.52357e-03	3.77398	1.43427	2.31180e-05
3.50635e+04	3.22810e-02	2.81022e-02	0.42681	0.35931	2.31180e-05
3.52188e+04	3.22818e-02	1.11170e-02	5.09490	1.70076	2.31180e-05
3.53741e+04	3.22324e-02	5.67482e-03	5.30666	4.32367	2.31180e-05
3.55293e+04	3.22438e-02	6.79128e-03	1.47779	5.06720	2.31180e-05
3.56846e+04	3.21959e-02	1.23203e-02	2.94982	2.06081	2.31180e-05
3.58399e+04	3.21980e-02	1.24238e-02	0.92286	5.55955	2.31180e-05
3.59952e+04	3.21372e-02	1.29336e-02	3.55806	0.27964	2.31180e-05
3.61505e+04	3.21238e-02	1.66970e-02	0.04871	6.08627	2.31180e-05
3.63058e+04	3.21307e-02	3.29357e-03	4.06287	5.81407	2.31180e-05
3.64610e+04	3.21113e-02	1.19066e-02	5.13257	5.75173	2.31180e-05
3.66163e+04	3.20835e-02	8.42694e-03	0.70502	4.95168	2.31180e-05
3.67716e+04	3.20448e-02	2.31909e-02	2.90981	3.72626	2.31180e-05
3.69269e+04	3.20589e-02	1.82468e-02	2.76595	5.98769	2.31180e-05
3.70822e+04	3.20560e-02	2.42579e-02	5.74505	5.64820	2.31180e-05
3.72375e+04	3.20451e-02	1.80871e-02	6.18306	3.34340	2.31180e-05
3.73928e+04	3.19977e-02	2.41179e-02	2.65486	2.16252	2.31180e-05
3.75480e+04	3.19846e-02	9.99006e-03	2.70167	6.07096	2.31180e-05
3.77033e+04	3.19805e-02	1.97575e-02	5.19159	5.43620	2.31180e-05
3.78586e+04	3.19721e-02	5.79372e-03	3.55280	2.77376	2.31180e-05
3.80139e+04	3.19362e-02	1.77546e-02	4.39806	1.37736	2.31180e-05
3.81692e+04	3.19014e-02	1.30858e-02	3.94679	5.45933	2.31180e-05
3.83245e+04	3.19051e-02	1.20695e-02	2.15581	3.34523	2.31180e-05
3.84798e+04	3.18931e-02	6.43918e-03	1.74451	0.04684	2.31180e-05
3.86350e+04	3.18879e-02	5.86174e-03	2.59548	5.69298	2.31180e-05
3.87903e+04	3.18628e-02	1.80801e-02	3.79893	3.12153	2.31180e-05
3.89456e+04	3.18486e-02	9.20521e-03	2.58322	1.89054	2.31180e-05
3.91009e+04	3.18275e-02	2.15486e-02	2.46021	5.66639	2.31180e-05
3.92562e+04	3.18317e-02	1.29787e-02	5.34437	4.09474	2.31180e-05
3.94115e+04	3.17916e-02	1.71856e-02	5.97880	2.23377	2.31180e-05
3.95668e+04	3.17924e-02	7.14345e-03	4.64679	0.39997	2.31180e-05
3.97220e+04	3.17618e-02	9.49524e-03	5.97257	5.45316	2.31180e-05
3.98773e+04	3.17623e-02	2.17088e-02	3.49678	4.62984	2.31180e-05
4.00326e+04	3.17367e-02	7.04713e-03	5.70174	2.98857	2.31180e-05
4.01879e+04	3.17426e-02	1.47144e-02	3.74636	1.87265	2.31180e-05
4.03432e+04	3.17274e-02	1.56571e-02	3.79432	2.37846	2.31180e-05
4.04985e+04	3.16809e-02	1.26485e-02	4.16480	0.47923	2.31180e-05
4.06538e+04	3.16948e-02	7.66087e-03	4.80853	6.03991	2.31180e-05
4.08090e+04	3.16677e-02	1.16597e-02	2.78515	0.47145	2.31180e-05
4.09643e+04	3.16562e-02	6.99813e-03	3.24002	5.85338	2.31180e-05
4.11196e+04	3.16400e-02	1.20883e-02	3.70728	5.75746	2.31180e-05
4.12749e+04	3.16150e-02	1.32022e-02	3.38032	0.23172	2.31180e-05
4.14302e+04	3.16290e-02	1.33566e-02	3.11278	0.94991	2.31180e-05
4.15855e+04	3.16004e-02	1.19356e-02	0.17772	2.40929	2.31180e-05
4.17408e+04	3.15978e-02	9.68738e-03	4.47427	3.55754	2.31180e-05
4.18960e+04	3.15816e-02	1.59299e-02	5.10415	0.22506	2.31180e-05
4.20513e+04	3.15939e-02	1.03098e-03	1.66215	3.12204	2.31180e-05
4.22066e+04	3.15607e-02	8.63855e-03	3.96274	5.80565	2.31180e-05
4.23619e+04	3.15773e-02	3.78357e-03	0.25091	0.64317	2.31180e-05
4.25172e+04	3.15199e-02	1.45884e-02	6.27665	2.30781	2.31180e-05
4.26725e+04	3.15405e-02	1.73390e-02	3.33267	4.64235	2.31180e-05
4.28278e+04	3.15188e-02	4.78007e-03	1.34964	4.20257	2.31180e-05
4.29830e+04	3.15223e-02	6.58790e-03	0.16360	4.20400	2.31180e-05
4.31383e+04	3.14879e-02	1.10077e-02	5.71890	3.51419	2.31180e-05
4.32936e+04	3.14924e-02	3.67752e-03	5.19975	1.50805	2.31180e-05
4.34489e+04	3.14648e-02	4.34980e-03	0.59798	2.08641	2.31180e-05
4.36042e+04	3.14561e-02	5.66766e-03	3.04629	0.29948	2.31180e-05
4.37595e+04	3.14362e-02	9.50489e-03	4.97131	4.48183	2.31180e-05
4.39148e+04	3.14285e-02	6.26215e-03	3.72686	5.31812	2.31180e-05
4.40700e+04	3.14173e-02	6.25955e-03	2.65865	3.88706	2.31180e-05
4.42253e+04	3.13783e-02	6.97709e-03	1.60172	0.66969	2.31180e-05
4.43806e+04	3.13730e-02	7.16361e-03	1.90477	0.24922	2.31180e-05
4.45359e+04	3.13733e-02	1.03027e-02	4.10419	2.64179	2.31180e-05
4.46912e+04	3.13580e-02	5.10399e-03	6.20257	0.35033	2.31180e-05
4.48465e+04	3.13614e-02	1.09423e-02	3.88507	4.19207	2.31180e-05
4.50018e+04	3.13515e-02	1.33941e-02	1.24022	1.92747	2.31180e-05
4.51570e+04	3.13529e-02	1.24625e-02	0.07333	5.10422	2.31180e-05
4.53123e+04	3.13390e-02	7.99023e-03	0.42413	0.35105	2.31180e-05
4.54676e+04	3.13156e-02	1.45382e-02	4.46082	5.74389	2.31180e-05
4.56229e+04	3.13011e-02	2.11350e-02	0.31528	2.75687	2.31180e-05
4.57782e+04	3.12803e-02	1.69898e-02	3.72914	2.95616	2.31180e-05
4.59335e+04	3.12827e-02	1.66543e-02	3.99274	0.31629	2.31180e-05
4.60888e+04	3.12631e-02	1.68472e-02	1.67866	0.75229	2.31180e-05
4.62440e+04	3.12747e-02	1.51034e-02	3.93358	5.90223	2.31180e-05
4.63993e+04	3.12814e-02	1.10566e-02	1.02858	1.40254	2.31180e-05
4.65546e+04	3.12562e-02	2.43077e-02	0.39583	2.39886	2.31180e-05
4.67099e+04	3.12178e-02	7.32660e-03	2.66715	2.46143	2.31180e-05
4.68652e+04	3.12131e-02	6.39687e-03	2.45837	4.34525	2.31180e-05
4.70205e+04	3.12207e-02	2.10134e-02	5.29392	2.90044	2.31180e-05
4.71758e+04	3.11974e-02	1.38464e-02	2.26585	2.86222	2.31180e-05
4.73310e+04	3.11887e-02	1.41228e-02	3.89179	3.35367	2.31180e-05
4.74863e+04	3.11796e-02	8.52170e-03	1.10309	4.57171	2.31180e-05
4.76416e+04	3.11610e-02	1.27270e-02	3.98009	1.25435	2.31180e-05
4.77969e+04	3.11224e-02	6.95022e-03	3.51535	3.63221	2.31180e-05
4.79522e+04	3.11398e-02	3.04099e-02	1.69338	4.79714	2.31180e-05
4.81075e+04	3.11242e-02	2.46377e-02	1.91076	1.36124	2.31180e-05
4.82628e+04	3.11089e-02	2.47129e-02	0.01423	3.12245	2.31180e-05
4.84180e+04	3.11036e-02	6.28142e-03	3.32680	3.37897	2.31180e-05
4.85733e+04	3.10957e-02	2.07742e-02	0.71077	3.50571	2.31180e-05
4.87286e+04	3.10692e-02	2.55339e-02	1.13435	6.25280	2.31180e-05
4.88839e+04	3.10723e-02	1.62915e-02	5.09228	5.01854	2.31180e-05
4.90392e+04	3.10614e-02	9.70059e-03	2.98505	2.58203	2.31180e-05
4.91945e+04	3.10344e-02	1.34214e-02	2.18956	1.92125	2.31180e-05
4.93498e+04	3.10162e-02	1.22030e-02	5.11828	2.36438	2.31180e-05
4.95050e+04	3.10187e-02	1.34476e-02	4.41489	5.37558	2.31180e-05
4.96603e+04	3.10096e-02	9.10289e-03	3.94868	5.28851	2.31180e-05
4.98156e+04	3.10187e-02	1.29790e-02	5.83058	1.47022	2.31180e-05
4.99709e+04	3.09684e-02	1.92132e-02	1.24596	2.93548	2.31180e-05
5.01262e+04	3.09539e-02	1.42729e-02	3.27265	2.75580	2.31180e-05
5.02815e+04	3.09510e-02	1.64533e-02	0.98133	0.08151	2.31180e-05
5.04367e+04	3.09377e-02	1.35441e-02	3.15582	5.32781	2.31180e-05
5.05920e+04	3.09427e-02	1.18151e-02	0.82029	2.02802	2.31180e-05
5.07473e+04	3.09209e-02	1.97917e-02	0.58276	1.93149	2.31180e-05
5.09026e+04	3.09126e-02	1.07134e-02	3.68315	4.56817	2.31180e-05
5.10579e+04	3.08870e-02	2.15560e-02	0.19533	1.74588	2.31180e-05
5.12132e+04	3.08906e-02	2.58961e-02	3.27184	5.98860	2.31180e-05
5.13685e+04	3.08748e-02	1.09755e-02	4.74413	5.74570	2.31180e-05
5.15237e+04	3.08745e-02	1.92461e-02	2.10872	2.57217	2.31180e-05
