# t	a	e	mean_anomaly	varpi	mass/M_star
9.13079e+03	1.66423e-02	1.30210e-02	1.15776	1.57880	4.36970e-05
9.28608e+03	1.66383e-02	7.17331e-03	5.32520	2.45656	4.36970e-05
9.44136e+03	1.66428e-02	8.27320e-03	3.37344	5.14338	4.36970e-05
9.59665e+03	1.66410e-02	1.21584e-02	0.11746	3.51592	4.36970e-05
9.75193e+03	1.66397e-02	3.79569e-03	0.17868	2.44020	4.36970e-05
9.90722e+03	1.66375e-02	8.02920e-03	1.55689	2.58222	4.36970e-05
1.00625e+04	1.66412e-02	9.05386e-03	5.29130	6.27579	4.36970e-05
1.02178e+04	1.66380e-02	4.43059e-03	4.31109	1.24168	4.36970e-05
1.03731e+04	1.66371e-02	3.69406e-03	4.46152	0.08191	4.36970e-05
1.05284e+04	1.66418e-02	4.74465e-03	3.00164	1.34737	4.36970e-05
1.06836e+04	1.66399e-02	1.68969e-02	3.05486	0.37867	4.36970e-05
1.08389e+04	1.66331e-02	8.06717e-03	6.12681	2.47342	4.36970e-05
1.09942e+04	1.66343e-02	5.30705e-03	3.08605	4.31742	4.36970e-05
1.11495e+04	1.66309e-02	5.50559e-03	2.63385	5.18310	4.36970e-05
1.13048e+04	1.66392e-02	9.72268e-03	0.73017	0.62634	4.36970e-05
1.14601e+04	1.66306e-02	5.53068e-03	1.38428	3.06318	4.36970e-05
1.16154e+04	1.66333e-02	4.64469e-03	1.43852	6.08562	4.36970e-05
1.17706e+04	1.66313e-02	1.61275e-02	0.10917	4.24894	4.36970e-05
1.19259e+04	1.66241e-02	1.87295e-02	4.12741	5.19198	4.36970e-05
1.20812e+04	1.66294e-02	1.52822e-02	3.01367	5.08976	4.36970e-05
1.22365e+04	1.66276e-02	1.86531e-02	6.11360	5.15954	4.36970e-05
1.23918e+04	1.66247e-02	1.96232e-02	1.00089	4.93934	4.36970e-05
1.25471e+04	1.66234e-02	2.78242e-02	2.15472	0.34654	4.36970e-05
1.27024e+04	1.66207e-02	2.46592e-02	0.39729	2.01490	4.36970e-05
1.28576e+04	1.66260e-02	2.41836e-02	3.95660	5.41790	4.36970e-05
1.30129e+04	1.66251e-02	1.15267e-02	1.63625	4.95109	4.36970e-05
1.31682e+04	1.66261e-02	1.09383e-02	5.11131	3.95669	4.36970e-05
1.33235e+04	1.66231e-02	2.64528e-02	2.98613	2.92112	4.36970e-05
1.34788e+04	1.66311e-02	6.79733e-03	6.16012	4.91322	4.36970e-05
1.36341e+04	1.66290e-02	1.51327e-02	4.04625	5.63473	4.36970e-05
1.37894e+04	1.66179e-02	2.13344e-02	3.91148	5.11392	4.36970e-05
1.39446e+04	1.66189e-02	9.13879e-03	0.55438	4.24424	4.36970e-05
1.40999e+04	1.66320e-02	2.17312e-02	0.54777	4.48120	4.36970e-05
1.42552e+04	1.66252e-02	3.08765e-03	2.76541	4.64607	4.36970e-05
1.44105e+04	1.66174e-02	1.00817e-02	5.47299	6.14141	4.36970e-05
1.45658e+04	1.66223e-02	2.14367e-02	2.14765	1.39016	4.36970e-05
1.47211e+04	1.66215e-02	1.63947e-02	0.60885	0.40479	4.36970e-05
1.48764e+04	1.66175e-02	1.34407e-02	5.59764	4.43521	4.36970e-05
1.50316e+04	1.66193e-02	1.32468e-02	1.65967	5.98105	4.36970e-05
1.51869e+04	1.66237e-02	1.26337e-02	1.94390	2.77433	4.36970e-05
1.53422e+04	1.66178e-02	1.28554e-02	4.97099	1.65966	4.36970e-05
1.54975e+04	1.66222e-02	7.97204e-03	1.21595	4.28094	4.36970e-05
1.56528e+04	1.66256e-02	1.58111e-02	2.45579	4.02603	4.36970e-05
1.58081e+04	1.66307e-02	5.08251e-03	3.97961	4.09800	4.36970e-05
1.59634e+04	1.66220e-02	7.66550e-03	1.04668	2.37927	4.36970e-05
1.61186e+04	1.66205e-02	1.53709e-02	1.46485	1.14496	4.36970e-05
1.62739e+04	1.66194e-02	1.89203e-02	0.65838	3.45148	4.36970e-05
1.64292e+04	1.66257e-02	1.38105e-02	5.54259	0.70190	4.36970e-05
1.65845e+04	1.66242e-02	1.60044e-02	1.63280	2.67040	4.36970e-05
1.67398e+04	1.66281e-02	8.93581e-03	5.07544	1.64236	4.36970e-05
1.68951e+04	1.66270e-02	6.17143e-03	4.52293	5.00432	4.36970e-05
1.70504e+04	1.66209e-02	1.71246e-02	4.07124	5.75651	4.36970e-05
1.72056e+04	1.66200e-02	1.29140e-02	4.75203	1.47106	4.36970e-05
1.73609e+04	1.66204e-02	2.19887e-02	4.00962	0.55070	4.36970e-05
1.75162e+04	1.66257e-02	2.18016e-03	0.02860	2.01501	4.36970e-05
1.76715e+04	1.66302e-02	1.68370e-02	3.38978	4.94956	4.36970e-05
1.78268e+04	1.66285e-02	1.43860e-02	2.24900	3.11233	4.36970e-05
1.79821e+04	1.66216e-02	1.27124e-02	5.09306	5.63383	4.36970e-05
1.81374e+04	1.66157e-02	7.81955e-03	5.55181	6.05886	4.36970e-05
1.82926e+04	1.66162e-02	2.23459e-02	3.84232	4.68327	4.36970e-05
1.84479e+04	1.66245e-02	5.37697e-03	2.00034	3.91315	4.36970e-05
1.86032e+04	1.66248e-02	1.89620e-02	2.14769	4.79543	4.36970e-05
1.87585e+04	1.66208e-02	1.00201e-02	3.55509	3.90436	4.36970e-05
1.89138e+04	1.66155e-02	3.79756e-03	1.67181	1.06454	4.36970e-05
1.90691e+04	1.66256e-02	1.67906e-02	3.15210	2.35188	4.36970e-05
1.92244e+04	1.66189e-02	1.40949e-02	2.88909	4.50357	4.36970e-05
1.93796e+04	1.66177e-02	1.58883e-02	2.54277	1.42369	4.36970e-05
1.95349e+04	1.66157e-02	5.11722e-03	2.38536	3.67356	4.36970e-05
1.96902e+04	1.66274e-02	1.58166e-02	2.88262	5.22795	4.36970e-05
1.98455e+04	1.66264e-02	1.40502e-02	6.21286	4.96804	4.36970e-05
2.00008e+04	1.66199e-02	5.78537e-03	0.11180	4.49342	4.36970e-05
2.01561e+04	1.66187e-02	9.17934e-03	2.89809	2.90952	4.36970e-05
2.03114e+04	1.66144e-02	3.77606e-03	4.48955	0.03735	4.36970e-05
2.04666e+04	1.66170e-02	8.29497e-03	1.96250	5.64931	4.36970e-05
2.06219e+04	1.66186e-02	1.79547e-02	5.46574	1.44990	4.36970e-05
2.07772e+04	1.66198e-02	1.27386e-02	2.31794	3.07972	4.36970e-05
2.09325e+04	1.66219e-02	9.36735e-03	2.86952	2.15741	4.36970e-05
2.10878e+04	1.66178e-02	1.37523e-02	0.33181	4.35152	4.36970e-05
2.12431e+04	1.66221e-02	1.87064e-02	2.71676	0.65467	4.36970e-05
2.13984e+04	1.66230e-02	8.13222e-03	1.43570	2.17323	4.36970e-05
2.15536e+04	1.66240e-02	1.52058e-02	5.88293	2.36653	4.36970e-05
2.17089e+04	1.66151e-02	1.70461e-02	3.15902	4.85151	4.36970e-05
2.18642e+04	1.66231e-02	1.58117e-02	5.26297	0.36938	4.36970e-05
2.20195e+04	1.66213e-02	1.30987e-02	4.90223	2.09640	4.36970e-05
2.21748e+04	1.66024e-02	1.95186e-02	4.55837	2.97360	4.36970e-05
2.23301e+04	1.65979e-02	1.45658e-02	4.33907	3.81078	4.36970e-05
2.24853e+04	1.65993e-02	9.28482e-03	5.29587	4.25772	4.36970e-05
2.26406e+04	1.65935e-02	1.23757e-02	0.25403	2.90483	4.36970e-05
2.27959e+04	1.65971e-02	2.28607e-02	5.75093	1.89104	4.36970e-05
2.29512e+04	1.65943e-02	1.82768e-02	4.13766	5.59969	4.36970e-05
2.31065e+04	1.65964e-02	1.24957e-02	5.58332	3.78616	4.36970e-05
2.32618e+04	1.65916e-02	1.52330e-02	0.13589	1.74967	4.36970e-05
2.34171e+04	1.65945e-02	1.81942e-02	4.00622	1.25322	4.36970e-05
2.35723e+04	1.65975e-02	6.20702e-03	5.97091	0.56668	4.36970e-05
2.37276e+04	1.65973e-02	8.89865e-03	6.07507	0.42712	4.36970e-05
2.38829e+04	1.65972e-02	6.87953e-03	4.88965	1.40391	4.36970e-05
2.40382e+04	1.65976e-02	1.16471e-02	0.12116	1.65987	4.36970e-05
2.41935e+04	1.65940e-02	1.13758e-02	0.89709	2.72072	4.36970e-05
2.43488e+04	1.65910e-02	1.08960e-02	4.43597	2.50807	4.36970e-05
2.45041e+04	1.65949e-02	1.09889e-02	2.30663	1.69836	4.36970e-05
2.46593e+04	1.65975e-02	1.47397e-02	2.02979	0.33740	4.36970e-05
2.48146e+04	1.65955e-02	1.35042e-02	0.27703	5.44872	4.36970e-05
2.49699e+04	1.65970e-02	2.25025e-02	5.17511	3.18188	4.36970e-05
2.51252e+04	1.65939e-02	1.74165e-02	1.77063	1.38603	4.36970e-05
2.52805e+04	1.65953e-02	1.81134e-02	2.61603	5.98314	4.36970e-05
2.54358e+04	1.66003e-02	2.15795e-02	5.00842	4.10119	4.36970e-05
2.55911e+04	1.65963e-02	2.38022e-02	2.60208	1.16718	4.36970e-05
2.57463e+04	1.65891e-02	1.09565e-02	6.03968	4.92763	4.36970e-05
2.59016e+04	1.65963e-02	2.07834e-02	3.39815	2.52558	4.36970e-05
2.60569e+04	1.66007e-02	1.98018e-02	1.34369	5.71789	4.36970e-05
2.62122e+04	1.65961e-02	8.98120e-03	4.54955	3.48154	4.36970e-05
2.63675e+04	1.65920e-02	2.08172e-02	1.22110	1.17556	4.36970e-05
2.65228e+04	1.65904e-02	1.86133e-02	5.13878	4.31496	4.36970e-05
2.66781e+04	1.65948e-02	1.02234e-02	2.56426	1.94797	4.36970e-05
2.68333e+04	1.65976e-02	2.14392e-02	0.61274	5.38974	4.36970e-05
2.69886e+04	1.65987e-02	2.04969e-02	4.92942	2.53062	4.36970e-05
2.71439e+04	1.65938e-02	1.75026e-02	1.52174	0.50264	4.36970e-05
2.72992e+04	1.65967e-02	2.47795e-02	1.25327	4.68956	4.36970e-05
2.74545e+04	1.65964e-02	1.71704e-02	3.24397	2.97752	4.36970e-05
2.76098e+04	1.66017e-02	1.33413e-02	5.39689	1.93448	4.36970e-05
2.77651e+04	1.65983e-02	2.35818e-02	5.11915	1.04614	4.36970e-05
2.79203e+04	1.65923e-02	1.71817e-02	1.34215	2.12744	4.36970e-05
2.80756e+04	1.65936e-02	1.82899e-02	1.45152	1.69536	4.36970e-05
2.82309e+04	1.66001e-02	1.65086e-02	2.18158	2.28741	4.36970e-05
2.83862e+04	1.65986e-02	2.94063e-02	2.23761	2.21203	4.36970e-05
2.85415e+04	1.65987e-02	2.58776e-02	5.53412	5.90312	4.36970e-05
2.86968e+04	1.65977e-02	1.73836e-02	5.03674	1.45921	4.36970e-05
2.88521e+04	1.65987e-02	1.84655e-02	3.49547	3.93961	4.36970e-05
2.90073e+04	1.65968e-02	1.19207e-02	5.07061	5.78772	4.36970e-05
2.91626e+04	1.65993e-02	1.75738e-02	0.98872	5.83590	4.36970e-05
2.93179e+04	1.65990e-02	9.41308e-03	5.83782	0.18948	4.36970e-05
2.94732e+04	1.65988e-02	8.07588e-03	1.83666	2.35688	4.36970e-05
2.96285e+04	1.65987e-02	1.39796e-02	0.31010	4.32242	4.36970e-05
2.97838e+04	1.65950e-02	1.87843e-02	2.01172	6.24760	4.36970e-05
2.99391e+04	1.65962e-02	5.42250e-03	0.36755	6.16072	4.36970e-05
3.00943e+04	1.65913e-02	1.40607e-02	1.27784	0.16793	4.36970e-05
3.02496e+04	1.65960e-02	3.78412e-03	1.86969	0.10410	4.36970e-05
3.04049e+04	1.65807e-02	1.34330e-02	4.79897	2.00748	4.36970e-05
3.05602e+04	1.65908e-02	1.40305e-02	1.74009	4.74603	4.36970e-05
3.07155e+04	1.65723e-02	4.79841e-03	2.36764	1.39432	4.36970e-05
3.08708e+04	1.65687e-02	2.18161e-02	4.62924	2.56712	4.36970e-05
3.10261e+04	1.65740e-02	7.80637e-03	2.51354	0.79718	4.36970e-05
3.11813e+04	1.65641e-02	3.96276e-02	5.18513	3.01665	4.36970e-05
3.13366e+04	1.65799e-02	3.53490e-02	0.85136	0.07927	4.36970e-05
3.14919e+04	1.65789e-02	2.73439e-02	5.69094	1.48574	4.36970e-05
3.16472e+04	1.65523e-02	2.47419e-02	1.47794	1.53101	4.36970e-05
3.18025e+04	1.65650e-02	2.17362e-02	1.75882	2.83218	4.36970e-05
3.19578e+04	1.65651e-02	3.26770e-03	0.80390	0.62279	4.36970e-05
3.21131e+04	1.65630e-02	3.79966e-02	0.57001	3.03671	4.36970e-05
3.22683e+04	1.65703e-02	2.08169e-02	5.47025	0.51721	4.36970e-05
3.24236e+04	1.65675e-02	1.77845e-02	6.08701	3.88031	4.36970e-05
3.25789e+04	1.65643e-02	8.61363e-03	5.54028	5.20864	4.36970e-05
3.27342e+04	1.65656e-02	3.71507e-02	1.11790	3.55732	4.36970e-05
3.28895e+04	1.65688e-02	9.58354e-03	4.65684	1.38756	4.36970e-05
3.30448e+04	1.65671e-02	3.96552e-02	0.25494	4.27713	4.36970e-05
3.32001e+04	1.65570e-02	3.86702e-02	5.71250	0.66907	4.36970e-05
3.33553e+04	1.65674e-02	1.16957e-02	4.55157	3.44431	4.36970e-05
3.35106e+04	1.65654e-02	2.22920e-02	2.57197	0.89061	4.36970e-05
3.36659e+04	1.65614e-02	2.70984e-02	4.80509	5.45162	4.36970e-05
3.38212e+04	1.65688e-02	1.74364e-02	0.60162	1.21572	4.36970e-05
3.39765e+04	1.65699e-02	2.77719e-02	3.68635	5.44024	4.36970e-05
3.41318e+04	1.65700e-02	1.17870e-02	4.31837	1.88049	4.36970e-05
3.42871e+04	1.65650e-02	1.56039e-02	2.03788	5.91567	4.36970e-05
3.44423e+04	1.65684e-02	3.16760e-02	1.84273	2.60949	4.36970e-05
3.45976e+04	1.65672e-02	2.03367e-02	2.63148	5.85547	4.36970e-05
3.47529e+04	1.65584e-02	2.87576e-02	1.76967	3.07812	4.36970e-05
3.49082e+04	1.65651e-02	3.16670e-02	5.99361	6.11821	4.36970e-05
3.50635e+04	1.65613e-02	1.57073e-02	1.21383	3.04724	4.36970e-05
3.52188e+04	1.65620e-02	2.55718e-02	2.26185	0.42850	4.36970e-05
3.53741e+04	1.65585e-02	2.99167e-02	4.50615	3.54797	4.36970e-05
3.55293e+04	1.65677e-02	1.04054e-02	0.33325	1.00427	4.36970e-05
3.56846e+04	1.65636e-02	1.39666e-02	0.27001	3.99560	4.36970e-05
3.58399e+04	1.65608e-02	1.87529e-02	1.57984	1.12907	4.36970e-05
3.59952e+04	1.65666e-02	1.97910e-02	2.62308	4.02152	4.36970e-05
3.61505e+04	1.65654e-02	1.35370e-02	3.27441	1.43199	4.36970e-05
3.63058e+04	1.65611e-02	2.05689e-02	4.31970	4.90816	4.36970e-05
3.64610e+04	1.65598e-02	2.33131e-02	5.30124	1.74889	4.36970e-05
3.66163e+04	1.65652e-02	1.58389e-02	0.24185	5.12400	4.36970e-05
3.67716e+04	1.65651e-02	1.45586e-02	2.14579	2.54212	4.36970e-05
3.69269e+04	1.65600e-02	1.65124e-02	3.88348	0.36671	4.36970e-05
3.70822e+04	1.65666e-02	2.66936e-02	0.43664	3.66728	4.36970e-05
3.72375e+04	1.65635e-02	2.90541e-02	4.16976	0.31664	4.36970e-05
3.73928e+04	1.65624e-02	1.77760e-02	1.61363	3.18478	4.36970e-05
3.75480e+04	1.65645e-02	5.97340e-03	3.75303	1.34062	4.36970e-05
3.77033e+04	1.65592e-02	2.34458e-02	1.44879	4.78689	4.36970e-05
3.78586e+04	1.65652e-02	3.22383e-02	1.15445	1.48210	4.36970e-05
3.80139e+04	1.65649e-02	2.28829e-02	2.43231	4.47939	4.36970e-05
3.81692e+04	1.65660e-02	8.60264e-03	3.78140	1.92814	4.36970e-05
3.83245e+04	1.65638e-02	1.72187e-02	4.41783	5.98563	4.36970e-05
3.84798e+04	1.65656e-02	2.63360e-02	5.89975	2.70580	4.36970e-05
3.86350e+04	1.65632e-02	2.35613e-02	1.90233	5.57891	4.36970e-05
3.87903e+04	1.65666e-02	1.20230e-02	4.72753	2.38776	4.36970e-05
3.89456e+04	1.65655e-02	1.53959e-02	6.05936	0.77565	4.36970e-05
3.91009e+04	1.65627e-02	3.05179e-02	1.64565	3.79736	4.36970e-05
3.92562e+04	1.65609e-02	2.85016e-02	3.30603	0.35688	4.36970e-05
3.94115e+04	1.65662e-02	9.75133e-03	4.51833	3.72898	4.36970e-05
3.95668e+04	1.65626e-02	1.76670e-02	4.59239	2.00349	4.36970e-05
3.97220e+04	1.65607e-02	2.76159e-02	0.05874	5.00794	4.36970e-05
3.98773e+04	1.65652e-02	2.33208e-02	2.30553	1.59227	4.36970e-05
4.00326e+04	1.65662e-02	1.07804e-02	4.57167	4.78079	4.36970e-05
4.01879e+04	1.65599e-02	1.25486e-02	5.49724	3.02267	4.36970e-05
4.03432e+04	1.65649e-02	2.60899e-02	1.72389	6.19061	4.36970e-05
4.04985e+04	1.65663e-02	2.81489e-02	4.63336	2.86134	4.36970e-05
4.06538e+04	1.65599e-02	1.44633e-02	0.68873	6.00854	4.36970e-05
4.08090e+04	1.65660e-02	1.32236e-02	1.57869	4.46695	4.36970e-05
4.09643e+04	1.65648e-02	2.65749e-02	4.92255	1.30987	4.36970e-05
4.11196e+04	1.65603e-02	2.61199e-02	2.38550	4.10987	4.36970e-05
4.12749e+04	1.65646e-02	1.26909e-02	6.17369	0.81701	4.36970e-05
4.14302e+04	1.65645e-02	1.16314e-02	1.85125	5.69731	4.36970e-05
4.15855e+04	1.65588e-02	2.64356e-02	5.67224	2.47416	4.36970e-05
4.17408e+04	1.65626e-02	2.60962e-02	3.51601	5.40445	4.36970e-05
4.18960e+04	1.65640e-02	1.18354e-02	0.95068	2.55607	4.36970e-05
4.20513e+04	1.65597e-02	1.38430e-02	3.56106	0.89977	4.36970e-05
4.22066e+04	1.65658e-02	2.44840e-02	1.38377	4.02751	4.36970e-05
4.23619e+04	1.65644e-02	2.42856e-02	5.71850	0.56197	4.36970e-05
4.25172e+04	1.65622e-02	1.15803e-02	3.56348	3.62239	4.36970e-05
4.26725e+04	1.65659e-02	1.41594e-02	5.78668	2.33391	4.36970e-05
4.28278e+04	1.65603e-02	2.91836e-02	3.69572	5.39875	4.36970e-05
4.29830e+04	1.65635e-02	2.49345e-02	1.77586	2.03932	4.36970e-05
4.31383e+04	1.65594e-02	6.79233e-03	5.61802	5.51988	4.36970e-05
4.32936e+04	1.65649e-02	1.67397e-02	1.93840	4.01002	4.36970e-05
4.34489e+04	1.65645e-02	2.68410e-02	0.08280	0.53715	4.36970e-05
4.36042e+04	1.65599e-02	2.02697e-02	4.46865	3.38789	4.36970e-05
4.37595e+04	1.65628e-02	6.69122e-03	1.63602	0.94358	4.36970e-05
4.39148e+04	1.65613e-02	2.05226e-02	4.49691	5.31930	4.36970e-05
4.40700e+04	1.65621e-02	2.73136e-02	2.44606	2.09502	4.36970e-05
4.42253e+04	1.65610e-02	1.72770e-02	0.36065	5.15896	4.36970e-05
4.43806e+04	1.65635e-02	4.32936e-03	3.25907	3.30493	4.36970e-05
4.45359e+04	1.65572e-02	1.87279e-02	0.68045	0.72575	4.36970e-05
4.46912e+04	1.65647e-02	2.64474e-02	5.26498	3.63187	4.36970e-05
4.48465e+04	1.65604e-02	1.57369e-02	3.59765	0.40316	4.36970e-05
4.50018e+04	1.65641e-02	9.93926e-03	6.22199	5.50341	4.36970e-05
4.51570e+04	1.65596e-02	2.53087e-02	4.41267	2.46877	4.36970e-05
4.53123e+04	1.65609e-02	2.30574e-02	2.98852	5.34182	4.36970e-05
4.54676e+04	1.65641e-02	7.44054e-03	1.63937	1.91786	4.36970e-05
4.56229e+04	1.65645e-02	1.28447e-02	3.95638	1.19938	4.36970e-05
4.57782e+04	1.65623e-02	2.48689e-02	2.67154	4.07518	4.36970e-05
4.59335e+04	1.65596e-02	1.79805e-02	1.39643	0.69099	4.36970e-05
4.60888e+04	1.65611e-02	3.79940e-03	4.00513	6.06629	4.36970e-05
4.62440e+04	1.65643e-02	1.73451e-02	2.36012	3.07233	4.36970e-05
4.63993e+04	1.65631e-02	1.47446e-02	1.42314	5.71958	4.36970e-05
4.65546e+04	1.65622e-02	5.77689e-03	1.38920	1.13258	4.36970e-05
4.67099e+04	1.65658e-02	9.08700e-03	1.68839	2.50831	4.36970e-05
4.68652e+04	1.65647e-02	1.32155e-02	0.96679	4.83823	4.36970e-05
4.70205e+04	1.65635e-02	9.38457e-03	0.14874	1.01465	4.36970e-05
4.71758e+04	1.65598e-02	1.30020e-02	0.81414	2.12038	4.36970e-05
4.73310e+04	1.65573e-02	1.66683e-02	0.57298	4.25300	4.36970e-05
4.74863e+04	1.65586e-02	1.56446e-02	0.36103	0.07837	4.36970e-05
4.76416e+04	1.65617e-02	9.89482e-03	0.54902	1.82826	4.36970e-05
4.77969e+04	1.65639e-02	1.47398e-02	0.66672	3.56673	4.36970e-05
4.79522e+04	1.65649e-02	1.47231e-02	0.22464	5.82230	4.36970e-05
4.81075e+04	1.65648e-02	1.07821e-02	0.23028	1.27894	4.36970e-05
4.82628e+04	1.65649e-02	1.18078e-02	0.20975	2.89982	4.36970e-05
4.84180e+04	1.65643e-02	1.59628e-02	6.07691	4.99206	4.36970e-05
4.85733e+04	1.65611e-02	1.37247e-02	4.98659	1.29445	4.36970e-05
4.87286e+04	1.65597e-02	1.06329e-02	3.70172	3.52585	4.36970e-05
4.88839e+04	1.65611e-02	5.92503e-03	3.42362	4.76587	4.36970e-05
4.90392e+04	1.65653e-02	1.69618e-02	2.35483	0.52114	4.36970e-05
4.91945e+04	1.65639e-02	1.36371e-02	0.81726	2.95304	4.36970e-05
4.93498e+04	1.65618e-02	6.88047e-03	5.89651	4.98639	4.36970e-05
4.95050e+04	1.65593e-02	9.39042e-03	5.80555	6.02226	4.36970e-05
4.96603e+04	1.65636e-02	1.32048e-02	3.95245	2.37326	4.36970e-05
4.98156e+04	1.65639e-02	9.12770e-03	2.20563	4.81771	4.36970e-05
4.99709e+04	1.65584e-02	3.02271e-03	0.54132	0.25057	4.36970e-05
5.01262e+04	1.65657e-02	1.35228e-02	2.05905	1.86969	4.36970e-05
5.02815e+04	1.65612e-02	1.36148e-02	2.20564	4.46361	4.36970e-05
5.04367e+04	1.65640e-02	8.20957e-03	3.10461	0.39482	4.36970e-05
5.05920e+04	1.65650e-02	1.11825e-02	5.57705	1.44780	4.36970e-05
5.07473e+04	1.65605e-02	1.62134e-02	5.34155	3.91691	4.36970e-05
5.09026e+04	1.65645e-02	1.35052e-02	5.41063	6.17193	4.36970e-05
5.10579e+04	1.65634e-02	8.61720e-03	1.23902	1.16771	4.36970e-05
5.12132e+04	1.65653e-02	1.62130e-02	4.03285	3.27726	4.36970e-05
5.13685e+04	1.65625e-02	1.54628e-02	0.94960	5.72149	4.36970e-05
5.15237e+04	1.65624e-02	6.55918e-03	5.56556	1.07301	4.36970e-05
