# t	a	e	mean_anomaly	varpi	mass/M_star
2.34792e+03	1.21580e-02	3.13677e-03	2.83532	4.29446	4.59020e-05
2.37121e+03	1.21575e-02	3.67629e-03	4.68428	1.93674	4.59020e-05
2.39450e+03	1.21581e-02	2.94309e-03	1.62392	4.30102	4.59020e-05
2.41780e+03	1.21597e-02	3.65198e-03	2.07565	3.25619	4.59020e-05
2.44109e+03	1.21571e-02	3.99917e-03	5.61157	5.35673	4.59020e-05
2.46438e+03	1.21580e-02	2.89830e-03	5.93107	4.44116	4.59020e-05
2.48767e+03	1.21586e-02	4.25882e-03	2.83402	0.49547	4.59020e-05
2.51097e+03	1.21577e-02	2.75341e-03	4.61311	4.33631	4.59020e-05
2.53426e+03	1.21594e-02	2.73118e-03	0.91531	0.94066	4.59020e-05
2.55755e+03	1.21579e-02	3.82404e-03	2.08875	5.51536	4.59020e-05
2.58085e+03	1.21578e-02	3.84605e-03	5.43329	1.44802	4.59020e-05
2.60414e+03	1.21588e-02	3.11889e-03	5.37041	0.77538	4.59020e-05
2.62743e+03	1.21580e-02	4.17914e-03	2.60210	2.86843	4.59020e-05
2.65072e+03	1.21569e-02	2.39295e-03	3.64449	1.14423	4.59020e-05
2.67402e+03	1.21592e-02	3.56836e-03	0.57199	3.74976	4.59020e-05
2.69731e+03	1.21578e-02	3.04875e-03	2.07636	1.58430	4.59020e-05
2.72060e+03	1.21578e-02	3.33896e-03	5.30093	4.05885	4.59020e-05
2.74390e+03	1.21583e-02	2.49850e-03	5.61035	3.08978	4.59020e-05
2.76719e+03	1.21580e-02	5.04505e-03	2.94601	5.22696	4.59020e-05
2.79048e+03	1.21573e-02	1.61919e-03	3.33416	4.14603	4.59020e-05
2.81377e+03	1.21621e-02	5.36409e-03	0.32694	0.05767	4.59020e-05
2.83707e+03	1.21573e-02	1.17621e-03	2.13385	3.89458	4.59020e-05
2.86036e+03	1.21579e-02	3.78464e-03	4.46163	0.84038	4.59020e-05
2.88365e+03	1.21583e-02	1.55110e-03	5.97369	4.95217	4.59020e-05
2.90695e+03	1.21578e-02	3.18357e-03	2.45951	1.49911	4.59020e-05
2.93024e+03	1.21579e-02	2.63848e-03	3.01366	0.27377	4.59020e-05
2.95353e+03	1.21588e-02	4.97309e-03	0.00856	2.49937	4.59020e-05
2.97682e+03	1.21571e-02	1.04339e-03	0.65530	1.18135	4.59020e-05
3.00012e+03	1.21582e-02	4.76272e-03	3.95683	3.51324	4.59020e-05
3.02341e+03	1.21585e-02	1.55133e-03	6.10420	0.64133	4.59020e-05
3.04670e+03	1.21576e-02	2.80263e-03	2.01453	4.05470	4.59020e-05
3.07000e+03	1.21590e-02	2.32176e-03	2.68819	2.72708	4.59020e-05
3.09329e+03	1.21582e-02	4.57399e-03	6.10458	4.99624	4.59020e-05
3.11658e+03	1.21574e-02	8.01951e-04	0.18831	3.95482	4.59020e-05
3.13987e+03	1.21581e-02	5.08383e-03	3.69772	6.04574	4.59020e-05
3.16317e+03	1.21583e-02	9.47762e-04	0.16194	2.69938	4.59020e-05
3.18646e+03	1.21578e-02	3.54855e-03	1.63025	0.62540	4.59020e-05
3.20975e+03	1.21577e-02	2.40310e-03	3.39498	4.43972	4.59020e-05
3.23305e+03	1.21612e-02	5.91380e-03	6.20444	1.05048	4.59020e-05
3.25634e+03	1.21571e-02	8.50478e-04	1.91975	4.68478	4.59020e-05
3.27963e+03	1.21579e-02	5.97299e-03	3.85913	2.13995	4.59020e-05
3.30292e+03	1.21583e-02	1.61676e-03	0.11685	5.25148	4.59020e-05
3.32622e+03	1.21582e-02	5.84111e-03	1.82906	3.07317	4.59020e-05
3.34951e+03	1.21575e-02	3.15651e-03	4.04289	0.21562	4.59020e-05
3.37280e+03	1.21574e-02	5.80196e-03	0.03105	3.73673	4.59020e-05
3.39610e+03	1.21621e-02	1.95537e-03	1.55222	1.64881	4.59020e-05
3.41939e+03	1.21582e-02	7.53907e-03	4.27133	4.79735	4.59020e-05
3.44268e+03	1.21574e-02	2.15037e-03	1.06407	1.23621	4.59020e-05
3.46597e+03	1.21586e-02	4.75466e-03	1.94296	5.84258	4.59020e-05
3.48927e+03	1.21586e-02	2.84003e-03	4.04043	3.14173	4.59020e-05
3.51256e+03	1.21576e-02	6.40070e-03	0.18452	0.09495	4.59020e-05
3.53585e+03	1.21575e-02	7.00018e-04	2.87934	3.01626	4.59020e-05
3.55915e+03	1.21621e-02	7.41025e-03	4.04070	1.16820	4.59020e-05
3.58244e+03	1.21573e-02	2.65184e-03	1.05382	3.42827	4.59020e-05
3.60573e+03	1.21581e-02	6.07225e-03	1.58866	2.29018	4.59020e-05
3.62902e+03	1.21589e-02	1.57283e-03	3.76791	5.24401	4.59020e-05
3.65232e+03	1.21619e-02	7.73500e-03	4.44183	2.94053	4.59020e-05
3.67561e+03	1.21581e-02	4.13224e-03	0.56323	5.34977	4.59020e-05
3.69890e+03	1.21585e-02	6.49791e-03	1.13808	3.73571	4.59020e-05
3.72219e+03	1.21573e-02	3.02268e-03	4.20792	5.88039	4.59020e-05
3.74549e+03	1.21580e-02	6.57061e-03	3.76332	4.86988	4.59020e-05
3.76878e+03	1.21582e-02	2.93971e-03	5.52903	0.75849	4.59020e-05
3.79207e+03	1.21583e-02	3.97930e-03	3.46328	5.43818	4.59020e-05
3.81537e+03	1.21587e-02	4.18043e-03	1.78953	1.84396	4.59020e-05
3.83866e+03	1.21587e-02	9.60358e-03	5.41255	5.81330	4.59020e-05
3.86195e+03	1.21577e-02	6.80319e-03	4.87286	2.46532	4.59020e-05
3.88524e+03	1.21591e-02	6.19955e-03	2.68687	0.78787	4.59020e-05
3.90854e+03	1.21635e-02	4.78359e-03	1.16420	4.13478	4.59020e-05
3.93183e+03	1.21596e-02	6.97166e-03	2.95538	1.22012	4.59020e-05
3.95512e+03	1.21583e-02	7.98957e-04	2.89225	3.48643	4.59020e-05
3.97842e+03	1.21585e-02	8.18135e-03	5.97694	2.29120	4.59020e-05
4.00171e+03	1.21590e-02	5.52647e-03	4.91177	4.61238	4.59020e-05
4.02500e+03	1.21590e-02	8.99772e-04	2.85019	1.56229	4.59020e-05
4.04829e+03	1.21586e-02	2.59618e-03	1.26590	4.05133	4.59020e-05
4.07159e+03	1.21593e-02	6.31230e-03	2.90228	3.97688	4.59020e-05
4.09488e+03	1.21594e-02	8.16779e-03	1.27481	5.47254	4.59020e-05
4.11817e+03	1.21631e-02	5.43561e-03	0.67406	0.46370	4.59020e-05
4.14147e+03	1.21595e-02	9.95932e-04	4.88146	3.70942	4.59020e-05
4.16476e+03	1.21581e-02	7.86931e-03	4.15663	5.94523	4.59020e-05
4.18805e+03	1.21604e-02	4.51216e-03	5.36299	0.37489	4.59020e-05
4.21134e+03	1.21598e-02	7.02241e-03	1.84143	0.93793	4.59020e-05
4.23464e+03	1.21580e-02	4.01589e-03	5.01662	0.99857	4.59020e-05
4.25793e+03	1.21587e-02	8.62548e-03	1.89562	1.51492	4.59020e-05
4.28122e+03	1.21584e-02	5.03200e-03	3.30157	1.33305	4.59020e-05
4.30452e+03	1.21579e-02	7.36258e-03	5.69724	2.69491	4.59020e-05
4.32781e+03	1.21587e-02	1.60151e-03	4.14560	2.19489	4.59020e-05
4.35110e+03	1.21613e-02	8.99557e-03	1.27630	3.24619	4.59020e-05
4.37439e+03	1.21587e-02	5.97684e-04	5.05128	3.71466	4.59020e-05
4.39769e+03	1.21595e-02	7.32019e-03	2.70752	4.05090	4.59020e-05
4.42098e+03	1.21628e-02	2.07665e-03	1.77026	1.95391	4.59020e-05
4.44427e+03	1.21593e-02	9.02336e-03	1.43939	5.16779	4.59020e-05
4.46757e+03	1.21592e-02	1.82815e-03	4.93465	3.46976	4.59020e-05
4.49086e+03	1.21578e-02	8.94692e-03	5.54216	0.18455	4.59020e-05
4.51415e+03	1.21618e-02	5.50850e-04	0.08201	3.45698	4.59020e-05
4.53744e+03	1.21584e-02	9.68910e-03	6.18461	0.96749	4.59020e-05
4.56074e+03	1.21591e-02	5.94600e-04	2.45026	2.10204	4.59020e-05
4.58403e+03	1.21600e-02	7.84875e-03	5.23405	2.19657	4.59020e-05
4.60732e+03	1.21624e-02	1.09869e-04	4.69044	4.07603	4.59020e-05
4.63062e+03	1.21585e-02	1.18912e-02	2.26694	2.95838	4.59020e-05
4.65391e+03	1.21580e-02	1.96088e-03	0.00317	1.92108	4.59020e-05
4.67720e+03	1.21586e-02	1.09709e-02	0.49213	4.04715	4.59020e-05
4.70049e+03	1.21591e-02	2.84900e-03	3.39959	3.55733	4.59020e-05
4.72379e+03	1.21590e-02	8.63335e-03	4.70745	4.97250	4.59020e-05
4.74708e+03	1.21591e-02	5.11586e-03	2.37411	4.20270	4.59020e-05
4.77037e+03	1.21591e-02	9.93874e-03	3.57698	5.60746	4.59020e-05
4.79367e+03	1.21591e-02	5.15779e-03	0.07866	4.93906	4.59020e-05
4.81696e+03	1.21597e-02	9.11624e-03	0.13701	0.51645	4.59020e-05
4.84025e+03	1.21590e-02	6.87099e-03	3.23599	5.67701	4.59020e-05
4.86354e+03	1.21582e-02	5.96587e-03	3.87657	1.45231	4.59020e-05
4.88684e+03	1.21583e-02	5.79868e-03	1.70185	0.63567	4.59020e-05
4.91013e+03	1.21587e-02	6.24198e-03	3.62980	2.46706	4.59020e-05
4.93342e+03	1.21586e-02	7.23864e-03	2.27627	0.95348	4.59020e-05
4.95672e+03	1.21589e-02	5.68272e-03	1.21693	3.32610	4.59020e-05
4.98001e+03	1.21593e-02	5.86139e-03	2.34083	2.24798	4.59020e-05
5.00330e+03	1.21599e-02	4.84588e-03	5.47558	4.54070	4.59020e-05
5.02659e+03	1.21586e-02	7.64145e-03	2.68662	3.04164	4.59020e-05
5.04989e+03	1.21591e-02	4.82754e-03	1.65842	6.20435	4.59020e-05
5.07318e+03	1.21605e-02	6.47719e-03	4.21200	3.57002	4.59020e-05
5.09647e+03	1.21580e-02	3.59642e-03	1.97153	0.41849	4.59020e-05
5.11976e+03	1.21594e-02	8.43927e-03	5.84076	4.72869	4.59020e-05
5.14306e+03	1.21582e-02	4.11625e-03	5.52641	1.44662	4.59020e-05
5.16635e+03	1.21582e-02	5.13038e-03	3.34870	5.67753	4.59020e-05
5.18964e+03	1.21585e-02	3.74282e-03	2.67950	1.94856	4.59020e-05
5.21294e+03	1.21589e-02	5.91892e-03	3.23179	0.41591	4.59020e-05
5.23623e+03	1.21590e-02	3.27913e-03	0.94074	3.15826	4.59020e-05
5.25952e+03	1.21597e-02	7.42483e-03	2.56954	1.30241	4.59020e-05
5.28281e+03	1.21625e-02	4.25642e-03	1.27446	3.73155	4.59020e-05
5.30611e+03	1.21593e-02	7.39136e-03	4.09753	1.98260	4.59020e-05
5.32940e+03	1.21633e-02	1.15615e-03	1.13177	5.75850	4.59020e-05
5.35269e+03	1.21595e-02	2.20590e-03	0.15049	1.61608	4.59020e-05
5.37599e+03	1.21637e-02	9.29877e-03	2.62588	0.78946	4.59020e-05
5.39928e+03	1.21586e-02	4.91684e-03	0.97600	4.86547	4.59020e-05
5.42257e+03	1.21589e-02	8.64362e-03	2.19935	0.60620	4.59020e-05
5.44586e+03	1.21590e-02	7.13965e-03	3.40112	6.24985	4.59020e-05
5.46916e+03	1.21591e-02	1.08759e-02	4.25010	1.00382	4.59020e-05
5.49245e+03	1.21582e-02	6.60146e-03	0.72124	1.75040	4.59020e-05
5.51574e+03	1.21600e-02	6.57352e-03	5.53374	0.51628	4.59020e-05
5.53904e+03	1.21580e-02	1.42775e-02	4.01871	2.01906	4.59020e-05
5.56233e+03	1.21590e-02	7.56968e-03	4.76541	0.60596	4.59020e-05
5.58562e+03	1.21570e-02	1.85699e-02	5.11116	2.11034	4.59020e-05
5.60891e+03	1.21582e-02	8.29351e-03	5.03540	1.00104	4.59020e-05
5.63221e+03	1.21619e-02	1.59411e-02	0.41895	2.41584	4.59020e-05
5.65550e+03	1.21553e-02	1.58353e-02	2.78712	1.44236	4.59020e-05
5.67879e+03	1.21612e-02	1.82818e-02	0.66824	3.08617	4.59020e-05
5.70209e+03	1.21551e-02	1.30616e-02	3.76543	2.43845	4.59020e-05
5.72538e+03	1.21552e-02	2.31042e-02	0.10166	3.94947	4.59020e-05
5.74867e+03	1.21544e-02	6.21978e-03	4.79145	3.41896	4.59020e-05
5.77196e+03	1.21550e-02	2.28871e-02	2.63847	4.90622	4.59020e-05
5.79526e+03	1.21559e-02	4.10643e-03	6.13876	6.06692	4.59020e-05
5.81855e+03	1.21587e-02	1.86286e-02	2.04771	5.49127	4.59020e-05
5.84184e+03	1.21558e-02	5.50913e-03	4.66258	1.85126	4.59020e-05
5.86514e+03	1.21555e-02	2.38260e-02	5.63521	4.94187	4.59020e-05
5.88843e+03	1.21546e-02	2.01638e-02	3.11518	0.33227	4.59020e-05
5.91172e+03	1.21545e-02	9.02237e-03	4.91852	5.07308	4.59020e-05
5.93501e+03	1.21546e-02	2.47183e-02	4.65978	0.01558	4.59020e-05
5.95831e+03	1.21557e-02	1.45974e-02	0.28965	0.57297	4.59020e-05
5.98160e+03	1.21523e-02	1.93204e-02	0.90242	6.25624	4.59020e-05
6.00489e+03	1.21523e-02	1.95672e-02	2.61648	1.43410	4.59020e-05
6.02819e+03	1.21505e-02	2.13769e-02	2.35941	0.48068	4.59020e-05
6.05148e+03	1.21499e-02	2.23247e-02	4.52594	1.73791	4.59020e-05
6.07477e+03	1.21512e-02	2.27459e-02	0.46513	1.28806	4.59020e-05
6.09806e+03	1.21539e-02	2.07836e-02	1.16057	2.48513	4.59020e-05
6.12136e+03	1.21492e-02	2.86648e-02	1.39695	1.97290	4.59020e-05
6.14465e+03	1.21489e-02	2.47911e-02	5.57414	3.20325	4.59020e-05
6.16794e+03	1.21494e-02	1.72583e-02	1.84310	3.17498	4.59020e-05
6.19124e+03	1.21490e-02	2.39534e-02	1.35874	4.06383	4.59020e-05
6.21453e+03	1.21511e-02	1.96962e-02	5.40910	4.05839	4.59020e-05
6.23782e+03	1.21510e-02	2.86614e-02	1.59615	4.07647	4.59020e-05
6.26111e+03	1.21489e-02	2.34610e-02	2.30507	5.46456	4.59020e-05
6.28441e+03	1.21461e-02	3.21232e-02	0.65235	4.47716	4.59020e-05
6.30770e+03	1.21475e-02	2.60072e-02	5.23128	6.13852	4.59020e-05
6.33099e+03	1.21521e-02	2.63760e-02	4.80628	5.44416	4.59020e-05
6.35429e+03	1.21521e-02	2.32863e-02	4.56465	0.21161	4.59020e-05
6.37758e+03	1.21522e-02	2.42895e-02	5.43219	0.09159	4.59020e-05
6.40087e+03	1.21528e-02	2.65299e-02	6.03494	0.52149	4.59020e-05
6.42416e+03	1.21510e-02	3.03539e-02	3.42362	0.97940	4.59020e-05
6.44746e+03	1.21513e-02	2.55800e-02	5.36151	1.42250	4.59020e-05
6.47075e+03	1.21524e-02	2.49024e-02	5.19142	1.70404	4.59020e-05
6.49404e+03	1.21511e-02	2.09291e-02	5.00567	2.59843	4.59020e-05
6.51733e+03	1.21503e-02	1.79888e-02	3.98303	2.47861	4.59020e-05
6.54063e+03	1.21457e-02	1.72089e-02	5.46266	2.90177	4.59020e-05
6.56392e+03	1.21443e-02	4.77960e-02	3.92869	3.06108	4.59020e-05
6.58721e+03	1.21446e-02	1.29525e-02	5.07668	3.18397	4.59020e-05
6.61051e+03	1.21440e-02	3.59997e-02	5.34541	3.87907	4.59020e-05
6.63380e+03	1.21425e-02	2.83178e-02	2.18427	3.26783	4.59020e-05
6.65709e+03	1.21458e-02	3.24619e-02	3.24307	4.78437	4.59020e-05
6.68038e+03	1.21412e-02	4.73387e-02	4.10481	4.13570	4.59020e-05
6.70368e+03	1.21428e-02	2.39685e-02	1.85697	5.03421	4.59020e-05
6.72697e+03	1.21424e-02	2.92178e-02	2.30123	4.34079	4.59020e-05
6.75026e+03	1.21423e-02	4.71813e-02	1.43770	5.31140	4.59020e-05
6.77356e+03	1.21471e-02	2.44895e-02	2.49755	5.57590	4.59020e-05
6.79685e+03	1.21396e-02	5.43996e-02	5.54440	6.00164	4.59020e-05
6.82014e+03	1.21402e-02	2.88879e-02	3.30216	0.22256	4.59020e-05
6.84343e+03	1.21426e-02	5.00144e-02	1.02367	0.95432	4.59020e-05
6.86673e+03	1.21379e-02	4.43526e-02	5.94568	0.70544	4.59020e-05
6.89002e+03	1.21384e-02	4.39947e-02	2.39163	1.84561	4.59020e-05
6.91331e+03	1.21434e-02	3.10295e-02	2.79932	2.50327	4.59020e-05
6.93661e+03	1.21401e-02	4.70549e-02	0.44089	3.06557	4.59020e-05
6.95990e+03	1.21367e-02	5.87579e-02	1.95777	3.34005	4.59020e-05
6.98319e+03	1.21423e-02	5.04769e-02	3.01478	3.33549	4.59020e-05
7.00648e+03	1.21407e-02	4.89516e-02	4.77867	3.94980	4.59020e-05
7.02978e+03	1.21397e-02	5.54180e-02	3.81974	4.74091	4.59020e-05
7.05307e+03	1.21396e-02	4.36261e-02	3.49850	5.79658	4.59020e-05
7.07636e+03	1.21388e-02	5.90020e-02	1.12759	6.16202	4.59020e-05
7.09966e+03	1.21395e-02	6.58848e-02	1.91422	6.12852	4.59020e-05
7.12295e+03	1.21388e-02	3.19262e-02	4.43667	5.99423	4.59020e-05
7.14624e+03	1.21375e-02	2.38209e-02	3.85765	0.95187	4.59020e-05
7.16953e+03	1.21359e-02	2.06708e-02	3.21122	1.69341	4.59020e-05
7.19283e+03	1.21339e-02	5.51659e-02	3.72599	1.80781	4.59020e-05
7.21612e+03	1.21436e-02	5.89761e-02	5.33388	1.58955	4.59020e-05
7.23941e+03	1.21373e-02	4.38626e-02	5.18564	2.17753	4.59020e-05
7.26271e+03	1.21311e-02	3.53571e-02	3.55846	3.45851	4.59020e-05
7.28600e+03	1.21299e-02	1.80925e-02	1.99402	4.21305	4.59020e-05
7.30929e+03	1.21309e-02	6.03195e-02	6.20186	3.47648	4.59020e-05
7.33258e+03	1.21335e-02	4.30530e-02	2.54585	4.86853	4.59020e-05
7.35588e+03	1.21323e-02	3.39805e-02	0.87488	5.69534	4.59020e-05
7.37917e+03	1.21377e-02	1.36102e-02	2.25672	3.30427	4.59020e-05
7.40246e+03	1.21338e-02	3.39319e-02	4.30869	5.82286	4.59020e-05
7.42576e+03	1.21374e-02	3.71553e-02	0.97154	0.30384	4.59020e-05
7.44905e+03	1.21344e-02	5.33772e-02	4.33065	1.81537	4.59020e-05
7.47234e+03	1.21348e-02	4.38750e-02	2.00212	1.65040	4.59020e-05
7.49563e+03	1.21343e-02	3.51327e-02	5.76354	2.26743	4.59020e-05
7.51893e+03	1.21343e-02	3.15417e-02	4.33883	2.94554	4.59020e-05
7.54222e+03	1.21355e-02	3.20680e-02	3.16219	3.80602	4.59020e-05
7.56551e+03	1.21328e-02	4.63122e-02	4.75270	3.66182	4.59020e-05
7.58881e+03	1.21330e-02	3.67812e-02	1.53760	4.57089	4.59020e-05
7.61210e+03	1.21358e-02	3.51305e-02	4.72679	5.55188	4.59020e-05
7.63539e+03	1.21366e-02	4.71741e-02	4.55833	5.73042	4.59020e-05
7.65868e+03	1.21369e-02	1.14831e-02	1.37222	1.07608	4.59020e-05
7.68198e+03	1.21382e-02	4.44071e-02	3.80374	0.58729	4.59020e-05
7.70527e+03	1.21386e-02	1.62637e-02	0.45790	5.60398	4.59020e-05
7.72856e+03	1.21360e-02	4.62853e-02	3.37473	2.30176	4.59020e-05
