# t	a	e	mean_anomaly	varpi	mass/M_star
1.98455e+04	5.47288e-02	3.56267e-02	5.48542	0.19385	4.41310e-05
2.00008e+04	5.46723e-02	3.59689e-02	2.32712	3.34558	4.41310e-05
2.01561e+04	5.46847e-02	4.09034e-02	1.52404	2.04561	4.41310e-05
2.03114e+04	5.46541e-02	2.14760e-02	4.29143	0.57384	4.41310e-05
2.04666e+04	5.47195e-02	3.65658e-02	4.49769	5.67489	4.41310e-05
2.06219e+04	5.46447e-02	3.85524e-02	1.31043	4.83590	4.41310e-05
2.07772e+04	5.46353e-02	2.65278e-02	1.96119	4.10195	4.41310e-05
2.09325e+04	5.46011e-02	2.11468e-02	5.79661	4.00908	4.41310e-05
2.10878e+04	5.46040e-02	3.59825e-02	0.97322	3.65850	4.41310e-05
2.12431e+04	5.46663e-02	4.13058e-02	5.71697	3.72687	4.41310e-05
2.13984e+04	5.46546e-02	4.46694e-02	0.85531	4.91104	4.41310e-05
2.15536e+04	5.46601e-02	3.88006e-02	6.03411	5.82298	4.41310e-05
2.17089e+04	5.45688e-02	4.17705e-02	2.20617	0.62571	4.41310e-05
2.18642e+04	5.45752e-02	3.47674e-02	1.73374	2.20653	4.41310e-05
2.20195e+04	5.45635e-02	3.07255e-02	4.87055	4.39627	4.41310e-05
2.21748e+04	5.45865e-02	3.05178e-02	4.65284	0.60110	4.41310e-05
2.23301e+04	5.45719e-02	3.34066e-02	2.28536	3.04441	4.41310e-05
2.24853e+04	5.45370e-02	3.90131e-02	3.59235	5.71570	4.41310e-05
2.26406e+04	5.45241e-02	3.02581e-02	1.71821	2.70354	4.41310e-05
2.27959e+04	5.45123e-02	3.71141e-02	3.31932	6.18283	4.41310e-05
2.29512e+04	5.45103e-02	3.87711e-02	2.61793	3.32417	4.41310e-05
2.31065e+04	5.45570e-02	3.43976e-02	4.83673	1.48508	4.41310e-05
2.32618e+04	5.45212e-02	3.57123e-02	4.99609	5.49864	4.41310e-05
2.34171e+04	5.45512e-02	3.16006e-02	2.26803	3.61281	4.41310e-05
2.35723e+04	5.45911e-02	3.72133e-02	3.29720	1.82323	4.41310e-05
2.37276e+04	5.45208e-02	3.92533e-02	1.06797	0.96149	4.41310e-05
2.38829e+04	5.45532e-02	3.18080e-02	2.95950	6.12056	4.41310e-05
2.40382e+04	5.45183e-02	3.88960e-02	2.32357	4.97143	4.41310e-05
2.41935e+04	5.45546e-02	4.12904e-02	4.84424	4.56495	4.41310e-05
2.43488e+04	5.44718e-02	3.64158e-02	5.02552	4.46229	4.41310e-05
2.45041e+04	5.45283e-02	3.47834e-02	2.49256	4.24029	4.41310e-05
2.46593e+04	5.45167e-02	3.57849e-02	4.09759	4.08125	4.41310e-05
2.48146e+04	5.44522e-02	3.80058e-02	2.41441	4.57242	4.41310e-05
2.49699e+04	5.45055e-02	4.29556e-02	4.63434	5.37571	4.41310e-05
2.51252e+04	5.44863e-02	4.11141e-02	4.49490	6.15231	4.41310e-05
2.52805e+04	5.44538e-02	3.65493e-02	1.60698	0.81189	4.41310e-05
2.54358e+04	5.44670e-02	4.19791e-02	2.44317	2.03338	4.41310e-05
2.55911e+04	5.44614e-02	4.12620e-02	0.94481	3.41552	4.41310e-05
2.57463e+04	5.44211e-02	3.86676e-02	2.95088	5.28465	4.41310e-05
2.59016e+04	5.44179e-02	4.13868e-02	2.81141	0.68446	4.41310e-05
2.60569e+04	5.44713e-02	3.75800e-02	6.21963	2.57805	4.41310e-05
2.62122e+04	5.44298e-02	4.06160e-02	0.83889	4.77653	4.41310e-05
2.63675e+04	5.44331e-02	3.53929e-02	5.41812	1.02342	4.41310e-05
2.65228e+04	5.44268e-02	4.03446e-02	1.43978	3.72183	4.41310e-05
2.66781e+04	5.44059e-02	3.91266e-02	1.18663	0.19036	4.41310e-05
2.68333e+04	5.43659e-02	3.88729e-02	5.02147	2.88429	4.41310e-05
2.69886e+04	5.44040e-02	3.93086e-02	6.11750	6.03184	4.41310e-05
2.71439e+04	5.43634e-02	3.81201e-02	4.77539	3.15717	4.41310e-05
2.72992e+04	5.43937e-02	4.14974e-02	1.09590	0.31481	4.41310e-05
2.74545e+04	5.43611e-02	3.98379e-02	1.34095	3.99972	4.41310e-05
2.76098e+04	5.43541e-02	3.76544e-02	5.57912	1.43923	4.41310e-05
2.77651e+04	5.43979e-02	4.10408e-02	1.15887	5.14692	4.41310e-05
2.79203e+04	5.44086e-02	4.17336e-02	0.34791	3.03247	4.41310e-05
2.80756e+04	5.43453e-02	4.17486e-02	3.75053	1.04580	4.41310e-05
2.82309e+04	5.43475e-02	3.83456e-02	4.61118	5.45714	4.41310e-05
2.83862e+04	5.42990e-02	4.04644e-02	3.19709	3.68914	4.41310e-05
2.85415e+04	5.43209e-02	3.91686e-02	5.78597	2.00084	4.41310e-05
2.86968e+04	5.43259e-02	4.24776e-02	5.98430	0.48201	4.41310e-05
2.88521e+04	5.43072e-02	4.02540e-02	3.98711	5.39778	4.41310e-05
2.90073e+04	5.42948e-02	4.21884e-02	5.77645	4.22106	4.41310e-05
2.91626e+04	5.42886e-02	3.95521e-02	5.34561	3.19520	4.41310e-05
2.93179e+04	5.42948e-02	3.93542e-02	2.64305	2.23193	4.41310e-05
2.94732e+04	5.42941e-02	4.00495e-02	4.05544	1.40075	4.41310e-05
2.96285e+04	5.42907e-02	3.97777e-02	3.05133	0.65747	4.41310e-05
2.97838e+04	5.42918e-02	4.16477e-02	6.22398	0.01771	4.41310e-05
2.99391e+04	5.42445e-02	4.03232e-02	0.77406	5.82558	4.41310e-05
3.00943e+04	5.43077e-02	4.08917e-02	5.75365	5.40826	4.41310e-05
3.02496e+04	5.42939e-02	4.28572e-02	2.10838	5.18104	4.41310e-05
3.04049e+04	5.42191e-02	4.12123e-02	2.40869	5.11942	4.41310e-05
3.05602e+04	5.42584e-02	4.12280e-02	0.69830	5.13455	4.41310e-05
3.07155e+04	5.42873e-02	4.13028e-02	2.91490	5.25041	4.41310e-05
3.08708e+04	5.42147e-02	4.12534e-02	3.10176	5.47658	4.41310e-05
3.10261e+04	5.42358e-02	4.23881e-02	0.87558	5.78596	4.41310e-05
3.11813e+04	5.42104e-02	4.18885e-02	2.95509	6.19920	4.41310e-05
3.13366e+04	5.42102e-02	4.19965e-02	2.74207	0.38237	4.41310e-05
3.14919e+04	5.42849e-02	4.45675e-02	0.59229	0.93008	4.41310e-05
3.16472e+04	5.41657e-02	4.33717e-02	2.45748	1.61251	4.41310e-05
3.18025e+04	5.41570e-02	4.34217e-02	2.03954	2.39196	4.41310e-05
3.19578e+04	5.42444e-02	4.43698e-02	5.84367	3.30163	4.41310e-05
3.21131e+04	5.42217e-02	4.37152e-02	1.27483	4.32185	4.41310e-05
3.22683e+04	5.41611e-02	4.33060e-02	0.80757	5.42625	4.41310e-05
3.24236e+04	5.41471e-02	4.33337e-02	4.51244	0.29773	4.41310e-05
3.25789e+04	5.41587e-02	4.35574e-02	6.11895	1.54553	4.41310e-05
3.27342e+04	5.41762e-02	4.34594e-02	5.65906	2.87354	4.41310e-05
3.28895e+04	5.41625e-02	4.32405e-02	3.11421	4.28612	4.41310e-05
3.30448e+04	5.41676e-02	4.40985e-02	4.77586	5.77109	4.41310e-05
3.32001e+04	5.42054e-02	4.42783e-02	4.37380	1.02613	4.41310e-05
3.33553e+04	5.41911e-02	4.39223e-02	1.88028	2.69952	4.41310e-05
3.35106e+04	5.41591e-02	4.32958e-02	3.81275	4.43498	4.41310e-05
3.36659e+04	5.40918e-02	4.38989e-02	4.11648	6.28221	4.41310e-05
3.38212e+04	5.41339e-02	4.44418e-02	2.81950	1.94598	4.41310e-05
3.39765e+04	5.41005e-02	4.41976e-02	0.22219	4.04865	4.41310e-05
3.41318e+04	5.40230e-02	4.37140e-02	2.58101	0.02787	4.41310e-05
3.42871e+04	5.40450e-02	4.30912e-02	4.12755	2.42578	4.41310e-05
3.44423e+04	5.40343e-02	4.41431e-02	4.67109	5.04386	4.41310e-05
3.45976e+04	5.41165e-02	4.62773e-02	4.50284	1.49386	4.41310e-05
3.47529e+04	5.39787e-02	4.32555e-02	3.68140	4.44413	4.41310e-05
3.49082e+04	5.40651e-02	4.56914e-02	2.21956	1.23076	4.41310e-05
3.50635e+04	5.41078e-02	4.68451e-02	0.57844	4.45866	4.41310e-05
3.52188e+04	5.40907e-02	4.63021e-02	4.89742	1.54082	4.41310e-05
3.53741e+04	5.41072e-02	4.68411e-02	2.46119	5.15225	4.41310e-05
3.55293e+04	5.39529e-02	4.59937e-02	0.09110	2.57939	4.41310e-05
3.56846e+04	5.40753e-02	4.71749e-02	3.92992	0.17584	4.41310e-05
3.58399e+04	5.39558e-02	4.59789e-02	1.23168	4.21235	4.41310e-05
3.59952e+04	5.40607e-02	4.79322e-02	4.92032	2.05751	4.41310e-05
3.61505e+04	5.40263e-02	4.69690e-02	2.76219	0.06681	4.41310e-05
3.63058e+04	5.39799e-02	4.69856e-02	0.75630	4.44983	4.41310e-05
3.64610e+04	5.39133e-02	4.62233e-02	4.99641	2.65635	4.41310e-05
3.66163e+04	5.39339e-02	4.68339e-02	3.27626	0.97812	4.41310e-05
3.67716e+04	5.39146e-02	4.72677e-02	1.76217	5.71113	4.41310e-05
3.69269e+04	5.40204e-02	4.90318e-02	0.29694	4.25913	4.41310e-05
3.70822e+04	5.39618e-02	4.89318e-02	5.44600	2.93463	4.41310e-05
3.72375e+04	5.38306e-02	4.69988e-02	4.86010	1.71863	4.41310e-05
3.73928e+04	5.39544e-02	4.96663e-02	4.36296	0.58950	4.41310e-05
3.75480e+04	5.38030e-02	4.65960e-02	4.07162	5.89064	4.41310e-05
3.77033e+04	5.39472e-02	4.87538e-02	4.25961	4.93938	4.41310e-05
3.78586e+04	5.38460e-02	4.82050e-02	4.82984	4.10805	4.41310e-05
3.80139e+04	5.38436e-02	4.82258e-02	5.42144	3.38251	4.41310e-05
3.81692e+04	5.38957e-02	4.96260e-02	0.29820	2.72693	4.41310e-05
3.83245e+04	5.38456e-02	4.96820e-02	1.95389	2.17298	4.41310e-05
3.84798e+04	5.39492e-02	5.01695e-02	4.00850	1.69936	4.41310e-05
3.86350e+04	5.38946e-02	5.04059e-02	0.02244	1.35302	4.41310e-05
3.87903e+04	5.39188e-02	5.04216e-02	2.90563	1.07157	4.41310e-05
3.89456e+04	5.37874e-02	4.95822e-02	5.99963	0.88628	4.41310e-05
3.91009e+04	5.37467e-02	4.90471e-02	3.43506	0.78364	4.41310e-05
3.92562e+04	5.36909e-02	4.83752e-02	1.58783	0.75024	4.41310e-05
3.94115e+04	5.37952e-02	5.02242e-02	6.14858	0.78438	4.41310e-05
3.95668e+04	5.36746e-02	4.80736e-02	4.88091	0.92347	4.41310e-05
3.97220e+04	5.37734e-02	5.04006e-02	4.48886	1.11258	4.41310e-05
3.98773e+04	5.37126e-02	4.93666e-02	4.23129	1.38416	4.41310e-05
4.00326e+04	5.37960e-02	5.13720e-02	4.83981	1.72547	4.41310e-05
4.01879e+04	5.36379e-02	4.94158e-02	5.86939	2.15517	4.41310e-05
4.03432e+04	5.36346e-02	4.92568e-02	1.02073	2.64056	4.41310e-05
4.04985e+04	5.37007e-02	5.07285e-02	3.33086	3.18552	4.41310e-05
4.06538e+04	5.37484e-02	5.15904e-02	0.05713	3.80863	4.41310e-05
4.08090e+04	5.37102e-02	5.14894e-02	3.43169	4.50055	4.41310e-05
4.09643e+04	5.36001e-02	4.98392e-02	1.19850	5.25812	4.41310e-05
4.11196e+04	5.36632e-02	5.14208e-02	5.93995	6.06973	4.41310e-05
4.12749e+04	5.36261e-02	5.10660e-02	4.96942	0.65834	4.41310e-05
4.14302e+04	5.37221e-02	5.27814e-02	4.63002	1.59267	4.41310e-05
4.15855e+04	5.36202e-02	5.12814e-02	4.93102	2.58985	4.41310e-05
4.17408e+04	5.35511e-02	5.05270e-02	5.97108	3.64791	4.41310e-05
4.18960e+04	5.35512e-02	5.05591e-02	1.74818	4.75898	4.41310e-05
4.20513e+04	5.36676e-02	5.20506e-02	4.26314	5.90144	4.41310e-05
4.22066e+04	5.34723e-02	4.97309e-02	1.06825	0.86888	4.41310e-05
4.23619e+04	5.35812e-02	5.17730e-02	5.28043	2.11737	4.41310e-05
4.25172e+04	5.34692e-02	5.00020e-02	3.53926	3.46306	4.41310e-05
4.26725e+04	5.36011e-02	5.20606e-02	2.94397	4.84137	4.41310e-05
4.28278e+04	5.34125e-02	4.97851e-02	2.99621	0.00187	4.41310e-05
4.29830e+04	5.35159e-02	5.13380e-02	3.66403	1.48075	4.41310e-05
4.31383e+04	5.35911e-02	5.34302e-02	5.56691	3.00862	4.41310e-05
4.32936e+04	5.35017e-02	5.20834e-02	1.75882	4.61269	4.41310e-05
4.34489e+04	5.33960e-02	5.08583e-02	4.84915	6.25180	4.41310e-05
4.36042e+04	5.33893e-02	5.06691e-02	2.67360	1.64403	4.41310e-05
4.37595e+04	5.34664e-02	5.26928e-02	1.36035	3.35931	4.41310e-05
4.39148e+04	5.33677e-02	5.13461e-02	0.91292	5.13325	4.41310e-05
4.40700e+04	5.34465e-02	5.23648e-02	1.36565	0.66872	4.41310e-05
4.42253e+04	5.33288e-02	5.07127e-02	2.68285	2.52475	4.41310e-05
4.43806e+04	5.33822e-02	5.18023e-02	4.95160	4.41731	4.41310e-05
4.45359e+04	5.33260e-02	5.13079e-02	1.96421	0.06833	4.41310e-05
4.46912e+04	5.34013e-02	5.27333e-02	5.91795	2.02885	4.41310e-05
4.48465e+04	5.34931e-02	5.47290e-02	4.47141	4.01751	4.41310e-05
4.50018e+04	5.33720e-02	5.21278e-02	3.84424	6.06070	4.41310e-05
4.51570e+04	5.32850e-02	5.12836e-02	4.26053	1.85018	4.41310e-05
4.53123e+04	5.33790e-02	5.36683e-02	5.71357	3.93623	4.41310e-05
4.54676e+04	5.33877e-02	5.37297e-02	1.48348	6.05788	4.41310e-05
4.56229e+04	5.32716e-02	5.17424e-02	4.39030	1.92856	4.41310e-05
4.57782e+04	5.32827e-02	5.26424e-02	2.27659	4.11433	4.41310e-05
4.59335e+04	5.33797e-02	5.40262e-02	0.84929	0.01508	4.41310e-05
4.60888e+04	5.32679e-02	5.27694e-02	0.07228	2.26473	4.41310e-05
4.62440e+04	5.32579e-02	5.28495e-02	0.70520	4.50766	4.41310e-05
4.63993e+04	5.33187e-02	5.38788e-02	1.89512	0.48411	4.41310e-05
4.65546e+04	5.32264e-02	5.21493e-02	3.91762	2.78761	4.41310e-05
4.67099e+04	5.33171e-02	5.42533e-02	0.95317	5.10254	4.41310e-05
4.68652e+04	5.32498e-02	5.32165e-02	4.60523	1.18565	4.41310e-05
4.70205e+04	5.31670e-02	5.29523e-02	3.28718	3.55916	4.41310e-05
4.71758e+04	5.33075e-02	5.47566e-02	2.63226	5.93794	4.41310e-05
4.73310e+04	5.31338e-02	5.15304e-02	3.10495	2.08578	4.41310e-05
4.74863e+04	5.32442e-02	5.34644e-02	4.09497	4.52583	4.41310e-05
4.76416e+04	5.31632e-02	5.33209e-02	0.09641	0.70584	4.41310e-05
4.77969e+04	5.31830e-02	5.34937e-02	2.90699	3.19588	4.41310e-05
4.79522e+04	5.32794e-02	5.53305e-02	0.76646	5.70662	4.41310e-05
4.81075e+04	5.31374e-02	5.35607e-02	5.61935	1.96520	4.41310e-05
4.82628e+04	5.31730e-02	5.40265e-02	4.95891	4.51322	4.41310e-05
4.84180e+04	5.32585e-02	5.54481e-02	5.49578	0.79476	4.41310e-05
4.85733e+04	5.32013e-02	5.49589e-02	0.66413	3.41388	4.41310e-05
4.87286e+04	5.30818e-02	5.28384e-02	2.93362	6.03301	4.41310e-05
4.88839e+04	5.29997e-02	5.23824e-02	6.15262	2.39218	4.41310e-05
4.90392e+04	5.30121e-02	5.22755e-02	4.13360	5.04871	4.41310e-05
4.91945e+04	5.30697e-02	5.36245e-02	3.09589	1.44696	4.41310e-05
4.93498e+04	5.30962e-02	5.47012e-02	3.00150	4.13649	4.41310e-05
4.95050e+04	5.30525e-02	5.33607e-02	3.93217	0.57013	4.41310e-05
4.96603e+04	5.30445e-02	5.40029e-02	5.98359	3.31530	4.41310e-05
4.98156e+04	5.30511e-02	5.45992e-02	2.61919	6.06768	4.41310e-05
4.99709e+04	5.29533e-02	5.31523e-02	0.36538	2.55875	4.41310e-05
5.01262e+04	5.29811e-02	5.39364e-02	5.49502	5.33080	4.41310e-05
5.02815e+04	5.29314e-02	5.30697e-02	5.36885	1.85263	4.41310e-05
5.04367e+04	5.30555e-02	5.52730e-02	6.15793	4.67372	4.41310e-05
5.05920e+04	5.30434e-02	5.50868e-02	1.64805	1.23445	4.41310e-05
5.07473e+04	5.29636e-02	5.43989e-02	4.42061	4.08572	4.41310e-05
5.09026e+04	5.29179e-02	5.35778e-02	2.33527	0.67093	4.41310e-05
5.10579e+04	5.29906e-02	5.52203e-02	1.20447	3.53746	4.41310e-05
5.12132e+04	5.29381e-02	5.44168e-02	0.76692	0.15188	4.41310e-05
5.13685e+04	5.28739e-02	5.35835e-02	1.91372	3.07114	4.41310e-05
5.15237e+04	5.30289e-02	5.66205e-02	3.95333	5.97304	4.41310e-05
