# t	a	e	mean_anomaly	varpi	mass/M_star
4.31694e+03	4.61838e-02	1.26531e-02	0.90576	3.95961	3.47100e-05
4.47222e+03	4.61720e-02	1.29091e-02	5.24734	3.31724	3.47100e-05
4.62751e+03	4.61582e-02	1.29066e-02	2.47314	5.95655	3.47100e-05
4.78280e+03	4.61613e-02	1.23235e-02	5.82633	4.99679	3.47100e-05
4.93808e+03	4.60898e-02	1.21481e-02	2.09565	1.02266	3.47100e-05
5.09337e+03	4.60689e-02	1.49888e-02	4.40222	6.13544	3.47100e-05
5.24865e+03	4.60706e-02	1.42863e-02	6.03656	1.86536	3.47100e-05
5.40394e+03	4.60333e-02	1.22094e-02	6.24513	1.54001	3.47100e-05
5.55922e+03	4.60256e-02	1.32400e-02	4.65917	5.18195	3.47100e-05
5.71451e+03	4.59953e-02	1.18582e-02	1.99360	6.05232	3.47100e-05
5.86979e+03	4.59775e-02	1.36419e-02	4.71051	4.14680	3.47100e-05
6.02508e+03	4.59624e-02	1.02784e-02	5.95549	0.14773	3.47100e-05
6.18037e+03	4.58939e-02	1.70966e-02	0.58987	0.66735	3.47100e-05
6.33565e+03	4.58033e-02	4.09639e-03	5.26010	3.57396	3.47100e-05
6.49094e+03	4.59028e-02	1.89940e-02	0.20260	5.97141	3.47100e-05
6.64622e+03	4.58136e-02	5.78249e-03	3.67314	4.71741	3.47100e-05
6.80151e+03	4.58403e-02	1.39036e-02	4.10715	3.36614	3.47100e-05
6.95679e+03	4.57846e-02	7.90793e-03	5.98894	2.93236	3.47100e-05
7.11208e+03	4.57425e-02	1.59793e-02	5.05122	0.26994	3.47100e-05
7.26736e+03	4.58203e-02	8.90201e-03	3.68476	0.11606	3.47100e-05
7.42265e+03	4.57976e-02	9.84519e-03	0.60422	4.35656	3.47100e-05
7.57794e+03	4.57572e-02	7.66570e-03	0.28814	5.55475	3.47100e-05
7.73322e+03	4.56710e-02	1.39704e-02	5.12421	3.75894	3.47100e-05
7.88851e+03	4.57165e-02	1.66763e-02	1.53187	5.80976	3.47100e-05
8.04379e+03	4.56581e-02	1.86158e-02	0.66538	0.99242	3.47100e-05
8.19908e+03	4.56273e-02	1.39587e-02	1.57873	2.58117	3.47100e-05
8.35436e+03	4.56996e-02	2.34481e-02	5.83792	3.56645	3.47100e-05
8.50965e+03	4.56083e-02	1.48305e-02	3.09167	5.96125	3.47100e-05
8.66493e+03	4.56299e-02	2.07614e-02	3.80601	1.93276	3.47100e-05
8.82022e+03	4.55747e-02	2.42762e-02	1.50538	2.74068	3.47100e-05
8.97551e+03	4.55765e-02	1.27541e-02	2.55986	2.10389	3.47100e-05
9.13079e+03	4.55748e-02	1.89885e-02	0.33069	1.47457	3.47100e-05
9.28608e+03	4.55438e-02	2.63137e-02	3.58207	4.04625	3.47100e-05
9.44136e+03	4.55185e-02	2.18662e-02	4.86379	4.56277	3.47100e-05
9.59665e+03	4.55367e-02	1.61567e-02	3.70184	3.57135	3.47100e-05
9.75193e+03	4.55131e-02	2.28978e-02	2.56296	4.95324	3.47100e-05
9.90722e+03	4.54905e-02	1.79213e-02	3.54514	0.20323	3.47100e-05
1.00625e+04	4.55051e-02	2.41138e-02	0.40937	1.53250	3.47100e-05
1.02178e+04	4.54639e-02	1.93905e-02	2.22413	0.26240	3.47100e-05
1.03731e+04	4.54431e-02	2.01986e-02	2.36825	3.95333	3.47100e-05
1.05284e+04	4.54573e-02	2.36634e-02	3.27293	1.23317	3.47100e-05
1.06836e+04	4.53935e-02	2.59478e-02	0.03134	6.25950	3.47100e-05
1.08389e+04	4.54521e-02	3.24561e-02	0.97645	5.68561	3.47100e-05
1.09942e+04	4.54236e-02	2.92004e-02	2.09448	2.14168	3.47100e-05
1.11495e+04	4.53664e-02	3.45420e-02	3.39450	0.88946	3.47100e-05
1.13048e+04	4.53989e-02	3.67618e-02	1.48266	0.40304	3.47100e-05
1.14601e+04	4.53789e-02	4.01577e-02	4.00009	1.72610	3.47100e-05
1.16154e+04	4.53969e-02	3.84630e-02	4.73642	1.27436	3.47100e-05
1.17706e+04	4.53442e-02	4.35685e-02	3.24637	4.39881	3.47100e-05
1.19259e+04	4.53712e-02	4.31992e-02	3.31471	5.61825	3.47100e-05
1.20812e+04	4.53548e-02	5.35658e-02	6.11276	4.04943	3.47100e-05
1.22365e+04	4.53672e-02	4.20749e-02	1.24087	3.41148	3.47100e-05
1.23918e+04	4.53505e-02	4.90774e-02	0.06620	2.67877	3.47100e-05
1.25471e+04	4.53248e-02	5.49620e-02	2.91684	2.15815	3.47100e-05
1.27024e+04	4.53155e-02	5.02393e-02	5.97313	5.19736	3.47100e-05
1.28576e+04	4.52985e-02	4.78673e-02	1.62989	2.00805	3.47100e-05
1.30129e+04	4.53441e-02	5.92218e-02	3.83544	4.07014	3.47100e-05
1.31682e+04	4.53291e-02	5.41811e-02	5.22211	3.21860	3.47100e-05
1.33235e+04	4.53435e-02	5.64323e-02	1.17783	1.90806	3.47100e-05
1.34788e+04	4.53356e-02	5.77698e-02	6.23560	4.68195	3.47100e-05
1.36341e+04	4.53309e-02	6.97694e-02	2.06795	3.03680	3.47100e-05
1.37894e+04	4.53005e-02	6.20898e-02	2.33735	0.17157	3.47100e-05
1.39446e+04	4.52865e-02	6.79584e-02	3.78912	2.50730	3.47100e-05
1.40999e+04	4.52871e-02	6.72686e-02	1.08940	1.52024	3.47100e-05
1.42552e+04	4.52787e-02	6.72486e-02	2.50420	5.92787	3.47100e-05
1.44105e+04	4.52706e-02	6.69754e-02	2.40905	4.96848	3.47100e-05
1.45658e+04	4.52685e-02	5.76564e-02	0.70594	0.23479	3.47100e-05
1.47211e+04	4.53222e-02	8.62019e-02	4.38816	3.93295	3.47100e-05
1.48764e+04	4.52733e-02	8.14880e-02	0.67629	5.43812	3.47100e-05
1.50316e+04	4.52663e-02	9.33762e-02	2.33255	1.99478	3.47100e-05
1.51869e+04	4.52167e-02	8.86939e-02	4.80877	3.30928	3.47100e-05
1.53422e+04	4.52565e-02	8.51982e-02	3.81073	5.15928	3.47100e-05
1.54975e+04	4.52539e-02	8.43997e-02	2.86769	0.50729	3.47100e-05
1.56528e+04	4.52412e-02	6.73716e-02	5.28927	2.22236	3.47100e-05
1.58081e+04	4.52362e-02	7.27704e-02	1.89738	2.68882	3.47100e-05
1.59634e+04	4.52298e-02	8.81790e-02	6.01956	3.73603	3.47100e-05
1.61186e+04	4.52263e-02	6.66808e-02	6.16577	2.05392	3.47100e-05
1.62739e+04	4.52258e-02	6.67083e-02	5.68809	5.18575	3.47100e-05
1.64292e+04	4.52552e-02	8.89845e-02	0.71615	3.72804	3.47100e-05
1.65845e+04	4.52365e-02	8.39715e-02	0.15044	4.22349	3.47100e-05
1.67398e+04	4.52193e-02	8.26253e-02	3.03894	5.66864	3.47100e-05
1.68951e+04	4.52235e-02	7.93914e-02	5.46617	6.25011	3.47100e-05
1.70504e+04	4.51808e-02	5.48983e-02	1.60864	5.43161	3.47100e-05
1.72056e+04	4.52344e-02	8.17150e-02	3.97773	1.16720	3.47100e-05
1.73609e+04	4.51752e-02	8.28543e-02	0.32552	2.26782	3.47100e-05
1.75162e+04	4.52386e-02	7.06294e-02	1.48091	3.50678	3.47100e-05
1.76715e+04	4.51995e-02	4.74331e-02	1.25569	4.78691	3.47100e-05
1.78268e+04	4.51530e-02	4.03768e-02	5.44555	5.64052	3.47100e-05
1.79821e+04	4.52189e-02	4.04693e-02	1.68428	0.19436	3.47100e-05
1.81374e+04	4.51694e-02	4.03636e-02	2.89304	0.93703	3.47100e-05
1.82926e+04	4.51706e-02	4.44213e-02	2.30846	1.81339	3.47100e-05
1.84479e+04	4.52081e-02	3.98883e-02	5.88128	3.35951	3.47100e-05
1.86032e+04	4.51765e-02	4.60437e-02	1.28014	5.61795	3.47100e-05
1.87585e+04	4.51770e-02	7.29707e-02	1.47208	1.39609	3.47100e-05
1.89138e+04	4.51477e-02	7.03372e-02	0.50519	3.23757	3.47100e-05
1.90691e+04	4.51688e-02	5.11868e-02	4.29159	5.20817	3.47100e-05
1.92244e+04	4.51319e-02	3.41158e-02	5.39209	1.50150	3.47100e-05
1.93796e+04	4.51311e-02	6.71609e-02	5.07522	4.35902	3.47100e-05
1.95349e+04	4.51584e-02	6.67275e-02	3.50466	0.96647	3.47100e-05
1.96902e+04	4.51429e-02	5.81807e-02	5.16233	5.47111	3.47100e-05
1.98455e+04	4.51414e-02	6.61471e-02	6.23574	2.46298	3.47100e-05
2.00008e+04	4.51352e-02	4.89557e-02	4.88619	0.42923	3.47100e-05
2.01561e+04	4.51061e-02	6.49715e-02	2.90321	4.47630	3.47100e-05
2.03114e+04	4.51218e-02	7.51179e-02	3.72042	3.73018	3.47100e-05
2.04666e+04	4.50783e-02	4.65841e-02	3.77634	2.59862	3.47100e-05
2.06219e+04	4.50838e-02	5.86051e-02	2.67554	0.86997	3.47100e-05
2.07772e+04	4.51036e-02	7.72614e-02	5.09505	0.67424	3.47100e-05
2.09325e+04	4.51293e-02	6.91534e-02	5.66218	0.85113	3.47100e-05
2.10878e+04	4.50933e-02	5.09930e-02	5.11321	0.73373	3.47100e-05
2.12431e+04	4.50404e-02	5.07333e-02	3.44805	0.56929	3.47100e-05
2.13984e+04	4.51107e-02	5.21490e-02	5.44943	1.59341	3.47100e-05
2.15536e+04	4.50294e-02	5.18252e-02	5.93944	2.65339	3.47100e-05
2.17089e+04	4.51031e-02	4.79132e-02	5.19946	3.59899	3.47100e-05
2.18642e+04	4.50567e-02	5.56519e-02	2.22753	5.41751	3.47100e-05
2.20195e+04	4.50672e-02	6.88512e-02	4.23909	1.39041	3.47100e-05
2.21748e+04	4.50299e-02	6.92079e-02	4.63083	3.36371	3.47100e-05
2.23301e+04	4.50896e-02	6.62910e-02	3.65775	5.55836	3.47100e-05
2.24853e+04	4.50875e-02	5.65609e-02	0.68629	2.47879	3.47100e-05
2.26406e+04	4.50569e-02	6.87336e-02	2.35199	5.84890	3.47100e-05
2.27959e+04	4.50367e-02	6.26117e-02	3.02573	2.52048	3.47100e-05
2.29512e+04	4.50128e-02	5.57840e-02	1.50322	0.08385	3.47100e-05
2.31065e+04	4.50245e-02	7.07137e-02	4.97835	4.12062	3.47100e-05
2.32618e+04	4.50544e-02	5.49118e-02	0.50267	2.22598	3.47100e-05
2.34171e+04	4.49933e-02	7.00736e-02	1.35634	0.01520	3.47100e-05
2.35723e+04	4.50157e-02	6.45296e-02	0.25861	4.88449	3.47100e-05
2.37276e+04	4.50378e-02	6.52224e-02	4.00434	3.63260	3.47100e-05
2.38829e+04	4.49963e-02	7.09579e-02	6.19318	2.71413	3.47100e-05
2.40382e+04	4.50199e-02	6.10411e-02	1.18681	1.68350	3.47100e-05
2.41935e+04	4.49696e-02	6.52614e-02	0.62346	1.03516	3.47100e-05
2.43488e+04	4.50123e-02	7.01397e-02	4.90459	0.96632	3.47100e-05
2.45041e+04	4.49516e-02	7.21851e-02	1.46856	0.98545	3.47100e-05
2.46593e+04	4.49330e-02	6.56556e-02	3.22227	0.93020	3.47100e-05
2.48146e+04	4.49954e-02	6.19948e-02	3.40348	1.22574	3.47100e-05
2.49699e+04	4.50042e-02	6.40982e-02	2.24783	1.96709	3.47100e-05
2.51252e+04	4.49800e-02	6.52835e-02	6.20478	2.79039	3.47100e-05
2.52805e+04	4.49669e-02	6.51617e-02	2.52461	3.62292	3.47100e-05
2.54358e+04	4.49730e-02	6.71898e-02	3.75134	4.77532	3.47100e-05
2.55911e+04	4.49564e-02	6.92680e-02	3.68357	0.04270	3.47100e-05
2.57463e+04	4.49836e-02	6.54329e-02	2.23148	1.80723	3.47100e-05
2.59016e+04	4.49744e-02	6.32662e-02	5.84635	3.64015	3.47100e-05
2.60569e+04	4.48860e-02	6.67097e-02	2.10684	5.55222	3.47100e-05
2.62122e+04	4.48900e-02	6.77266e-02	3.34179	1.50820	3.47100e-05
2.63675e+04	4.49333e-02	7.42194e-02	3.35777	3.96146	3.47100e-05
2.65228e+04	4.49038e-02	7.33341e-02	2.03366	0.30426	3.47100e-05
2.66781e+04	4.48857e-02	6.71035e-02	6.15034	2.99585	3.47100e-05
2.68333e+04	4.49189e-02	6.65835e-02	2.62000	5.86846	3.47100e-05
2.69886e+04	4.48635e-02	7.31927e-02	4.23893	2.71241	3.47100e-05
2.71439e+04	4.49321e-02	7.39970e-02	4.62269	5.97251	3.47100e-05
2.72992e+04	4.48782e-02	6.99139e-02	3.90314	3.26649	3.47100e-05
2.74545e+04	4.48760e-02	7.08708e-02	1.90390	0.66246	3.47100e-05
2.76098e+04	4.48944e-02	7.16628e-02	5.63795	4.24510	3.47100e-05
2.77651e+04	4.48620e-02	7.14128e-02	1.72606	1.87381	3.47100e-05
2.79203e+04	4.48377e-02	7.42973e-02	2.82541	5.94892	3.47100e-05
2.80756e+04	4.48520e-02	7.06709e-02	3.01540	3.89984	3.47100e-05
2.82309e+04	4.48777e-02	7.64891e-02	2.18610	2.10084	3.47100e-05
2.83862e+04	4.48948e-02	7.12379e-02	0.27420	0.30757	3.47100e-05
2.85415e+04	4.48640e-02	7.37541e-02	3.83971	4.96376	3.47100e-05
2.86968e+04	4.48733e-02	7.35754e-02	6.22051	3.38069	3.47100e-05
2.88521e+04	4.48436e-02	7.41608e-02	1.35452	2.03952	3.47100e-05
2.90073e+04	4.48350e-02	7.12820e-02	1.79350	0.79684	3.47100e-05
2.91626e+04	4.48415e-02	7.57742e-02	1.25503	6.03960	3.47100e-05
2.93179e+04	4.48912e-02	7.49506e-02	5.87834	5.15857	3.47100e-05
2.94732e+04	4.48069e-02	7.46937e-02	3.51324	4.30405	3.47100e-05
2.96285e+04	4.48090e-02	7.56113e-02	0.04849	3.62538	3.47100e-05
2.97838e+04	4.47745e-02	7.19997e-02	2.29871	2.96668	3.47100e-05
2.99391e+04	4.48178e-02	7.39636e-02	3.44193	2.41899	3.47100e-05
3.00943e+04	4.48225e-02	7.74891e-02	3.48192	2.07712	3.47100e-05
3.02496e+04	4.47548e-02	7.67901e-02	2.98632	1.87036	3.47100e-05
3.04049e+04	4.47940e-02	7.61233e-02	1.47007	1.74962	3.47100e-05
3.05602e+04	4.47634e-02	7.92307e-02	5.14327	1.78757	3.47100e-05
3.07155e+04	4.47571e-02	7.81889e-02	2.10330	1.93177	3.47100e-05
3.08708e+04	4.47774e-02	7.35659e-02	4.19020	2.12745	3.47100e-05
3.10261e+04	4.47579e-02	7.52539e-02	5.74475	2.39415	3.47100e-05
3.11813e+04	4.47630e-02	7.56813e-02	6.15047	2.79389	3.47100e-05
3.13366e+04	4.48065e-02	7.71041e-02	6.13410	3.28587	3.47100e-05
3.14919e+04	4.47062e-02	7.68819e-02	5.12581	3.86238	3.47100e-05
3.16472e+04	4.47767e-02	7.41599e-02	3.34975	4.53687	3.47100e-05
3.18025e+04	4.47572e-02	7.50036e-02	0.98148	5.32009	3.47100e-05
3.19578e+04	4.46972e-02	7.70711e-02	3.91225	6.21303	3.47100e-05
3.21131e+04	4.46895e-02	7.91197e-02	5.99866	0.93909	3.47100e-05
3.22683e+04	4.47422e-02	7.87615e-02	1.19664	2.03908	3.47100e-05
3.24236e+04	4.47350e-02	7.79120e-02	2.03212	3.22087	3.47100e-05
3.25789e+04	4.47047e-02	7.77548e-02	2.08249	4.50629	3.47100e-05
3.27342e+04	4.46748e-02	7.82722e-02	1.41563	5.84248	3.47100e-05
3.28895e+04	4.46879e-02	7.85872e-02	0.06193	0.95745	3.47100e-05
3.30448e+04	4.46569e-02	7.85298e-02	4.33632	2.43103	3.47100e-05
3.32001e+04	4.46714e-02	7.90954e-02	1.68681	3.99281	3.47100e-05
3.33553e+04	4.46427e-02	7.96880e-02	4.79375	5.62897	3.47100e-05
3.35106e+04	4.46613e-02	7.81725e-02	1.22137	1.07301	3.47100e-05
3.36659e+04	4.46744e-02	7.66202e-02	3.64679	2.90681	3.47100e-05
3.38212e+04	4.46758e-02	7.84251e-02	6.01936	4.87462	3.47100e-05
3.39765e+04	4.46963e-02	7.76189e-02	2.51844	0.69482	3.47100e-05
3.41318e+04	4.47007e-02	7.82851e-02	5.76087	2.95970	3.47100e-05
3.42871e+04	4.46577e-02	7.97676e-02	3.44792	5.36740	3.47100e-05
3.44423e+04	4.46567e-02	8.04781e-02	2.26586	1.64848	3.47100e-05
3.45976e+04	4.46263e-02	8.19940e-02	2.14696	4.41448	3.47100e-05
3.47529e+04	4.46526e-02	7.96517e-02	2.98026	1.05855	3.47100e-05
3.49082e+04	4.46332e-02	8.31010e-02	5.64869	4.11621	3.47100e-05
3.50635e+04	4.45662e-02	8.22269e-02	3.29658	1.06460	3.47100e-05
3.52188e+04	4.46203e-02	8.36337e-02	2.51186	4.47927	3.47100e-05
3.53741e+04	4.45293e-02	8.49092e-02	3.76750	1.73794	3.47100e-05
3.55293e+04	4.45963e-02	7.98445e-02	0.27045	5.47225	3.47100e-05
3.56846e+04	4.45623e-02	8.59197e-02	5.17615	3.08552	3.47100e-05
3.58399e+04	4.45484e-02	8.18418e-02	6.02764	0.80147	3.47100e-05
3.59952e+04	4.45132e-02	8.49529e-02	2.91497	4.98204	3.47100e-05
3.61505e+04	4.45514e-02	8.49556e-02	1.75982	2.94344	3.47100e-05
3.63058e+04	4.44982e-02	8.35666e-02	2.97722	1.07409	3.47100e-05
3.64610e+04	4.45743e-02	8.29509e-02	0.56315	5.52863	3.47100e-05
3.66163e+04	4.45040e-02	8.39226e-02	0.07205	3.89894	3.47100e-05
3.67716e+04	4.45508e-02	8.38508e-02	2.39504	2.28078	3.47100e-05
3.69269e+04	4.44566e-02	8.81367e-02	0.75319	0.88504	3.47100e-05
3.70822e+04	4.44128e-02	8.47837e-02	1.43192	5.82831	3.47100e-05
3.72375e+04	4.45123e-02	8.49327e-02	4.38096	4.61279	3.47100e-05
3.73928e+04	4.44519e-02	8.68430e-02	3.74236	3.49840	3.47100e-05
3.75480e+04	4.45356e-02	8.43776e-02	5.58881	2.47597	3.47100e-05
3.77033e+04	4.44278e-02	8.84663e-02	3.69976	1.56979	3.47100e-05
3.78586e+04	4.44431e-02	8.39074e-02	4.21543	0.72593	3.47100e-05
3.80139e+04	4.44037e-02	8.62294e-02	1.36529	6.26881	3.47100e-05
3.81692e+04	4.44084e-02	8.77137e-02	0.99918	5.64396	3.47100e-05
3.83245e+04	4.44421e-02	8.71067e-02	2.88144	5.06610	3.47100e-05
3.84798e+04	4.43732e-02	9.01011e-02	1.24545	4.61019	3.47100e-05
3.86350e+04	4.44178e-02	8.92914e-02	2.44212	4.25639	3.47100e-05
3.87903e+04	4.43816e-02	9.00121e-02	6.09858	3.97051	3.47100e-05
3.89456e+04	4.44364e-02	8.88310e-02	0.17056	3.76613	3.47100e-05
3.91009e+04	4.43504e-02	8.78980e-02	2.98354	3.67462	3.47100e-05
3.92562e+04	4.44092e-02	8.67504e-02	1.98664	3.66515	3.47100e-05
3.94115e+04	4.43729e-02	8.89364e-02	4.17170	3.68294	3.47100e-05
3.95668e+04	4.43918e-02	8.68243e-02	2.90567	3.80548	3.47100e-05
3.97220e+04	4.43311e-02	8.98953e-02	4.05169	4.01321	3.47100e-05
3.98773e+04	4.43480e-02	8.77937e-02	2.02290	4.29871	3.47100e-05
4.00326e+04	4.42725e-02	9.11949e-02	2.56126	4.63233	3.47100e-05
4.01879e+04	4.43574e-02	8.71503e-02	6.01655	5.04483	3.47100e-05
4.03432e+04	4.43729e-02	8.83739e-02	6.17061	5.51656	3.47100e-05
4.04985e+04	4.43184e-02	9.15225e-02	2.66884	6.07669	3.47100e-05
4.06538e+04	4.42400e-02	9.21754e-02	2.11673	0.43291	3.47100e-05
4.08090e+04	4.42524e-02	9.10070e-02	4.68330	1.12233	3.47100e-05
4.09643e+04	4.43298e-02	8.92870e-02	3.70331	1.86972	3.47100e-05
4.11196e+04	4.42247e-02	9.03240e-02	5.73863	2.68709	3.47100e-05
4.12749e+04	4.42987e-02	9.03871e-02	4.63138	3.54447	3.47100e-05
4.14302e+04	4.41785e-02	9.25433e-02	0.00934	4.48574	3.47100e-05
4.15855e+04	4.42737e-02	9.18690e-02	4.87434	5.47413	3.47100e-05
4.17408e+04	4.42582e-02	9.09909e-02	0.19933	0.26035	3.47100e-05
4.18960e+04	4.41989e-02	8.95915e-02	4.37410	1.37609	3.47100e-05
4.20513e+04	4.42010e-02	9.32520e-02	5.71702	2.53094	3.47100e-05
4.22066e+04	4.42835e-02	8.91193e-02	3.90863	3.75663	3.47100e-05
4.23619e+04	4.42187e-02	9.26313e-02	5.01449	5.02532	3.47100e-05
4.25172e+04	4.42397e-02	8.95969e-02	3.19763	0.08079	3.47100e-05
4.26725e+04	4.41807e-02	9.30248e-02	4.13453	1.45954	3.47100e-05
4.28278e+04	4.42443e-02	8.88052e-02	2.18783	2.88940	3.47100e-05
4.29830e+04	4.41904e-02	9.19853e-02	3.23574	4.37842	3.47100e-05
4.31383e+04	4.41308e-02	9.34152e-02	1.06752	5.91304	3.47100e-05
4.32936e+04	4.40982e-02	9.13405e-02	2.29724	1.22224	3.47100e-05
4.34489e+04	4.41610e-02	8.97877e-02	0.59761	2.85777	3.47100e-05
4.36042e+04	4.41888e-02	9.04406e-02	1.80887	4.52546	3.47100e-05
4.37595e+04	4.40630e-02	9.14260e-02	0.18647	6.25362	3.47100e-05
4.39148e+04	4.41851e-02	9.15313e-02	1.76374	1.74428	3.47100e-05
4.40700e+04	4.40612e-02	9.19337e-02	0.16571	3.55907	3.47100e-05
4.42253e+04	4.41685e-02	9.08106e-02	1.94424	5.41187	3.47100e-05
4.43806e+04	4.40891e-02	9.12343e-02	0.65536	1.03856	3.47100e-05
4.45359e+04	4.41319e-02	9.10317e-02	2.53576	2.95799	3.47100e-05
4.46912e+04	4.40810e-02	9.31806e-02	1.71862	4.92564	3.47100e-05
4.48465e+04	4.39832e-02	9.48803e-02	4.09079	0.64224	3.47100e-05
4.50018e+04	4.40592e-02	9.33293e-02	3.40119	2.67750	3.47100e-05
4.51570e+04	4.40741e-02	9.09677e-02	6.12789	4.74681	3.47100e-05
4.53123e+04	4.39786e-02	9.36461e-02	5.49598	0.55734	3.47100e-05
4.54676e+04	4.40054e-02	9.52298e-02	2.10354	2.68093	3.47100e-05
4.56229e+04	4.40788e-02	9.20849e-02	2.24974	4.83713	3.47100e-05
4.57782e+04	4.39783e-02	9.25053e-02	5.16704	0.73706	3.47100e-05
4.59335e+04	4.39861e-02	9.60557e-02	5.33827	2.92135	3.47100e-05
4.60888e+04	4.40091e-02	9.35732e-02	2.82641	5.16517	3.47100e-05
4.62440e+04	4.39360e-02	9.34717e-02	3.01387	1.13179	3.47100e-05
4.63993e+04	4.39756e-02	9.66095e-02	0.57433	3.39682	3.47100e-05
4.65546e+04	4.40024e-02	9.32980e-02	1.59191	5.70053	3.47100e-05
4.67099e+04	4.38824e-02	9.61754e-02	5.34729	1.73339	3.47100e-05
4.68652e+04	4.39599e-02	9.54502e-02	0.29225	4.08165	3.47100e-05
4.70205e+04	4.39542e-02	9.33391e-02	4.59420	0.17165	3.47100e-05
4.71758e+04	4.38660e-02	9.65258e-02	5.90748	2.57211	3.47100e-05
4.73310e+04	4.39604e-02	9.32358e-02	4.08811	4.98949	3.47100e-05
4.74863e+04	4.39302e-02	9.60290e-02	5.92212	1.14760	3.47100e-05
4.76416e+04	4.39108e-02	9.39249e-02	4.45604	3.61048	3.47100e-05
4.77969e+04	4.38658e-02	9.48391e-02	0.25051	6.11057	3.47100e-05
4.79522e+04	4.37971e-02	9.70299e-02	5.32037	2.33446	3.47100e-05
4.81075e+04	4.38603e-02	9.34352e-02	1.24428	4.88160	3.47100e-05
4.82628e+04	4.38310e-02	9.54744e-02	0.71995	1.15402	3.47100e-05
4.84180e+04	4.37780e-02	9.76062e-02	3.36036	3.71367	3.47100e-05
4.85733e+04	4.37672e-02	9.64857e-02	3.02024	0.03367	3.47100e-05
4.87286e+04	4.38591e-02	9.45138e-02	6.17313	2.65310	3.47100e-05
4.88839e+04	4.38784e-02	9.36023e-02	0.27393	5.28939	3.47100e-05
4.90392e+04	4.38833e-02	9.37275e-02	3.82764	1.66316	3.47100e-05
4.91945e+04	4.38131e-02	9.49189e-02	4.45160	4.34949	3.47100e-05
4.93498e+04	4.37541e-02	9.56346e-02	2.39867	0.77000	3.47100e-05
4.95050e+04	4.38070e-02	9.59596e-02	3.75270	3.48441	3.47100e-05
4.96603e+04	4.37885e-02	9.60865e-02	2.03706	6.21951	3.47100e-05
4.98156e+04	4.37406e-02	9.61156e-02	4.05025	2.68560	3.47100e-05
4.99709e+04	4.38420e-02	9.44804e-02	2.96948	5.45760	3.47100e-05
5.01262e+04	4.37334e-02	9.45538e-02	5.43414	1.96114	3.47100e-05
5.02815e+04	4.38194e-02	9.48637e-02	5.12746	4.75044	3.47100e-05
5.04367e+04	4.36676e-02	9.69482e-02	1.98701	1.30349	3.47100e-05
5.05920e+04	4.37148e-02	9.72199e-02	2.39938	4.13347	3.47100e-05
5.07473e+04	4.37034e-02	9.58504e-02	0.23941	0.71269	3.47100e-05
5.09026e+04	4.36876e-02	9.50707e-02	1.04116	3.57836	3.47100e-05
5.10579e+04	4.37095e-02	9.81193e-02	5.72914	0.16320	3.47100e-05
5.12132e+04	4.37189e-02	9.72146e-02	1.62910	3.06700	3.47100e-05
5.13685e+04	4.36756e-02	9.51782e-02	0.64349	5.97150	3.47100e-05
5.15237e+04	4.35958e-02	9.81282e-02	3.29550	2.60918	3.47100e-05
