# t	a	e	mean_anomaly	varpi	mass/M_star
3.95202e+02	1.21583e-02	3.04963e-03	3.50347	3.87721	4.59020e-05
3.99084e+02	1.21576e-02	3.54748e-03	0.84316	4.24723	4.59020e-05
4.02966e+02	1.21573e-02	3.42750e-03	4.58161	4.46397	4.59020e-05
4.06848e+02	1.21587e-02	3.64752e-03	1.85012	4.85157	4.59020e-05
4.10730e+02	1.21606e-02	2.69296e-03	5.20334	5.53459	4.59020e-05
4.14612e+02	1.21585e-02	3.21193e-03	2.17069	6.08979	4.59020e-05
4.18495e+02	1.21577e-02	4.61075e-03	5.69674	0.24630	4.59020e-05
4.22377e+02	1.21574e-02	4.00857e-03	3.08508	0.39681	4.59020e-05
4.26259e+02	1.21583e-02	3.45441e-03	0.64429	0.44373	4.59020e-05
4.30141e+02	1.21586e-02	1.48847e-03	4.06605	0.84636	4.59020e-05
4.34023e+02	1.21590e-02	2.09036e-04	4.99991	3.74011	4.59020e-05
4.37905e+02	1.21591e-02	2.10310e-03	2.71965	3.62244	4.59020e-05
4.41787e+02	1.21581e-02	2.28063e-03	6.18534	4.02669	4.59020e-05
4.45670e+02	1.21578e-02	1.33116e-03	3.50982	4.25582	4.59020e-05
4.49552e+02	1.21574e-02	1.85390e-03	6.09125	5.68943	4.59020e-05
4.53434e+02	1.21585e-02	4.20953e-03	3.02004	0.05164	4.59020e-05
4.57316e+02	1.21607e-02	5.49789e-03	0.80436	0.08015	4.59020e-05
4.61198e+02	1.21579e-02	5.49434e-03	4.56617	0.23427	4.59020e-05
4.65080e+02	1.21578e-02	3.58852e-03	1.83103	0.69697	4.59020e-05
4.68962e+02	1.21579e-02	2.88839e-03	5.06605	1.41450	4.59020e-05
4.72845e+02	1.21582e-02	3.82750e-03	2.38895	1.84917	4.59020e-05
4.76727e+02	1.21588e-02	3.13935e-03	5.87097	2.26668	4.59020e-05
4.80609e+02	1.21578e-02	2.26347e-03	3.42034	2.49526	4.59020e-05
4.84491e+02	1.21580e-02	1.61233e-03	0.84937	2.75883	4.59020e-05
4.88373e+02	1.21589e-02	6.83978e-04	1.62526	5.90444	4.59020e-05
4.92255e+02	1.21588e-02	2.98687e-03	5.38911	6.26026	4.59020e-05
4.96137e+02	1.21574e-02	3.98840e-03	3.20426	6.10571	4.59020e-05
5.00019e+02	1.21574e-02	3.69507e-03	0.61162	0.12939	4.59020e-05
5.03902e+02	1.21587e-02	3.14358e-03	3.70667	1.10247	4.59020e-05
5.07784e+02	1.21585e-02	4.22397e-03	1.05874	1.51620	4.59020e-05
5.11666e+02	1.21574e-02	5.09922e-03	4.66256	1.90118	4.59020e-05
5.15548e+02	1.21581e-02	5.35913e-03	1.97321	2.35561	4.59020e-05
5.19430e+02	1.21605e-02	4.58126e-03	5.84600	2.51876	4.59020e-05
5.23312e+02	1.21584e-02	2.73524e-03	3.42043	2.72155	4.59020e-05
5.27194e+02	1.21575e-02	1.62398e-03	5.74402	4.26567	4.59020e-05
5.31077e+02	1.21575e-02	2.33888e-03	2.46879	5.26301	4.59020e-05
5.34959e+02	1.21583e-02	2.29219e-03	6.19137	5.56445	4.59020e-05
5.38841e+02	1.21626e-02	2.78604e-03	2.95606	0.13560	4.59020e-05
5.42723e+02	1.21594e-02	3.66704e-03	5.99654	0.77740	4.59020e-05
5.46605e+02	1.21614e-02	5.29423e-03	2.91678	1.03429	4.59020e-05
5.50487e+02	1.21587e-02	6.77800e-03	5.67790	1.37845	4.59020e-05
5.54369e+02	1.21589e-02	6.36461e-03	2.39168	1.75469	4.59020e-05
5.58252e+02	1.21610e-02	6.76373e-03	5.38102	2.01212	4.59020e-05
5.62134e+02	1.21592e-02	6.79949e-03	2.01776	2.37383	4.59020e-05
5.66016e+02	1.21588e-02	5.41153e-03	5.15458	2.63968	4.59020e-05
5.69898e+02	1.21586e-02	4.11416e-03	2.23523	2.48325	4.59020e-05
5.73780e+02	1.21592e-02	4.29609e-03	5.57623	2.48828	4.59020e-05
5.77662e+02	1.21622e-02	3.45398e-03	2.70749	2.26885	4.59020e-05
5.81544e+02	1.21588e-02	5.14793e-03	6.16623	2.04504	4.59020e-05
5.85427e+02	1.21583e-02	6.77606e-03	3.08993	2.29027	4.59020e-05
5.89309e+02	1.21579e-02	8.79650e-03	0.38610	2.39100	4.59020e-05
5.93191e+02	1.21582e-02	8.93567e-03	3.88308	2.67320	4.59020e-05
5.97073e+02	1.21585e-02	9.25473e-03	0.69027	2.87445	4.59020e-05
6.00955e+02	1.21588e-02	1.04102e-02	4.07552	3.02348	4.59020e-05
6.04837e+02	1.21584e-02	1.04080e-02	1.13526	3.26912	4.59020e-05
6.08719e+02	1.21586e-02	1.05524e-02	4.58280	3.50894	4.59020e-05
6.12602e+02	1.21583e-02	9.12238e-03	1.72213	3.74501	4.59020e-05
6.16484e+02	1.21583e-02	8.04596e-03	5.32587	3.90958	4.59020e-05
6.20366e+02	1.21579e-02	5.19811e-03	2.74297	3.97066	4.59020e-05
6.24248e+02	1.21577e-02	3.32365e-03	0.64304	3.78858	4.59020e-05
6.28130e+02	1.21585e-02	2.57831e-03	4.92547	3.08192	4.59020e-05
6.32012e+02	1.21587e-02	4.36008e-03	2.15748	3.09097	4.59020e-05
6.35894e+02	1.21597e-02	5.38023e-03	5.27693	3.08406	4.59020e-05
6.39777e+02	1.21598e-02	8.68801e-03	2.12689	3.21970	4.59020e-05
6.43659e+02	1.21584e-02	9.78544e-03	5.13392	3.39392	4.59020e-05
6.47541e+02	1.21586e-02	1.14756e-02	1.92168	3.69930	4.59020e-05
6.51423e+02	1.21598e-02	1.13444e-02	4.69214	4.01582	4.59020e-05
6.55305e+02	1.21591e-02	1.22859e-02	1.30196	4.30685	4.59020e-05
6.59187e+02	1.21627e-02	1.04405e-02	4.11269	4.57388	4.59020e-05
6.63069e+02	1.21587e-02	9.68531e-03	0.62375	4.88750	4.59020e-05
6.66951e+02	1.21595e-02	7.39271e-03	3.76342	4.97766	4.59020e-05
6.70834e+02	1.21611e-02	5.53843e-03	0.51745	5.08621	4.59020e-05
6.74716e+02	1.21591e-02	5.23356e-03	3.73770	4.78193	4.59020e-05
6.78598e+02	1.21601e-02	5.40528e-03	0.69785	4.59037	4.59020e-05
6.82480e+02	1.21595e-02	6.30365e-03	3.43746	4.76226	4.59020e-05
6.86362e+02	1.21623e-02	7.98254e-03	6.18648	4.98272	4.59020e-05
6.90244e+02	1.21590e-02	8.14427e-03	2.68276	5.10289	4.59020e-05
6.94126e+02	1.21601e-02	7.57951e-03	5.27508	5.39015	4.59020e-05
6.98009e+02	1.21596e-02	7.41583e-03	1.56912	5.75952	4.59020e-05
7.01891e+02	1.21594e-02	7.04000e-03	4.17301	6.08058	4.59020e-05
7.05773e+02	1.21592e-02	4.30313e-03	0.58091	0.12212	4.59020e-05
7.09655e+02	1.21596e-02	2.92817e-03	3.04399	0.76631	4.59020e-05
7.13537e+02	1.21585e-02	1.86614e-04	5.85178	1.22122	4.59020e-05
7.17419e+02	1.21580e-02	2.35729e-03	0.04801	4.30883	4.59020e-05
7.21301e+02	1.21580e-02	4.57609e-03	3.63483	4.69341	4.59020e-05
7.25184e+02	1.21589e-02	6.78217e-03	0.45188	5.06253	4.59020e-05
7.29066e+02	1.21587e-02	8.32910e-03	3.56481	5.28924	4.59020e-05
7.32948e+02	1.21581e-02	8.30815e-03	0.59778	5.70669	4.59020e-05
7.36830e+02	1.21595e-02	9.52760e-03	3.73777	6.04066	4.59020e-05
7.40712e+02	1.21616e-02	8.73774e-03	0.48506	0.18011	4.59020e-05
7.44594e+02	1.21589e-02	6.91025e-03	3.47948	0.72864	4.59020e-05
7.48476e+02	1.21583e-02	4.53593e-03	0.41948	1.15319	4.59020e-05
7.52359e+02	1.21588e-02	2.75190e-03	2.86656	2.43712	4.59020e-05
7.56241e+02	1.21588e-02	2.08184e-03	5.31190	3.28699	4.59020e-05
7.60123e+02	1.21597e-02	5.38223e-03	1.02976	4.51651	4.59020e-05
7.64005e+02	1.21597e-02	7.37213e-03	3.76861	5.04899	4.59020e-05
7.67887e+02	1.21587e-02	9.32824e-03	0.75713	5.45099	4.59020e-05
7.71769e+02	1.21590e-02	1.04385e-02	4.03774	5.91029	4.59020e-05
7.75651e+02	1.21582e-02	1.11172e-02	1.13024	6.21674	4.59020e-05
7.79534e+02	1.21586e-02	1.01855e-02	4.34247	0.32559	4.59020e-05
7.83416e+02	1.21583e-02	9.57627e-03	1.44488	0.65691	4.59020e-05
7.87298e+02	1.21586e-02	8.19897e-03	4.44688	0.95873	4.59020e-05
7.91180e+02	1.21595e-02	5.34423e-03	1.36391	1.06010	4.59020e-05
7.95062e+02	1.21591e-02	4.15772e-03	4.35907	1.32910	4.59020e-05
7.98944e+02	1.21586e-02	2.99178e-03	1.82960	1.12268	4.59020e-05
8.02826e+02	1.21583e-02	3.79104e-03	5.87226	0.45538	4.59020e-05
8.06708e+02	1.21574e-02	5.12495e-03	3.22390	0.56325	4.59020e-05
8.10591e+02	1.21578e-02	7.13385e-03	0.57068	0.74070	4.59020e-05
8.14473e+02	1.21585e-02	7.31866e-03	4.24571	0.91157	4.59020e-05
8.18355e+02	1.21582e-02	8.86015e-03	1.17840	1.17806	4.59020e-05
8.22237e+02	1.21582e-02	8.97626e-03	4.65948	1.39181	4.59020e-05
8.26119e+02	1.21579e-02	8.55471e-03	1.61076	1.74353	4.59020e-05
8.30001e+02	1.21590e-02	6.91576e-03	4.96003	2.06462	4.59020e-05
8.33883e+02	1.21575e-02	5.79107e-03	1.89271	2.59229	4.59020e-05
8.37766e+02	1.21589e-02	3.23033e-03	5.28497	3.28585	4.59020e-05
8.41648e+02	1.21621e-02	1.91172e-03	1.89611	4.18044	4.59020e-05
8.45530e+02	1.21589e-02	2.58048e-03	4.04781	5.85765	4.59020e-05
8.49412e+02	1.21589e-02	3.27034e-03	6.25533	0.54133	4.59020e-05
8.53294e+02	1.21589e-02	6.28599e-03	2.55631	1.08842	4.59020e-05
8.57176e+02	1.21596e-02	7.21507e-03	5.28973	1.63295	4.59020e-05
8.61058e+02	1.21614e-02	7.72303e-03	2.43350	2.03729	4.59020e-05
8.64941e+02	1.21592e-02	7.96721e-03	5.86447	2.46191	4.59020e-05
8.68823e+02	1.21596e-02	7.41469e-03	2.63171	2.69593	4.59020e-05
8.72705e+02	1.21586e-02	6.67147e-03	5.32650	3.19992	4.59020e-05
8.76587e+02	1.21593e-02	4.54999e-03	1.84742	3.70754	4.59020e-05
8.80469e+02	1.21575e-02	3.74243e-03	4.90166	4.52055	4.59020e-05
8.84351e+02	1.21581e-02	2.46126e-03	1.61597	5.52637	4.59020e-05
8.88233e+02	1.21575e-02	3.10473e-03	4.21466	0.33491	4.59020e-05
8.92116e+02	1.21583e-02	5.93264e-03	0.68673	1.23331	4.59020e-05
8.95998e+02	1.21608e-02	7.06884e-03	3.36933	1.82994	4.59020e-05
8.99880e+02	1.21588e-02	8.25050e-03	0.42427	2.24301	4.59020e-05
9.03762e+02	1.21586e-02	1.03790e-02	3.95140	2.64646	4.59020e-05
9.07644e+02	1.21598e-02	1.01299e-02	0.70673	2.89489	4.59020e-05
9.11526e+02	1.21584e-02	1.03441e-02	3.66403	3.33981	4.59020e-05
9.15408e+02	1.21585e-02	9.16286e-03	0.31603	3.62287	4.59020e-05
9.19291e+02	1.21586e-02	8.55983e-03	3.75820	3.88343	4.59020e-05
9.23173e+02	1.21576e-02	6.01708e-03	0.93063	4.40431	4.59020e-05
9.27055e+02	1.21594e-02	3.73634e-03	4.20073	4.68948	4.59020e-05
9.30937e+02	1.21597e-02	1.19141e-03	0.43131	5.64527	4.59020e-05
9.34819e+02	1.21587e-02	1.78963e-03	1.97721	1.76593	4.59020e-05
9.38701e+02	1.21574e-02	5.23769e-03	5.36540	2.27408	4.59020e-05
9.42583e+02	1.21581e-02	6.69929e-03	2.79126	2.61040	4.59020e-05
9.46465e+02	1.21586e-02	7.92046e-03	5.88546	2.95501	4.59020e-05
9.50348e+02	1.21586e-02	8.75074e-03	2.99643	3.20965	4.59020e-05
9.54230e+02	1.21580e-02	8.79831e-03	0.12525	3.72385	4.59020e-05
9.58112e+02	1.21592e-02	8.56434e-03	3.34927	4.03547	4.59020e-05
9.61994e+02	1.21588e-02	7.79216e-03	0.10560	4.45737	4.59020e-05
9.65876e+02	1.21587e-02	7.26127e-03	3.35968	4.81873	4.59020e-05
9.69758e+02	1.21578e-02	5.49575e-03	0.41974	5.38916	4.59020e-05
9.73640e+02	1.21588e-02	4.35490e-03	3.90395	5.73877	4.59020e-05
9.77523e+02	1.21590e-02	2.14611e-03	0.75671	6.16909	4.59020e-05
9.81405e+02	1.21585e-02	6.78893e-04	1.75344	2.80205	4.59020e-05
9.85287e+02	1.21583e-02	4.46158e-03	5.04790	3.30024	4.59020e-05
9.89169e+02	1.21589e-02	6.17565e-03	2.17176	3.51052	4.59020e-05
9.93051e+02	1.21576e-02	7.60295e-03	5.67348	3.93999	4.59020e-05
9.96933e+02	1.21588e-02	8.16605e-03	2.95679	4.32669	4.59020e-05
1.00082e+03	1.21578e-02	9.21215e-03	6.15321	4.79152	4.59020e-05
1.00470e+03	1.21582e-02	9.90000e-03	3.50719	5.14536	4.59020e-05
1.00858e+03	1.21587e-02	9.91825e-03	0.49154	5.44569	4.59020e-05
1.01246e+03	1.21600e-02	9.47303e-03	3.18038	5.79425	4.59020e-05
1.01634e+03	1.21585e-02	7.97282e-03	6.14169	5.98073	4.59020e-05
1.02023e+03	1.21584e-02	5.28276e-03	3.08021	0.00847	4.59020e-05
1.02411e+03	1.21587e-02	2.56330e-03	5.94767	0.69008	4.59020e-05
1.02799e+03	1.21631e-02	3.12764e-04	1.14917	2.51103	4.59020e-05
1.03187e+03	1.21588e-02	1.53845e-03	2.88387	3.96679	4.59020e-05
1.03575e+03	1.21584e-02	4.86559e-03	6.12781	4.24818	4.59020e-05
1.03964e+03	1.21585e-02	7.28895e-03	2.77591	4.64825	4.59020e-05
1.04352e+03	1.21597e-02	8.87113e-03	5.88689	5.01347	4.59020e-05
1.04740e+03	1.21618e-02	1.05970e-02	2.90204	5.28424	4.59020e-05
1.05128e+03	1.21589e-02	1.22024e-02	5.72700	5.72352	4.59020e-05
1.05517e+03	1.21583e-02	1.14473e-02	2.43637	6.16306	4.59020e-05
1.05905e+03	1.21584e-02	1.03493e-02	5.62065	0.30308	4.59020e-05
1.06293e+03	1.21597e-02	8.63431e-03	2.45590	0.58316	4.59020e-05
1.06681e+03	1.21621e-02	6.21072e-03	5.49226	1.12588	4.59020e-05
1.07069e+03	1.21593e-02	4.17361e-03	1.93869	1.69412	4.59020e-05
1.07458e+03	1.21590e-02	2.52918e-03	4.86242	2.03842	4.59020e-05
1.07846e+03	1.21583e-02	1.42110e-03	0.41485	3.72945	4.59020e-05
1.08234e+03	1.21582e-02	3.05683e-03	3.32974	4.73842	4.59020e-05
1.08622e+03	1.21589e-02	4.95642e-03	6.11359	5.60917	4.59020e-05
1.09010e+03	1.21595e-02	8.37845e-03	2.80502	5.97818	4.59020e-05
1.09399e+03	1.21597e-02	8.91141e-03	5.72224	0.13897	4.59020e-05
1.09787e+03	1.21590e-02	9.40974e-03	2.46481	0.50124	4.59020e-05
1.10175e+03	1.21589e-02	8.85699e-03	5.54746	0.73235	4.59020e-05
1.10563e+03	1.21610e-02	8.53427e-03	1.96379	1.12670	4.59020e-05
1.10952e+03	1.21593e-02	6.39203e-03	5.06792	1.44655	4.59020e-05
1.11340e+03	1.21590e-02	4.70998e-03	1.96533	1.83021	4.59020e-05
1.11728e+03	1.21591e-02	2.23862e-03	4.96240	2.40031	4.59020e-05
1.12116e+03	1.21597e-02	1.32630e-03	5.93937	4.48084	4.59020e-05
1.12504e+03	1.21634e-02	2.76339e-03	1.86704	5.73330	4.59020e-05
1.12893e+03	1.21589e-02	5.74065e-03	5.27426	6.13925	4.59020e-05
1.13281e+03	1.21629e-02	7.42934e-03	2.46226	0.15664	4.59020e-05
1.13669e+03	1.21586e-02	9.80379e-03	5.50405	0.47323	4.59020e-05
1.14057e+03	1.21579e-02	1.11157e-02	2.48346	0.90373	4.59020e-05
1.14445e+03	1.21586e-02	1.18737e-02	5.30703	1.32146	4.59020e-05
1.14834e+03	1.21593e-02	1.15726e-02	2.16002	1.55166	4.59020e-05
1.15222e+03	1.21624e-02	1.10076e-02	5.32522	2.01623	4.59020e-05
1.15610e+03	1.21591e-02	1.05878e-02	2.16774	2.43846	4.59020e-05
1.15998e+03	1.21581e-02	8.25422e-03	5.26167	2.87290	4.59020e-05
1.16387e+03	1.21583e-02	6.29408e-03	2.14543	3.42505	4.59020e-05
1.16775e+03	1.21594e-02	3.82849e-03	5.20614	3.74924	4.59020e-05
1.17163e+03	1.21584e-02	1.78644e-03	1.24968	4.98515	4.59020e-05
1.17551e+03	1.21583e-02	4.49243e-03	3.44209	0.29349	4.59020e-05
1.17939e+03	1.21630e-02	7.32086e-03	6.17925	0.98547	4.59020e-05
1.18328e+03	1.21589e-02	9.52078e-03	2.82858	1.44286	4.59020e-05
1.18716e+03	1.21585e-02	1.07971e-02	6.15935	1.76064	4.59020e-05
1.19104e+03	1.21582e-02	1.16575e-02	3.03074	2.12180	4.59020e-05
1.19492e+03	1.21583e-02	1.19723e-02	6.25977	2.53041	4.59020e-05
1.19880e+03	1.21582e-02	1.12748e-02	3.17438	2.91432	4.59020e-05
1.20269e+03	1.21606e-02	9.15733e-03	6.08760	3.21547	4.59020e-05
1.20657e+03	1.21580e-02	9.20861e-03	2.47087	3.66003	4.59020e-05
1.21045e+03	1.21581e-02	7.17226e-03	5.65274	4.11836	4.59020e-05
1.21433e+03	1.21598e-02	5.02366e-03	2.16368	4.61007	4.59020e-05
1.21822e+03	1.21597e-02	3.30776e-03	4.69728	5.36056	4.59020e-05
1.22210e+03	1.21581e-02	3.00447e-03	0.79970	0.28054	4.59020e-05
1.22598e+03	1.21591e-02	3.78377e-03	3.64296	1.44371	4.59020e-05
1.22986e+03	1.21590e-02	6.30712e-03	0.36577	2.06083	4.59020e-05
1.23374e+03	1.21579e-02	8.47314e-03	3.32234	2.56897	4.59020e-05
1.23763e+03	1.21588e-02	1.01093e-02	0.00143	2.98124	4.59020e-05
1.24151e+03	1.21591e-02	1.15714e-02	2.93450	3.28118	4.59020e-05
1.24539e+03	1.21609e-02	1.15976e-02	0.01037	3.65633	4.59020e-05
1.24927e+03	1.21586e-02	1.07079e-02	3.73459	3.98409	4.59020e-05
1.25315e+03	1.21621e-02	9.04686e-03	0.54400	4.40524	4.59020e-05
1.25704e+03	1.21599e-02	5.66617e-03	3.26117	4.68982	4.59020e-05
1.26092e+03	1.21603e-02	3.78803e-03	5.68594	5.16356	4.59020e-05
1.26480e+03	1.21578e-02	2.68426e-03	1.80148	5.98570	4.59020e-05
1.26868e+03	1.21586e-02	1.22231e-03	3.62584	1.59329	4.59020e-05
1.27257e+03	1.21580e-02	4.96910e-03	0.25366	2.36696	4.59020e-05
1.27645e+03	1.21585e-02	7.33219e-03	3.16583	2.81646	4.59020e-05
1.28033e+03	1.21591e-02	8.66613e-03	6.18065	3.36115	4.59020e-05
1.28421e+03	1.21590e-02	1.10139e-02	3.44236	3.73559	4.59020e-05
1.28809e+03	1.21598e-02	1.09174e-02	0.44897	4.09148	4.59020e-05
