# t	a	e	mean_anomaly	varpi	mass/M_star
1.08964e+04	1.66375e-02	6.23972e-03	4.58126	5.66588	4.36970e-05
1.09663e+04	1.66405e-02	3.98178e-03	2.52373	0.09558	4.36970e-05
1.10361e+04	1.66392e-02	7.68601e-03	5.71711	1.83342	4.36970e-05
1.11060e+04	1.66380e-02	5.93976e-03	3.87064	2.47907	4.36970e-05
1.11759e+04	1.66385e-02	7.33283e-03	0.96111	4.71033	4.36970e-05
1.12458e+04	1.66424e-02	5.87344e-03	5.41133	4.64277	4.36970e-05
1.13157e+04	1.66401e-02	5.74099e-03	2.63569	0.59495	4.36970e-05
1.13855e+04	1.66415e-02	7.07906e-03	0.60329	0.88369	4.36970e-05
1.14554e+04	1.66376e-02	4.19046e-03	3.91322	2.52255	4.36970e-05
1.15253e+04	1.66406e-02	5.71144e-03	2.06953	2.86266	4.36970e-05
1.15952e+04	1.66421e-02	3.05532e-03	5.76936	4.38071	4.36970e-05
1.16651e+04	1.66407e-02	6.63084e-03	3.83520	5.10085	4.36970e-05
1.17349e+04	1.66402e-02	5.19751e-03	1.44085	1.40438	4.36970e-05
1.18048e+04	1.66377e-02	5.43747e-03	0.18857	2.45973	4.36970e-05
1.18747e+04	1.66366e-02	6.42573e-03	3.96379	4.73568	4.36970e-05
1.19446e+04	1.66385e-02	4.48470e-03	2.77948	5.68806	4.36970e-05
1.20144e+04	1.66401e-02	7.52188e-03	0.94285	1.52485	4.36970e-05
1.20843e+04	1.66391e-02	3.24089e-03	5.68314	2.93266	4.36970e-05
1.21542e+04	1.66387e-02	4.69234e-03	4.14452	4.92400	4.36970e-05
1.22241e+04	1.66403e-02	5.57105e-03	1.33237	1.97842	4.36970e-05
1.22940e+04	1.66364e-02	3.41173e-04	4.98575	4.63737	4.36970e-05
1.23638e+04	1.66414e-02	5.08602e-03	4.31294	5.55331	4.36970e-05
1.24337e+04	1.66366e-02	5.31830e-03	1.91570	1.56348	4.36970e-05
1.25036e+04	1.66401e-02	4.35526e-03	0.64952	2.80737	4.36970e-05
1.25735e+04	1.66342e-02	7.71325e-03	4.48420	5.18594	4.36970e-05
1.26434e+04	1.66397e-02	3.37564e-03	3.33036	6.15923	4.36970e-05
1.27132e+04	1.66386e-02	5.93218e-03	0.90122	1.58909	4.36970e-05
1.27831e+04	1.66381e-02	3.13238e-03	5.40257	2.34800	4.36970e-05
1.28530e+04	1.66415e-02	6.76273e-04	3.03409	0.85711	4.36970e-05
1.29229e+04	1.66431e-02	4.49777e-03	0.76475	5.13600	4.36970e-05
1.29927e+04	1.66393e-02	3.20088e-03	5.06669	2.66904	4.36970e-05
1.30626e+04	1.66415e-02	5.39752e-03	2.62689	0.88836	4.36970e-05
1.31325e+04	1.66352e-02	2.95201e-03	0.41644	5.32003	4.36970e-05
1.32024e+04	1.66370e-02	4.56880e-03	4.23351	4.21595	4.36970e-05
1.32723e+04	1.66395e-02	2.33836e-03	1.63145	2.54165	4.36970e-05
1.33421e+04	1.66389e-02	1.59604e-03	5.42743	1.93234	4.36970e-05
1.34120e+04	1.66390e-02	6.27171e-03	3.31342	3.58252	4.36970e-05
1.34819e+04	1.66426e-02	5.24203e-03	1.15635	2.78079	4.36970e-05
1.35518e+04	1.66424e-02	3.18321e-03	4.69525	1.53896	4.36970e-05
1.36216e+04	1.66402e-02	5.64690e-03	1.61372	3.83089	4.36970e-05
1.36915e+04	1.66363e-02	2.06584e-03	5.66584	4.44373	4.36970e-05
1.37614e+04	1.66387e-02	2.65690e-03	3.95287	2.76455	4.36970e-05
1.38313e+04	1.66417e-02	2.70407e-03	0.22986	2.20214	4.36970e-05
1.39012e+04	1.66369e-02	4.25980e-03	4.32540	1.38373	4.36970e-05
1.39710e+04	1.66388e-02	2.53833e-03	2.27312	3.51962	4.36970e-05
1.40409e+04	1.66354e-02	7.79031e-03	6.04017	0.07984	4.36970e-05
1.41108e+04	1.66374e-02	8.25303e-03	3.22205	3.40231	4.36970e-05
1.41807e+04	1.66396e-02	2.64600e-03	0.78623	4.70794	4.36970e-05
1.42506e+04	1.66364e-02	2.53990e-03	2.84540	4.13878	4.36970e-05
1.43204e+04	1.66360e-02	3.14719e-03	6.10565	3.03986	4.36970e-05
1.43903e+04	1.66401e-02	4.38020e-03	2.63866	2.15894	4.36970e-05
1.44602e+04	1.66414e-02	4.71940e-03	0.27699	1.51700	4.36970e-05
1.45301e+04	1.66379e-02	1.86360e-03	3.24670	2.65015	4.36970e-05
1.45999e+04	1.66343e-02	3.54455e-03	5.86452	3.10172	4.36970e-05
1.46698e+04	1.66363e-02	3.22466e-03	4.86538	2.79114	4.36970e-05
1.47397e+04	1.66339e-02	6.19471e-03	1.83872	0.19046	4.36970e-05
1.48096e+04	1.66365e-02	1.58688e-03	3.62057	3.80800	4.36970e-05
1.48795e+04	1.66394e-02	3.48691e-03	3.25337	1.70780	4.36970e-05
1.49493e+04	1.66352e-02	5.94312e-03	1.72309	6.22495	4.36970e-05
1.50192e+04	1.66360e-02	4.70517e-03	1.31694	5.20047	4.36970e-05
1.50891e+04	1.66357e-02	2.67732e-03	1.63840	3.71594	4.36970e-05
1.51590e+04	1.66345e-02	2.75438e-03	2.13431	0.61646	4.36970e-05
1.52289e+04	1.66342e-02	5.94289e-03	2.49942	5.50137	4.36970e-05
1.52987e+04	1.66379e-02	8.62797e-03	3.39715	3.46533	4.36970e-05
1.53686e+04	1.66357e-02	3.19879e-03	3.48180	5.94505	4.36970e-05
1.54385e+04	1.66375e-02	5.63089e-03	4.73492	4.83548	4.36970e-05
1.55084e+04	1.66426e-02	6.00471e-03	5.96718	2.73001	4.36970e-05
1.55782e+04	1.66342e-02	6.14078e-03	1.12816	1.02967	4.36970e-05
1.56481e+04	1.66394e-02	2.49920e-03	2.78681	4.47321	4.36970e-05
1.57180e+04	1.66373e-02	5.82027e-03	0.05924	3.84454	4.36970e-05
1.57879e+04	1.66339e-02	2.17705e-03	6.05147	4.97415	4.36970e-05
1.58578e+04	1.66368e-02	3.22812e-03	4.12943	6.03984	4.36970e-05
1.59276e+04	1.66403e-02	3.60374e-03	4.55448	3.08819	4.36970e-05
1.59975e+04	1.66388e-02	4.60693e-03	3.78715	2.10513	4.36970e-05
1.60674e+04	1.66352e-02	3.17462e-03	3.79616	0.14867	4.36970e-05
1.61373e+04	1.66425e-02	4.27337e-03	3.01819	5.35974	4.36970e-05
1.62072e+04	1.66378e-02	4.63537e-03	3.89166	2.46193	4.36970e-05
1.62770e+04	1.66383e-02	1.93448e-03	3.15394	0.42101	4.36970e-05
1.63469e+04	1.66365e-02	4.15254e-03	4.35333	2.72766	4.36970e-05
1.64168e+04	1.66432e-02	4.38055e-03	5.87706	6.02172	4.36970e-05
1.64867e+04	1.66386e-02	3.82342e-03	5.31513	4.32810	4.36970e-05
1.65565e+04	1.66376e-02	1.69412e-03	5.17050	1.40799	4.36970e-05
1.66264e+04	1.66350e-02	3.38623e-03	1.68178	1.20743	4.36970e-05
1.66963e+04	1.66342e-02	6.79343e-03	0.16154	4.43515	4.36970e-05
1.67662e+04	1.66324e-02	5.05798e-03	0.91076	2.38951	4.36970e-05
1.68361e+04	1.66345e-02	5.70687e-03	2.03082	5.67058	4.36970e-05
1.69059e+04	1.66323e-02	1.38597e-03	5.49184	3.00902	4.36970e-05
1.69758e+04	1.66389e-02	6.10491e-03	5.61080	1.16635	4.36970e-05
1.70457e+04	1.66371e-02	4.48323e-03	3.73032	4.76577	4.36970e-05
1.71156e+04	1.66329e-02	3.91606e-03	3.00388	4.45409	4.36970e-05
1.71855e+04	1.66392e-02	5.04017e-03	5.94654	0.49660	4.36970e-05
1.72553e+04	1.66383e-02	3.73696e-03	1.22352	5.76139	4.36970e-05
1.73252e+04	1.66358e-02	1.40902e-03	5.46573	6.18450	4.36970e-05
1.73951e+04	1.66348e-02	3.23903e-03	1.34441	1.22747	4.36970e-05
1.74650e+04	1.66386e-02	7.82532e-03	4.76658	4.71183	4.36970e-05
1.75348e+04	1.66358e-02	5.60189e-03	1.11096	2.60555	4.36970e-05
1.76047e+04	1.66401e-02	5.09286e-03	5.75069	0.65554	4.36970e-05
1.76746e+04	1.66339e-02	4.66677e-03	4.71838	5.09115	4.36970e-05
1.77445e+04	1.66383e-02	4.23904e-03	4.45924	2.36600	4.36970e-05
1.78144e+04	1.66332e-02	5.04415e-03	5.90589	6.02620	4.36970e-05
1.78842e+04	1.66345e-02	5.16362e-03	5.40695	5.45443	4.36970e-05
1.79541e+04	1.66367e-02	4.19522e-03	2.05005	3.09989	4.36970e-05
1.80240e+04	1.66376e-02	5.26170e-03	4.24197	0.64883	4.36970e-05
1.80939e+04	1.66396e-02	8.18674e-03	5.19786	3.89311	4.36970e-05
1.81638e+04	1.66401e-02	8.85333e-03	5.31622	1.18751	4.36970e-05
1.82336e+04	1.66352e-02	6.71382e-03	3.47623	6.14433	4.36970e-05
1.83035e+04	1.66339e-02	4.61670e-03	4.58098	3.12516	4.36970e-05
1.83734e+04	1.66398e-02	5.84252e-03	0.03263	0.67118	4.36970e-05
1.84433e+04	1.66367e-02	3.40868e-03	0.25058	4.61991	4.36970e-05
1.85131e+04	1.66363e-02	4.40139e-03	0.95270	3.24552	4.36970e-05
1.85830e+04	1.66404e-02	4.81992e-03	1.10647	1.33941	4.36970e-05
1.86529e+04	1.66416e-02	6.99966e-04	0.35911	4.47935	4.36970e-05
1.87228e+04	1.66422e-02	5.93507e-03	0.25363	2.97296	4.36970e-05
1.87927e+04	1.66389e-02	5.41712e-03	0.65288	0.63346	4.36970e-05
1.88625e+04	1.66392e-02	8.51989e-03	5.78809	5.29084	4.36970e-05
1.89324e+04	1.66376e-02	6.00606e-03	5.83076	3.34384	4.36970e-05
1.90023e+04	1.66343e-02	2.46811e-03	0.08498	1.91498	4.36970e-05
1.90722e+04	1.66375e-02	2.93532e-03	2.32182	0.24531	4.36970e-05
1.91421e+04	1.66399e-02	5.93285e-03	5.99141	5.16432	4.36970e-05
1.92119e+04	1.66347e-02	7.21438e-03	2.86353	2.14791	4.36970e-05
1.92818e+04	1.66329e-02	4.43611e-03	6.23914	0.31051	4.36970e-05
1.93517e+04	1.66394e-02	5.29290e-03	2.18909	4.89949	4.36970e-05
1.94216e+04	1.66352e-02	4.39312e-03	1.76260	2.49347	4.36970e-05
1.94914e+04	1.66368e-02	6.61632e-03	4.74788	0.72510	4.36970e-05
1.95613e+04	1.66340e-02	5.06550e-03	1.39432	4.78636	4.36970e-05
1.96312e+04	1.66387e-02	2.84348e-03	2.68104	2.46773	4.36970e-05
1.97011e+04	1.66396e-02	4.18931e-03	2.34100	1.76757	4.36970e-05
1.97710e+04	1.66352e-02	7.40513e-03	2.81519	6.19740	4.36970e-05
1.98408e+04	1.66369e-02	3.70628e-03	3.74331	3.90019	4.36970e-05
1.99107e+04	1.66329e-02	6.80710e-03	4.47217	1.94353	4.36970e-05
1.99806e+04	1.66337e-02	4.36232e-03	1.36654	5.18197	4.36970e-05
2.00505e+04	1.66347e-02	1.97319e-03	4.21364	1.16277	4.36970e-05
2.01203e+04	1.66328e-02	5.89096e-03	2.07015	2.50193	4.36970e-05
2.01902e+04	1.66351e-02	1.59272e-03	6.01087	3.10346	4.36970e-05
2.02601e+04	1.66334e-02	3.21041e-03	2.25317	3.14009	4.36970e-05
2.03300e+04	1.66343e-02	1.78330e-03	0.64113	1.81527	4.36970e-05
2.03999e+04	1.66352e-02	1.91845e-03	0.80956	0.23597	4.36970e-05
2.04697e+04	1.66386e-02	3.21994e-03	3.77155	2.98055	4.36970e-05
2.05396e+04	1.66373e-02	3.26987e-03	0.56327	0.92980	4.36970e-05
2.06095e+04	1.66359e-02	2.42163e-03	4.90553	4.43896	4.36970e-05
2.06794e+04	1.66339e-02	1.10177e-03	2.21498	4.34455	4.36970e-05
2.07493e+04	1.66390e-02	1.58494e-03	0.27897	0.05100	4.36970e-05
2.08191e+04	1.66412e-02	5.81990e-03	5.05643	2.46905	4.36970e-05
2.08890e+04	1.66361e-02	4.90932e-03	5.15848	5.91721	4.36970e-05
2.09589e+04	1.66367e-02	4.23682e-03	0.96643	3.75971	4.36970e-05
2.10288e+04	1.66370e-02	2.50401e-03	1.91969	1.90862	4.36970e-05
2.10986e+04	1.66348e-02	8.54651e-03	5.65094	0.03079	4.36970e-05
2.11685e+04	1.66384e-02	6.17669e-03	5.92054	3.72145	4.36970e-05
2.12384e+04	1.66348e-02	3.58107e-03	6.26394	2.77223	4.36970e-05
2.13083e+04	1.66328e-02	4.97105e-03	5.30047	5.90788	4.36970e-05
2.13782e+04	1.66385e-02	2.61976e-03	4.65964	2.92595	4.36970e-05
2.14480e+04	1.66386e-02	2.42041e-03	3.57115	2.39629	4.36970e-05
2.15179e+04	1.66368e-02	2.47117e-03	5.31527	4.86036	4.36970e-05
2.15878e+04	1.66353e-02	9.37715e-03	3.96599	4.16379	4.36970e-05
2.16577e+04	1.66366e-02	7.69261e-03	2.82556	2.33976	4.36970e-05
2.17276e+04	1.66354e-02	9.75544e-03	1.45412	0.87592	4.36970e-05
2.17974e+04	1.66386e-02	4.44665e-03	0.32129	5.85300	4.36970e-05
2.18673e+04	1.66366e-02	4.31408e-03	2.33653	3.78466	4.36970e-05
2.19372e+04	1.66333e-02	7.66095e-03	5.13952	1.54774	4.36970e-05
2.20071e+04	1.66384e-02	4.10512e-03	1.18176	5.46594	4.36970e-05
2.20769e+04	1.66402e-02	5.82301e-03	5.37209	3.60301	4.36970e-05
2.21468e+04	1.66401e-02	8.52366e-03	5.95098	2.43829	4.36970e-05
2.22167e+04	1.66332e-02	6.93642e-03	5.73025	6.11746	4.36970e-05
2.22866e+04	1.66374e-02	4.59636e-03	4.77829	4.92991	4.36970e-05
2.23565e+04	1.66386e-02	8.42873e-03	5.73978	1.85299	4.36970e-05
2.24263e+04	1.66359e-02	6.23509e-03	5.02554	5.91151	4.36970e-05
2.24962e+04	1.66388e-02	7.52375e-03	5.19918	4.16833	4.36970e-05
2.25661e+04	1.66366e-02	2.18406e-03	2.71286	0.20602	4.36970e-05
2.26360e+04	1.66357e-02	5.23623e-03	0.68500	0.25607	4.36970e-05
2.27059e+04	1.66396e-02	7.10656e-03	0.41404	4.67844	4.36970e-05
2.27757e+04	1.66334e-02	5.70933e-03	3.47414	3.38129	4.36970e-05
2.28456e+04	1.66371e-02	6.18465e-03	4.22152	0.90409	4.36970e-05
2.29155e+04	1.66391e-02	4.09944e-03	4.26913	4.86420	4.36970e-05
2.29854e+04	1.66374e-02	3.92862e-03	1.02169	2.71793	4.36970e-05
2.30552e+04	1.66333e-02	3.37441e-03	5.10792	1.90839	4.36970e-05
2.31251e+04	1.66412e-02	7.11708e-03	0.00894	5.16479	4.36970e-05
2.31950e+04	1.66368e-02	5.93673e-03	6.02485	3.67026	4.36970e-05
