# t	a	e	mean_anomaly	varpi	mass/M_star
2.12431e+04	4.50425e-02	1.02797e-01	1.93038	0.08265	3.47100e-05
2.13984e+04	4.50826e-02	3.66103e-02	5.23285	3.97987	3.47100e-05
2.15536e+04	4.50729e-02	5.58177e-02	3.15514	2.97836	3.47100e-05
2.17089e+04	4.50426e-02	4.04420e-02	5.86782	4.19214	3.47100e-05
2.18642e+04	4.51018e-02	6.60537e-02	5.06263	5.79556	3.47100e-05
2.20195e+04	4.51290e-02	9.14968e-02	4.75623	0.25208	3.47100e-05
2.21748e+04	4.50297e-02	4.40665e-02	1.97542	0.74653	3.47100e-05
2.23301e+04	4.49879e-02	2.48659e-02	3.90820	4.51546	3.47100e-05
2.24853e+04	4.50087e-02	2.86691e-02	5.55683	2.34673	3.47100e-05
2.26406e+04	4.50171e-02	2.32794e-02	2.49839	2.08476	3.47100e-05
2.27959e+04	4.50871e-02	6.07504e-02	5.49247	1.47497	3.47100e-05
2.29512e+04	4.50250e-02	8.43914e-02	0.60442	2.12828	3.47100e-05
2.31065e+04	4.50798e-02	5.22669e-02	4.15395	1.89178	3.47100e-05
2.32618e+04	4.50132e-02	5.25527e-02	1.28191	1.04635	3.47100e-05
2.34171e+04	4.49777e-02	6.04051e-02	4.57366	5.82751	3.47100e-05
2.35723e+04	4.49912e-02	7.04666e-02	0.30964	0.20371	3.47100e-05
2.37276e+04	4.50481e-02	6.80588e-02	2.48278	4.19025	3.47100e-05
2.38829e+04	4.50040e-02	9.86095e-02	4.20050	1.35165	3.47100e-05
2.40382e+04	4.49455e-02	4.28473e-02	3.65360	1.07818	3.47100e-05
2.41935e+04	4.49609e-02	5.36581e-02	0.67729	5.19925	3.47100e-05
2.43488e+04	4.48568e-02	3.35109e-02	3.18142	0.77478	3.47100e-05
2.45041e+04	4.50446e-02	3.29768e-02	5.13591	3.08511	3.47100e-05
2.46593e+04	4.50937e-02	6.33583e-02	0.22153	5.87876	3.47100e-05
2.48146e+04	4.49739e-02	3.92913e-02	0.88551	0.17508	3.47100e-05
2.49699e+04	4.50359e-02	7.33206e-02	1.71024	2.88932	3.47100e-05
2.51252e+04	4.50159e-02	6.10776e-02	3.11053	0.17965	3.47100e-05
2.52805e+04	4.48987e-02	6.12658e-02	4.47389	4.76692	3.47100e-05
2.54358e+04	4.48793e-02	8.12983e-02	3.65686	5.69681	3.47100e-05
2.55911e+04	4.49754e-02	6.21109e-02	1.80740	4.29705	3.47100e-05
2.57463e+04	4.49183e-02	6.24365e-02	2.26591	3.41902	3.47100e-05
2.59016e+04	4.49142e-02	9.65652e-02	6.06064	3.41245	3.47100e-05
2.60569e+04	4.49897e-02	7.68323e-02	2.92985	4.48603	3.47100e-05
2.62122e+04	4.50009e-02	1.02967e-01	2.13367	4.93712	3.47100e-05
2.63675e+04	4.49621e-02	6.07913e-02	4.10742	4.10722	3.47100e-05
2.65228e+04	4.49367e-02	3.95043e-02	4.31258	4.45663	3.47100e-05
2.66781e+04	4.48814e-02	4.75340e-02	1.54984	4.30874	3.47100e-05
2.68333e+04	4.49242e-02	4.71700e-02	3.68814	4.92581	3.47100e-05
2.69886e+04	4.49342e-02	5.45552e-02	0.59926	6.19126	3.47100e-05
2.71439e+04	4.48154e-02	4.44977e-02	5.85345	1.14298	3.47100e-05
2.72992e+04	4.48783e-02	5.81249e-02	3.94441	2.09844	3.47100e-05
2.74545e+04	4.48123e-02	3.29589e-02	3.72171	1.87399	3.47100e-05
2.76098e+04	4.48305e-02	7.88208e-02	0.14289	2.49093	3.47100e-05
2.77651e+04	4.48754e-02	5.64683e-02	3.32009	3.01277	3.47100e-05
2.79203e+04	4.48737e-02	9.18587e-02	5.44096	3.98635	3.47100e-05
2.80756e+04	4.48793e-02	8.13648e-02	1.68130	3.95152	3.47100e-05
2.82309e+04	4.48022e-02	8.99377e-02	1.70036	4.23360	3.47100e-05
2.83862e+04	4.48444e-02	9.38491e-02	0.69275	4.18377	3.47100e-05
2.85415e+04	4.48704e-02	4.23522e-02	5.87824	4.06170	3.47100e-05
2.86968e+04	4.47983e-02	4.55024e-02	3.20446	4.55523	3.47100e-05
2.88521e+04	4.48823e-02	5.91802e-02	0.71598	3.61596	3.47100e-05
2.90073e+04	4.48268e-02	9.54268e-02	3.05577	3.09874	3.47100e-05
2.91626e+04	4.48322e-02	8.67090e-02	4.43708	3.55019	3.47100e-05
2.93179e+04	4.48210e-02	8.89089e-02	4.16657	4.15995	3.47100e-05
2.94732e+04	4.47749e-02	9.86881e-02	3.27183	5.41250	3.47100e-05
2.96285e+04	4.47819e-02	9.29061e-02	1.61216	0.34973	3.47100e-05
2.97838e+04	4.48289e-02	1.00360e-01	5.16881	1.37642	3.47100e-05
2.99391e+04	4.47872e-02	8.65952e-02	2.31919	2.31053	3.47100e-05
3.00943e+04	4.47633e-02	9.14428e-02	4.31788	3.01596	3.47100e-05
3.02496e+04	4.47663e-02	6.85796e-02	0.17895	4.20984	3.47100e-05
3.04049e+04	4.47477e-02	8.49227e-02	1.05803	5.56563	3.47100e-05
3.05602e+04	4.47944e-02	6.46506e-02	0.34826	1.40181	3.47100e-05
3.07155e+04	4.47517e-02	6.97335e-02	5.30564	3.97354	3.47100e-05
3.08708e+04	4.47368e-02	7.13850e-02	3.80787	6.01498	3.47100e-05
3.10261e+04	4.47523e-02	7.26739e-02	1.32059	2.15598	3.47100e-05
3.11813e+04	4.47605e-02	7.14092e-02	2.95524	0.20740	3.47100e-05
3.13366e+04	4.47646e-02	8.54634e-02	3.93352	4.42167	3.47100e-05
3.14919e+04	4.47527e-02	7.65303e-02	3.73000	3.01846	3.47100e-05
3.16472e+04	4.47595e-02	6.61160e-02	3.88728	0.09901	3.47100e-05
3.18025e+04	4.47814e-02	5.01636e-02	3.82035	3.20182	3.47100e-05
3.19578e+04	4.47010e-02	5.09043e-02	1.66241	1.51323	3.47100e-05
3.21131e+04	4.47294e-02	5.84156e-02	5.06249	5.88341	3.47100e-05
3.22683e+04	4.46820e-02	5.49976e-02	3.21072	1.94237	3.47100e-05
3.24236e+04	4.47201e-02	5.22038e-02	0.27196	4.93954	3.47100e-05
3.25789e+04	4.46958e-02	7.12921e-02	2.19946	2.48514	3.47100e-05
3.27342e+04	4.46658e-02	8.02272e-02	3.02600	0.13028	3.47100e-05
3.28895e+04	4.46896e-02	9.06258e-02	2.87953	4.68865	3.47100e-05
3.30448e+04	4.46752e-02	7.51151e-02	2.08008	3.04584	3.47100e-05
3.32001e+04	4.46641e-02	7.31760e-02	0.65764	1.50584	3.47100e-05
3.33553e+04	4.47362e-02	6.50136e-02	5.63605	5.97353	3.47100e-05
3.35106e+04	4.46139e-02	5.75587e-02	4.66942	3.54403	3.47100e-05
3.36659e+04	4.47092e-02	6.67387e-02	2.88225	2.27906	3.47100e-05
3.38212e+04	4.45918e-02	6.86136e-02	0.95097	1.59640	3.47100e-05
3.39765e+04	4.46074e-02	7.74009e-02	5.18963	1.43068	3.47100e-05
3.41318e+04	4.46450e-02	8.42039e-02	4.14848	1.51281	3.47100e-05
3.42871e+04	4.45998e-02	7.47102e-02	5.10483	1.24012	3.47100e-05
3.44423e+04	4.45466e-02	6.67360e-02	1.27448	0.61847	3.47100e-05
3.45976e+04	4.46698e-02	7.12473e-02	5.59396	0.20987	3.47100e-05
3.47529e+04	4.45621e-02	8.47486e-02	5.26312	0.28343	3.47100e-05
3.49082e+04	4.45492e-02	8.70100e-02	0.05691	1.21487	3.47100e-05
3.50635e+04	4.45971e-02	8.37597e-02	3.07924	2.55050	3.47100e-05
3.52188e+04	4.46285e-02	8.28882e-02	1.80401	3.93757	3.47100e-05
3.53741e+04	4.46267e-02	7.68168e-02	3.07876	5.04803	3.47100e-05
3.55293e+04	4.45780e-02	7.16249e-02	0.87945	6.02677	3.47100e-05
3.56846e+04	4.45916e-02	7.35654e-02	0.79837	0.87965	3.47100e-05
3.58399e+04	4.46082e-02	7.96595e-02	2.03146	2.60250	3.47100e-05
3.59952e+04	4.45442e-02	9.20140e-02	5.71311	4.67339	3.47100e-05
3.61505e+04	4.45059e-02	8.83204e-02	5.09823	0.83642	3.47100e-05
3.63058e+04	4.45190e-02	8.51162e-02	0.67187	3.53554	3.47100e-05
3.64610e+04	4.45671e-02	7.96687e-02	4.43197	6.20883	3.47100e-05
3.66163e+04	4.44835e-02	7.70950e-02	4.89433	2.49672	3.47100e-05
3.67716e+04	4.44499e-02	7.63955e-02	1.17674	4.98404	3.47100e-05
3.69269e+04	4.45195e-02	7.18548e-02	0.29660	1.35589	3.47100e-05
3.70822e+04	4.44237e-02	8.00663e-02	1.25544	4.22194	3.47100e-05
3.72375e+04	4.45088e-02	7.71481e-02	4.78418	0.98795	3.47100e-05
3.73928e+04	4.44477e-02	8.54344e-02	4.19306	4.47270	3.47100e-05
3.75480e+04	4.45097e-02	8.42439e-02	6.06276	1.88852	3.47100e-05
3.77033e+04	4.44312e-02	8.81192e-02	3.88545	5.62489	3.47100e-05
3.78586e+04	4.44280e-02	8.80134e-02	3.98759	3.36735	3.47100e-05
3.80139e+04	4.44905e-02	9.09275e-02	0.77842	1.09947	3.47100e-05
3.81692e+04	4.44341e-02	9.05798e-02	0.07768	5.34063	3.47100e-05
3.83245e+04	4.43942e-02	8.63644e-02	1.75038	3.30977	3.47100e-05
3.84798e+04	4.43321e-02	8.30672e-02	5.79134	1.35428	3.47100e-05
3.86350e+04	4.43250e-02	8.88331e-02	0.15283	5.69522	3.47100e-05
3.87903e+04	4.43287e-02	7.89182e-02	3.32962	3.93490	3.47100e-05
3.89456e+04	4.43192e-02	8.28670e-02	2.80910	2.13872	3.47100e-05
3.91009e+04	4.43257e-02	8.20398e-02	5.05664	0.56875	3.47100e-05
3.92562e+04	4.43680e-02	8.17453e-02	3.70318	5.39694	3.47100e-05
3.94115e+04	4.43800e-02	7.39174e-02	4.94043	3.93718	3.47100e-05
3.95668e+04	4.43252e-02	8.14380e-02	2.69777	2.53892	3.47100e-05
3.97220e+04	4.43516e-02	8.60936e-02	3.20255	1.37543	3.47100e-05
3.98773e+04	4.43632e-02	7.83358e-02	5.97556	0.26177	3.47100e-05
4.00326e+04	4.43329e-02	8.05890e-02	5.77017	5.42938	3.47100e-05
4.01879e+04	4.42813e-02	7.87917e-02	1.76984	4.48928	3.47100e-05
4.03432e+04	4.43336e-02	8.70347e-02	0.99405	3.66852	3.47100e-05
4.04985e+04	4.42738e-02	8.48554e-02	2.64281	3.05860	3.47100e-05
4.06538e+04	4.42944e-02	7.82049e-02	0.69676	2.36643	3.47100e-05
4.08090e+04	4.42993e-02	7.98137e-02	1.92602	1.84684	3.47100e-05
4.09643e+04	4.42559e-02	8.38711e-02	6.13078	1.45716	3.47100e-05
4.11196e+04	4.42305e-02	8.52035e-02	0.02539	1.19771	3.47100e-05
4.12749e+04	4.42713e-02	8.07856e-02	3.42245	0.88972	3.47100e-05
4.14302e+04	4.42877e-02	8.56180e-02	3.93439	0.69989	3.47100e-05
4.15855e+04	4.42612e-02	9.07538e-02	0.73744	0.61116	3.47100e-05
4.17408e+04	4.41799e-02	9.40777e-02	0.30447	0.58591	3.47100e-05
4.18960e+04	4.41463e-02	9.12864e-02	3.16343	0.63929	3.47100e-05
4.20513e+04	4.41798e-02	8.83711e-02	2.58327	0.62146	3.47100e-05
4.22066e+04	4.41618e-02	9.24641e-02	5.27587	0.61474	3.47100e-05
4.23619e+04	4.41729e-02	1.00033e-01	4.67634	0.80403	3.47100e-05
4.25172e+04	4.41352e-02	9.61029e-02	0.68225	1.05065	3.47100e-05
4.26725e+04	4.41632e-02	8.81699e-02	0.07858	1.28183	3.47100e-05
4.28278e+04	4.41743e-02	8.35910e-02	2.52493	1.44872	3.47100e-05
4.29830e+04	4.41810e-02	9.47301e-02	1.34415	1.83965	3.47100e-05
4.31383e+04	4.40960e-02	9.77067e-02	3.68597	2.41365	3.47100e-05
4.32936e+04	4.41705e-02	9.26953e-02	2.25259	3.17707	3.47100e-05
4.34489e+04	4.40800e-02	8.48792e-02	4.27764	3.94208	3.47100e-05
4.36042e+04	4.41600e-02	7.54672e-02	3.33950	4.70113	3.47100e-05
4.37595e+04	4.40878e-02	7.19808e-02	5.62734	5.40189	3.47100e-05
4.39148e+04	4.40751e-02	7.90562e-02	4.28300	6.24522	3.47100e-05
4.40700e+04	4.41376e-02	9.12935e-02	0.17868	0.98787	3.47100e-05
4.42253e+04	4.41150e-02	1.01006e-01	5.60700	2.06597	3.47100e-05
4.43806e+04	4.40400e-02	1.04821e-01	1.57385	3.16729	3.47100e-05
4.45359e+04	4.40050e-02	1.03169e-01	0.75879	4.25113	3.47100e-05
4.46912e+04	4.39914e-02	9.79559e-02	3.19791	5.34705	3.47100e-05
4.48465e+04	4.40197e-02	8.93533e-02	2.76500	0.13397	3.47100e-05
4.50018e+04	4.40428e-02	8.34411e-02	5.65719	1.11892	3.47100e-05
4.51570e+04	4.40618e-02	8.38882e-02	5.58161	2.07003	3.47100e-05
4.53123e+04	4.40166e-02	8.84797e-02	2.36370	3.15857	3.47100e-05
4.54676e+04	4.39517e-02	9.45862e-02	2.43935	4.42482	3.47100e-05
4.56229e+04	4.40357e-02	9.83873e-02	5.59257	5.76893	3.47100e-05
4.57782e+04	4.40373e-02	1.01335e-01	5.41697	0.88762	3.47100e-05
4.59335e+04	4.39600e-02	1.02826e-01	2.05002	2.45414	3.47100e-05
4.60888e+04	4.39164e-02	1.01589e-01	2.06984	4.13508	3.47100e-05
4.62440e+04	4.40050e-02	9.89709e-02	4.99149	5.91909	3.47100e-05
4.63993e+04	4.39213e-02	1.01335e-01	4.65867	1.44937	3.47100e-05
4.65546e+04	4.39303e-02	1.03452e-01	1.55762	3.20427	3.47100e-05
4.67099e+04	4.39923e-02	1.06702e-01	1.40582	4.88435	3.47100e-05
4.68652e+04	4.39322e-02	1.09174e-01	4.52547	0.20861	3.47100e-05
4.70205e+04	4.39403e-02	1.07294e-01	4.79703	1.83258	3.47100e-05
4.71758e+04	4.39470e-02	1.03999e-01	1.64142	3.45920	3.47100e-05
4.73310e+04	4.39125e-02	9.82796e-02	2.04372	5.12499	3.47100e-05
4.74863e+04	4.39555e-02	9.55431e-02	5.28729	0.66518	3.47100e-05
4.76416e+04	4.38669e-02	9.37585e-02	5.52024	2.67310	3.47100e-05
4.77969e+04	4.39017e-02	9.41552e-02	2.35020	4.83360	3.47100e-05
4.79522e+04	4.38593e-02	9.65996e-02	2.79353	0.72603	3.47100e-05
4.81075e+04	4.39046e-02	1.02122e-01	0.00140	2.81431	3.47100e-05
4.82628e+04	4.38086e-02	1.05265e-01	0.96981	4.72172	3.47100e-05
4.84180e+04	4.38517e-02	1.04696e-01	5.05392	0.28294	3.47100e-05
4.85733e+04	4.38040e-02	1.01677e-01	0.25446	2.12609	3.47100e-05
4.87286e+04	4.38182e-02	9.93526e-02	4.49968	4.17102	3.47100e-05
4.88839e+04	4.38450e-02	9.95117e-02	5.95759	0.17170	3.47100e-05
4.90392e+04	4.37641e-02	1.00410e-01	4.29869	2.55904	3.47100e-05
4.91945e+04	4.37482e-02	1.03491e-01	5.90368	4.90538	3.47100e-05
4.93498e+04	4.38203e-02	1.07489e-01	4.93300	0.80216	3.47100e-05
4.95050e+04	4.37904e-02	1.09270e-01	1.30839	2.83631	3.47100e-05
4.96603e+04	4.37551e-02	1.07813e-01	0.86584	4.90009	3.47100e-05
4.98156e+04	4.37612e-02	1.02473e-01	3.56644	0.86431	3.47100e-05
4.99709e+04	4.37799e-02	9.85740e-02	3.26341	3.35660	3.47100e-05
5.01262e+04	4.38031e-02	9.45223e-02	0.01302	5.95733	3.47100e-05
5.02815e+04	4.37992e-02	9.30017e-02	0.44264	2.15947	3.47100e-05
5.04367e+04	4.37368e-02	9.32569e-02	4.53588	4.39857	3.47100e-05
5.05920e+04	4.36923e-02	9.00215e-02	5.90042	0.33296	3.47100e-05
5.07473e+04	4.36471e-02	8.34074e-02	4.17129	2.79385	3.47100e-05
5.09026e+04	4.36251e-02	8.17516e-02	5.58839	5.58326	3.47100e-05
5.10579e+04	4.36296e-02	8.78258e-02	4.20956	2.09872	3.47100e-05
5.12132e+04	4.36582e-02	9.54381e-02	0.40456	4.59610	3.47100e-05
5.13685e+04	4.36753e-02	1.00055e-01	0.34742	0.61960	3.47100e-05
5.15237e+04	4.36965e-02	1.00413e-01	3.67031	3.03301	3.47100e-05
