# t	a	e	mean_anomaly	varpi	mass/M_star
5.72538e+03	1.21606e-02	3.49171e-03	0.64371	1.12280	4.59020e-05
5.79526e+03	1.21612e-02	7.83914e-03	5.20083	5.80132	4.59020e-05
5.86514e+03	1.21593e-02	7.89584e-03	4.63730	2.98768	4.59020e-05
5.93501e+03	1.21595e-02	6.76539e-03	5.43683	0.96938	4.59020e-05
6.00489e+03	1.21595e-02	7.43957e-03	0.00363	4.87696	4.59020e-05
6.07477e+03	1.21610e-02	7.19127e-03	5.45021	3.28379	4.59020e-05
6.14465e+03	1.21606e-02	1.92945e-03	0.42103	1.53470	4.59020e-05
6.21453e+03	1.21606e-02	5.57712e-03	1.76035	5.09856	4.59020e-05
6.28441e+03	1.21584e-02	8.16855e-03	3.63750	3.86784	4.59020e-05
6.35429e+03	1.21592e-02	7.66123e-03	4.74166	1.12858	4.59020e-05
6.42416e+03	1.21598e-02	7.00513e-03	4.56432	5.42481	4.59020e-05
6.49404e+03	1.21602e-02	8.03112e-03	2.80907	3.50546	4.59020e-05
6.56392e+03	1.21594e-02	4.85002e-03	3.03107	1.61762	4.59020e-05
6.63380e+03	1.21594e-02	8.29086e-03	1.21956	5.59874	4.59020e-05
6.70368e+03	1.21599e-02	9.52127e-03	2.96081	2.44447	4.59020e-05
6.77356e+03	1.21599e-02	4.48965e-03	1.39756	0.65763	4.59020e-05
6.84343e+03	1.21593e-02	7.84890e-03	1.56920	4.64652	4.59020e-05
6.91331e+03	1.21629e-02	4.69577e-03	2.71269	2.86202	4.59020e-05
6.98319e+03	1.21624e-02	7.37696e-03	1.74695	0.77781	4.59020e-05
7.05307e+03	1.21609e-02	2.38211e-03	2.46491	4.67879	4.59020e-05
7.12295e+03	1.21584e-02	4.97211e-03	2.73976	3.43083	4.59020e-05
7.19283e+03	1.21630e-02	3.09879e-03	2.13099	1.84198	4.59020e-05
7.26271e+03	1.21582e-02	4.80308e-03	1.85693	5.48957	4.59020e-05
7.33258e+03	1.21625e-02	7.77512e-04	3.85284	4.38912	4.59020e-05
7.40246e+03	1.21592e-02	8.23006e-03	1.44375	0.60750	4.59020e-05
7.47234e+03	1.21592e-02	5.54995e-03	2.29652	5.83805	4.59020e-05
7.54222e+03	1.21597e-02	5.65755e-03	1.59578	3.52028	4.59020e-05
7.61210e+03	1.21604e-02	7.44894e-03	1.50190	3.14685	4.59020e-05
7.68198e+03	1.21600e-02	5.82025e-03	6.22917	0.25325	4.59020e-05
7.75186e+03	1.21604e-02	4.13791e-03	3.91828	5.20689	4.59020e-05
7.82173e+03	1.21593e-02	6.63029e-03	6.14058	2.97182	4.59020e-05
7.89161e+03	1.21601e-02	3.07060e-03	3.41399	2.50070	4.59020e-05
7.96149e+03	1.21605e-02	2.08443e-03	5.01356	5.05085	4.59020e-05
8.03137e+03	1.21602e-02	4.84625e-03	1.69832	5.23987	4.59020e-05
8.10125e+03	1.21585e-02	4.45774e-03	1.18166	2.57846	4.59020e-05
8.17113e+03	1.21588e-02	9.69321e-03	4.17719	1.66966	4.59020e-05
8.24100e+03	1.21594e-02	3.22112e-03	6.11875	5.28852	4.59020e-05
8.31088e+03	1.21596e-02	6.57328e-03	3.75415	5.51769	4.59020e-05
8.38076e+03	1.21610e-02	4.09732e-03	4.15408	6.08532	4.59020e-05
8.45064e+03	1.21590e-02	6.81043e-03	0.04839	6.25893	4.59020e-05
8.52052e+03	1.21585e-02	8.06717e-03	2.80254	3.22102	4.59020e-05
8.59040e+03	1.21604e-02	8.19238e-03	3.54204	2.50640	4.59020e-05
8.66028e+03	1.21589e-02	5.55842e-03	1.03738	5.98425	4.59020e-05
8.73015e+03	1.21590e-02	6.64343e-03	1.79783	4.65627	4.59020e-05
8.80003e+03	1.21598e-02	8.06160e-03	5.37809	1.66056	4.59020e-05
8.86991e+03	1.21586e-02	4.26576e-03	1.57635	0.59000	4.59020e-05
8.93979e+03	1.21584e-02	1.04767e-02	3.77472	3.75974	4.59020e-05
9.00967e+03	1.21604e-02	5.28378e-03	4.09138	3.85223	4.59020e-05
9.07955e+03	1.21580e-02	9.06434e-03	0.00148	0.35120	4.59020e-05
9.14943e+03	1.21585e-02	8.13619e-03	1.81902	6.11453	4.59020e-05
9.21930e+03	1.21628e-02	8.77610e-03	0.04588	2.93732	4.59020e-05
9.28918e+03	1.21594e-02	4.17736e-03	2.26534	2.48481	4.59020e-05
9.35906e+03	1.21600e-02	5.99913e-03	0.21169	5.59830	4.59020e-05
9.42894e+03	1.21607e-02	4.43405e-03	0.39981	5.10873	4.59020e-05
9.49882e+03	1.21609e-02	9.35570e-03	3.74393	1.62563	4.59020e-05
9.56870e+03	1.21586e-02	5.37299e-03	3.55085	1.66118	4.59020e-05
9.63857e+03	1.21606e-02	6.94153e-03	0.63391	4.47278	4.59020e-05
9.70845e+03	1.21622e-02	5.50404e-03	2.40638	3.77653	4.59020e-05
9.77833e+03	1.21598e-02	7.25292e-03	5.77139	0.73166	4.59020e-05
9.84821e+03	1.21585e-02	6.39532e-03	2.36164	0.23156	4.59020e-05
9.91809e+03	1.21587e-02	1.03568e-02	0.33611	3.44123	4.59020e-05
9.98797e+03	1.21597e-02	5.37391e-03	1.69370	2.58423	4.59020e-05
1.00578e+04	1.21584e-02	1.00102e-02	6.08393	5.91017	4.59020e-05
1.01277e+04	1.21592e-02	6.40537e-03	2.36315	5.28782	4.59020e-05
1.01976e+04	1.21585e-02	9.60210e-03	0.38623	2.38582	4.59020e-05
1.02675e+04	1.21582e-02	5.95409e-03	2.73322	1.65761	4.59020e-05
1.03374e+04	1.21598e-02	7.38118e-03	6.22861	5.15680	4.59020e-05
1.04072e+04	1.21599e-02	3.38406e-03	1.96721	3.61951	4.59020e-05
1.04771e+04	1.21588e-02	7.43266e-03	5.29622	1.01757	4.59020e-05
1.05470e+04	1.21589e-02	5.65660e-03	0.58070	1.01814	4.59020e-05
1.06169e+04	1.21589e-02	1.06223e-02	5.16104	3.78488	4.59020e-05
1.06868e+04	1.21631e-02	3.61916e-03	1.18702	2.68023	4.59020e-05
1.07566e+04	1.21592e-02	6.82667e-03	6.17558	5.66626	4.59020e-05
1.08265e+04	1.21600e-02	2.45966e-03	3.41852	1.74218	4.59020e-05
1.08964e+04	1.21587e-02	9.31163e-03	5.38415	1.79377	4.59020e-05
1.09663e+04	1.21591e-02	2.44515e-03	2.01328	5.18438	4.59020e-05
1.10361e+04	1.21590e-02	8.35234e-03	3.02257	4.53519	4.59020e-05
1.11060e+04	1.21604e-02	3.54411e-03	1.45990	0.60326	4.59020e-05
1.11759e+04	1.21591e-02	7.22356e-03	2.04793	0.83268	4.59020e-05
1.12458e+04	1.21599e-02	3.99894e-03	4.61629	2.95853	4.59020e-05
1.13157e+04	1.21605e-02	4.04979e-03	2.45185	3.03334	4.59020e-05
1.13855e+04	1.21585e-02	7.29535e-03	0.73821	5.12069	4.59020e-05
1.14554e+04	1.21580e-02	4.09236e-03	1.91294	5.72591	4.59020e-05
1.15253e+04	1.21589e-02	9.56960e-03	0.53050	1.70879	4.59020e-05
1.15952e+04	1.21598e-02	6.26437e-03	0.79158	2.03032	4.59020e-05
1.16651e+04	1.21594e-02	6.64814e-03	0.05466	4.49146	4.59020e-05
1.17349e+04	1.21593e-02	5.87760e-03	2.24642	4.15668	4.59020e-05
1.18048e+04	1.21600e-02	9.06625e-03	1.27082	0.65402	4.59020e-05
1.18747e+04	1.21594e-02	3.59252e-03	2.55694	0.81211	4.59020e-05
1.19446e+04	1.21598e-02	7.61650e-03	1.68623	3.30549	4.59020e-05
1.20144e+04	1.21599e-02	4.88520e-03	6.22939	3.95549	4.59020e-05
1.20843e+04	1.21599e-02	4.00040e-03	3.98106	5.78089	4.59020e-05
1.21542e+04	1.21606e-02	6.08236e-03	3.36911	0.25288	4.59020e-05
1.22241e+04	1.21626e-02	5.65997e-03	2.61496	2.05155	4.59020e-05
1.22940e+04	1.21597e-02	3.78020e-03	2.30265	2.47138	4.59020e-05
1.23638e+04	1.21592e-02	8.34310e-03	2.30311	4.50868	4.59020e-05
1.24337e+04	1.21594e-02	2.51532e-03	2.48457	5.20381	4.59020e-05
1.25036e+04	1.21577e-02	8.61464e-03	0.36800	0.83994	4.59020e-05
1.25735e+04	1.21588e-02	1.94394e-03	5.29561	1.80039	4.59020e-05
1.26434e+04	1.21589e-02	9.32938e-03	5.51551	2.99765	4.59020e-05
1.27132e+04	1.21589e-02	2.85520e-03	0.02230	4.46102	4.59020e-05
1.27831e+04	1.21623e-02	8.88868e-03	0.86101	5.80641	4.59020e-05
1.28530e+04	1.21617e-02	2.62006e-03	0.92494	1.35705	4.59020e-05
1.29229e+04	1.21615e-02	8.74507e-03	2.10796	1.86297	4.59020e-05
1.29927e+04	1.21594e-02	2.77431e-03	0.84547	3.53449	4.59020e-05
1.30626e+04	1.21606e-02	1.01672e-02	0.63780	4.95490	4.59020e-05
1.31325e+04	1.21589e-02	4.20833e-03	5.82229	5.05052	4.59020e-05
1.32024e+04	1.21583e-02	8.26822e-03	6.06627	1.44896	4.59020e-05
1.32723e+04	1.21590e-02	5.07108e-03	1.66107	1.40807	4.59020e-05
1.33421e+04	1.21578e-02	8.50478e-03	1.29337	3.77650	4.59020e-05
1.34120e+04	1.21585e-02	2.96436e-03	1.44787	5.09349	4.59020e-05
1.34819e+04	1.21581e-02	7.98867e-03	1.99805	0.10719	4.59020e-05
1.35518e+04	1.21611e-02	1.02901e-03	2.31772	2.18898	4.59020e-05
1.36216e+04	1.21634e-02	1.01848e-02	3.18005	2.69237	4.59020e-05
1.36915e+04	1.21636e-02	2.70040e-03	3.40377	3.94402	4.59020e-05
1.37614e+04	1.21585e-02	8.74692e-03	4.20305	5.35042	4.59020e-05
1.38313e+04	1.21593e-02	2.19045e-03	5.25778	0.15020	4.59020e-05
1.39012e+04	1.21588e-02	7.98869e-03	5.00383	1.41723	4.59020e-05
1.39710e+04	1.21598e-02	2.73217e-03	4.24802	2.30467	4.59020e-05
1.40409e+04	1.21593e-02	8.60531e-03	1.87376	4.04099	4.59020e-05
1.41108e+04	1.21597e-02	3.20782e-03	3.38938	3.76971	4.59020e-05
1.41807e+04	1.21591e-02	8.01277e-03	2.56795	0.42611	4.59020e-05
1.42506e+04	1.21592e-02	8.68574e-04	4.35063	0.41884	4.59020e-05
1.43204e+04	1.21602e-02	8.56221e-03	3.91388	2.68101	4.59020e-05
1.43903e+04	1.21592e-02	5.39868e-04	0.10021	1.78556	4.59020e-05
1.44602e+04	1.21631e-02	7.47224e-03	3.66981	4.64080	4.59020e-05
1.45301e+04	1.21624e-02	4.05133e-03	1.76569	1.23904	4.59020e-05
1.45999e+04	1.21607e-02	7.15601e-03	3.08708	1.18685	4.59020e-05
1.46698e+04	1.21587e-02	4.31006e-03	0.51476	3.92698	4.59020e-05
1.47397e+04	1.21623e-02	6.87460e-03	3.01189	3.51064	4.59020e-05
1.48096e+04	1.21616e-02	4.79041e-03	1.81384	6.08531	4.59020e-05
1.48795e+04	1.21621e-02	6.87816e-03	3.26263	5.87883	4.59020e-05
1.49493e+04	1.21603e-02	7.83029e-03	2.26381	2.36501	4.59020e-05
1.50192e+04	1.21617e-02	3.97649e-03	3.38498	1.93894	4.59020e-05
1.50891e+04	1.21587e-02	4.77255e-03	1.14198	4.42074	4.59020e-05
1.51590e+04	1.21590e-02	5.25862e-03	4.74606	5.61572	4.59020e-05
1.52289e+04	1.21607e-02	7.83224e-03	6.07760	0.82970	4.59020e-05
1.52987e+04	1.21589e-02	1.17448e-03	1.45764	0.65231	4.59020e-05
1.53686e+04	1.21641e-02	6.31080e-03	3.07504	3.24160	4.59020e-05
1.54385e+04	1.21593e-02	2.18902e-03	3.45458	4.56088	4.59020e-05
1.55084e+04	1.21600e-02	5.48627e-03	4.92873	6.03531	4.59020e-05
1.55782e+04	1.21588e-02	2.57011e-03	0.91295	1.27623	4.59020e-05
1.56481e+04	1.21586e-02	5.77668e-03	2.21094	2.07093	4.59020e-05
1.57180e+04	1.21588e-02	3.08821e-03	2.11215	3.45518	4.59020e-05
1.57879e+04	1.21584e-02	6.42457e-03	2.28674	4.82528	4.59020e-05
1.58578e+04	1.21589e-02	1.30675e-03	0.64295	0.94009	4.59020e-05
1.59276e+04	1.21618e-02	7.47371e-03	1.00152	0.66249	4.59020e-05
1.59975e+04	1.21581e-02	2.03188e-03	6.27525	2.99504	4.59020e-05
1.60674e+04	1.21593e-02	4.86709e-03	6.22063	3.90809	4.59020e-05
1.61373e+04	1.21594e-02	3.99367e-03	4.50268	4.42422	4.59020e-05
1.62072e+04	1.21591e-02	4.43698e-03	3.63671	0.31378	4.59020e-05
1.62770e+04	1.21605e-02	7.35063e-03	4.76156	0.55104	4.59020e-05
1.63469e+04	1.21594e-02	9.54949e-03	3.54257	3.18748	4.59020e-05
1.64168e+04	1.21581e-02	5.24539e-03	6.10430	2.61227	4.59020e-05
1.64867e+04	1.21600e-02	7.14566e-03	3.54744	5.45731	4.59020e-05
1.65565e+04	1.21609e-02	3.94461e-03	4.43726	5.48276	4.59020e-05
1.66264e+04	1.21594e-02	6.33929e-03	2.15979	2.31710	4.59020e-05
1.66963e+04	1.21587e-02	4.79360e-03	4.83299	1.66089	4.59020e-05
1.67662e+04	1.21602e-02	7.16160e-03	2.18728	4.47447	4.59020e-05
1.68361e+04	1.21598e-02	3.76588e-03	2.79448	4.36903	4.59020e-05
1.69059e+04	1.21585e-02	7.64560e-03	0.65225	0.62398	4.59020e-05
1.69758e+04	1.21603e-02	1.74298e-03	2.37576	0.47832	4.59020e-05
1.70457e+04	1.21602e-02	3.41832e-03	3.34860	4.30641	4.59020e-05
1.71156e+04	1.21601e-02	7.62402e-03	0.96931	3.63389	4.59020e-05
1.71855e+04	1.21594e-02	3.48591e-03	1.30296	0.99143	4.59020e-05
1.72553e+04	1.21591e-02	3.87636e-03	4.11475	5.78771	4.59020e-05
1.73252e+04	1.21612e-02	2.97552e-03	3.68950	1.00563	4.59020e-05
1.73951e+04	1.21584e-02	5.00852e-03	5.43207	2.36532	4.59020e-05
1.74650e+04	1.21589e-02	2.73210e-03	2.51940	0.01067	4.59020e-05
1.75348e+04	1.21624e-02	7.11153e-03	0.10957	4.71930	4.59020e-05
1.76047e+04	1.21587e-02	3.83612e-03	6.04841	0.20338	4.59020e-05
1.76746e+04	1.21581e-02	3.40201e-03	3.43603	2.35438	4.59020e-05
1.77445e+04	1.21591e-02	3.77131e-03	0.85736	3.32166	4.59020e-05
1.78144e+04	1.21602e-02	2.21805e-03	4.52389	4.51340	4.59020e-05
1.78842e+04	1.21587e-02	6.23730e-03	5.89134	5.55564	4.59020e-05
1.79541e+04	1.21579e-02	1.93510e-03	3.16179	0.08272	4.59020e-05
1.80240e+04	1.21583e-02	3.70391e-03	1.48796	2.27269	4.59020e-05
1.80939e+04	1.21585e-02	1.79028e-03	1.65796	3.27315	4.59020e-05
1.81638e+04	1.21594e-02	6.28255e-03	2.36949	4.66464	4.59020e-05
1.82336e+04	1.21601e-02	2.15317e-03	2.24621	5.87649	4.59020e-05
1.83035e+04	1.21603e-02	6.20809e-03	1.27239	1.07571	4.59020e-05
1.83734e+04	1.21594e-02	4.93874e-03	1.98234	0.87051	4.59020e-05
1.84433e+04	1.21601e-02	6.85789e-03	0.63359	4.24082	4.59020e-05
1.85131e+04	1.21590e-02	4.61895e-03	3.12732	3.71352	4.59020e-05
1.85830e+04	1.21588e-02	6.94232e-03	1.61925	0.40192	4.59020e-05
1.86529e+04	1.21590e-02	5.19738e-03	4.04942	6.16087	4.59020e-05
1.87228e+04	1.21594e-02	7.09429e-03	2.83639	3.11378	4.59020e-05
1.87927e+04	1.21599e-02	1.83255e-03	4.56846	2.58339	4.59020e-05
1.88625e+04	1.21589e-02	4.75553e-03	2.30407	5.29793	4.59020e-05
1.89324e+04	1.21604e-02	2.42945e-03	3.28196	5.47359	4.59020e-05
1.90023e+04	1.21604e-02	6.80081e-03	2.18838	1.54992	4.59020e-05
1.90722e+04	1.21580e-02	5.23429e-04	0.99337	4.67459	4.59020e-05
1.91421e+04	1.21586e-02	6.49224e-03	4.43909	4.09874	4.59020e-05
1.92119e+04	1.21599e-02	1.66815e-03	5.81591	4.49138	4.59020e-05
1.92818e+04	1.21588e-02	9.18139e-03	6.24605	0.50530	4.59020e-05
1.93517e+04	1.21580e-02	2.69906e-03	5.43773	1.97245	4.59020e-05
1.94216e+04	1.21630e-02	8.71139e-03	0.01177	2.77027	4.59020e-05
1.94914e+04	1.21586e-02	3.83984e-03	6.08142	5.48950	4.59020e-05
1.95613e+04	1.21591e-02	5.50223e-03	0.90906	5.32184	4.59020e-05
1.96312e+04	1.21588e-02	1.32632e-03	6.05108	0.37135	4.59020e-05
1.97011e+04	1.21584e-02	7.30234e-03	5.98139	2.11800	4.59020e-05
1.97710e+04	1.21591e-02	2.76884e-03	1.03677	2.85594	4.59020e-05
1.98408e+04	1.21581e-02	7.16342e-03	1.12263	4.77851	4.59020e-05
1.99107e+04	1.21582e-02	3.48716e-03	2.90339	5.61557	4.59020e-05
1.99806e+04	1.21599e-02	4.74515e-03	2.60532	1.29358	4.59020e-05
2.00505e+04	1.21595e-02	2.73795e-03	3.67361	2.16902	4.59020e-05
2.01203e+04	1.21599e-02	2.61997e-03	3.58275	2.56189	4.59020e-05
2.01902e+04	1.21587e-02	6.09815e-03	6.10293	5.60579	4.59020e-05
2.02601e+04	1.21615e-02	3.05981e-03	0.00745	5.68521	4.59020e-05
2.03300e+04	1.21587e-02	5.66625e-03	6.22582	1.37054	4.59020e-05
2.03999e+04	1.21594e-02	4.34371e-03	1.64304	2.24806	4.59020e-05
2.04697e+04	1.21589e-02	5.37765e-03	2.80911	3.86386	4.59020e-05
2.05396e+04	1.21598e-02	5.40948e-03	4.60494	4.98838	4.59020e-05
2.06095e+04	1.21585e-02	1.69418e-03	6.20819	0.42615	4.59020e-05
2.06794e+04	1.21594e-02	6.04138e-03	3.80064	0.95721	4.59020e-05
2.07493e+04	1.21585e-02	3.60554e-03	0.01306	2.91835	4.59020e-05
2.08191e+04	1.21594e-02	6.89988e-03	3.21433	3.92044	4.59020e-05
2.08890e+04	1.21581e-02	4.46305e-03	5.37931	6.05229	4.59020e-05
2.09589e+04	1.21588e-02	6.06863e-03	2.93751	6.05588	4.59020e-05
2.10288e+04	1.21596e-02	2.92398e-03	4.03838	2.11498	4.59020e-05
2.10986e+04	1.21620e-02	6.76063e-03	1.03087	2.32366	4.59020e-05
2.11685e+04	1.21589e-02	4.84419e-03	1.17109	4.82013	4.59020e-05
2.12384e+04	1.21604e-02	5.32242e-03	5.07616	4.72944	4.59020e-05
2.13083e+04	1.21598e-02	3.78777e-03	5.20375	1.21704	4.59020e-05
2.13782e+04	1.21605e-02	6.73115e-03	1.90396	1.50772	4.59020e-05
2.14480e+04	1.21591e-02	5.22683e-03	3.65708	3.09854	4.59020e-05
2.15179e+04	1.21592e-02	6.58618e-03	5.91490	4.08690	4.59020e-05
2.15878e+04	1.21589e-02	2.23502e-03	0.85124	0.03587	4.59020e-05
2.16577e+04	1.21593e-02	2.75844e-03	5.46252	6.12266	4.59020e-05
2.17276e+04	1.21584e-02	4.12704e-03	1.06507	1.93522	4.59020e-05
2.17974e+04	1.21587e-02	4.69891e-03	1.70183	3.05330	4.59020e-05
2.18673e+04	1.21585e-02	3.57383e-03	2.77450	4.72028	4.59020e-05
2.19372e+04	1.21585e-02	6.39507e-03	4.49500	5.57117	4.59020e-05
2.20071e+04	1.21587e-02	1.85568e-03	1.46923	0.06685	4.59020e-05
2.20769e+04	1.21588e-02	6.35755e-03	2.09934	1.72603	4.59020e-05
2.21468e+04	1.21623e-02	7.31440e-04	4.63898	2.55108	4.59020e-05
2.22167e+04	1.21601e-02	4.63969e-03	6.19724	4.32471	4.59020e-05
2.22866e+04	1.21590e-02	1.33034e-03	2.16903	5.86720	4.59020e-05
2.23565e+04	1.21583e-02	3.24877e-03	4.63582	0.62595	4.59020e-05
2.24263e+04	1.21592e-02	5.68166e-03	5.50814	2.18190	4.59020e-05
2.24962e+04	1.21584e-02	6.91468e-03	2.55805	2.98576	4.59020e-05
2.25661e+04	1.21592e-02	4.36842e-03	5.68478	4.64796	4.59020e-05
2.26360e+04	1.21593e-02	9.11547e-03	3.04489	5.47917	4.59020e-05
2.27059e+04	1.21585e-02	5.31036e-03	5.32766	1.30676	4.59020e-05
2.27757e+04	1.21620e-02	6.07112e-03	3.03082	1.56530	4.59020e-05
2.28456e+04	1.21584e-02	4.11215e-03	5.53837	3.78327	4.59020e-05
2.29155e+04	1.21587e-02	5.86259e-03	3.62424	4.41019	4.59020e-05
2.29854e+04	1.21596e-02	4.51453e-03	5.60578	0.38017	4.59020e-05
2.30552e+04	1.21583e-02	6.57205e-03	3.50714	0.47441	4.59020e-05
2.31251e+04	1.21596e-02	6.43479e-03	5.28227	2.76806	4.59020e-05
2.31950e+04	1.21586e-02	5.24090e-03	2.89686	3.26775	4.59020e-05
