# t	a	e	mean_anomaly	varpi	mass/M_star
2.93024e+03	4.67357e-02	2.77390e-02	2.00873	0.01608	3.47100e-05
3.00012e+03	4.67478e-02	2.68154e-02	4.03611	0.14175	3.47100e-05
3.07000e+03	4.67445e-02	2.70541e-02	0.82504	0.10771	3.47100e-05
3.13987e+03	4.67431e-02	2.70965e-02	4.86765	6.20545	3.47100e-05
3.20975e+03	4.67372e-02	2.64711e-02	3.67530	5.87688	3.47100e-05
3.27963e+03	4.67201e-02	2.68787e-02	3.50163	5.35551	3.47100e-05
3.34951e+03	4.67463e-02	2.53681e-02	4.35583	4.69139	3.47100e-05
3.41939e+03	4.67155e-02	2.64731e-02	6.22234	3.87699	3.47100e-05
3.48927e+03	4.67269e-02	2.64851e-02	2.89048	2.82586	3.47100e-05
3.55915e+03	4.67398e-02	2.68536e-02	0.42146	1.78925	3.47100e-05
3.62902e+03	4.67312e-02	2.63292e-02	5.41981	0.40873	3.47100e-05
3.69890e+03	4.67167e-02	2.60428e-02	5.12078	5.20541	3.47100e-05
3.76878e+03	4.67514e-02	2.60631e-02	5.79582	3.59862	3.47100e-05
3.83866e+03	4.67088e-02	2.68277e-02	1.21705	1.82843	3.47100e-05
3.90854e+03	4.67188e-02	2.46436e-02	4.01702	6.09965	3.47100e-05
3.97842e+03	4.67111e-02	2.53723e-02	1.43833	4.03963	3.47100e-05
4.04829e+03	4.67087e-02	2.53855e-02	6.27990	1.71176	3.47100e-05
4.11817e+03	4.66970e-02	2.56802e-02	5.78625	5.55725	3.47100e-05
4.18805e+03	4.67240e-02	2.60825e-02	0.07680	2.95577	3.47100e-05
4.25793e+03	4.67244e-02	2.45263e-02	1.62194	0.19337	3.47100e-05
4.32781e+03	4.67036e-02	2.47989e-02	4.25362	3.52844	3.47100e-05
4.39769e+03	4.66983e-02	2.49025e-02	1.52034	0.50036	3.47100e-05
4.46757e+03	4.67112e-02	2.47262e-02	6.20753	3.47969	3.47100e-05
4.53744e+03	4.67135e-02	2.51130e-02	5.64143	0.03134	3.47100e-05
4.60732e+03	4.66997e-02	2.48917e-02	6.06872	2.69625	3.47100e-05
4.67720e+03	4.66700e-02	2.50504e-02	1.19999	5.26992	3.47100e-05
4.74708e+03	4.66852e-02	2.48640e-02	3.78253	1.23762	3.47100e-05
4.81696e+03	4.66974e-02	2.46616e-02	0.99602	3.42105	3.47100e-05
4.88684e+03	4.67048e-02	2.39043e-02	5.55284	5.43851	3.47100e-05
4.95672e+03	4.66858e-02	2.42213e-02	4.88775	0.95864	3.47100e-05
5.02659e+03	4.66895e-02	2.46759e-02	5.18467	2.64380	3.47100e-05
5.09647e+03	4.66742e-02	2.46470e-02	0.28823	4.12293	3.47100e-05
5.16635e+03	4.66702e-02	2.29628e-02	2.73074	5.39428	3.47100e-05
5.23623e+03	4.66578e-02	2.20519e-02	5.98462	0.41285	3.47100e-05
5.30611e+03	4.66891e-02	2.28751e-02	4.19442	1.36767	3.47100e-05
5.37599e+03	4.66624e-02	2.23912e-02	3.36153	2.21593	3.47100e-05
5.44586e+03	4.66803e-02	2.24448e-02	3.47453	2.96039	3.47100e-05
5.51574e+03	4.66674e-02	2.34626e-02	4.61097	3.52063	3.47100e-05
5.58562e+03	4.66606e-02	2.37547e-02	0.68291	3.80006	3.47100e-05
5.65550e+03	4.66504e-02	2.36746e-02	4.01585	3.94130	3.47100e-05
5.72538e+03	4.66567e-02	2.28556e-02	2.08292	3.91589	3.47100e-05
5.79526e+03	4.66739e-02	2.48049e-02	1.10194	3.79135	3.47100e-05
5.86514e+03	4.66397e-02	2.48316e-02	1.21788	3.44138	3.47100e-05
5.93501e+03	4.66666e-02	2.42493e-02	2.23750	3.02496	3.47100e-05
6.00489e+03	4.66511e-02	2.24470e-02	4.36250	2.32320	3.47100e-05
6.07477e+03	4.66560e-02	2.21770e-02	1.21948	1.47048	3.47100e-05
6.14465e+03	4.66464e-02	2.37880e-02	5.41095	0.43126	3.47100e-05
6.21453e+03	4.66343e-02	2.42246e-02	4.34594	5.51924	3.47100e-05
6.28441e+03	4.66296e-02	2.24173e-02	4.34295	4.12105	3.47100e-05
6.35429e+03	4.66493e-02	2.27228e-02	5.41570	2.50442	3.47100e-05
6.42416e+03	4.66271e-02	2.27552e-02	1.16066	0.78304	3.47100e-05
6.49404e+03	4.66358e-02	2.22665e-02	4.30569	5.09409	3.47100e-05
6.56392e+03	4.66539e-02	2.32110e-02	2.18276	2.96805	3.47100e-05
6.63380e+03	4.66425e-02	2.28839e-02	1.13243	0.63033	3.47100e-05
6.70368e+03	4.66291e-02	2.27318e-02	1.08366	4.44164	3.47100e-05
6.77356e+03	4.66296e-02	2.29885e-02	2.01434	1.84822	3.47100e-05
6.84343e+03	4.66289e-02	2.23679e-02	4.02314	5.32362	3.47100e-05
6.91331e+03	4.66126e-02	2.27621e-02	0.73620	2.37524	3.47100e-05
6.98319e+03	4.66501e-02	2.22135e-02	4.85689	5.44218	3.47100e-05
7.05307e+03	4.66269e-02	2.11835e-02	3.55355	2.21812	3.47100e-05
7.12295e+03	4.66206e-02	2.40215e-02	3.45105	4.92192	3.47100e-05
7.19283e+03	4.66198e-02	2.25562e-02	4.41444	1.13575	3.47100e-05
7.26271e+03	4.66480e-02	2.10714e-02	6.13004	3.75319	3.47100e-05
7.33258e+03	4.66298e-02	2.32181e-02	2.68330	6.09882	3.47100e-05
7.40246e+03	4.66130e-02	2.34436e-02	0.46329	1.79209	3.47100e-05
7.47234e+03	4.66208e-02	2.15414e-02	5.42477	3.73151	3.47100e-05
7.54222e+03	4.65966e-02	2.01585e-02	5.04662	5.58147	3.47100e-05
7.61210e+03	4.65924e-02	2.25490e-02	5.79235	0.89146	3.47100e-05
7.68198e+03	4.65781e-02	2.42527e-02	1.41864	2.17653	3.47100e-05
7.75186e+03	4.65936e-02	2.43371e-02	4.36842	3.28032	3.47100e-05
7.82173e+03	4.65870e-02	2.31368e-02	2.04403	4.23380	3.47100e-05
7.89161e+03	4.65947e-02	2.26952e-02	0.74433	5.02813	3.47100e-05
7.96149e+03	4.65929e-02	2.21604e-02	0.49423	5.62891	3.47100e-05
8.03137e+03	4.66040e-02	2.22984e-02	1.18196	6.16422	3.47100e-05
8.10125e+03	4.65974e-02	2.09907e-02	3.12438	0.00692	3.47100e-05
8.17113e+03	4.66012e-02	2.36740e-02	5.93396	0.13406	3.47100e-05
8.24100e+03	4.65743e-02	2.26432e-02	3.44066	0.14247	3.47100e-05
8.31088e+03	4.65811e-02	2.21576e-02	2.11793	6.12223	3.47100e-05
8.38076e+03	4.65859e-02	2.10318e-02	1.75122	5.73945	3.47100e-05
8.45064e+03	4.65804e-02	2.09253e-02	2.61217	4.97204	3.47100e-05
8.52052e+03	4.65825e-02	1.82415e-02	4.30820	4.21964	3.47100e-05
8.59040e+03	4.65964e-02	2.20828e-02	0.87538	3.16849	3.47100e-05
8.66028e+03	4.65824e-02	2.20417e-02	4.61032	2.09453	3.47100e-05
8.73015e+03	4.65653e-02	1.93870e-02	2.97222	0.97357	3.47100e-05
8.80003e+03	4.65690e-02	2.07125e-02	2.84289	5.50024	3.47100e-05
8.86991e+03	4.65767e-02	2.16030e-02	3.34874	3.95336	3.47100e-05
8.93979e+03	4.65664e-02	1.85654e-02	4.99526	2.12495	3.47100e-05
9.00967e+03	4.65902e-02	2.23687e-02	1.48005	0.03799	3.47100e-05
9.07955e+03	4.65599e-02	2.23405e-02	5.12326	4.21506	3.47100e-05
9.14943e+03	4.65439e-02	1.83318e-02	3.76119	1.70015	3.47100e-05
9.21930e+03	4.65730e-02	2.18252e-02	3.11745	5.60163	3.47100e-05
9.28918e+03	4.65495e-02	1.77266e-02	3.83591	2.72658	3.47100e-05
9.35906e+03	4.65949e-02	2.15154e-02	5.22870	0.03161	3.47100e-05
9.42894e+03	4.65731e-02	2.16125e-02	1.83375	2.98731	3.47100e-05
9.49882e+03	4.65629e-02	1.92837e-02	5.39975	6.12205	3.47100e-05
9.56870e+03	4.65524e-02	2.14542e-02	3.88173	2.63776	3.47100e-05
9.63857e+03	4.65310e-02	2.04100e-02	3.34560	5.30450	3.47100e-05
9.70845e+03	4.65557e-02	2.12335e-02	3.76389	1.59684	3.47100e-05
9.77833e+03	4.65383e-02	2.31381e-02	5.46115	3.76283	3.47100e-05
9.84821e+03	4.65479e-02	1.93424e-02	1.82820	5.84157	3.47100e-05
9.91809e+03	4.65612e-02	1.79579e-02	5.33240	1.65642	3.47100e-05
9.98797e+03	4.65312e-02	1.82657e-02	3.76990	3.37876	3.47100e-05
1.00578e+04	4.65198e-02	2.00864e-02	3.27303	4.88048	3.47100e-05
1.01277e+04	4.65243e-02	2.06247e-02	3.80823	6.21282	3.47100e-05
1.01976e+04	4.65415e-02	1.98808e-02	5.27142	1.20587	3.47100e-05
1.02675e+04	4.65472e-02	1.77755e-02	1.61728	2.19273	3.47100e-05
1.03374e+04	4.65004e-02	1.70846e-02	5.37048	2.91149	3.47100e-05
1.04072e+04	4.65231e-02	1.98945e-02	3.67347	3.64096	3.47100e-05
1.04771e+04	4.65173e-02	1.83771e-02	3.01220	4.19606	3.47100e-05
1.05470e+04	4.65297e-02	1.75714e-02	3.62781	4.34787	3.47100e-05
1.06169e+04	4.65228e-02	1.92922e-02	5.09576	4.51202	3.47100e-05
1.06868e+04	4.65191e-02	1.79511e-02	1.48035	4.33390	3.47100e-05
1.07566e+04	4.65077e-02	2.08214e-02	5.13941	4.00898	3.47100e-05
1.08265e+04	4.65111e-02	1.86433e-02	3.53845	3.58574	3.47100e-05
1.08964e+04	4.65020e-02	1.97339e-02	2.78479	3.06348	3.47100e-05
1.09663e+04	4.65119e-02	1.68466e-02	2.77986	2.55921	3.47100e-05
1.10361e+04	4.65035e-02	2.00634e-02	3.70151	1.86671	3.47100e-05
1.11060e+04	4.65269e-02	1.82483e-02	5.69124	0.97766	3.47100e-05
1.11759e+04	4.65061e-02	1.99724e-02	2.29232	0.04465	3.47100e-05
1.12458e+04	4.64839e-02	1.92526e-02	6.18406	5.26021	3.47100e-05
1.13157e+04	4.64838e-02	1.58432e-02	4.86757	3.96382	3.47100e-05
1.13855e+04	4.65079e-02	2.22588e-02	4.72798	2.32996	3.47100e-05
1.14554e+04	4.65114e-02	1.92143e-02	5.23981	0.87276	3.47100e-05
1.15253e+04	4.64821e-02	1.54212e-02	0.65474	5.32825	3.47100e-05
1.15952e+04	4.64839e-02	1.93389e-02	3.19018	3.50531	3.47100e-05
1.16651e+04	4.65114e-02	2.11088e-02	0.65440	1.32230	3.47100e-05
1.17349e+04	4.64921e-02	1.72904e-02	5.64132	5.07240	3.47100e-05
1.18048e+04	4.65064e-02	1.91974e-02	4.85480	2.90426	3.47100e-05
1.18747e+04	4.64877e-02	1.69138e-02	5.66078	6.26914	3.47100e-05
1.19446e+04	4.65016e-02	1.85721e-02	0.67751	3.72404	3.47100e-05
1.20144e+04	4.64985e-02	1.80239e-02	3.55956	0.49604	3.47100e-05
1.20843e+04	4.64779e-02	1.89081e-02	0.92907	3.64999	3.47100e-05
1.21542e+04	4.64784e-02	1.90781e-02	5.73254	0.20742	3.47100e-05
1.22241e+04	4.64498e-02	1.65250e-02	5.18090	2.97211	3.47100e-05
1.22940e+04	4.64848e-02	1.87241e-02	5.74193	5.49638	3.47100e-05
1.23638e+04	4.64570e-02	1.98905e-02	1.22384	1.40595	3.47100e-05
1.24337e+04	4.64606e-02	1.79997e-02	4.04433	3.36292	3.47100e-05
1.25036e+04	4.64868e-02	1.44332e-02	1.35550	5.42141	3.47100e-05
1.25735e+04	4.65079e-02	1.63353e-02	6.04462	0.98754	3.47100e-05
1.26434e+04	4.64897e-02	1.96636e-02	5.50110	2.63312	3.47100e-05
1.27132e+04	4.65082e-02	2.02548e-02	6.02170	4.05786	3.47100e-05
1.27831e+04	4.64831e-02	1.64974e-02	1.33796	5.29647	3.47100e-05
1.28530e+04	4.64426e-02	1.53697e-02	4.07192	6.24635	3.47100e-05
1.29229e+04	4.64490e-02	1.75669e-02	1.40456	0.93723	3.47100e-05
1.29927e+04	4.64449e-02	1.67007e-02	5.96478	1.86452	3.47100e-05
1.30626e+04	4.64433e-02	1.66747e-02	5.36971	2.53315	3.47100e-05
1.31325e+04	4.64574e-02	1.79423e-02	5.93314	2.96669	3.47100e-05
1.32024e+04	4.64203e-02	1.71865e-02	1.03145	3.43752	3.47100e-05
1.32723e+04	4.64323e-02	1.58017e-02	3.58715	3.59924	3.47100e-05
1.33421e+04	4.64640e-02	1.86593e-02	0.92852	3.39444	3.47100e-05
1.34120e+04	4.64418e-02	1.69082e-02	5.55124	3.05488	3.47100e-05
1.34819e+04	4.64467e-02	2.10784e-02	4.68723	2.77413	3.47100e-05
1.35518e+04	4.64245e-02	1.67838e-02	5.13139	1.97762	3.47100e-05
1.36216e+04	4.64577e-02	1.67074e-02	0.28502	1.12348	3.47100e-05
1.36915e+04	4.64295e-02	1.64445e-02	2.87052	6.20887	3.47100e-05
1.37614e+04	4.64164e-02	1.77171e-02	0.03088	5.07535	3.47100e-05
1.38313e+04	4.64249e-02	1.96253e-02	4.41823	3.79226	3.47100e-05
1.39012e+04	4.64424e-02	1.48608e-02	3.91538	1.95829	3.47100e-05
1.39710e+04	4.64058e-02	1.86054e-02	4.08485	0.27852	3.47100e-05
1.40409e+04	4.64046e-02	1.61867e-02	5.15130	4.78108	3.47100e-05
1.41108e+04	4.64324e-02	1.84055e-02	1.54011	2.35083	3.47100e-05
1.41807e+04	4.64276e-02	1.85996e-02	4.74287	0.19268	3.47100e-05
1.42506e+04	4.64088e-02	1.59297e-02	3.00574	3.82144	3.47100e-05
1.43204e+04	4.63920e-02	1.70766e-02	2.09895	1.16212	3.47100e-05
1.43903e+04	4.64100e-02	1.37930e-02	2.34016	4.52262	3.47100e-05
1.44602e+04	4.63851e-02	1.69488e-02	3.44562	1.59913	3.47100e-05
1.45301e+04	4.64537e-02	1.77631e-02	6.07362	4.34700	3.47100e-05
1.45999e+04	4.64151e-02	1.40569e-02	2.99238	1.09972	3.47100e-05
1.46698e+04	4.64169e-02	1.87729e-02	1.08418	3.83563	3.47100e-05
1.47397e+04	4.64280e-02	1.64213e-02	0.32952	0.03534	3.47100e-05
1.48096e+04	4.63967e-02	1.63685e-02	0.46587	2.49249	3.47100e-05
1.48795e+04	4.63815e-02	1.75195e-02	1.86348	4.53059	3.47100e-05
1.49493e+04	4.64138e-02	1.62120e-02	4.39153	0.03009	3.47100e-05
1.50192e+04	4.63715e-02	1.50148e-02	1.38284	1.91613	3.47100e-05
1.50891e+04	4.63725e-02	1.61691e-02	5.61638	3.67590	3.47100e-05
1.51590e+04	4.64068e-02	1.52821e-02	4.54103	5.36304	3.47100e-05
1.52289e+04	4.63743e-02	1.63225e-02	4.65641	0.42903	3.47100e-05
1.52987e+04	4.63963e-02	1.72236e-02	5.94277	1.45179	3.47100e-05
1.53686e+04	4.63738e-02	1.77573e-02	1.84944	2.40310	3.47100e-05
1.54385e+04	4.63918e-02	1.75492e-02	4.97745	3.23682	3.47100e-05
1.55084e+04	4.63657e-02	1.82639e-02	3.00854	3.68798	3.47100e-05
1.55782e+04	4.63785e-02	1.97470e-02	1.95853	4.12401	3.47100e-05
1.56481e+04	4.63780e-02	1.72859e-02	1.85528	4.47107	3.47100e-05
1.57180e+04	4.63637e-02	1.87933e-02	2.88758	4.55417	3.47100e-05
1.57879e+04	4.63544e-02	1.59268e-02	4.83136	4.59836	3.47100e-05
1.58578e+04	4.63741e-02	1.76585e-02	1.68712	4.31172	3.47100e-05
1.59276e+04	4.63540e-02	1.62386e-02	5.58657	4.09225	3.47100e-05
1.59975e+04	4.63840e-02	1.51171e-02	4.62173	3.36217	3.47100e-05
1.60674e+04	4.63599e-02	1.38511e-02	4.59701	2.57134	3.47100e-05
1.61373e+04	4.63587e-02	1.94826e-02	5.52187	1.63843	3.47100e-05
1.62072e+04	4.63616e-02	1.58736e-02	1.06125	0.68891	3.47100e-05
1.62770e+04	4.63557e-02	1.55613e-02	3.81165	5.96984	3.47100e-05
1.63469e+04	4.63456e-02	1.69800e-02	1.67619	4.40198	3.47100e-05
1.64168e+04	4.63960e-02	1.61569e-02	0.46077	2.78540	3.47100e-05
1.64867e+04	4.63438e-02	1.64019e-02	6.20261	1.40029	3.47100e-05
1.65565e+04	4.63414e-02	1.47804e-02	0.91737	5.59241	3.47100e-05
1.66264e+04	4.63426e-02	1.94028e-02	2.66615	3.61823	3.47100e-05
1.66963e+04	4.63596e-02	1.42021e-02	5.69669	1.24119	3.47100e-05
1.67662e+04	4.63341e-02	1.60272e-02	3.25581	5.17134	3.47100e-05
1.68361e+04	4.63459e-02	1.26798e-02	1.80075	2.69451	3.47100e-05
1.69059e+04	4.63437e-02	1.58671e-02	1.57609	6.14413	3.47100e-05
1.69758e+04	4.63248e-02	1.38884e-02	2.14715	3.35655	3.47100e-05
1.70457e+04	4.63169e-02	1.71797e-02	3.96479	0.16331	3.47100e-05
1.71156e+04	4.63357e-02	1.50236e-02	0.58393	3.04720	3.47100e-05
1.71855e+04	4.63405e-02	1.61526e-02	4.18768	6.08367	3.47100e-05
1.72553e+04	4.63338e-02	1.73167e-02	2.86188	2.33662	3.47100e-05
1.73252e+04	4.63124e-02	1.49891e-02	2.50908	4.78290	3.47100e-05
1.73951e+04	4.63157e-02	1.52659e-02	3.11404	0.86952	3.47100e-05
1.74650e+04	4.63227e-02	1.59104e-02	4.94188	2.86142	3.47100e-05
1.75348e+04	4.63229e-02	1.42833e-02	1.39740	4.80552	3.47100e-05
1.76047e+04	4.63345e-02	1.44241e-02	5.15558	0.33172	3.47100e-05
1.76746e+04	4.63228e-02	1.66691e-02	3.42667	2.18382	3.47100e-05
1.77445e+04	4.63020e-02	1.71173e-02	2.77386	3.81543	3.47100e-05
1.78144e+04	4.63109e-02	1.43326e-02	3.39940	5.05344	3.47100e-05
1.78842e+04	4.63112e-02	1.42731e-02	5.02777	6.14459	3.47100e-05
1.79541e+04	4.63162e-02	1.67816e-02	1.08942	1.07500	3.47100e-05
1.80240e+04	4.63011e-02	1.21542e-02	4.70704	1.93077	3.47100e-05
1.80939e+04	4.63068e-02	1.34780e-02	3.31938	2.38250	3.47100e-05
1.81638e+04	4.63005e-02	1.53866e-02	2.50614	3.11111	3.47100e-05
1.82336e+04	4.62956e-02	1.39882e-02	3.00894	3.36643	3.47100e-05
1.83035e+04	4.63143e-02	1.63151e-02	4.39539	3.63039	3.47100e-05
1.83734e+04	4.62790e-02	1.29856e-02	0.43657	3.83357	3.47100e-05
1.84433e+04	4.62884e-02	1.54838e-02	3.94034	3.66596	3.47100e-05
1.85131e+04	4.62895e-02	1.37282e-02	2.00224	3.49065	3.47100e-05
1.85830e+04	4.62936e-02	1.69597e-02	1.07158	3.20346	3.47100e-05
1.86529e+04	4.63185e-02	1.37244e-02	1.00880	2.90840	3.47100e-05
1.87228e+04	4.62992e-02	1.64402e-02	2.30480	2.10544	3.47100e-05
1.87927e+04	4.62819e-02	1.43422e-02	4.72348	1.04738	3.47100e-05
1.88625e+04	4.62804e-02	1.42160e-02	1.38463	0.34293	3.47100e-05
1.89324e+04	4.62728e-02	1.61224e-02	5.83203	5.28793	3.47100e-05
1.90023e+04	4.62656e-02	1.39285e-02	4.85710	3.92592	3.47100e-05
1.90722e+04	4.62904e-02	1.22895e-02	4.80949	2.50101	3.47100e-05
1.91421e+04	4.62807e-02	1.81104e-02	5.84548	0.87100	3.47100e-05
1.92119e+04	4.62643e-02	1.28264e-02	1.53999	5.45009	3.47100e-05
1.92818e+04	4.62697e-02	1.30269e-02	4.72123	3.38214	3.47100e-05
1.93517e+04	4.62585e-02	1.57238e-02	2.31205	1.47290	3.47100e-05
1.94216e+04	4.62500e-02	1.44924e-02	1.16003	5.47558	3.47100e-05
1.94914e+04	4.62703e-02	1.71494e-02	0.96730	3.11904	3.47100e-05
1.95613e+04	4.62558e-02	1.49242e-02	1.79483	0.60836	3.47100e-05
1.96312e+04	4.62559e-02	1.67014e-02	3.78493	4.06206	3.47100e-05
1.97011e+04	4.62680e-02	1.36019e-02	0.34915	1.24429	3.47100e-05
1.97710e+04	4.62472e-02	1.47655e-02	4.14266	4.63600	3.47100e-05
1.98408e+04	4.62422e-02	1.41099e-02	2.86861	1.39907	3.47100e-05
1.99107e+04	4.62517e-02	1.53117e-02	2.52019	4.36402	3.47100e-05
1.99806e+04	4.62523e-02	1.42865e-02	3.23033	0.82946	3.47100e-05
2.00505e+04	4.62519e-02	1.37970e-02	4.76275	3.62663	3.47100e-05
2.01203e+04	4.62714e-02	1.63055e-02	1.12597	6.18471	3.47100e-05
2.01902e+04	4.62504e-02	1.80561e-02	5.11058	1.99911	3.47100e-05
2.02601e+04	4.62315e-02	1.36696e-02	3.45696	4.30868	3.47100e-05
2.03300e+04	4.62250e-02	1.24784e-02	2.96417	0.02422	3.47100e-05
2.03999e+04	4.62419e-02	1.37723e-02	3.55831	1.79479	3.47100e-05
2.04697e+04	4.62270e-02	1.63404e-02	5.24714	3.34380	3.47100e-05
2.05396e+04	4.62508e-02	1.52208e-02	1.49294	4.91588	3.47100e-05
2.06095e+04	4.62304e-02	1.07281e-02	4.70539	0.39503	3.47100e-05
2.06794e+04	4.62407e-02	1.01662e-02	3.17690	1.47596	3.47100e-05
2.07493e+04	4.62323e-02	1.35801e-02	2.36873	2.67986	3.47100e-05
2.08191e+04	4.62128e-02	1.35563e-02	2.41814	3.87731	3.47100e-05
2.08890e+04	4.62171e-02	1.17479e-02	3.92945	4.48751	3.47100e-05
2.09589e+04	4.62182e-02	1.60493e-02	6.14103	5.26825	3.47100e-05
2.10288e+04	4.62186e-02	1.45955e-02	3.03518	5.93748	3.47100e-05
2.10986e+04	4.62088e-02	1.51745e-02	1.16442	6.25661	3.47100e-05
2.11685e+04	4.62164e-02	1.62271e-02	6.27130	0.43418	3.47100e-05
2.12384e+04	4.61953e-02	1.36560e-02	0.13530	0.43719	3.47100e-05
2.13083e+04	4.61965e-02	1.26761e-02	1.11726	0.45156	3.47100e-05
2.13782e+04	4.62223e-02	1.23541e-02	3.55245	6.18085	3.47100e-05
2.14480e+04	4.62194e-02	1.29699e-02	6.25419	6.23350	3.47100e-05
2.15179e+04	4.62214e-02	1.52730e-02	4.26533	5.55263	3.47100e-05
2.15878e+04	4.62088e-02	1.18432e-02	2.87941	5.13256	3.47100e-05
2.16577e+04	4.62051e-02	1.82417e-02	2.58341	4.48653	3.47100e-05
2.17276e+04	4.61993e-02	1.24762e-02	3.23351	3.75551	3.47100e-05
2.17974e+04	4.61870e-02	1.10390e-02	5.14665	2.61355	3.47100e-05
2.18673e+04	4.62052e-02	1.72362e-02	1.85698	1.26595	3.47100e-05
2.19372e+04	4.61763e-02	1.50419e-02	5.48131	0.14929	3.47100e-05
2.20071e+04	4.61818e-02	1.16042e-02	3.76001	5.24078	3.47100e-05
2.20769e+04	4.61822e-02	1.25836e-02	3.55869	3.38727	3.47100e-05
2.21468e+04	4.61837e-02	1.65775e-02	4.10116	1.67293	3.47100e-05
2.22167e+04	4.61937e-02	1.36761e-02	5.58256	6.18477	3.47100e-05
2.22866e+04	4.61817e-02	1.37170e-02	2.44900	3.60673	3.47100e-05
2.23565e+04	4.61789e-02	1.24091e-02	5.40294	2.09148	3.47100e-05
2.24263e+04	4.61730e-02	1.14199e-02	4.01309	5.77929	3.47100e-05
2.24962e+04	4.61888e-02	1.37209e-02	2.93801	3.72351	3.47100e-05
2.25661e+04	4.61814e-02	1.12325e-02	3.42188	0.97775	3.47100e-05
2.26360e+04	4.61718e-02	1.48828e-02	4.63841	4.65886	3.47100e-05
2.27059e+04	4.61719e-02	1.27542e-02	0.78166	1.69939	3.47100e-05
2.27757e+04	4.61630e-02	1.61271e-02	3.88799	5.21143	3.47100e-05
2.28456e+04	4.61784e-02	1.41475e-02	2.22785	1.78331	3.47100e-05
2.29155e+04	4.61545e-02	1.29710e-02	0.68006	5.39492	3.47100e-05
2.29854e+04	4.61518e-02	1.51900e-02	0.92772	1.79688	3.47100e-05
2.30552e+04	4.61521e-02	1.27126e-02	2.02335	4.49281	3.47100e-05
2.31251e+04	4.61509e-02	1.33087e-02	3.95310	0.94635	3.47100e-05
2.31950e+04	4.61559e-02	1.21703e-02	0.92157	3.24245	3.47100e-05
