# t	a	e	mean_anomaly	varpi	mass/M_star
3.07000e+03	2.33924e-02	1.79962e-02	3.16064	2.41692	1.29620e-05
3.13987e+03	2.33930e-02	2.36528e-02	4.34409	5.72269	1.29620e-05
3.20975e+03	2.33993e-02	2.31946e-02	5.36765	2.95309	1.29620e-05
3.27963e+03	2.34072e-02	2.30480e-02	0.00550	6.07738	1.29620e-05
3.34951e+03	2.34015e-02	2.28993e-02	1.34449	1.92962	1.29620e-05
3.41939e+03	2.33921e-02	2.03916e-02	2.86454	4.44285	1.29620e-05
3.48927e+03	2.33851e-02	1.66383e-02	3.88587	0.47488	1.29620e-05
3.55915e+03	2.34087e-02	2.25424e-02	5.23385	2.92660	1.29620e-05
3.62902e+03	2.33821e-02	1.59988e-02	0.49062	5.55700	1.29620e-05
3.69890e+03	2.33881e-02	1.89108e-02	1.30854	1.71977	1.29620e-05
3.76878e+03	2.33976e-02	2.29390e-02	3.00658	4.17645	1.29620e-05
3.83866e+03	2.33871e-02	2.02078e-02	4.25398	0.68687	1.29620e-05
3.90854e+03	2.33879e-02	1.85590e-02	5.37624	4.24234	1.29620e-05
3.97842e+03	2.33983e-02	2.28176e-02	0.90530	1.89897	1.29620e-05
4.04829e+03	2.33950e-02	2.23279e-02	2.22723	0.48837	1.29620e-05
4.11817e+03	2.33870e-02	1.31959e-02	3.60558	5.46209	1.29620e-05
4.18805e+03	2.33981e-02	2.18464e-02	4.82113	4.38362	1.29620e-05
4.25793e+03	2.34098e-02	2.33666e-02	0.15891	2.64842	1.29620e-05
4.32781e+03	2.33959e-02	2.10693e-02	1.92581	1.33204	1.29620e-05
4.39769e+03	2.33985e-02	1.98621e-02	3.54798	0.65138	1.29620e-05
4.46757e+03	2.33938e-02	7.48960e-03	3.41310	3.66587	1.29620e-05
4.53744e+03	2.33876e-02	5.68053e-03	3.96837	0.83665	1.29620e-05
4.60732e+03	2.33901e-02	1.78552e-02	3.65753	1.13652	1.29620e-05
4.67720e+03	2.33918e-02	7.29667e-03	1.43101	1.98556	1.29620e-05
4.74708e+03	2.33980e-02	1.92048e-02	1.70259	1.85785	1.29620e-05
4.81696e+03	2.33845e-02	5.62574e-03	5.55731	0.00682	1.29620e-05
4.88684e+03	2.33905e-02	4.23644e-03	3.22438	1.40348	1.29620e-05
4.95672e+03	2.33839e-02	1.06855e-02	4.38532	1.53173	1.29620e-05
5.02659e+03	2.33894e-02	1.17362e-02	0.66158	4.26661	1.29620e-05
5.09647e+03	2.33910e-02	5.50573e-03	1.55522	0.26950	1.29620e-05
5.16635e+03	2.33986e-02	1.26784e-02	6.14782	5.66210	1.29620e-05
5.23623e+03	2.33895e-02	1.33045e-02	4.25434	5.82353	1.29620e-05
5.30611e+03	2.33974e-02	7.95990e-03	3.59462	2.00461	1.29620e-05
5.37599e+03	2.33955e-02	1.35454e-02	2.47694	0.98817	1.29620e-05
5.44586e+03	2.33871e-02	1.57358e-03	3.38138	5.58536	1.29620e-05
5.51574e+03	2.33836e-02	8.38744e-03	4.27256	4.66304	1.29620e-05
5.58562e+03	2.33784e-02	1.14114e-02	2.01721	2.79350	1.29620e-05
5.65550e+03	2.33894e-02	3.32311e-03	1.68465	2.93140	1.29620e-05
5.72538e+03	2.33815e-02	1.11557e-03	4.37660	1.28561	1.29620e-05
5.79526e+03	2.33854e-02	1.07484e-02	4.21065	3.83380	1.29620e-05
5.86514e+03	2.33889e-02	4.94359e-04	2.00045	2.73621	1.29620e-05
5.93501e+03	2.33996e-02	1.80594e-02	1.99347	3.68799	1.29620e-05
6.00489e+03	2.33866e-02	1.13783e-02	5.54926	1.07153	1.29620e-05
6.07477e+03	2.33916e-02	5.39767e-03	2.62045	0.20047	1.29620e-05
6.14465e+03	2.33839e-02	5.36700e-03	4.90876	1.76531	1.29620e-05
6.21453e+03	2.33952e-02	1.73340e-02	5.34366	1.02911	1.29620e-05
6.28441e+03	2.33848e-02	1.06289e-02	4.71202	1.28703	1.29620e-05
6.35429e+03	2.33960e-02	1.69474e-02	4.95291	3.27887	1.29620e-05
6.42416e+03	2.33876e-02	9.84457e-03	1.05726	2.64002	1.29620e-05
6.49404e+03	2.33862e-02	2.01178e-03	2.86705	6.11546	1.29620e-05
6.56392e+03	2.33886e-02	7.34143e-03	3.77721	0.72390	1.29620e-05
6.63380e+03	2.33874e-02	5.11597e-03	3.97901	3.80184	1.29620e-05
6.70368e+03	2.33946e-02	9.94492e-03	2.18745	4.85139	1.29620e-05
6.77356e+03	2.33923e-02	1.24911e-02	2.33237	1.42274	1.29620e-05
6.84343e+03	2.33937e-02	1.25171e-02	1.37081	4.16506	1.29620e-05
6.91331e+03	2.34018e-02	1.10793e-02	3.23525	3.17824	1.29620e-05
6.98319e+03	2.33904e-02	1.96237e-03	3.29938	1.19395	1.29620e-05
7.05307e+03	2.33945e-02	1.50947e-02	4.76909	0.58244	1.29620e-05
7.12295e+03	2.33826e-02	1.31062e-02	3.00378	1.74414	1.29620e-05
7.19283e+03	2.33935e-02	2.21549e-02	5.01845	2.77245	1.29620e-05
7.26271e+03	2.34010e-02	2.24972e-02	0.84552	2.35240	1.29620e-05
7.33258e+03	2.33894e-02	5.32458e-03	5.67294	2.03965	1.29620e-05
7.40246e+03	2.33959e-02	9.20662e-03	3.52698	4.54024	1.29620e-05
7.47234e+03	2.33967e-02	1.40631e-02	4.35442	2.91090	1.29620e-05
7.54222e+03	2.33945e-02	1.20460e-02	4.02707	4.01306	1.29620e-05
7.61210e+03	2.33939e-02	5.39593e-03	0.33245	3.54911	1.29620e-05
7.68198e+03	2.33957e-02	1.00965e-02	0.95460	0.20092	1.29620e-05
7.75186e+03	2.33886e-02	8.05589e-03	2.34980	2.51419	1.29620e-05
7.82173e+03	2.33880e-02	5.16943e-03	4.52851	5.86874	1.29620e-05
7.89161e+03	2.33813e-02	9.84652e-03	5.66688	2.74145	1.29620e-05
7.96149e+03	2.33805e-02	4.74916e-03	3.22489	5.68910	1.29620e-05
8.03137e+03	2.33972e-02	1.81544e-02	0.47306	5.21640	1.29620e-05
8.10125e+03	2.33966e-02	1.45962e-02	1.65078	1.53048	1.29620e-05
8.17113e+03	2.33856e-02	2.36286e-03	2.93539	1.19901	1.29620e-05
8.24100e+03	2.33939e-02	1.48140e-02	2.49573	1.47064	1.29620e-05
8.31088e+03	2.33813e-02	1.17460e-02	1.53291	4.31988	1.29620e-05
8.38076e+03	2.33875e-02	1.05064e-02	1.58528	0.04092	1.29620e-05
8.45064e+03	2.33829e-02	6.73358e-03	5.93255	3.69306	1.29620e-05
8.52052e+03	2.33841e-02	6.18481e-03	2.58139	1.06860	1.29620e-05
8.59040e+03	2.33927e-02	2.77196e-03	1.05480	2.13762	1.29620e-05
8.66028e+03	2.33868e-02	6.55540e-03	3.87348	4.25491	1.29620e-05
8.73015e+03	2.33947e-02	1.33765e-02	0.38505	0.46998	1.29620e-05
8.80003e+03	2.33986e-02	6.02415e-03	1.93837	3.98328	1.29620e-05
8.86991e+03	2.33876e-02	1.71250e-02	1.62147	2.24255	1.29620e-05
8.93979e+03	2.33838e-02	8.26774e-03	4.76358	0.21675	1.29620e-05
9.00967e+03	2.33813e-02	6.91981e-03	4.78968	5.86628	1.29620e-05
9.07955e+03	2.33928e-02	8.85899e-03	1.82459	3.29711	1.29620e-05
9.14943e+03	2.33869e-02	8.61138e-03	0.94181	2.77335	1.29620e-05
9.21930e+03	2.33901e-02	6.19848e-03	4.96284	2.50190	1.29620e-05
9.28918e+03	2.33947e-02	1.59865e-02	2.27508	3.65578	1.29620e-05
9.35906e+03	2.33854e-02	1.04606e-02	4.52417	5.72825	1.29620e-05
9.42894e+03	2.33973e-02	6.14683e-03	3.09285	0.94567	1.29620e-05
9.49882e+03	2.33930e-02	7.31535e-03	0.70386	3.25264	1.29620e-05
9.56870e+03	2.33891e-02	1.35677e-02	2.98243	1.47578	1.29620e-05
9.63857e+03	2.33842e-02	8.96339e-03	5.30294	3.16239	1.29620e-05
9.70845e+03	2.33924e-02	1.42899e-02	2.60583	5.14642	1.29620e-05
9.77833e+03	2.33890e-02	5.30836e-03	1.86688	3.59514	1.29620e-05
9.84821e+03	2.33921e-02	1.22977e-02	1.07830	2.23323	1.29620e-05
9.91809e+03	2.33881e-02	8.42647e-03	0.63942	0.63876	1.29620e-05
9.98797e+03	2.33912e-02	1.00065e-02	1.21075	4.65217	1.29620e-05
1.00578e+04	2.33875e-02	9.66530e-03	5.58498	4.60724	1.29620e-05
1.01277e+04	2.33954e-02	1.25133e-02	0.83271	0.54057	1.29620e-05
1.01976e+04	2.33887e-02	8.80471e-03	4.87086	1.07835	1.29620e-05
1.02675e+04	2.33901e-02	8.31141e-03	6.18026	3.49551	1.29620e-05
1.03374e+04	2.33829e-02	5.42960e-03	3.79838	4.78154	1.29620e-05
1.04072e+04	2.33989e-02	1.51665e-02	0.45611	0.11065	1.29620e-05
1.04771e+04	2.33919e-02	1.48271e-02	5.76862	0.25777	1.29620e-05
1.05470e+04	2.33923e-02	8.97682e-03	4.81684	5.37390	1.29620e-05
1.06169e+04	2.33989e-02	3.03112e-03	0.97405	1.41741	1.29620e-05
1.06868e+04	2.33840e-02	1.28183e-02	1.11514	5.31017	1.29620e-05
1.07566e+04	2.34067e-02	1.82594e-02	1.08963	4.29977	1.29620e-05
1.08265e+04	2.33951e-02	1.66261e-02	4.94746	0.39087	1.29620e-05
1.08964e+04	2.33877e-02	7.16643e-03	1.20576	2.52348	1.29620e-05
1.09663e+04	2.33888e-02	7.92061e-03	3.87806	5.68464	1.29620e-05
1.10361e+04	2.33957e-02	1.39750e-02	1.37039	1.65973	1.29620e-05
1.11060e+04	2.34004e-02	8.51526e-03	3.22300	4.92520	1.29620e-05
1.11759e+04	2.33935e-02	1.63436e-02	3.71036	1.65123	1.29620e-05
1.12458e+04	2.33912e-02	7.68674e-03	4.74056	1.28006	1.29620e-05
1.13157e+04	2.33859e-02	1.73265e-03	4.22555	5.20731	1.29620e-05
1.13855e+04	2.33809e-02	2.66010e-03	3.12721	5.93659	1.29620e-05
1.14554e+04	2.33908e-02	6.07394e-03	3.12143	2.88137	1.29620e-05
1.15253e+04	2.33885e-02	7.23271e-03	2.92623	1.79156	1.29620e-05
1.15952e+04	2.33914e-02	7.37203e-03	0.97593	2.72956	1.29620e-05
1.16651e+04	2.33937e-02	1.33146e-02	3.10841	3.76953	1.29620e-05
1.17349e+04	2.33954e-02	9.05720e-03	6.01720	4.26436	1.29620e-05
1.18048e+04	2.33921e-02	3.55339e-03	1.67463	6.01419	1.29620e-05
1.18747e+04	2.33904e-02	4.85373e-03	1.84251	3.26011	1.29620e-05
1.19446e+04	2.33902e-02	2.26338e-03	4.64481	4.70434	1.29620e-05
1.20144e+04	2.33928e-02	1.06794e-02	1.14353	3.49611	1.29620e-05
1.20843e+04	2.33906e-02	9.58316e-03	4.83214	5.45206	1.29620e-05
1.21542e+04	2.34073e-02	1.45757e-02	0.91063	2.91733	1.29620e-05
1.22241e+04	2.33868e-02	1.67225e-03	3.44762	5.90975	1.29620e-05
1.22940e+04	2.33862e-02	1.83655e-03	1.43759	1.01683	1.29620e-05
1.23638e+04	2.33971e-02	3.37157e-03	0.70017	5.95248	1.29620e-05
1.24337e+04	2.33853e-02	5.39778e-03	4.62691	6.07648	1.29620e-05
1.25036e+04	2.33939e-02	1.28040e-02	0.87748	3.64042	1.29620e-05
1.25735e+04	2.33869e-02	1.17949e-02	2.75161	1.55635	1.29620e-05
1.26434e+04	2.34018e-02	1.13992e-02	4.31297	4.60501	1.29620e-05
1.27132e+04	2.34019e-02	7.96844e-03	5.47750	6.00293	1.29620e-05
1.27831e+04	2.33969e-02	5.04768e-03	5.85138	2.46652	1.29620e-05
1.28530e+04	2.33864e-02	1.52228e-02	5.61211	6.23807	1.29620e-05
1.29229e+04	2.33980e-02	1.34857e-02	6.23022	3.25794	1.29620e-05
1.29927e+04	2.33853e-02	7.55996e-03	1.09855	2.18799	1.29620e-05
1.30626e+04	2.33925e-02	2.22708e-03	4.21612	4.27199	1.29620e-05
1.31325e+04	2.33971e-02	7.90940e-03	5.13833	6.28090	1.29620e-05
1.32024e+04	2.33951e-02	1.28597e-02	1.33926	0.95768	1.29620e-05
1.32723e+04	2.33884e-02	4.62221e-03	3.15375	3.62706	1.29620e-05
1.33421e+04	2.33908e-02	1.16096e-02	4.98829	5.25819	1.29620e-05
1.34120e+04	2.33994e-02	1.69407e-02	1.97745	6.12969	1.29620e-05
1.34819e+04	2.33920e-02	9.62074e-03	5.74519	5.20928	1.29620e-05
1.35518e+04	2.33883e-02	1.32551e-02	6.19250	0.59833	1.29620e-05
1.36216e+04	2.33994e-02	6.28474e-03	3.11435	2.07643	1.29620e-05
1.36915e+04	2.34010e-02	4.26310e-03	3.68506	4.35077	1.29620e-05
1.37614e+04	2.33862e-02	5.39160e-03	2.68475	2.29480	1.29620e-05
1.38313e+04	2.33878e-02	6.61616e-03	3.03241	4.63865	1.29620e-05
1.39012e+04	2.33962e-02	7.54844e-03	5.37590	5.52998	1.29620e-05
1.39710e+04	2.33924e-02	7.19053e-03	3.10560	5.53408	1.29620e-05
1.40409e+04	2.33899e-02	5.37746e-03	5.31438	1.11509	1.29620e-05
1.41108e+04	2.33923e-02	3.57774e-03	4.38831	5.40425	1.29620e-05
1.41807e+04	2.33921e-02	7.28739e-03	5.95257	5.44170	1.29620e-05
1.42506e+04	2.33896e-02	9.50016e-03	0.35087	0.89526	1.29620e-05
1.43204e+04	2.33867e-02	5.03315e-03	0.91284	1.32450	1.29620e-05
1.43903e+04	2.33917e-02	1.21187e-02	1.25429	3.36463	1.29620e-05
1.44602e+04	2.33960e-02	2.15985e-03	0.12825	2.11309	1.29620e-05
1.45301e+04	2.33890e-02	4.92907e-03	3.05698	3.00311	1.29620e-05
1.45999e+04	2.33997e-02	7.56880e-03	6.06185	3.33759	1.29620e-05
1.46698e+04	2.33861e-02	4.29598e-03	3.77395	3.78371	1.29620e-05
1.47397e+04	2.33887e-02	1.57369e-02	5.62831	4.61158	1.29620e-05
1.48096e+04	2.33957e-02	1.06477e-02	1.02977	5.86679	1.29620e-05
1.48795e+04	2.33932e-02	7.33948e-03	4.42873	0.15500	1.29620e-05
1.49493e+04	2.33866e-02	1.05613e-02	0.09491	0.77098	1.29620e-05
1.50192e+04	2.33977e-02	7.16410e-03	2.38462	2.85922	1.29620e-05
1.50891e+04	2.33918e-02	1.01825e-02	6.15146	5.04610	1.29620e-05
1.51590e+04	2.33885e-02	8.58483e-03	6.26804	5.37416	1.29620e-05
1.52289e+04	2.33930e-02	1.08528e-02	4.17961	4.58904	1.29620e-05
1.52987e+04	2.33885e-02	1.54747e-02	4.58966	1.27959	1.29620e-05
1.53686e+04	2.33872e-02	1.03607e-02	0.31262	2.33149	1.29620e-05
1.54385e+04	2.33855e-02	6.29975e-03	6.00965	2.85578	1.29620e-05
1.55084e+04	2.33931e-02	4.70643e-03	4.37656	1.62221	1.29620e-05
1.55782e+04	2.33959e-02	8.96901e-03	2.54962	5.05298	1.29620e-05
1.56481e+04	2.33822e-02	7.07197e-03	4.67885	3.25457	1.29620e-05
1.57180e+04	2.33856e-02	8.97821e-03	0.75801	0.59861	1.29620e-05
1.57879e+04	2.33857e-02	1.04441e-02	1.73485	3.19195	1.29620e-05
1.58578e+04	2.33997e-02	1.36367e-02	1.60420	0.65515	1.29620e-05
1.59276e+04	2.34013e-02	9.81810e-03	0.55172	5.98690	1.29620e-05
1.59975e+04	2.33839e-02	6.07691e-03	5.44738	5.86150	1.29620e-05
1.60674e+04	2.33925e-02	1.59383e-02	5.38694	2.77091	1.29620e-05
1.61373e+04	2.33861e-02	3.15365e-03	2.24122	5.40763	1.29620e-05
1.62072e+04	2.33889e-02	5.60867e-03	3.95841	6.09922	1.29620e-05
1.62770e+04	2.33947e-02	3.11287e-03	5.90669	1.93200	1.29620e-05
1.63469e+04	2.33940e-02	8.56091e-03	3.01504	1.26530	1.29620e-05
1.64168e+04	2.33874e-02	8.95457e-03	3.56811	2.64960	1.29620e-05
1.64867e+04	2.34012e-02	1.40869e-02	0.24984	3.91838	1.29620e-05
1.65565e+04	2.33943e-02	2.43749e-03	1.51365	6.12633	1.29620e-05
1.66264e+04	2.33919e-02	1.10581e-02	3.31307	1.59565	1.29620e-05
1.66963e+04	2.33967e-02	1.10175e-02	4.00156	2.80425	1.29620e-05
1.67662e+04	2.33954e-02	7.42509e-03	2.51990	1.75306	1.29620e-05
1.68361e+04	2.33903e-02	8.40017e-03	2.01405	0.71772	1.29620e-05
1.69059e+04	2.33866e-02	5.81199e-03	6.26790	5.78364	1.29620e-05
1.69758e+04	2.33942e-02	3.82475e-03	3.00121	5.27665	1.29620e-05
1.70457e+04	2.34011e-02	1.36535e-02	0.65128	1.89062	1.29620e-05
1.71156e+04	2.33988e-02	5.86822e-03	5.97215	5.54801	1.29620e-05
1.71855e+04	2.33955e-02	7.13615e-03	4.64207	5.43541	1.29620e-05
1.72553e+04	2.33954e-02	1.09414e-02	5.21308	0.53149	1.29620e-05
1.73252e+04	2.33887e-02	9.41063e-03	1.68486	1.48811	1.29620e-05
1.73951e+04	2.33992e-02	1.90513e-02	4.46913	3.16015	1.29620e-05
1.74650e+04	2.33921e-02	9.79183e-03	6.28114	4.22559	1.29620e-05
1.75348e+04	2.34014e-02	8.58836e-03	5.96938	5.68789	1.29620e-05
1.76047e+04	2.33947e-02	9.47379e-03	3.77596	4.00466	1.29620e-05
1.76746e+04	2.34017e-02	1.73216e-02	4.71307	1.85443	1.29620e-05
1.77445e+04	2.33898e-02	1.06872e-02	2.64887	3.58771	1.29620e-05
1.78144e+04	2.33954e-02	1.14535e-02	1.35429	3.89759	1.29620e-05
1.78842e+04	2.33944e-02	8.17703e-03	3.23286	1.80520	1.29620e-05
1.79541e+04	2.33934e-02	1.41148e-02	4.97852	2.56082	1.29620e-05
1.80240e+04	2.33836e-02	8.40382e-03	4.25692	0.95052	1.29620e-05
1.80939e+04	2.33895e-02	1.28748e-02	2.18263	5.10171	1.29620e-05
1.81638e+04	2.33869e-02	7.43396e-03	0.17079	2.50339	1.29620e-05
1.82336e+04	2.33988e-02	1.62981e-02	5.94875	6.11810	1.29620e-05
1.83035e+04	2.33942e-02	9.72632e-03	2.51687	0.96278	1.29620e-05
1.83734e+04	2.33930e-02	1.14644e-03	2.27206	4.59486	1.29620e-05
1.84433e+04	2.33935e-02	6.47028e-03	5.99767	2.84116	1.29620e-05
1.85131e+04	2.33897e-02	1.09754e-02	4.39527	5.95319	1.29620e-05
1.85830e+04	2.33850e-02	7.21981e-03	0.55438	5.52380	1.29620e-05
1.86529e+04	2.33957e-02	1.31619e-02	0.50084	1.54010	1.29620e-05
1.87228e+04	2.33912e-02	6.82967e-03	1.45743	2.30404	1.29620e-05
1.87927e+04	2.33975e-02	1.23183e-02	1.99713	4.68959	1.29620e-05
1.88625e+04	2.33829e-02	3.44211e-03	2.63736	1.44847	1.29620e-05
1.89324e+04	2.33932e-02	4.98122e-03	3.59211	0.26860	1.29620e-05
1.90023e+04	2.33953e-02	8.03999e-03	5.80788	1.15720	1.29620e-05
1.90722e+04	2.33867e-02	1.40965e-02	5.44401	3.13160	1.29620e-05
1.91421e+04	2.33989e-02	9.58915e-03	5.22123	3.53951	1.29620e-05
1.92119e+04	2.33930e-02	2.67388e-03	2.04637	2.54066	1.29620e-05
1.92818e+04	2.33945e-02	2.81540e-03	4.03085	1.72478	1.29620e-05
1.93517e+04	2.33978e-02	1.18430e-02	4.38432	4.69703	1.29620e-05
1.94216e+04	2.33879e-02	4.72581e-03	0.58853	5.51130	1.29620e-05
1.94914e+04	2.33859e-02	9.90228e-03	2.74655	4.25761	1.29620e-05
1.95613e+04	2.33924e-02	1.23784e-02	5.03208	5.57115	1.29620e-05
1.96312e+04	2.33930e-02	9.81404e-03	4.59528	3.32327	1.29620e-05
1.97011e+04	2.33912e-02	1.20018e-02	5.44984	4.75958	1.29620e-05
1.97710e+04	2.33901e-02	1.30111e-02	3.26647	4.35535	1.29620e-05
1.98408e+04	2.33828e-02	6.68926e-03	2.17665	0.33415	1.29620e-05
1.99107e+04	2.33837e-02	4.85006e-03	1.17552	2.66027	1.29620e-05
1.99806e+04	2.33936e-02	1.06955e-02	5.24625	0.05904	1.29620e-05
2.00505e+04	2.33970e-02	1.45055e-02	0.21429	2.48950	1.29620e-05
2.01203e+04	2.33936e-02	9.28215e-03	5.10794	3.37313	1.29620e-05
2.01902e+04	2.33979e-02	7.89736e-03	4.05782	2.31267	1.29620e-05
2.02601e+04	2.33896e-02	1.12688e-02	4.37136	5.29208	1.29620e-05
2.03300e+04	2.34006e-02	1.65821e-02	5.42117	1.81033	1.29620e-05
2.03999e+04	2.33927e-02	1.11712e-02	4.81689	2.97191	1.29620e-05
2.04697e+04	2.33949e-02	4.13912e-03	1.15894	0.67595	1.29620e-05
2.05396e+04	2.33941e-02	6.98092e-03	3.64139	5.37622	1.29620e-05
2.06095e+04	2.33928e-02	8.84194e-03	1.28216	0.82136	1.29620e-05
2.06794e+04	2.33971e-02	5.12053e-03	5.60508	1.09736	1.29620e-05
2.07493e+04	2.33933e-02	8.11707e-03	3.35189	1.72427	1.29620e-05
2.08191e+04	2.33953e-02	6.58784e-03	6.26186	3.42382	1.29620e-05
2.08890e+04	2.33883e-02	3.53823e-03	4.48618	3.62391	1.29620e-05
2.09589e+04	2.33944e-02	8.96077e-03	1.79804	5.62973	1.29620e-05
2.10288e+04	2.33953e-02	1.49204e-03	1.84695	5.17862	1.29620e-05
2.10986e+04	2.33846e-02	1.76574e-04	3.54473	3.08380	1.29620e-05
2.11685e+04	2.33898e-02	7.57673e-03	3.20582	3.67110	1.29620e-05
2.12384e+04	2.33858e-02	1.14394e-02	0.37520	5.61281	1.29620e-05
2.13083e+04	2.33926e-02	5.47831e-03	5.99733	6.16943	1.29620e-05
2.13782e+04	2.33837e-02	6.99578e-03	2.86719	3.47746	1.29620e-05
2.14480e+04	2.33883e-02	1.90403e-03	0.23138	5.78208	1.29620e-05
2.15179e+04	2.33902e-02	9.84091e-03	1.27175	4.24147	1.29620e-05
2.15878e+04	2.33915e-02	9.89856e-03	5.53237	5.71764	1.29620e-05
2.16577e+04	2.34002e-02	1.49532e-02	3.05991	0.42256	1.29620e-05
2.17276e+04	2.33981e-02	6.59146e-03	5.59482	3.05547	1.29620e-05
2.17974e+04	2.33928e-02	8.93100e-03	3.91833	5.14203	1.29620e-05
2.18673e+04	2.33913e-02	6.95563e-03	2.96584	1.18931	1.29620e-05
2.19372e+04	2.33861e-02	6.03752e-03	1.56013	5.66135	1.29620e-05
2.20071e+04	2.33964e-02	9.88428e-03	5.83334	1.50466	1.29620e-05
2.20769e+04	2.33970e-02	1.32303e-02	0.00400	2.13356	1.29620e-05
2.21468e+04	2.34000e-02	6.46175e-03	5.29645	2.84817	1.29620e-05
2.22167e+04	2.33992e-02	1.03733e-02	3.15323	5.11828	1.29620e-05
2.22866e+04	2.34025e-02	8.40716e-03	1.57796	5.77501	1.29620e-05
2.23565e+04	2.33926e-02	7.71612e-03	0.46525	0.48083	1.29620e-05
2.24263e+04	2.34042e-02	1.55414e-02	0.35652	1.39588	1.29620e-05
2.24962e+04	2.34001e-02	4.43747e-03	2.14946	4.04965	1.29620e-05
2.25661e+04	2.34009e-02	7.79367e-03	6.25906	4.44633	1.29620e-05
2.26360e+04	2.33936e-02	9.95080e-04	5.41863	3.54573	1.29620e-05
2.27059e+04	2.33964e-02	4.47365e-03	0.62108	0.47063	1.29620e-05
2.27757e+04	2.34003e-02	3.79030e-03	5.76594	6.19214	1.29620e-05
2.28456e+04	2.34025e-02	1.53879e-03	0.52968	2.97977	1.29620e-05
2.29155e+04	2.33975e-02	6.10506e-03	2.58322	5.01735	1.29620e-05
2.29854e+04	2.33939e-02	2.05483e-03	0.36265	5.68939	1.29620e-05
2.30552e+04	2.33940e-02	3.96923e-03	3.60663	1.28595	1.29620e-05
2.31251e+04	2.33990e-02	8.43781e-03	0.68623	2.75578	1.29620e-05
2.31950e+04	2.33930e-02	5.68212e-03	4.40376	4.09249	1.29620e-05
