# t	a	e	mean_anomaly	varpi	mass/M_star
2.25475e+03	2.33822e-02	7.25511e-03	4.87515	2.63694	1.29620e-05
2.27804e+03	2.33916e-02	8.32253e-03	5.61152	3.03383	1.29620e-05
2.30133e+03	2.34055e-02	1.81744e-02	0.68252	2.41630	1.29620e-05
2.32462e+03	2.33909e-02	8.63134e-03	3.82800	0.31343	1.29620e-05
2.34792e+03	2.33780e-02	1.72682e-03	1.61177	5.46276	1.29620e-05
2.37121e+03	2.33962e-02	8.30075e-03	2.10646	0.86735	1.29620e-05
2.39450e+03	2.33958e-02	1.34604e-02	1.54795	2.67692	1.29620e-05
2.41780e+03	2.33887e-02	8.67457e-03	3.18266	3.73768	1.29620e-05
2.44109e+03	2.33840e-02	9.59121e-03	3.46496	4.60558	1.29620e-05
2.46438e+03	2.33933e-02	9.26070e-03	3.02320	0.37631	1.29620e-05
2.48767e+03	2.33944e-02	1.25943e-02	4.06540	5.84937	1.29620e-05
2.51097e+03	2.33911e-02	1.10479e-02	0.38585	5.01766	1.29620e-05
2.53426e+03	2.33892e-02	1.59750e-02	4.72388	2.04397	1.29620e-05
2.55755e+03	2.33927e-02	1.24403e-02	0.99880	0.49830	1.29620e-05
2.58085e+03	2.33940e-02	2.54865e-03	4.50286	4.27021	1.29620e-05
2.60414e+03	2.33942e-02	5.31278e-03	3.36992	0.50896	1.29620e-05
2.62743e+03	2.34047e-02	1.14427e-02	3.65356	1.35895	1.29620e-05
2.65072e+03	2.33898e-02	8.48774e-03	2.52475	3.39212	1.29620e-05
2.67402e+03	2.34050e-02	1.32462e-02	3.71923	3.28422	1.29620e-05
2.69731e+03	2.33995e-02	1.37495e-02	2.70078	5.42251	1.29620e-05
2.72060e+03	2.33976e-02	1.49319e-02	2.79686	0.39083	1.29620e-05
2.74390e+03	2.33826e-02	3.91319e-03	5.09482	5.02355	1.29620e-05
2.76719e+03	2.33896e-02	7.96681e-03	0.38378	5.02520	1.29620e-05
2.79048e+03	2.33850e-02	1.38049e-02	1.73225	5.32874	1.29620e-05
2.81377e+03	2.33899e-02	1.21559e-02	5.94938	3.66990	1.29620e-05
2.83707e+03	2.33828e-02	1.33639e-02	4.41162	5.86022	1.29620e-05
2.86036e+03	2.34020e-02	1.52272e-02	2.90559	1.70883	1.29620e-05
2.88365e+03	2.34068e-02	2.03004e-02	0.83840	5.63485	1.29620e-05
2.90695e+03	2.34063e-02	1.67383e-02	4.22650	4.59222	1.29620e-05
2.93024e+03	2.33877e-02	1.06034e-02	5.78880	0.74607	1.29620e-05
2.95353e+03	2.33931e-02	1.08608e-02	0.97350	0.04999	1.29620e-05
2.97682e+03	2.33885e-02	1.22507e-02	1.70309	1.53920	1.29620e-05
3.00012e+03	2.33983e-02	9.24093e-03	5.77772	2.95417	1.29620e-05
3.02341e+03	2.34030e-02	1.63832e-02	0.31815	1.96406	1.29620e-05
3.04670e+03	2.33995e-02	9.25712e-03	1.70384	1.11099	1.29620e-05
3.07000e+03	2.33985e-02	9.59912e-03	1.31084	1.06652	1.29620e-05
3.09329e+03	2.33877e-02	1.14417e-02	4.89741	4.94753	1.29620e-05
3.11658e+03	2.33984e-02	1.15861e-02	4.25535	5.27046	1.29620e-05
3.13987e+03	2.33948e-02	8.78107e-03	3.30674	6.01913	1.29620e-05
3.16317e+03	2.33984e-02	1.33161e-02	4.03493	5.27677	1.29620e-05
3.18646e+03	2.33924e-02	1.44403e-02	4.66356	4.43410	1.29620e-05
3.20975e+03	2.33942e-02	1.09267e-02	1.40732	2.08940	1.29620e-05
3.23305e+03	2.33943e-02	1.31570e-02	4.40351	0.14365	1.29620e-05
3.25634e+03	2.33931e-02	1.07456e-02	6.06340	5.73916	1.29620e-05
3.27963e+03	2.33950e-02	1.20036e-02	1.61498	5.02771	1.29620e-05
3.30292e+03	2.33935e-02	7.07357e-03	2.91124	3.91505	1.29620e-05
3.32622e+03	2.34029e-02	1.73703e-02	5.78593	2.65254	1.29620e-05
3.34951e+03	2.33894e-02	8.54391e-03	2.28083	0.73089	1.29620e-05
3.37280e+03	2.34025e-02	1.25019e-02	3.97377	0.39553	1.29620e-05
3.39610e+03	2.33953e-02	1.46227e-02	0.83498	4.37488	1.29620e-05
3.41939e+03	2.33915e-02	1.22656e-02	5.90329	0.69967	1.29620e-05
3.44268e+03	2.33929e-02	6.05374e-03	6.18307	0.93576	1.29620e-05
3.46597e+03	2.33877e-02	2.56108e-03	4.63159	2.44890	1.29620e-05
3.48927e+03	2.33972e-02	4.27031e-03	5.71447	1.30192	1.29620e-05
3.51256e+03	2.33996e-02	7.81922e-03	0.00565	0.59433	1.29620e-05
3.53585e+03	2.33922e-02	7.08555e-03	4.34385	2.16233	1.29620e-05
3.55915e+03	2.33867e-02	4.35515e-03	2.28757	4.03737	1.29620e-05
3.58244e+03	2.33925e-02	4.30972e-03	4.18985	1.94679	1.29620e-05
3.60573e+03	2.33823e-02	3.74002e-03	0.41779	0.35614	1.29620e-05
3.62902e+03	2.33889e-02	2.22969e-03	1.65725	5.82230	1.29620e-05
3.65232e+03	2.33972e-02	9.78653e-03	0.41975	0.80847	1.29620e-05
3.67561e+03	2.33962e-02	1.49893e-02	5.51721	2.13529	1.29620e-05
3.69890e+03	2.33925e-02	8.00766e-03	5.33959	3.47215	1.29620e-05
3.72219e+03	2.33888e-02	7.29255e-03	5.33903	4.00856	1.29620e-05
3.74549e+03	2.33966e-02	6.79260e-03	1.24099	2.92458	1.29620e-05
3.76878e+03	2.33938e-02	4.88119e-04	5.42426	5.10879	1.29620e-05
3.79207e+03	2.33955e-02	9.39915e-03	2.52825	1.70178	1.29620e-05
3.81537e+03	2.33861e-02	7.64753e-03	4.74028	1.21338	1.29620e-05
3.83866e+03	2.33982e-02	1.31225e-02	5.77249	1.09240	1.29620e-05
3.86195e+03	2.33928e-02	1.19212e-02	3.27594	6.21014	1.29620e-05
3.88524e+03	2.33876e-02	5.50853e-03	1.06202	3.61279	1.29620e-05
3.90854e+03	2.33872e-02	8.18255e-03	3.36284	2.66404	1.29620e-05
3.93183e+03	2.33996e-02	1.36608e-02	4.18122	3.13463	1.29620e-05
3.95512e+03	2.33881e-02	4.46519e-03	2.16773	5.60275	1.29620e-05
3.97842e+03	2.33870e-02	2.75269e-03	1.88591	0.50135	1.29620e-05
4.00171e+03	2.33910e-02	7.62897e-03	0.48566	3.62840	1.29620e-05
4.02500e+03	2.33932e-02	1.64640e-02	2.10862	3.14211	1.29620e-05
4.04829e+03	2.33950e-02	1.34361e-02	2.45466	2.90578	1.29620e-05
4.07159e+03	2.33804e-02	4.89005e-03	4.15110	1.73169	1.29620e-05
4.09488e+03	2.33946e-02	1.11639e-02	6.04008	0.38301	1.29620e-05
4.11817e+03	2.33892e-02	1.30523e-02	0.62615	5.93616	1.29620e-05
4.14147e+03	2.33915e-02	1.62203e-02	2.12458	4.98557	1.29620e-05
4.16476e+03	2.33930e-02	1.38124e-02	3.64455	5.10010	1.29620e-05
4.18805e+03	2.33881e-02	8.99845e-03	1.30422	2.09133	1.29620e-05
4.21134e+03	2.33836e-02	6.48519e-03	5.63858	4.71487	1.29620e-05
4.23464e+03	2.33866e-02	5.66329e-03	4.77544	0.67459	1.29620e-05
4.25793e+03	2.33958e-02	1.49207e-02	5.85566	2.15677	1.29620e-05
4.28122e+03	2.34071e-02	1.69678e-02	0.39093	2.29391	1.29620e-05
4.30452e+03	2.33914e-02	1.15735e-02	0.98002	3.06362	1.29620e-05
4.32781e+03	2.33925e-02	1.13799e-02	4.53749	1.25952	1.29620e-05
4.35110e+03	2.33894e-02	6.88066e-03	1.95481	4.52002	1.29620e-05
4.37439e+03	2.33925e-02	5.51320e-03	3.28528	3.69903	1.29620e-05
4.39769e+03	2.33849e-02	1.24769e-02	3.45657	4.04292	1.29620e-05
4.42098e+03	2.33954e-02	8.94545e-03	5.77791	2.71653	1.29620e-05
4.44427e+03	2.33917e-02	1.27626e-02	1.65076	1.31606	1.29620e-05
4.46757e+03	2.33932e-02	6.94517e-03	0.58688	3.54803	1.29620e-05
4.49086e+03	2.33979e-02	1.03461e-02	0.17762	4.88892	1.29620e-05
4.51415e+03	2.33988e-02	9.23266e-03	5.95045	1.54009	1.29620e-05
4.53744e+03	2.33936e-02	1.40678e-02	2.62151	1.00777	1.29620e-05
4.56074e+03	2.34008e-02	1.78131e-02	2.63883	2.13225	1.29620e-05
4.58403e+03	2.33873e-02	5.23029e-03	1.89926	2.98800	1.29620e-05
4.60732e+03	2.33911e-02	4.24185e-03	5.22261	6.25213	1.29620e-05
4.63062e+03	2.33995e-02	3.64305e-03	5.05325	0.97814	1.29620e-05
4.65391e+03	2.33843e-02	1.45832e-03	5.62073	1.95154	1.29620e-05
4.67720e+03	2.33948e-02	7.05895e-03	3.40923	0.12203	1.29620e-05
4.70049e+03	2.33934e-02	1.08506e-02	4.87701	5.76851	1.29620e-05
4.72379e+03	2.33897e-02	1.42279e-02	1.47312	4.19768	1.29620e-05
4.74708e+03	2.33957e-02	1.03488e-02	0.54679	0.51889	1.29620e-05
4.77037e+03	2.33942e-02	1.11512e-02	1.09197	1.09106	1.29620e-05
4.79367e+03	2.33905e-02	1.15302e-02	2.81157	1.34125	1.29620e-05
4.81696e+03	2.33839e-02	1.41260e-02	3.88954	0.91943	1.29620e-05
4.84025e+03	2.33903e-02	3.99554e-03	0.95308	1.03942	1.29620e-05
4.86354e+03	2.33962e-02	8.19419e-03	2.17563	1.95818	1.29620e-05
4.88684e+03	2.33957e-02	1.24563e-02	4.44889	1.32327	1.29620e-05
4.91013e+03	2.33937e-02	1.25844e-02	1.55916	5.83082	1.29620e-05
4.93342e+03	2.33879e-02	9.13739e-03	6.24075	3.53719	1.29620e-05
4.95672e+03	2.33933e-02	1.45919e-02	2.08931	2.66964	1.29620e-05
4.98001e+03	2.34060e-02	1.57324e-02	0.56206	5.18808	1.29620e-05
5.00330e+03	2.33893e-02	1.26930e-02	3.93729	3.50068	1.29620e-05
5.02659e+03	2.33989e-02	1.38009e-02	0.26252	2.72750	1.29620e-05
5.04989e+03	2.33984e-02	2.03091e-02	5.94085	4.53902	1.29620e-05
5.07318e+03	2.33963e-02	1.53440e-02	2.00335	4.43633	1.29620e-05
5.09647e+03	2.34029e-02	1.79997e-02	2.83990	4.41195	1.29620e-05
5.11976e+03	2.33940e-02	1.53261e-02	2.83921	5.34570	1.29620e-05
5.14306e+03	2.33968e-02	1.70593e-02	3.62862	0.29105	1.29620e-05
5.16635e+03	2.33916e-02	1.25990e-02	3.97557	0.26002	1.29620e-05
5.18964e+03	2.33906e-02	1.13748e-02	3.42205	1.91003	1.29620e-05
5.21294e+03	2.33996e-02	1.53856e-02	3.53639	1.50071	1.29620e-05
5.23623e+03	2.33935e-02	9.64394e-03	3.79801	1.59762	1.29620e-05
5.25952e+03	2.34003e-02	1.75809e-02	2.68909	2.24751	1.29620e-05
5.28281e+03	2.34063e-02	1.43682e-02	2.05024	3.44790	1.29620e-05
5.30611e+03	2.34026e-02	1.37385e-02	1.95893	5.00618	1.29620e-05
5.32940e+03	2.34091e-02	9.69882e-03	2.82957	6.27627	1.29620e-05
5.35269e+03	2.33986e-02	1.20888e-02	0.49203	4.86145	1.29620e-05
5.37599e+03	2.33899e-02	2.91465e-03	5.51010	4.02216	1.29620e-05
5.39928e+03	2.33902e-02	8.97861e-03	5.50473	3.13621	1.29620e-05
5.42257e+03	2.33977e-02	4.28766e-03	6.03128	4.66076	1.29620e-05
5.44586e+03	2.33999e-02	1.19772e-03	0.49264	2.07341	1.29620e-05
5.46916e+03	2.33986e-02	5.38106e-03	5.20361	1.70526	1.29620e-05
5.49245e+03	2.33962e-02	6.93478e-03	0.92848	3.23104	1.29620e-05
5.51574e+03	2.34036e-02	1.37032e-02	2.19348	5.93796	1.29620e-05
5.53904e+03	2.33959e-02	1.26199e-02	6.10375	1.12119	1.29620e-05
5.56233e+03	2.34029e-02	7.98267e-03	3.46556	0.93237	1.29620e-05
5.58562e+03	2.34097e-02	1.33692e-02	0.94662	5.63840	1.29620e-05
5.60891e+03	2.34103e-02	1.34442e-02	6.14675	1.97642	1.29620e-05
5.63221e+03	2.34042e-02	1.30564e-02	3.57376	3.03083	1.29620e-05
5.65550e+03	2.34010e-02	1.43557e-02	4.53684	2.83447	1.29620e-05
5.67879e+03	2.34027e-02	1.65620e-02	0.39482	4.26636	1.29620e-05
5.70209e+03	2.33976e-02	1.32872e-02	2.24582	6.04376	1.29620e-05
5.72538e+03	2.33897e-02	1.28268e-02	4.34806	1.43571	1.29620e-05
5.74867e+03	2.33889e-02	1.17296e-02	3.22850	0.32380	1.29620e-05
5.77196e+03	2.33911e-02	1.30297e-02	4.54025	2.52889	1.29620e-05
5.79526e+03	2.34023e-02	1.60126e-02	4.79248	0.48134	1.29620e-05
5.81855e+03	2.34021e-02	1.76810e-02	1.90140	2.73026	1.29620e-05
5.84184e+03	2.33958e-02	5.44688e-03	0.70060	6.17172	1.29620e-05
5.86514e+03	2.33837e-02	7.36959e-03	1.67962	1.80650	1.29620e-05
5.88843e+03	2.33984e-02	9.80984e-03	0.54473	4.31611	1.29620e-05
5.91172e+03	2.34019e-02	1.76656e-02	3.34236	3.81841	1.29620e-05
5.93501e+03	2.33993e-02	1.48842e-02	5.82530	3.20639	1.29620e-05
5.95831e+03	2.34023e-02	1.39698e-02	0.69454	3.34253	1.29620e-05
5.98160e+03	2.34019e-02	9.17389e-03	2.15149	3.27155	1.29620e-05
6.00489e+03	2.34135e-02	1.20706e-02	5.29022	3.79800	1.29620e-05
6.02819e+03	2.33972e-02	9.63968e-03	1.10309	5.21520	1.29620e-05
6.05148e+03	2.34027e-02	1.17923e-02	5.53104	5.77358	1.29620e-05
6.07477e+03	2.34045e-02	1.21200e-02	4.98409	1.71442	1.29620e-05
6.09806e+03	2.33935e-02	1.37986e-02	3.58433	1.08311	1.29620e-05
6.12136e+03	2.34013e-02	9.65519e-03	3.69367	2.94123	1.29620e-05
6.14465e+03	2.33973e-02	6.03655e-03	3.64796	3.48301	1.29620e-05
6.16794e+03	2.34023e-02	4.94840e-03	0.33390	4.41746	1.29620e-05
6.19124e+03	2.34042e-02	8.91604e-03	2.39260	0.09670	1.29620e-05
6.21453e+03	2.33936e-02	1.04633e-02	4.58625	1.99980	1.29620e-05
6.23782e+03	2.34079e-02	7.76022e-03	1.87490	1.12801	1.29620e-05
6.26111e+03	2.34067e-02	8.96182e-03	3.51926	2.13309	1.29620e-05
6.28441e+03	2.34040e-02	1.12498e-02	5.07194	3.17534	1.29620e-05
6.30770e+03	2.34072e-02	1.18023e-02	0.48374	4.07512	1.29620e-05
6.33099e+03	2.33990e-02	1.21656e-02	2.43014	5.48981	1.29620e-05
6.35429e+03	2.33935e-02	1.17324e-02	1.81940	6.17207	1.29620e-05
6.37758e+03	2.34024e-02	1.01386e-02	4.19380	0.61933	1.29620e-05
6.40087e+03	2.34107e-02	6.59223e-03	0.94302	2.02395	1.29620e-05
6.42416e+03	2.34064e-02	6.19025e-03	2.76801	3.29444	1.29620e-05
6.44746e+03	2.33991e-02	5.43270e-03	4.22145	4.91830	1.29620e-05
6.47075e+03	2.33997e-02	1.80101e-03	3.75265	4.74686	1.29620e-05
6.49404e+03	2.33990e-02	1.52948e-03	1.99416	0.65342	1.29620e-05
6.51733e+03	2.33977e-02	3.41975e-03	1.99961	0.65659	1.29620e-05
6.54063e+03	2.34062e-02	6.34388e-03	5.82713	1.72329	1.29620e-05
6.56392e+03	2.34139e-02	5.80558e-03	3.17982	2.20470	1.29620e-05
6.58721e+03	2.34055e-02	7.04626e-03	4.85054	3.03715	1.29620e-05
6.61051e+03	2.34038e-02	7.09052e-03	0.37736	3.74743	1.29620e-05
6.63380e+03	2.34108e-02	8.41540e-03	2.15713	4.69863	1.29620e-05
6.65709e+03	2.34024e-02	6.82315e-03	4.16038	5.45583	1.29620e-05
6.68038e+03	2.34112e-02	6.81738e-03	5.83362	6.12793	1.29620e-05
6.70368e+03	2.34011e-02	5.08926e-03	0.75738	0.96486	1.29620e-05
6.72697e+03	2.34099e-02	4.87861e-03	2.26571	1.93607	1.29620e-05
6.75026e+03	2.34040e-02	4.49101e-03	3.61592	2.94857	1.29620e-05
6.77356e+03	2.34064e-02	3.62048e-03	4.89735	4.15485	1.29620e-05
6.79685e+03	2.34045e-02	3.16189e-03	6.20342	5.24508	1.29620e-05
6.82014e+03	2.34061e-02	3.49896e-03	1.22604	0.14435	1.29620e-05
6.84343e+03	2.34064e-02	5.13647e-03	2.56043	1.24388	1.29620e-05
6.86673e+03	2.34028e-02	6.52055e-03	4.26165	2.08855	1.29620e-05
6.89002e+03	2.34046e-02	7.90603e-03	5.97737	3.11938	1.29620e-05
6.91331e+03	2.34072e-02	7.47509e-03	3.86281	3.50519	1.29620e-05
6.93661e+03	2.33934e-02	1.10676e-02	2.29811	4.12994	1.29620e-05
6.95990e+03	2.34126e-02	8.81918e-03	5.57566	5.58213	1.29620e-05
6.98319e+03	2.34019e-02	5.06959e-03	3.58497	5.91849	1.29620e-05
7.00648e+03	2.34048e-02	5.15947e-03	1.65028	0.87423	1.29620e-05
7.02978e+03	2.34015e-02	5.21672e-03	0.28783	1.24210	1.29620e-05
7.05307e+03	2.33993e-02	3.24379e-03	0.00013	1.91886	1.29620e-05
7.07636e+03	2.33985e-02	4.34708e-03	3.51715	2.91145	1.29620e-05
7.09966e+03	2.33988e-02	4.42324e-03	0.44807	4.65305	1.29620e-05
7.12295e+03	2.33983e-02	9.14905e-03	3.91456	4.38347	1.29620e-05
7.14624e+03	2.34127e-02	1.61771e-02	1.14409	0.69214	1.29620e-05
7.16953e+03	2.34059e-02	1.45018e-02	5.01887	2.42116	1.29620e-05
7.19283e+03	2.33922e-02	1.28700e-02	2.11639	3.77982	1.29620e-05
7.21612e+03	2.34033e-02	1.33289e-02	4.79630	5.90835	1.29620e-05
7.23941e+03	2.33955e-02	4.79289e-03	5.08165	0.13858	1.29620e-05
7.26271e+03	2.34085e-02	5.78634e-03	4.68414	0.48688	1.29620e-05
7.28600e+03	2.33943e-02	6.75478e-03	2.06375	1.21409	1.29620e-05
7.30929e+03	2.33949e-02	1.41257e-03	4.69403	0.73701	1.29620e-05
7.33258e+03	2.33982e-02	7.08745e-03	0.52033	3.89781	1.29620e-05
7.35588e+03	2.34067e-02	1.06159e-02	3.09227	5.01824	1.29620e-05
7.37917e+03	2.33986e-02	1.23962e-02	5.78551	5.97417	1.29620e-05
7.40246e+03	2.33927e-02	1.20095e-02	5.10679	0.41778	1.29620e-05
7.42576e+03	2.33971e-02	1.43929e-02	3.91596	6.24127	1.29620e-05
7.44905e+03	2.33924e-02	1.56032e-02	1.70947	1.45448	1.29620e-05
7.47234e+03	2.34043e-02	1.42295e-02	5.37398	3.77835	1.29620e-05
7.49563e+03	2.33906e-02	1.15590e-02	5.01836	0.97161	1.29620e-05
7.51893e+03	2.33922e-02	9.56444e-03	4.03679	2.23741	1.29620e-05
7.54222e+03	2.34053e-02	1.37455e-02	5.06985	2.56627	1.29620e-05
7.56551e+03	2.33922e-02	5.40639e-03	1.14090	3.06219	1.29620e-05
7.58881e+03	2.34108e-02	1.27338e-02	0.20549	4.59166	1.29620e-05
7.61210e+03	2.33883e-02	7.44424e-03	5.02498	4.94449	1.29620e-05
7.63539e+03	2.33922e-02	1.17207e-02	0.56975	1.10967	1.29620e-05
7.65868e+03	2.34091e-02	1.37327e-02	2.22841	1.37804	1.29620e-05
7.68198e+03	2.33932e-02	1.19603e-02	0.13996	6.14566	1.29620e-05
7.70527e+03	2.33889e-02	8.80472e-03	2.21162	0.40703	1.29620e-05
7.72856e+03	2.33885e-02	3.62167e-03	5.68900	0.84450	1.29620e-05
