# t	a	e	mean_anomaly	varpi	mass/M_star
1.22365e+04	4.52717e-02	3.03864e-02	2.10499	2.12430	3.47100e-05
1.23918e+04	4.52488e-02	2.23141e-02	0.63645	1.48445	3.47100e-05
1.25471e+04	4.52384e-02	4.16751e-02	0.80311	2.43703	3.47100e-05
1.27024e+04	4.52282e-02	3.16275e-02	2.62359	4.28901	3.47100e-05
1.28576e+04	4.52283e-02	3.57894e-02	2.13728	5.38019	3.47100e-05
1.30129e+04	4.52264e-02	4.29198e-02	0.48818	4.24312	3.47100e-05
1.31682e+04	4.51676e-02	2.88889e-02	3.19807	1.98262	3.47100e-05
1.33235e+04	4.51435e-02	4.21995e-02	2.00989	1.32017	3.47100e-05
1.34788e+04	4.51279e-02	2.43140e-02	1.10533	3.93684	3.47100e-05
1.36341e+04	4.51221e-02	3.62822e-02	0.09433	5.31922	3.47100e-05
1.37894e+04	4.50799e-02	3.21161e-02	3.72922	5.11930	3.47100e-05
1.39446e+04	4.50938e-02	1.25766e-02	5.07688	3.09974	3.47100e-05
1.40999e+04	4.51054e-02	2.66870e-02	2.54945	5.30989	3.47100e-05
1.42552e+04	4.50460e-02	3.47155e-02	4.80104	0.70774	3.47100e-05
1.44105e+04	4.49753e-02	2.01145e-02	4.69723	0.93528	3.47100e-05
1.45658e+04	4.50392e-02	2.74774e-02	3.19310	5.06559	3.47100e-05
1.47211e+04	4.49796e-02	1.42941e-02	4.15860	1.05038	3.47100e-05
1.48764e+04	4.50364e-02	3.02384e-02	1.66790	1.22557	3.47100e-05
1.50316e+04	4.50250e-02	4.91520e-02	2.35084	5.27826	3.47100e-05
1.51869e+04	4.49890e-02	1.46598e-02	1.93883	4.99724	3.47100e-05
1.53422e+04	4.49472e-02	3.64601e-02	1.95431	1.99644	3.47100e-05
1.54975e+04	4.49189e-02	1.94845e-02	2.03597	2.91658	3.47100e-05
1.56528e+04	4.49295e-02	3.65149e-02	3.59281	4.28107	3.47100e-05
1.58081e+04	4.49493e-02	4.95635e-02	5.89501	0.03648	3.47100e-05
1.59634e+04	4.49592e-02	4.89361e-02	1.79319	3.43640	3.47100e-05
1.61186e+04	4.49334e-02	4.40943e-02	0.18515	0.55314	3.47100e-05
1.62739e+04	4.48722e-02	5.63281e-02	5.13754	1.96051	3.47100e-05
1.64292e+04	4.49292e-02	3.22453e-02	0.52805	0.49378	3.47100e-05
1.65845e+04	4.49709e-02	4.67099e-02	0.17184	4.32272	3.47100e-05
1.67398e+04	4.48923e-02	4.90958e-02	3.27899	4.45769	3.47100e-05
1.68951e+04	4.49302e-02	4.92164e-02	0.08573	5.68969	3.47100e-05
1.70504e+04	4.48682e-02	4.99815e-02	6.23951	3.35270	3.47100e-05
1.72056e+04	4.49454e-02	6.01812e-02	4.56227	4.40594	3.47100e-05
1.73609e+04	4.49159e-02	6.13334e-02	3.70906	0.40534	3.47100e-05
1.75162e+04	4.48797e-02	4.27498e-02	6.09330	4.39871	3.47100e-05
1.76715e+04	4.48392e-02	6.53472e-02	3.41595	4.23689	3.47100e-05
1.78268e+04	4.48326e-02	6.62024e-02	6.21603	4.79528	3.47100e-05
1.79821e+04	4.49209e-02	7.37146e-02	2.62042	6.25735	3.47100e-05
1.81374e+04	4.48237e-02	6.91189e-02	2.38063	1.97386	3.47100e-05
1.82926e+04	4.48924e-02	6.25050e-02	6.04527	4.66195	3.47100e-05
1.84479e+04	4.48678e-02	6.37243e-02	5.74909	6.08414	3.47100e-05
1.86032e+04	4.48799e-02	5.68855e-02	3.22802	3.96588	3.47100e-05
1.87585e+04	4.48464e-02	5.30210e-02	3.26648	3.63899	3.47100e-05
1.89138e+04	4.48287e-02	4.64846e-02	0.32449	5.97407	3.47100e-05
1.90691e+04	4.48156e-02	7.47545e-02	4.46745	2.67151	3.47100e-05
1.92244e+04	4.47695e-02	3.70718e-02	4.57496	5.95272	3.47100e-05
1.93796e+04	4.48034e-02	4.49316e-02	0.29657	1.92175	3.47100e-05
1.95349e+04	4.47739e-02	5.23520e-02	4.88089	2.56334	3.47100e-05
1.96902e+04	4.48502e-02	5.25700e-02	1.16085	4.61020	3.47100e-05
1.98455e+04	4.47563e-02	6.79552e-02	2.46984	1.68521	3.47100e-05
2.00008e+04	4.48184e-02	5.51563e-02	3.79151	4.58875	3.47100e-05
2.01561e+04	4.48077e-02	6.68206e-02	3.42567	3.17217	3.47100e-05
2.03114e+04	4.47698e-02	4.29875e-02	3.11669	2.94113	3.47100e-05
2.04666e+04	4.47494e-02	6.88938e-02	2.55823	2.43711	3.47100e-05
2.06219e+04	4.48252e-02	6.93542e-02	3.05398	3.91814	3.47100e-05
2.07772e+04	4.47987e-02	8.66547e-02	4.35355	4.02260	3.47100e-05
2.09325e+04	4.48390e-02	7.73785e-02	2.99169	2.66837	3.47100e-05
2.10878e+04	4.47585e-02	5.72642e-02	5.66689	1.01750	3.47100e-05
2.12431e+04	4.46918e-02	7.54818e-02	2.50592	4.47896	3.47100e-05
2.13984e+04	4.46731e-02	5.01820e-02	0.05519	3.97525	3.47100e-05
2.15536e+04	4.47070e-02	8.93483e-02	2.31143	1.61095	3.47100e-05
2.17089e+04	4.47302e-02	4.11905e-02	0.83636	5.64621	3.47100e-05
2.18642e+04	4.47331e-02	4.13095e-02	1.41575	0.44661	3.47100e-05
2.20195e+04	4.46704e-02	5.77795e-02	3.19131	3.63886	3.47100e-05
2.21748e+04	4.46572e-02	6.56197e-02	5.98227	0.82269	3.47100e-05
2.23301e+04	4.47097e-02	6.98585e-02	3.39787	5.72994	3.47100e-05
2.24853e+04	4.46793e-02	8.04321e-02	4.62963	5.51605	3.47100e-05
2.26406e+04	4.45210e-02	5.98043e-02	4.91699	0.86734	3.47100e-05
2.27959e+04	4.47550e-02	6.42982e-02	5.15465	5.38131	3.47100e-05
2.29512e+04	4.48079e-02	8.20271e-02	1.50404	6.09437	3.47100e-05
2.31065e+04	4.46499e-02	7.28572e-02	1.36537	5.36758	3.47100e-05
2.32618e+04	4.46805e-02	7.00733e-02	1.41353	1.66984	3.47100e-05
2.34171e+04	4.46975e-02	5.80253e-02	4.42517	0.10701	3.47100e-05
2.35723e+04	4.46452e-02	7.18679e-02	0.95340	0.57352	3.47100e-05
2.37276e+04	4.46044e-02	6.98719e-02	3.41537	4.96109	3.47100e-05
2.38829e+04	4.46867e-02	1.31776e-02	5.14974	4.28305	3.47100e-05
2.40382e+04	4.45601e-02	9.03041e-03	6.16276	4.82429	3.47100e-05
2.41935e+04	4.46566e-02	4.27416e-02	4.64555	3.95613	3.47100e-05
2.43488e+04	4.47989e-02	5.56115e-02	1.89157	1.66992	3.47100e-05
2.45041e+04	4.47324e-02	7.17206e-02	2.35707	3.97483	3.47100e-05
2.46593e+04	4.46080e-02	6.16397e-02	3.99167	3.78554	3.47100e-05
2.48146e+04	4.46598e-02	7.45593e-02	3.93909	0.92964	3.47100e-05
2.49699e+04	4.47694e-02	1.41744e-02	4.49455	3.38280	3.47100e-05
2.51252e+04	4.47142e-02	1.02324e-01	5.79839	2.42730	3.47100e-05
2.52805e+04	4.46620e-02	8.91463e-02	3.69350	3.24396	3.47100e-05
2.54358e+04	4.46385e-02	7.77438e-02	5.63480	4.01307	3.47100e-05
2.55911e+04	4.46639e-02	2.08269e-02	5.15084	4.41414	3.47100e-05
2.57463e+04	4.45176e-02	4.35159e-02	0.59962	4.72515	3.47100e-05
2.59016e+04	4.45935e-02	8.44303e-02	5.42682	0.41329	3.47100e-05
2.60569e+04	4.46306e-02	2.85400e-02	6.20814	6.15062	3.47100e-05
2.62122e+04	4.45936e-02	4.47008e-02	1.93117	3.93278	3.47100e-05
2.63675e+04	4.45912e-02	8.22868e-02	4.21150	6.05917	3.47100e-05
2.65228e+04	4.46318e-02	2.96682e-02	5.91861	0.42679	3.47100e-05
2.66781e+04	4.45694e-02	9.23258e-02	3.03530	4.21288	3.47100e-05
2.68333e+04	4.45608e-02	7.47876e-02	5.76907	5.76685	3.47100e-05
2.69886e+04	4.45623e-02	1.93135e-02	3.08247	4.76611	3.47100e-05
2.71439e+04	4.46504e-02	7.68622e-02	5.38324	2.00611	3.47100e-05
2.72992e+04	4.45420e-02	5.72285e-02	1.10097	4.33922	3.47100e-05
2.74545e+04	4.44898e-02	9.13739e-02	0.71054	4.20651	3.47100e-05
2.76098e+04	4.45698e-02	7.77010e-02	0.37564	4.54762	3.47100e-05
2.77651e+04	4.45466e-02	8.40636e-02	1.31361	6.17355	3.47100e-05
2.79203e+04	4.45833e-02	3.94458e-02	3.77083	5.14184	3.47100e-05
2.80756e+04	4.46153e-02	6.46726e-02	5.18925	1.85883	3.47100e-05
2.82309e+04	4.46129e-02	8.81904e-02	3.78870	4.05146	3.47100e-05
2.83862e+04	4.45885e-02	1.11893e-01	4.95694	5.98380	3.47100e-05
2.85415e+04	4.45444e-02	7.79565e-02	5.34393	1.80912	3.47100e-05
2.86968e+04	4.44977e-02	6.92470e-02	0.15437	3.32090	3.47100e-05
2.88521e+04	4.44697e-02	6.91797e-02	3.84840	4.02929	3.47100e-05
2.90073e+04	4.45201e-02	4.06095e-02	3.27419	0.97941	3.47100e-05
2.91626e+04	4.44827e-02	6.73367e-02	5.98953	5.32211	3.47100e-05
2.93179e+04	4.44113e-02	7.41914e-02	5.75994	5.74069	3.47100e-05
2.94732e+04	4.44193e-02	8.53174e-02	4.58197	4.24359	3.47100e-05
2.96285e+04	4.44521e-02	3.85132e-02	0.40317	0.08022	3.47100e-05
2.97838e+04	4.44865e-02	4.55230e-02	1.23671	2.02457	3.47100e-05
2.99391e+04	4.44684e-02	3.93134e-02	2.71420	5.21510	3.47100e-05
3.00943e+04	4.43927e-02	3.44623e-02	2.19724	3.06573	3.47100e-05
3.02496e+04	4.44512e-02	4.69176e-02	2.43993	4.51026	3.47100e-05
3.04049e+04	4.44094e-02	3.43317e-02	5.33489	5.20896	3.47100e-05
3.05602e+04	4.43920e-02	4.63831e-02	4.93526	0.12697	3.47100e-05
3.07155e+04	4.43933e-02	6.35079e-02	0.51215	6.26522	3.47100e-05
3.08708e+04	4.43928e-02	4.84307e-02	1.23958	1.68038	3.47100e-05
3.10261e+04	4.43676e-02	4.26749e-02	3.87540	1.19209	3.47100e-05
3.11813e+04	4.44444e-02	4.90768e-02	3.20722	2.25260	3.47100e-05
3.13366e+04	4.45269e-02	8.22081e-02	6.11974	6.23634	3.47100e-05
3.14919e+04	4.44487e-02	4.98831e-02	4.08435	0.75058	3.47100e-05
3.16472e+04	4.44895e-02	9.79311e-02	3.27719	5.93746	3.47100e-05
3.18025e+04	4.44167e-02	8.69151e-02	4.51162	0.71825	3.47100e-05
3.19578e+04	4.43340e-02	4.05940e-02	6.03008	3.20957	3.47100e-05
3.21131e+04	4.43890e-02	2.44267e-02	4.70458	2.81227	3.47100e-05
3.22683e+04	4.44924e-02	8.47800e-02	4.06767	1.29725	3.47100e-05
3.24236e+04	4.43025e-02	6.62814e-02	6.01385	1.63620	3.47100e-05
3.25789e+04	4.42913e-02	3.90971e-02	3.83431	4.46781	3.47100e-05
3.27342e+04	4.42154e-02	7.11504e-02	5.36855	3.55758	3.47100e-05
3.28895e+04	4.42691e-02	2.35899e-02	1.65607	4.89568	3.47100e-05
3.30448e+04	4.43525e-02	4.23760e-02	0.77966	5.68977	3.47100e-05
3.32001e+04	4.43153e-02	6.79557e-02	5.40140	1.22767	3.47100e-05
3.33553e+04	4.42137e-02	4.88864e-02	4.37511	1.94859	3.47100e-05
3.35106e+04	4.41758e-02	8.24945e-02	1.77884	1.59357	3.47100e-05
3.36659e+04	4.41719e-02	7.18036e-02	2.74959	2.40373	3.47100e-05
3.38212e+04	4.41309e-02	1.01480e-01	0.92854	5.39376	3.47100e-05
3.39765e+04	4.41429e-02	7.52514e-02	4.23006	5.91824	3.47100e-05
3.41318e+04	4.42024e-02	2.29925e-02	3.42034	0.42725	3.47100e-05
3.42871e+04	4.41444e-02	2.09271e-02	2.18078	2.77105	3.47100e-05
3.44423e+04	4.43706e-02	6.96022e-02	2.04365	4.05191	3.47100e-05
3.45976e+04	4.44576e-02	5.97377e-02	1.01725	3.27535	3.47100e-05
3.47529e+04	4.43377e-02	7.58256e-02	4.03756	0.93844	3.47100e-05
3.49082e+04	4.42314e-02	3.94625e-02	4.18205	4.98042	3.47100e-05
3.50635e+04	4.42156e-02	5.00428e-02	5.59789	0.99275	3.47100e-05
3.52188e+04	4.41335e-02	2.35968e-02	2.00774	6.01375	3.47100e-05
3.53741e+04	4.42079e-02	3.54728e-02	0.57005	1.76377	3.47100e-05
3.55293e+04	4.43960e-02	1.96783e-02	6.26062	2.21224	3.47100e-05
3.56846e+04	4.41252e-02	3.04778e-02	5.29082	3.14328	3.47100e-05
3.58399e+04	4.33232e-02	1.11591e-01	5.53695	4.82326	3.47100e-05
3.59952e+04	5.31177e-02	4.30257e-02	0.53639	4.91018	3.47100e-05
3.61505e+04	6.04599e-02	7.87559e-02	2.88736	5.90550	3.47100e-05
