# t	a	e	mean_anomaly	varpi	mass/M_star
1.11495e+04	3.46185e-02	2.44650e-02	1.69368	0.91999	2.31180e-05
1.13048e+04	3.45932e-02	2.78658e-02	5.66519	2.77167	2.31180e-05
1.14601e+04	3.46028e-02	4.24831e-02	1.53170	1.41064	2.31180e-05
1.16154e+04	3.45632e-02	8.10741e-03	2.14399	5.28111	2.31180e-05
1.17706e+04	3.45458e-02	4.09624e-02	0.05296	4.32487	2.31180e-05
1.19259e+04	3.45323e-02	5.00641e-02	0.67932	1.87726	2.31180e-05
1.20812e+04	3.45600e-02	3.49835e-02	2.68493	3.18426	2.31180e-05
1.22365e+04	3.45192e-02	1.05938e-02	1.37112	5.17775	2.31180e-05
1.23918e+04	3.45242e-02	3.33318e-02	3.81581	3.62382	2.31180e-05
1.25471e+04	3.44692e-02	2.96517e-02	5.60520	5.62605	2.31180e-05
1.27024e+04	3.44904e-02	1.44176e-02	1.89484	5.35717	2.31180e-05
1.28576e+04	3.44630e-02	4.01689e-02	5.09280	1.71176	2.31180e-05
1.30129e+04	3.44473e-02	3.34457e-02	2.45968	1.03017	2.31180e-05
1.31682e+04	3.44966e-02	1.53347e-02	5.85042	5.65359	2.31180e-05
1.33235e+04	3.44412e-02	1.98267e-03	2.64327	2.93875	2.31180e-05
1.34788e+04	3.44220e-02	3.71477e-02	1.85449	5.75225	2.31180e-05
1.36341e+04	3.44082e-02	4.62853e-02	1.37794	2.21720	2.31180e-05
1.37894e+04	3.44380e-02	2.03749e-02	5.82926	0.33645	2.31180e-05
1.39446e+04	3.44100e-02	2.35441e-02	4.97074	4.84469	2.31180e-05
1.40999e+04	3.43999e-02	4.21438e-02	0.98707	0.91860	2.31180e-05
1.42552e+04	3.43426e-02	4.19949e-02	1.05993	2.37288	2.31180e-05
1.44105e+04	3.43416e-02	1.45191e-02	3.17253	3.08605	2.31180e-05
1.45658e+04	3.42965e-02	4.23975e-02	4.25939	1.31929	2.31180e-05
1.47211e+04	3.43367e-02	2.95759e-02	4.32947	2.40761	2.31180e-05
1.48764e+04	3.42994e-02	2.88019e-02	2.31033	3.38647	2.31180e-05
1.50316e+04	3.42752e-02	1.29978e-02	5.85215	1.67842	2.31180e-05
1.51869e+04	3.43375e-02	3.91734e-02	0.61789	0.00847	2.31180e-05
1.53422e+04	3.42876e-02	4.32715e-02	4.32718	4.87831	2.31180e-05
1.54975e+04	3.42974e-02	3.75597e-02	3.55613	4.51847	2.31180e-05
1.56528e+04	3.42586e-02	4.07084e-02	0.21609	1.38178	2.31180e-05
1.58081e+04	3.42445e-02	5.59308e-02	1.87341	2.54088	2.31180e-05
1.59634e+04	3.42463e-02	1.33755e-02	5.96892	4.87954	2.31180e-05
1.61186e+04	3.42414e-02	3.16533e-02	1.04819	1.77943	2.31180e-05
1.62739e+04	3.42766e-02	1.24993e-02	2.44196	5.52615	2.31180e-05
1.64292e+04	3.42293e-02	4.84118e-02	4.75794	1.78934	2.31180e-05
1.65845e+04	3.42359e-02	5.84582e-02	2.37884	0.53596	2.31180e-05
1.67398e+04	3.42859e-02	6.90351e-02	0.89675	0.55300	2.31180e-05
1.68951e+04	3.42271e-02	7.51936e-03	3.88403	3.46439	2.31180e-05
1.70504e+04	3.42671e-02	1.67009e-02	0.82573	4.07468	2.31180e-05
1.72056e+04	3.41977e-02	2.56481e-02	2.33925	1.01953	2.31180e-05
1.73609e+04	3.42573e-02	3.98510e-02	3.67282	3.60321	2.31180e-05
1.75162e+04	3.42446e-02	8.52441e-02	5.02779	0.56322	2.31180e-05
1.76715e+04	3.42744e-02	1.55182e-02	0.78266	0.36722	2.31180e-05
1.78268e+04	3.42257e-02	5.65900e-02	6.02857	0.62248	2.31180e-05
1.79821e+04	3.42194e-02	4.16838e-02	1.64828	1.25458	2.31180e-05
1.81374e+04	3.42363e-02	3.08565e-02	1.01859	3.41478	2.31180e-05
1.82926e+04	3.42477e-02	4.98372e-02	4.35947	1.43371	2.31180e-05
1.84479e+04	3.42003e-02	6.33582e-02	3.01665	3.36267	2.31180e-05
1.86032e+04	3.42353e-02	5.89494e-02	1.56668	5.89026	2.31180e-05
1.87585e+04	3.42191e-02	8.85718e-02	4.06904	6.07226	2.31180e-05
1.89138e+04	3.42235e-02	4.95980e-02	3.12487	1.69521	2.31180e-05
1.90691e+04	3.41998e-02	5.34119e-03	6.15904	4.80426	2.31180e-05
1.92244e+04	3.42165e-02	8.55204e-02	5.41814	2.66455	2.31180e-05
1.93796e+04	3.41911e-02	5.98417e-02	6.06381	4.48328	2.31180e-05
1.95349e+04	3.42441e-02	4.91917e-02	6.00316	5.06865	2.31180e-05
1.96902e+04	3.42014e-02	4.88098e-02	1.62665	6.11366	2.31180e-05
1.98455e+04	3.42004e-02	3.05630e-02	1.05319	3.26747	2.31180e-05
2.00008e+04	3.42051e-02	7.76549e-02	4.50506	0.92129	2.31180e-05
2.01561e+04	3.42309e-02	8.35044e-02	5.41246	4.88028	2.31180e-05
2.03114e+04	3.41825e-02	6.29738e-02	1.07839	4.93863	2.31180e-05
2.04666e+04	3.41829e-02	3.83536e-02	2.50176	5.31477	2.31180e-05
2.06219e+04	3.42149e-02	7.58062e-02	3.58936	0.12416	2.31180e-05
2.07772e+04	3.41911e-02	3.40565e-02	2.56058	0.31972	2.31180e-05
2.09325e+04	3.41349e-02	7.51220e-02	3.88183	4.78497	2.31180e-05
2.10878e+04	3.40679e-02	8.36920e-02	5.20361	3.16879	2.31180e-05
2.12431e+04	3.41264e-02	6.15081e-02	1.35071	6.08131	2.31180e-05
2.13984e+04	3.41122e-02	6.53483e-02	0.15559	6.12839	2.31180e-05
2.15536e+04	3.40912e-02	3.98550e-02	1.41423	2.80014	2.31180e-05
2.17089e+04	3.41217e-02	7.33049e-02	5.54281	2.40876	2.31180e-05
2.18642e+04	3.42495e-02	5.50679e-02	4.44757	3.20717	2.31180e-05
2.20195e+04	3.41951e-02	4.53817e-02	3.94127	5.49826	2.31180e-05
2.21748e+04	3.42043e-02	2.49890e-02	1.76474	3.30376	2.31180e-05
2.23301e+04	3.41826e-02	4.25229e-02	3.68536	1.72354	2.31180e-05
2.24853e+04	3.39498e-02	5.41661e-02	0.66694	1.38066	2.31180e-05
2.26406e+04	3.41006e-02	2.89538e-02	0.72203	6.00041	2.31180e-05
2.27959e+04	3.41513e-02	7.70222e-02	0.95379	3.59936	2.31180e-05
2.29512e+04	3.41183e-02	2.01197e-02	1.68622	5.20226	2.31180e-05
2.31065e+04	3.42285e-02	6.98345e-02	4.75685	1.17428	2.31180e-05
2.32618e+04	3.41084e-02	8.48173e-02	4.07463	3.85108	2.31180e-05
2.34171e+04	3.40958e-02	2.00010e-02	5.11180	3.76660	2.31180e-05
2.35723e+04	3.42495e-02	7.98516e-02	1.44897	2.55805	2.31180e-05
2.37276e+04	3.40226e-02	3.51351e-03	0.13480	4.98802	2.31180e-05
2.38829e+04	3.39756e-02	7.66842e-02	4.25633	0.16445	2.31180e-05
2.40382e+04	3.41886e-02	6.09719e-02	3.11799	0.19390	2.31180e-05
2.41935e+04	3.41115e-02	7.10652e-02	5.24410	2.74169	2.31180e-05
2.43488e+04	3.40168e-02	1.05292e-01	4.09281	5.26272	2.31180e-05
2.45041e+04	3.40682e-02	7.99173e-02	3.05738	1.85530	2.31180e-05
2.46593e+04	3.40686e-02	2.62186e-02	1.03144	6.25924	2.31180e-05
2.48146e+04	3.40594e-02	4.55316e-02	4.80514	0.23271	2.31180e-05
2.49699e+04	3.40573e-02	3.99710e-02	3.59231	5.50242	2.31180e-05
2.51252e+04	3.40316e-02	3.12634e-02	2.09819	4.21411	2.31180e-05
2.52805e+04	3.40396e-02	4.42815e-02	4.58375	5.44187	2.31180e-05
2.54358e+04	3.40932e-02	6.39821e-02	1.28508	4.30816	2.31180e-05
2.55911e+04	3.40681e-02	1.04523e-01	4.86599	4.54852	2.31180e-05
2.57463e+04	3.41010e-02	1.06130e-01	2.04458	5.94696	2.31180e-05
2.59016e+04	3.39679e-02	6.14348e-02	6.00425	2.02419	2.31180e-05
2.60569e+04	3.39596e-02	7.92583e-02	2.22585	1.75173	2.31180e-05
2.62122e+04	3.39706e-02	6.16365e-02	4.88928	3.33930	2.31180e-05
2.63675e+04	3.39130e-02	6.26064e-02	1.18468	5.65587	2.31180e-05
2.65228e+04	3.40320e-02	2.93605e-02	5.94423	4.21280	2.31180e-05
2.66781e+04	3.39659e-02	7.35687e-02	1.64228	1.78056	2.31180e-05
2.68333e+04	3.40336e-02	3.36706e-02	2.28927	4.50435	2.31180e-05
2.69886e+04	3.41095e-02	1.02137e-01	3.57332	1.41937	2.31180e-05
2.71439e+04	3.40300e-02	5.70725e-02	3.21493	1.35025	2.31180e-05
2.72992e+04	3.40444e-02	4.80632e-02	4.43435	2.36199	2.31180e-05
2.74545e+04	3.40016e-02	6.14514e-02	3.77593	0.09063	2.31180e-05
2.76098e+04	3.40352e-02	1.03189e-01	0.26216	0.08703	2.31180e-05
2.77651e+04	3.39589e-02	6.78786e-02	2.02977	1.24028	2.31180e-05
2.79203e+04	3.40316e-02	9.31933e-02	1.48117	1.43513	2.31180e-05
2.80756e+04	3.39266e-02	1.00970e-01	4.57569	3.63592	2.31180e-05
2.82309e+04	3.39136e-02	6.37488e-02	3.86506	4.65554	2.31180e-05
2.83862e+04	3.39759e-02	8.80980e-02	5.49337	6.04087	2.31180e-05
2.85415e+04	3.38776e-02	3.55660e-02	5.17752	3.46345	2.31180e-05
2.86968e+04	3.38630e-02	1.24022e-01	3.79438	1.11281	2.31180e-05
2.88521e+04	3.39570e-02	6.88705e-02	4.87275	3.38631	2.31180e-05
2.90073e+04	3.39300e-02	5.03362e-02	4.20032	5.80830	2.31180e-05
2.91626e+04	3.39508e-02	8.87708e-02	3.37308	4.34856	2.31180e-05
2.93179e+04	3.40314e-02	1.07616e-01	3.91901	2.92625	2.31180e-05
2.94732e+04	3.39752e-02	8.11962e-02	2.02712	1.95547	2.31180e-05
2.96285e+04	3.40063e-02	1.21392e-01	6.13047	5.00718	2.31180e-05
2.97838e+04	3.38975e-02	6.96196e-02	5.63387	5.89581	2.31180e-05
2.99391e+04	3.39014e-02	1.15273e-01	6.03619	1.59525	2.31180e-05
3.00943e+04	3.39582e-02	1.26472e-01	0.57643	2.69080	2.31180e-05
3.02496e+04	3.38446e-02	6.65826e-02	2.01227	5.71171	2.31180e-05
3.04049e+04	3.38969e-02	7.65822e-02	2.21170	4.82315	2.31180e-05
3.05602e+04	3.38702e-02	1.24843e-01	5.76618	5.77827	2.31180e-05
3.07155e+04	3.38738e-02	2.41080e-02	0.84969	1.39666	2.31180e-05
3.08708e+04	3.39091e-02	9.52274e-02	3.16320	0.90945	2.31180e-05
3.10261e+04	3.38635e-02	6.36447e-02	2.85906	3.36269	2.31180e-05
3.11813e+04	3.38428e-02	1.02528e-01	3.85512	5.07146	2.31180e-05
3.13366e+04	3.38774e-02	6.81869e-02	1.38231	5.43440	2.31180e-05
3.14919e+04	3.39234e-02	9.28908e-02	5.60301	6.07248	2.31180e-05
3.16472e+04	3.38159e-02	7.66641e-02	0.80955	2.35793	2.31180e-05
3.18025e+04	3.38923e-02	6.76633e-02	0.26996	3.06710	2.31180e-05
3.19578e+04	3.38043e-02	1.14910e-01	0.29436	1.16171	2.31180e-05
3.21131e+04	3.38311e-02	3.67623e-02	4.90119	3.60279	2.31180e-05
3.22683e+04	3.38302e-02	6.83844e-02	5.36624	3.53765	2.31180e-05
3.24236e+04	3.38290e-02	6.05624e-02	5.28053	4.03520	2.31180e-05
3.25789e+04	3.38862e-02	1.06118e-01	0.51565	3.94207	2.31180e-05
3.27342e+04	3.38810e-02	7.21724e-02	3.68133	5.89624	2.31180e-05
3.28895e+04	3.37822e-02	6.84850e-02	3.19118	2.35050	2.31180e-05
3.30448e+04	3.37453e-02	1.05582e-01	3.35163	2.02685	2.31180e-05
3.32001e+04	3.36860e-02	8.26077e-02	3.05510	4.17664	2.31180e-05
3.33553e+04	3.38366e-02	8.85885e-02	2.86039	0.21635	2.31180e-05
3.35106e+04	3.38387e-02	2.82804e-02	2.09175	1.11786	2.31180e-05
3.36659e+04	3.37366e-02	4.58026e-02	1.20325	3.38036	2.31180e-05
3.38212e+04	3.37127e-02	1.39561e-02	4.34907	3.32024	2.31180e-05
3.39765e+04	3.37113e-02	9.16781e-02	3.03832	1.62329	2.31180e-05
3.41318e+04	3.37063e-02	7.98046e-02	5.24255	0.33870	2.31180e-05
3.42871e+04	3.37049e-02	3.71199e-02	3.40975	4.57928	2.31180e-05
3.44423e+04	3.38332e-02	1.24425e-01	5.99477	2.30985	2.31180e-05
3.45976e+04	3.37610e-02	1.36492e-01	5.37097	4.47657	2.31180e-05
3.47529e+04	3.37814e-02	1.04444e-01	0.83784	2.43377	2.31180e-05
3.49082e+04	3.37620e-02	7.33771e-02	2.89203	1.06188	2.31180e-05
3.50635e+04	3.37215e-02	7.48550e-02	0.78666	4.17991	2.31180e-05
3.52188e+04	3.38287e-02	1.27622e-02	3.80306	4.17245	2.31180e-05
3.53741e+04	3.37842e-02	7.41374e-02	1.94672	5.89679	2.31180e-05
3.55293e+04	3.34447e-02	9.05037e-02	3.49774	1.66791	2.31180e-05
3.56846e+04	3.36188e-02	5.48159e-02	2.27096	5.89283	2.31180e-05
3.58399e+04	3.32549e-02	8.19589e-02	2.94702	5.11037	2.31180e-05
3.59952e+04	3.16628e-02	1.22036e-01	0.54373	1.22417	2.31180e-05
3.61505e+04	3.07509e-02	1.75961e-01	2.67410	0.86270	2.31180e-05
