# t	a	e	mean_anomaly	varpi	mass/M_star
3.36970e+02	2.31655e-02	7.47783e-02	3.99793	4.83047	1.29620e-05
3.40852e+02	2.31692e-02	9.01937e-02	4.94141	4.07379	1.29620e-05
3.44734e+02	2.31718e-02	9.76145e-02	5.91906	3.40208	1.29620e-05
3.48616e+02	2.31644e-02	9.65437e-02	0.50366	2.75309	1.29620e-05
3.52498e+02	2.31640e-02	8.88598e-02	1.49055	2.07295	1.29620e-05
3.56380e+02	2.31705e-02	7.45669e-02	2.44260	1.30942	1.29620e-05
3.60262e+02	2.31641e-02	5.34511e-02	3.53033	0.35442	1.29620e-05
3.64145e+02	2.31697e-02	3.29244e-02	5.09795	5.20874	1.29620e-05
3.68027e+02	2.31700e-02	3.69831e-02	0.61379	3.37901	1.29620e-05
3.71909e+02	2.31660e-02	5.90336e-02	1.97089	2.12882	1.29620e-05
3.75791e+02	2.31587e-02	7.82644e-02	3.02261	1.23827	1.29620e-05
3.79673e+02	2.31592e-02	9.13960e-02	4.06462	0.50165	1.29620e-05
3.83555e+02	2.31613e-02	9.70204e-02	4.92516	6.12649	1.29620e-05
3.87437e+02	2.31469e-02	9.48879e-02	5.91418	5.47256	1.29620e-05
3.91320e+02	2.31624e-02	8.69360e-02	0.51020	4.79204	1.29620e-05
3.95202e+02	2.31596e-02	6.86244e-02	1.50906	4.00098	1.29620e-05
3.99084e+02	2.31576e-02	4.46662e-02	2.65329	2.97142	1.29620e-05
4.02966e+02	2.31698e-02	2.99594e-02	4.45849	1.28083	1.29620e-05
4.06848e+02	2.31673e-02	4.45176e-02	6.18623	5.85730	1.29620e-05
4.10730e+02	2.31606e-02	6.65239e-02	1.07796	4.79783	1.29620e-05
4.14612e+02	2.31586e-02	8.33270e-02	2.12252	3.98471	1.29620e-05
4.18495e+02	2.31711e-02	9.35590e-02	3.06915	3.27186	1.29620e-05
4.22377e+02	2.31565e-02	9.60100e-02	4.01282	2.60632	1.29620e-05
4.26259e+02	2.31675e-02	9.30084e-02	4.95245	1.93955	1.29620e-05
4.30141e+02	2.31673e-02	8.22123e-02	5.90188	1.22114	1.29620e-05
4.34023e+02	2.31668e-02	6.39014e-02	0.68843	0.38721	1.29620e-05
4.37905e+02	2.31547e-02	3.98408e-02	1.90118	5.53396	1.29620e-05
4.41787e+02	2.31704e-02	2.96590e-02	3.79195	3.69179	1.29620e-05
4.45670e+02	2.31582e-02	4.88956e-02	5.43218	2.14801	1.29620e-05
4.49552e+02	2.31474e-02	7.23783e-02	0.27796	1.18379	1.29620e-05
4.53434e+02	2.31646e-02	8.98876e-02	1.21915	0.43412	1.29620e-05
4.57316e+02	2.31600e-02	9.73556e-02	2.15369	6.04117	1.29620e-05
4.61198e+02	2.31631e-02	9.87388e-02	3.06730	5.40050	1.29620e-05
4.65080e+02	2.31577e-02	9.29579e-02	3.96740	4.75095	1.29620e-05
4.68962e+02	2.31756e-02	8.09199e-02	4.94789	4.01529	1.29620e-05
4.72845e+02	2.31751e-02	6.14745e-02	5.96658	3.14353	1.29620e-05
4.76727e+02	2.31688e-02	3.97292e-02	1.00291	1.92920	1.29620e-05
4.80609e+02	2.31641e-02	3.34435e-02	2.78607	0.15742	1.29620e-05
4.84491e+02	2.31667e-02	5.30835e-02	4.21847	5.04302	1.29620e-05
4.88373e+02	2.31663e-02	7.41559e-02	5.33177	4.08798	1.29620e-05
4.92255e+02	2.31695e-02	8.98164e-02	0.05575	3.32967	1.29620e-05
4.96137e+02	2.31732e-02	9.94136e-02	0.95732	2.66800	1.29620e-05
5.00019e+02	2.31563e-02	1.00151e-01	1.84836	2.03931	1.29620e-05
5.03902e+02	2.31652e-02	9.61779e-02	2.73268	1.40333	1.29620e-05
5.07784e+02	2.31587e-02	8.19025e-02	3.65725	0.70466	1.29620e-05
5.11666e+02	2.31534e-02	6.11038e-02	4.67223	6.15871	1.29620e-05
5.15548e+02	2.31478e-02	3.49169e-02	5.92777	4.95905	1.29620e-05
5.19430e+02	2.31664e-02	2.99323e-02	1.67976	2.96120	1.29620e-05
5.23312e+02	2.31557e-02	5.23306e-02	3.15260	1.54017	1.29620e-05
5.27194e+02	2.31553e-02	7.48229e-02	4.20805	0.61974	1.29620e-05
5.31077e+02	2.31761e-02	9.08287e-02	5.18920	6.15233	1.29620e-05
5.34959e+02	2.31701e-02	9.86169e-02	6.05972	5.49042	1.29620e-05
5.38841e+02	2.31697e-02	1.00244e-01	0.72094	4.85458	1.29620e-05
5.42723e+02	2.31579e-02	9.45689e-02	1.58436	4.21362	1.29620e-05
5.46605e+02	2.31686e-02	8.23703e-02	2.55964	3.51043	1.29620e-05
5.50487e+02	2.31654e-02	6.19798e-02	3.54315	2.65046	1.29620e-05
5.54369e+02	2.31686e-02	3.52900e-02	4.87303	1.44611	1.29620e-05
5.58252e+02	2.31746e-02	3.00445e-02	0.52139	5.74054	1.29620e-05
5.62134e+02	2.31688e-02	5.49386e-02	2.02821	4.35388	1.29620e-05
5.66016e+02	2.31651e-02	7.76281e-02	3.05747	3.45130	1.29620e-05
5.69898e+02	2.31607e-02	9.14443e-02	3.99815	2.72307	1.29620e-05
5.73780e+02	2.31592e-02	9.90036e-02	4.93259	2.07038	1.29620e-05
5.77662e+02	2.31472e-02	9.73991e-02	5.80458	1.43338	1.29620e-05
5.81544e+02	2.31626e-02	9.01072e-02	0.46415	0.76966	1.29620e-05
5.85427e+02	2.31620e-02	7.54249e-02	1.39024	0.01750	1.29620e-05
5.89309e+02	2.31561e-02	5.47714e-02	2.47445	5.36427	1.29620e-05
5.93191e+02	2.31688e-02	3.43293e-02	3.91982	4.00222	1.29620e-05
5.97073e+02	2.31708e-02	3.62072e-02	5.80823	2.17685	1.29620e-05
6.00955e+02	2.31605e-02	5.77586e-02	0.84087	0.91895	1.29620e-05
6.04837e+02	2.31581e-02	7.78806e-02	1.91192	0.02628	1.29620e-05
6.08719e+02	2.31718e-02	9.15510e-02	2.88699	5.57423	1.29620e-05
6.12602e+02	2.31602e-02	9.64585e-02	3.76304	4.91190	1.29620e-05
6.16484e+02	2.31669e-02	9.57232e-02	4.71203	4.26589	1.29620e-05
6.20366e+02	2.31683e-02	8.62656e-02	5.59798	3.56899	1.29620e-05
6.24248e+02	2.31704e-02	6.94681e-02	0.36173	2.77560	1.29620e-05
6.28130e+02	2.31561e-02	4.73582e-02	1.51850	1.73988	1.29620e-05
6.32012e+02	2.31610e-02	3.22630e-02	3.08312	0.19050	1.29620e-05
6.35894e+02	2.31679e-02	4.52200e-02	4.79347	4.83469	1.29620e-05
6.39777e+02	2.31571e-02	6.46621e-02	6.03559	3.73885	1.29620e-05
6.43659e+02	2.31573e-02	8.06273e-02	0.72911	2.89291	1.29620e-05
6.47541e+02	2.31563e-02	8.92539e-02	1.72753	2.15758	1.29620e-05
6.51423e+02	2.31640e-02	9.30299e-02	2.65221	1.46739	1.29620e-05
6.55305e+02	2.31538e-02	8.89761e-02	3.59865	0.77522	1.29620e-05
6.59187e+02	2.31718e-02	8.01179e-02	4.58736	0.02919	1.29620e-05
6.63069e+02	2.31779e-02	6.49306e-02	5.59646	5.45435	1.29620e-05
6.66951e+02	2.31704e-02	4.61078e-02	0.54683	4.34005	1.29620e-05
6.70834e+02	2.31647e-02	3.61804e-02	2.22522	2.78186	1.29620e-05
6.74716e+02	2.31608e-02	4.83030e-02	3.72663	1.28524	1.29620e-05
6.78598e+02	2.31541e-02	6.70447e-02	4.89652	0.25716	1.29620e-05
6.82480e+02	2.31684e-02	8.16616e-02	5.95665	5.71137	1.29620e-05
6.86362e+02	2.31796e-02	9.02977e-02	0.58964	4.98399	1.29620e-05
6.90244e+02	2.31564e-02	9.01872e-02	1.56108	4.26820	1.29620e-05
6.94126e+02	2.31691e-02	8.52645e-02	2.53884	3.54154	1.29620e-05
6.98009e+02	2.31616e-02	7.40088e-02	3.50373	2.75458	1.29620e-05
7.01891e+02	2.31517e-02	6.00709e-02	4.61921	1.82832	1.29620e-05
7.05773e+02	2.31458e-02	4.55054e-02	5.88102	0.66021	1.29620e-05
7.09655e+02	2.31645e-02	4.16980e-02	1.08363	5.49308	1.29620e-05
7.13537e+02	2.31696e-02	5.10956e-02	2.55941	4.13661	1.29620e-05
7.17419e+02	2.31644e-02	6.66378e-02	3.70953	3.08804	1.29620e-05
7.21301e+02	2.31706e-02	7.90851e-02	4.69727	2.22977	1.29620e-05
7.25184e+02	2.31646e-02	8.70954e-02	5.69184	1.46219	1.29620e-05
7.29066e+02	2.31789e-02	8.92326e-02	0.34524	0.73910	1.29620e-05
7.32948e+02	2.31579e-02	8.37051e-02	1.25837	0.01063	1.29620e-05
7.36830e+02	2.31677e-02	7.50437e-02	2.30092	5.50721	1.29620e-05
7.40712e+02	2.31742e-02	6.17024e-02	3.30573	4.57634	1.29620e-05
7.44594e+02	2.31679e-02	4.65627e-02	4.49740	3.40491	1.29620e-05
7.48476e+02	2.31693e-02	4.15890e-02	5.95980	1.93427	1.29620e-05
7.52359e+02	2.31666e-02	5.14578e-02	0.81494	0.63854	1.29620e-05
7.56241e+02	2.31547e-02	6.55018e-02	1.80512	5.87119	1.29620e-05
7.60123e+02	2.31593e-02	7.84155e-02	2.79774	5.00777	1.29620e-05
7.64005e+02	2.31697e-02	8.61430e-02	3.75325	4.23292	1.29620e-05
7.67887e+02	2.31457e-02	8.79979e-02	5.08167	3.50411	1.29620e-05
7.71769e+02	2.31605e-02	8.52977e-02	6.12809	2.79847	1.29620e-05
7.75651e+02	2.31523e-02	7.63147e-02	1.10700	2.02231	1.29620e-05
7.79534e+02	2.31498e-02	5.89471e-02	2.52345	1.11374	1.29620e-05
7.83416e+02	2.31542e-02	3.79997e-02	4.18969	6.16260	1.29620e-05
7.87298e+02	2.31618e-02	3.53236e-02	0.53165	4.34546	1.29620e-05
7.91180e+02	2.31714e-02	5.55737e-02	2.63068	3.01734	1.29620e-05
7.95062e+02	2.31634e-02	7.33153e-02	4.22241	2.06694	1.29620e-05
7.98944e+02	2.31516e-02	8.79121e-02	6.04276	1.28729	1.29620e-05
8.02826e+02	2.31651e-02	9.21487e-02	1.65485	0.57892	1.29620e-05
8.06708e+02	2.31479e-02	9.02643e-02	3.34288	6.16555	1.29620e-05
8.10591e+02	2.31521e-02	8.39266e-02	5.13116	5.43793	1.29620e-05
8.14473e+02	2.31435e-02	6.92777e-02	1.59563	4.60198	1.29620e-05
8.18355e+02	2.31493e-02	5.04795e-02	4.00897	3.58693	1.29620e-05
8.22237e+02	2.31605e-02	3.35115e-02	0.39674	2.13393	1.29620e-05
8.26119e+02	2.31624e-02	4.06344e-02	3.35009	0.38630	1.29620e-05
8.30001e+02	2.31601e-02	6.32945e-02	5.95904	5.49569	1.29620e-05
8.33883e+02	2.31639e-02	8.28440e-02	1.78175	4.66728	1.29620e-05
8.37766e+02	2.31453e-02	9.30904e-02	3.86656	3.96274	1.29620e-05
8.41648e+02	2.31427e-02	9.74385e-02	5.98898	3.32064	1.29620e-05
8.45530e+02	2.31470e-02	9.14675e-02	1.70242	2.67321	1.29620e-05
8.49412e+02	2.31607e-02	7.84844e-02	3.88144	1.94760	1.29620e-05
8.53294e+02	2.31659e-02	5.73766e-02	6.08575	1.03579	1.29620e-05
8.57176e+02	2.31666e-02	3.48226e-02	2.50432	5.96022	1.29620e-05
8.61058e+02	2.31499e-02	3.61531e-02	5.65694	4.08836	1.29620e-05
8.64941e+02	2.31480e-02	5.82350e-02	1.98808	2.82732	1.29620e-05
8.68823e+02	2.31423e-02	7.72217e-02	4.46332	1.92919	1.29620e-05
8.72705e+02	2.31506e-02	9.03064e-02	0.48992	1.19827	1.29620e-05
8.76587e+02	2.31357e-02	9.34689e-02	2.74421	0.53009	1.29620e-05
8.80469e+02	2.31728e-02	9.31407e-02	4.98940	6.15073	1.29620e-05
8.84351e+02	2.31412e-02	8.21548e-02	1.02711	5.44784	1.29620e-05
8.88233e+02	2.31570e-02	6.36576e-02	3.43771	4.60226	1.29620e-05
8.92116e+02	2.31618e-02	3.78266e-02	6.06362	3.44669	1.29620e-05
8.95998e+02	2.31526e-02	2.95059e-02	3.02656	1.48293	1.29620e-05
8.99880e+02	2.31532e-02	5.49875e-02	5.95003	0.05575	1.29620e-05
9.03762e+02	2.31585e-02	7.79733e-02	2.09238	5.43651	1.29620e-05
9.07644e+02	2.31411e-02	9.11115e-02	4.45158	4.70552	1.29620e-05
9.11526e+02	2.31614e-02	9.66778e-02	0.40110	4.05234	1.29620e-05
9.15408e+02	2.31513e-02	9.22244e-02	2.75024	3.40119	1.29620e-05
9.19291e+02	2.31614e-02	8.12486e-02	4.97987	2.68433	1.29620e-05
9.23173e+02	2.31419e-02	6.21573e-02	1.14061	1.83099	1.29620e-05
9.27055e+02	2.31479e-02	3.99298e-02	3.77844	0.64742	1.29620e-05
9.30937e+02	2.31565e-02	3.33839e-02	0.69059	5.18906	1.29620e-05
9.34819e+02	2.31490e-02	4.94798e-02	3.70707	3.68742	1.29620e-05
9.38701e+02	2.31669e-02	7.15599e-02	6.20739	2.69356	1.29620e-05
9.42583e+02	2.31592e-02	8.63559e-02	2.19747	1.90344	1.29620e-05
9.46465e+02	2.31464e-02	9.37585e-02	4.60801	1.21637	1.29620e-05
9.50348e+02	2.31579e-02	9.40234e-02	0.49912	0.55980	1.29620e-05
9.54230e+02	2.31608e-02	8.64067e-02	2.91234	6.14657	1.29620e-05
9.58112e+02	2.31509e-02	6.89348e-02	5.17589	5.35608	1.29620e-05
9.61994e+02	2.31616e-02	4.42067e-02	1.42001	4.31707	1.29620e-05
9.65876e+02	2.31624e-02	2.92362e-02	4.73053	2.57278	1.29620e-05
9.69758e+02	2.31404e-02	4.55987e-02	1.45639	0.92053	1.29620e-05
9.73640e+02	2.31403e-02	6.80460e-02	3.96581	6.20056	1.29620e-05
9.77523e+02	2.31673e-02	8.50038e-02	0.10126	5.41485	1.29620e-05
9.81405e+02	2.31422e-02	9.17271e-02	2.31189	4.71414	1.29620e-05
9.85287e+02	2.31599e-02	9.34092e-02	4.70226	4.04098	1.29620e-05
9.89169e+02	2.31382e-02	8.54103e-02	0.68551	3.34542	1.29620e-05
9.93051e+02	2.31544e-02	7.17950e-02	3.13451	2.55666	1.29620e-05
9.96933e+02	2.31715e-02	5.19066e-02	5.62674	1.57584	1.29620e-05
1.00082e+03	2.31488e-02	3.01946e-02	2.19170	0.15040	1.29620e-05
1.00470e+03	2.31569e-02	3.85043e-02	5.37960	4.57009	1.29620e-05
1.00858e+03	2.31647e-02	6.28776e-02	1.73791	3.42184	1.29620e-05
1.01246e+03	2.31420e-02	8.20607e-02	4.15428	2.58804	1.29620e-05
1.01634e+03	2.31502e-02	9.50800e-02	0.24687	1.88964	1.29620e-05
1.02023e+03	2.31364e-02	9.58471e-02	2.48691	1.24202	1.29620e-05
1.02411e+03	2.31724e-02	9.04639e-02	4.79189	0.57788	1.29620e-05
1.02799e+03	2.31429e-02	7.40606e-02	0.80170	6.13317	1.29620e-05
1.03187e+03	2.31417e-02	5.20079e-02	3.31275	5.20558	1.29620e-05
1.03575e+03	2.31587e-02	3.17462e-02	6.13430	3.77163	1.29620e-05
1.03964e+03	2.31648e-02	3.90727e-02	3.19906	1.91479	1.29620e-05
1.04352e+03	2.31467e-02	6.07121e-02	5.91089	0.72735	1.29620e-05
1.04740e+03	2.31646e-02	7.93274e-02	1.98780	6.13634	1.29620e-05
1.05128e+03	2.31387e-02	8.84932e-02	4.33412	5.40118	1.29620e-05
1.05517e+03	2.31711e-02	9.46989e-02	0.34668	4.73393	1.29620e-05
1.05905e+03	2.31451e-02	9.08417e-02	2.71638	4.06565	1.29620e-05
1.06293e+03	2.31663e-02	8.17901e-02	4.98780	3.33589	1.29620e-05
1.06681e+03	2.31467e-02	6.13607e-02	1.08619	2.48931	1.29620e-05
1.07069e+03	2.31595e-02	3.67971e-02	3.73769	1.30160	1.29620e-05
1.07458e+03	2.31506e-02	3.06269e-02	0.93763	5.66746	1.29620e-05
1.07846e+03	2.31363e-02	5.24805e-02	3.74398	4.27078	1.29620e-05
1.08234e+03	2.31570e-02	7.66195e-02	6.21189	3.39609	1.29620e-05
1.08622e+03	2.31662e-02	9.17235e-02	2.16127	2.66602	1.29620e-05
1.09010e+03	2.31400e-02	9.56571e-02	4.55397	2.00023	1.29620e-05
1.09399e+03	2.31651e-02	9.25612e-02	0.45255	1.33624	1.29620e-05
1.09787e+03	2.31475e-02	7.97987e-02	2.91384	0.62161	1.29620e-05
1.10175e+03	2.31539e-02	6.27256e-02	5.27469	6.05416	1.29620e-05
1.10563e+03	2.31642e-02	4.12799e-02	1.67199	4.89914	1.29620e-05
1.10952e+03	2.31455e-02	3.12396e-02	4.87290	3.13567	1.29620e-05
1.11340e+03	2.31502e-02	4.95278e-02	1.43771	1.63912	1.29620e-05
1.11728e+03	2.31464e-02	7.03236e-02	4.00717	0.63736	1.29620e-05
1.12116e+03	2.31620e-02	8.69756e-02	0.20526	6.14330	1.29620e-05
1.12504e+03	2.31452e-02	9.54212e-02	2.40738	5.47578	1.29620e-05
1.12893e+03	2.31578e-02	9.83900e-02	4.82402	4.84272	1.29620e-05
1.13281e+03	2.31334e-02	9.13064e-02	0.70389	4.20433	1.29620e-05
1.13669e+03	2.31546e-02	7.82523e-02	3.14670	3.48870	1.29620e-05
1.14057e+03	2.31756e-02	5.65413e-02	5.51597	2.60077	1.29620e-05
1.14445e+03	2.31610e-02	3.15920e-02	2.11503	1.27385	1.29620e-05
1.14834e+03	2.31435e-02	3.39476e-02	5.29717	5.66440	1.29620e-05
1.15222e+03	2.31596e-02	5.89184e-02	1.63769	4.48557	1.29620e-05
1.15610e+03	2.31403e-02	7.76626e-02	4.08790	3.62145	1.29620e-05
1.15998e+03	2.31483e-02	9.08206e-02	0.27172	2.90965	1.29620e-05
1.16387e+03	2.31380e-02	9.36252e-02	2.42462	2.24780	1.29620e-05
1.16775e+03	2.31916e-02	9.40194e-02	4.83019	1.60923	1.29620e-05
1.17163e+03	2.31262e-02	8.41888e-02	0.71716	0.94921	1.29620e-05
1.17551e+03	2.31791e-02	7.30988e-02	3.08742	0.19864	1.29620e-05
1.17939e+03	2.31901e-02	5.14978e-02	5.46126	5.57555	1.29620e-05
1.18328e+03	2.31264e-02	2.36637e-02	1.90005	4.25253	1.29620e-05
1.18716e+03	2.31784e-02	3.26533e-02	5.29797	2.28636	1.29620e-05
1.19104e+03	2.31326e-02	5.47263e-02	1.65111	1.09065	1.29620e-05
1.19492e+03	2.31495e-02	7.84661e-02	4.01718	0.30212	1.29620e-05
1.19880e+03	2.31668e-02	9.37795e-02	6.02652	5.89641	1.29620e-05
1.20269e+03	2.31647e-02	9.88505e-02	2.21025	5.26572	1.29620e-05
1.20657e+03	2.31298e-02	9.15804e-02	4.23347	4.63670	1.29620e-05
1.21045e+03	2.31853e-02	8.37444e-02	0.05921	3.98867	1.29620e-05
1.21433e+03	2.31507e-02	6.51160e-02	1.90530	3.19253	1.29620e-05
1.21822e+03	2.31527e-02	4.53828e-02	4.12308	2.16293	1.29620e-05
1.22210e+03	2.31708e-02	3.39270e-02	0.57690	0.71370	1.29620e-05
1.22598e+03	2.31292e-02	3.77732e-02	3.21550	5.44529	1.29620e-05
1.22986e+03	2.31435e-02	5.72143e-02	5.46616	4.30236	1.29620e-05
1.23374e+03	2.31359e-02	7.50499e-02	1.54192	3.44080	1.29620e-05
1.23763e+03	2.31800e-02	8.84045e-02	3.45583	2.73105	1.29620e-05
1.24151e+03	2.31426e-02	8.97896e-02	5.60880	2.02900	1.29620e-05
1.24539e+03	2.31536e-02	9.22768e-02	1.06254	1.36733	1.29620e-05
1.24927e+03	2.31713e-02	8.69124e-02	3.49814	0.71816	1.29620e-05
1.25315e+03	2.31496e-02	7.11491e-02	5.26217	0.02597	1.29620e-05
1.25704e+03	2.31611e-02	4.90332e-02	1.16792	5.48183	1.29620e-05
1.26092e+03	2.31541e-02	2.43729e-02	3.99363	4.33772	1.29620e-05
1.26480e+03	2.31894e-02	2.58707e-02	0.82044	2.32055	1.29620e-05
1.26868e+03	2.31329e-02	4.25203e-02	3.27098	0.99294	1.29620e-05
1.27257e+03	2.31601e-02	6.49636e-02	5.41727	0.15425	1.29620e-05
1.27645e+03	2.31249e-02	7.76095e-02	1.47868	5.69200	1.29620e-05
1.28033e+03	2.31845e-02	8.95450e-02	3.50892	5.00217	1.29620e-05
1.28421e+03	2.31181e-02	8.87070e-02	5.71044	4.33360	1.29620e-05
1.28809e+03	2.31648e-02	8.81588e-02	1.26446	3.67805	1.29620e-05
