# t	a	e	mean_anomaly	varpi	mass/M_star
9.50348e+02	2.31668e-02	9.73430e-02	6.00892	5.75428	1.29620e-05
9.73640e+02	2.31611e-02	6.29015e-02	1.50783	5.07597	1.29620e-05
9.96933e+02	2.31617e-02	6.72104e-02	1.43146	0.70133	1.29620e-05
1.02023e+03	2.31562e-02	9.75497e-02	3.25328	6.25473	1.29620e-05
1.04352e+03	2.31674e-02	3.27029e-02	4.57358	0.04349	1.29620e-05
1.06681e+03	2.31736e-02	8.94287e-02	4.93763	1.39126	1.29620e-05
1.09010e+03	2.31732e-02	8.48215e-02	0.53306	0.53866	1.29620e-05
1.11340e+03	2.31658e-02	4.07185e-02	0.62411	2.13991	1.29620e-05
1.13669e+03	2.31566e-02	9.67859e-02	2.23760	1.92111	1.29620e-05
1.15998e+03	2.31571e-02	5.45265e-02	4.03153	1.34497	1.29620e-05
1.18328e+03	2.31587e-02	7.32680e-02	4.00664	3.20774	1.29620e-05
1.20657e+03	2.31747e-02	9.28532e-02	5.88535	2.41500	1.29620e-05
1.22986e+03	2.31486e-02	2.70687e-02	0.46170	3.13148	1.29620e-05
1.25315e+03	2.31549e-02	9.25458e-02	1.35849	3.83909	1.29620e-05
1.27645e+03	2.31682e-02	7.43194e-02	3.32072	3.00716	1.29620e-05
1.29974e+03	2.31580e-02	5.01733e-02	3.22758	4.88286	1.29620e-05
1.32303e+03	2.31620e-02	9.71127e-02	5.10634	4.33629	1.29620e-05
1.34633e+03	2.31446e-02	4.43275e-02	0.64566	3.90143	1.29620e-05
1.36962e+03	2.31569e-02	7.74289e-02	0.67167	5.69215	1.29620e-05
1.39291e+03	2.31682e-02	8.98004e-02	2.68897	4.84610	1.29620e-05
1.41620e+03	2.31529e-02	2.94404e-02	3.24157	6.00310	1.29620e-05
1.43950e+03	2.31554e-02	9.43150e-02	4.47487	6.25675	1.29620e-05
1.46279e+03	2.31599e-02	6.59541e-02	0.20297	5.53348	1.29620e-05
1.48608e+03	2.31598e-02	6.27843e-02	0.14488	1.16057	1.29620e-05
1.50938e+03	2.31661e-02	9.72907e-02	2.17332	0.46014	1.29620e-05
1.53267e+03	2.31564e-02	3.27106e-02	3.75921	0.42728	1.29620e-05
1.55596e+03	2.31531e-02	8.69214e-02	3.99493	1.88518	1.29620e-05
1.57925e+03	2.31514e-02	8.58945e-02	6.16901	1.01673	1.29620e-05
1.60255e+03	2.31627e-02	3.65548e-02	0.15813	2.55005	1.29620e-05
1.62584e+03	2.31640e-02	9.82522e-02	1.72331	2.41647	1.29620e-05
1.64913e+03	2.31657e-02	6.00385e-02	3.71859	1.81497	1.29620e-05
1.67243e+03	2.31641e-02	7.20299e-02	3.74037	3.67279	1.29620e-05
1.69572e+03	2.31512e-02	9.46372e-02	5.87348	2.92723	1.29620e-05
1.71901e+03	2.31721e-02	3.01808e-02	0.67749	3.49891	1.29620e-05
1.74230e+03	2.31671e-02	9.38709e-02	1.52339	4.34181	1.29620e-05
1.76560e+03	2.31524e-02	7.50822e-02	3.68312	3.53527	1.29620e-05
1.78889e+03	2.31626e-02	5.21141e-02	3.80292	5.35993	1.29620e-05
1.81218e+03	2.31544e-02	9.91150e-02	5.74091	4.86048	1.29620e-05
1.83548e+03	2.31705e-02	4.75638e-02	1.32203	4.44694	1.29620e-05
1.85877e+03	2.31669e-02	8.00540e-02	1.45651	6.21178	1.29620e-05
1.88206e+03	2.31499e-02	8.98808e-02	3.63257	5.38752	1.29620e-05
1.90535e+03	2.31679e-02	3.13244e-02	4.37156	0.16712	1.29620e-05
1.92865e+03	2.31562e-02	9.44915e-02	5.72467	0.51859	1.29620e-05
1.95194e+03	2.31533e-02	6.52906e-02	1.53034	6.06954	1.29620e-05
1.97523e+03	2.31606e-02	6.30161e-02	1.68319	1.68745	1.29620e-05
1.99853e+03	2.31505e-02	9.42625e-02	3.73745	1.00978	1.29620e-05
2.02182e+03	2.31673e-02	3.29612e-02	5.30704	1.04632	1.29620e-05
2.04511e+03	2.31559e-02	8.72767e-02	5.89379	2.42818	1.29620e-05
2.06840e+03	2.31622e-02	8.36480e-02	1.77864	1.55170	1.29620e-05
2.09170e+03	2.31648e-02	3.78190e-02	2.11049	3.16756	1.29620e-05
2.11499e+03	2.31539e-02	9.57880e-02	4.01826	2.96121	1.29620e-05
2.13828e+03	2.31623e-02	5.74648e-02	6.13534	2.33099	1.29620e-05
2.16157e+03	2.31522e-02	6.96019e-02	0.07847	4.23988	1.29620e-05
2.18487e+03	2.31642e-02	9.31958e-02	2.22365	3.46424	1.29620e-05
2.20816e+03	2.31581e-02	2.79084e-02	3.47480	4.04672	1.29620e-05
2.23145e+03	2.31591e-02	9.13033e-02	4.54553	4.88320	1.29620e-05
2.25475e+03	2.31780e-02	7.53323e-02	0.45081	4.09627	1.29620e-05
2.27804e+03	2.31549e-02	5.39683e-02	0.65382	5.97010	1.29620e-05
2.30133e+03	2.31644e-02	9.87033e-02	2.74249	5.40490	1.29620e-05
2.32462e+03	2.31572e-02	4.17444e-02	4.75655	5.10632	1.29620e-05
2.34792e+03	2.31664e-02	8.26345e-02	5.09396	0.52171	1.29620e-05
2.37121e+03	2.31782e-02	9.08190e-02	1.05773	5.97022	1.29620e-05
2.39450e+03	2.31610e-02	3.22524e-02	1.77865	0.98963	1.29620e-05
2.41780e+03	2.31568e-02	9.63118e-02	3.35721	1.10798	1.29620e-05
2.44109e+03	2.31586e-02	6.42700e-02	5.54505	0.45517	1.29620e-05
2.46438e+03	2.31643e-02	6.76476e-02	5.82412	2.33280	1.29620e-05
2.48767e+03	2.31671e-02	9.60146e-02	1.78721	1.62912	1.29620e-05
2.51097e+03	2.31675e-02	3.12370e-02	3.21262	2.05703	1.29620e-05
2.53426e+03	2.31529e-02	9.22764e-02	4.17402	3.06166	1.29620e-05
2.55755e+03	2.31551e-02	7.76032e-02	0.26636	2.25479	1.29620e-05
2.58085e+03	2.31689e-02	5.05108e-02	0.62463	4.07061	1.29620e-05
2.60414e+03	2.31653e-02	9.89143e-02	2.93306	3.60183	1.29620e-05
2.62743e+03	2.31659e-02	4.76164e-02	5.23127	3.14679	1.29620e-05
2.65072e+03	2.31640e-02	7.85867e-02	5.73885	4.97216	1.29620e-05
2.67402e+03	2.31681e-02	9.15405e-02	2.00002	4.15298	1.29620e-05
2.69731e+03	2.31604e-02	2.89469e-02	3.03393	5.22632	1.29620e-05
2.72060e+03	2.31536e-02	9.44453e-02	4.71818	5.58796	1.29620e-05
2.74390e+03	2.31710e-02	6.66716e-02	0.94143	4.87932	1.29620e-05
2.76719e+03	2.31560e-02	6.47430e-02	1.35343	0.52057	1.29620e-05
2.79048e+03	2.31688e-02	9.52144e-02	3.86799	6.11530	1.29620e-05
2.81377e+03	2.31703e-02	3.03966e-02	5.76444	0.00796	1.29620e-05
2.83707e+03	2.31503e-02	8.93603e-02	0.36994	1.28196	1.29620e-05
2.86036e+03	2.31682e-02	8.07484e-02	3.01783	0.43659	1.29620e-05
2.88365e+03	2.31702e-02	4.44465e-02	3.53690	2.23796	1.29620e-05
2.90695e+03	2.31751e-02	9.89336e-02	5.80524	1.85441	1.29620e-05
2.93024e+03	2.31617e-02	4.95441e-02	1.88630	1.38393	1.29620e-05
2.95353e+03	2.31497e-02	7.79131e-02	2.43490	3.27718	1.29620e-05
2.97682e+03	2.31676e-02	9.09905e-02	5.05493	2.46460	1.29620e-05
3.00012e+03	2.31485e-02	3.27821e-02	6.01152	3.85264	1.29620e-05
3.02341e+03	2.31578e-02	9.72995e-02	1.63335	3.96246	1.29620e-05
3.04670e+03	2.31629e-02	5.62054e-02	4.07296	3.40988	1.29620e-05
3.07000e+03	2.31577e-02	7.78408e-02	4.63037	5.38070	1.29620e-05
3.09329e+03	2.31767e-02	9.21166e-02	0.88349	4.61243	1.29620e-05
3.11658e+03	2.31691e-02	3.63766e-02	1.77118	6.14300	1.29620e-05
3.13987e+03	2.31525e-02	9.89517e-02	3.82357	6.14035	1.29620e-05
3.16317e+03	2.31435e-02	5.44362e-02	6.26634	5.61026	1.29620e-05
3.18646e+03	2.31632e-02	8.00077e-02	0.52834	1.33518	1.29620e-05
3.20975e+03	2.31569e-02	9.22375e-02	3.06253	0.54967	1.29620e-05
3.23305e+03	2.31690e-02	3.26852e-02	4.06590	1.91981	1.29620e-05
3.25634e+03	2.31753e-02	1.00202e-01	6.05445	2.10761	1.29620e-05
3.27963e+03	2.31553e-02	5.96323e-02	2.26270	1.54019	1.29620e-05
3.30292e+03	2.31726e-02	7.57295e-02	2.72575	3.55243	1.29620e-05
3.32622e+03	2.31469e-02	9.48029e-02	5.38437	2.80034	1.29620e-05
3.34951e+03	2.31716e-02	3.19662e-02	0.24360	3.93112	1.29620e-05
3.37280e+03	2.31644e-02	9.83458e-02	2.09515	4.33053	1.29620e-05
3.39610e+03	2.31669e-02	6.11652e-02	4.64046	3.77620	1.29620e-05
3.41939e+03	2.31701e-02	7.62786e-02	5.17864	5.73493	1.29620e-05
3.44268e+03	2.31621e-02	9.25158e-02	1.55409	5.02316	1.29620e-05
3.46597e+03	2.31595e-02	3.54930e-02	2.52247	0.13372	1.29620e-05
3.48927e+03	2.31636e-02	9.97627e-02	4.54550	0.25005	1.29620e-05
3.51256e+03	2.31729e-02	5.66088e-02	0.74329	6.02685	1.29620e-05
3.53585e+03	2.31534e-02	8.03596e-02	1.31415	1.72078	1.29620e-05
3.55915e+03	2.31612e-02	9.37850e-02	4.00211	0.95115	1.29620e-05
3.58244e+03	2.31646e-02	3.51622e-02	4.87474	2.50822	1.29620e-05
3.60573e+03	2.31505e-02	1.01061e-01	0.63257	2.53862	1.29620e-05
3.62902e+03	2.31672e-02	5.75576e-02	3.13920	1.98946	1.29620e-05
3.65232e+03	2.31564e-02	7.87314e-02	3.75231	4.00884	1.29620e-05
3.67561e+03	2.31710e-02	9.53134e-02	0.07315	3.24143	1.29620e-05
3.69890e+03	2.31632e-02	3.27515e-02	1.26347	4.51180	1.29620e-05
3.72219e+03	2.31541e-02	9.87181e-02	3.20001	4.78550	1.29620e-05
3.74549e+03	2.31595e-02	6.03230e-02	5.75204	4.22670	1.29620e-05
3.76878e+03	2.31558e-02	7.90762e-02	0.15529	6.22761	1.29620e-05
3.79207e+03	2.31612e-02	9.00936e-02	2.74782	5.51553	1.29620e-05
3.81537e+03	2.31681e-02	3.91868e-02	3.82131	0.64433	1.29620e-05
3.83866e+03	2.31654e-02	9.85827e-02	6.03236	0.71220	1.29620e-05
3.86195e+03	2.31614e-02	5.21616e-02	2.21501	0.33939	1.29620e-05
3.88524e+03	2.31644e-02	8.49577e-02	2.96230	2.20092	1.29620e-05
3.90854e+03	2.31557e-02	8.75001e-02	5.65538	1.47611	1.29620e-05
3.93183e+03	2.31578e-02	5.08477e-02	0.16668	3.36688	1.29620e-05
3.95512e+03	2.31684e-02	1.01358e-01	2.63241	3.03722	1.29620e-05
3.97842e+03	2.31553e-02	3.83874e-02	4.90571	2.98236	1.29620e-05
4.00171e+03	2.31656e-02	8.93958e-02	5.87757	4.57016	1.29620e-05
4.02500e+03	2.31614e-02	8.47809e-02	2.45166	3.75722	1.29620e-05
4.04829e+03	2.31674e-02	4.41376e-02	3.30130	5.49203	1.29620e-05
4.07159e+03	2.31718e-02	9.94831e-02	5.71916	5.21274	1.29620e-05
4.09488e+03	2.31621e-02	5.25483e-02	2.04373	4.71724	1.29620e-05
4.11817e+03	2.31579e-02	7.51952e-02	2.87227	0.28002	1.29620e-05
4.14147e+03	2.31586e-02	9.26905e-02	5.71537	5.79493	1.29620e-05
4.16476e+03	2.31573e-02	3.11151e-02	0.80860	0.63236	1.29620e-05
4.18805e+03	2.31556e-02	9.41298e-02	2.81316	0.97076	1.29620e-05
4.21134e+03	2.31731e-02	6.60383e-02	5.57370	0.30201	1.29620e-05
4.23464e+03	2.31654e-02	6.79425e-02	0.08105	2.24406	1.29620e-05
4.25793e+03	2.31588e-02	9.49863e-02	2.87887	1.56874	1.29620e-05
4.28122e+03	2.31637e-02	3.11475e-02	4.85697	2.02301	1.29620e-05
4.30452e+03	2.31440e-02	9.15414e-02	0.09907	3.07716	1.29620e-05
4.32781e+03	2.31673e-02	7.74226e-02	2.95736	2.29595	1.29620e-05
4.35110e+03	2.31563e-02	5.64780e-02	3.72844	4.30127	1.29620e-05
4.37439e+03	2.31598e-02	1.03790e-01	0.08241	3.84873	1.29620e-05
4.39769e+03	2.31584e-02	3.90680e-02	0.92482	5.79773	1.29620e-05
4.42098e+03	2.31731e-02	1.19709e-01	3.02270	6.13208	1.29620e-05
4.44427e+03	2.31497e-02	1.06295e-01	2.92993	3.20342	1.29620e-05
4.46757e+03	2.31501e-02	6.56320e-02	5.22120	2.94598	1.29620e-05
4.49086e+03	2.31714e-02	1.04747e-01	5.47458	5.49606	1.29620e-05
4.51415e+03	2.31616e-02	5.52582e-02	1.38222	5.32554	1.29620e-05
4.53744e+03	2.31749e-02	1.21392e-01	1.71248	1.60719	1.29620e-05
4.56074e+03	2.31719e-02	5.61159e-02	1.88268	4.16742	1.29620e-05
4.58403e+03	2.31827e-02	1.36184e-01	3.52751	4.80251	1.29620e-05
4.60732e+03	2.31537e-02	1.35509e-01	3.20998	2.85963	1.29620e-05
4.63062e+03	2.31591e-02	1.28456e-01	3.47941	0.53609	1.29620e-05
4.65391e+03	2.31782e-02	1.10346e-01	2.50136	4.07301	1.29620e-05
4.67720e+03	2.31147e-02	1.23402e-01	4.69062	1.41164	1.29620e-05
4.70049e+03	2.31786e-02	1.26715e-01	0.66906	5.41462	1.29620e-05
4.72379e+03	2.31616e-02	1.15280e-01	5.88145	2.30134	1.29620e-05
4.74708e+03	2.31697e-02	1.43127e-01	0.07699	6.25512	1.29620e-05
4.77037e+03	2.31259e-02	1.17680e-01	4.03152	3.62440	1.29620e-05
4.79367e+03	2.31392e-02	1.50230e-01	1.22373	1.35564	1.29620e-05
4.81696e+03	2.31979e-02	8.34318e-02	0.55154	4.88415	1.29620e-05
4.84025e+03	2.31938e-02	1.04487e-01	5.91441	1.19009	1.29620e-05
4.86354e+03	2.31458e-02	1.25471e-01	2.03214	4.64672	1.29620e-05
4.88684e+03	2.31561e-02	1.19427e-01	4.55327	2.21557	1.29620e-05
4.91013e+03	2.31679e-02	1.36495e-01	1.39085	5.48315	1.29620e-05
4.93342e+03	2.31855e-02	1.23370e-01	4.14052	3.08998	1.29620e-05
4.95672e+03	2.31805e-02	1.30772e-01	3.90742	0.30438	1.29620e-05
4.98001e+03	2.31748e-02	1.23917e-01	0.53429	4.32211	1.29620e-05
5.00330e+03	2.31920e-02	1.17063e-01	1.75999	1.66059	1.29620e-05
5.02659e+03	2.31241e-02	1.21310e-01	2.38072	5.34275	1.29620e-05
5.04989e+03	2.32002e-02	1.19816e-01	3.27608	2.77998	1.29620e-05
5.07318e+03	2.31324e-02	1.12650e-01	4.04797	0.06692	1.29620e-05
5.09647e+03	2.31486e-02	1.28462e-01	4.02248	3.64664	1.29620e-05
5.11976e+03	2.31883e-02	1.15011e-01	4.73034	1.44530	1.29620e-05
5.14306e+03	2.31550e-02	1.14752e-01	1.22741	3.94753	1.29620e-05
5.16635e+03	2.31557e-02	1.28098e-01	2.11251	1.69213	1.29620e-05
5.18964e+03	2.31595e-02	9.82723e-02	4.52628	4.41659	1.29620e-05
5.21294e+03	2.31846e-02	1.40348e-01	1.31885	1.87860	1.29620e-05
5.23623e+03	2.31202e-02	1.44429e-01	3.55028	5.97144	1.29620e-05
5.25952e+03	2.31653e-02	1.43247e-01	6.13953	3.82206	1.29620e-05
5.28281e+03	2.31376e-02	1.44964e-01	0.55173	1.67304	1.29620e-05
5.30611e+03	2.31566e-02	1.36916e-01	4.74693	5.73422	1.29620e-05
5.32940e+03	2.31261e-02	1.11285e-01	6.07970	3.20647	1.29620e-05
5.35269e+03	2.31485e-02	1.31539e-01	3.04659	0.82763	1.29620e-05
5.37599e+03	2.31225e-02	1.25440e-01	4.83799	4.72681	1.29620e-05
5.39928e+03	2.31822e-02	1.27034e-01	0.63361	2.18559	1.29620e-05
5.42257e+03	2.32121e-02	1.10513e-01	1.21633	5.70001	1.29620e-05
5.44586e+03	2.31405e-02	1.20443e-01	2.53219	2.93085	1.29620e-05
5.46916e+03	2.31431e-02	1.06430e-01	0.15494	0.07568	1.29620e-05
5.49245e+03	2.31205e-02	1.24756e-01	6.21159	3.22347	1.29620e-05
5.51574e+03	2.31679e-02	1.14143e-01	0.42610	0.32552	1.29620e-05
5.53904e+03	2.31986e-02	1.40642e-01	0.66749	4.05225	1.29620e-05
5.56233e+03	2.31839e-02	9.32412e-02	0.33013	1.43030	1.29620e-05
5.58562e+03	2.32071e-02	1.37792e-01	0.46951	5.27558	1.29620e-05
5.60891e+03	2.31963e-02	9.61399e-02	1.69730	2.90048	1.29620e-05
5.63221e+03	2.32062e-02	1.28774e-01	2.73419	0.59199	1.29620e-05
5.65550e+03	2.31223e-02	1.31791e-01	3.35412	5.29781	1.29620e-05
5.67879e+03	2.31105e-02	8.13551e-02	4.41920	2.78662	1.29620e-05
5.70209e+03	2.31947e-02	1.35492e-01	3.44141	0.26217	1.29620e-05
5.72538e+03	2.32058e-02	9.50843e-02	0.40632	3.67559	1.29620e-05
5.74867e+03	2.31345e-02	1.18647e-01	1.98718	0.78368	1.29620e-05
5.77196e+03	2.31458e-02	7.44804e-02	3.75081	3.42663	1.29620e-05
5.79526e+03	2.31272e-02	9.56350e-02	4.53274	0.99503	1.29620e-05
5.81855e+03	2.31153e-02	9.61253e-02	5.57743	3.93845	1.29620e-05
5.84184e+03	2.31478e-02	1.10534e-01	4.57727	1.33734	1.29620e-05
5.86514e+03	2.31709e-02	1.12212e-01	4.33449	4.13693	1.29620e-05
5.88843e+03	2.31683e-02	1.01957e-01	4.59183	1.35494	1.29620e-05
5.91172e+03	2.31621e-02	1.15389e-01	0.81892	4.40503	1.29620e-05
5.93501e+03	2.31560e-02	8.50482e-02	2.06147	1.62309	1.29620e-05
5.95831e+03	2.31276e-02	1.01404e-01	3.24906	4.57616	1.29620e-05
5.98160e+03	2.31771e-02	8.81488e-02	1.38511	0.84867	1.29620e-05
6.00489e+03	2.31348e-02	9.72825e-02	1.13003	4.76823	1.29620e-05
6.02819e+03	2.31553e-02	9.69360e-02	4.89483	1.65758	1.29620e-05
6.05148e+03	2.31381e-02	9.12126e-02	4.62578	5.61863	1.29620e-05
6.07477e+03	2.31586e-02	9.62238e-02	5.46740	2.42959	1.29620e-05
6.09806e+03	2.31151e-02	9.90855e-02	0.34957	0.07879	1.29620e-05
6.12136e+03	2.31646e-02	8.83676e-02	2.96408	1.94443	1.29620e-05
6.14465e+03	2.31476e-02	7.33071e-02	4.45299	5.65172	1.29620e-05
6.16794e+03	2.31580e-02	1.06284e-01	0.44987	1.22217	1.29620e-05
6.19124e+03	2.31194e-02	6.46376e-02	2.46977	4.29883	1.29620e-05
6.21453e+03	2.31850e-02	8.06400e-02	1.29219	1.44899	1.29620e-05
6.23782e+03	2.32155e-02	7.66177e-02	2.39213	4.97180	1.29620e-05
6.26111e+03	2.31122e-02	6.77981e-02	5.37401	5.33950	1.29620e-05
6.28441e+03	2.31078e-02	8.03026e-02	0.10569	3.14479	1.29620e-05
6.30770e+03	2.31657e-02	7.56431e-02	4.27553	3.16724	1.29620e-05
6.33099e+03	2.31810e-02	8.49770e-02	3.16477	3.24989	1.29620e-05
6.35429e+03	2.31781e-02	2.17532e-02	5.88782	5.34357	1.29620e-05
6.37758e+03	2.31830e-02	4.67341e-02	0.20212	3.11384	1.29620e-05
6.40087e+03	2.31371e-02	2.43828e-02	0.56885	4.85446	1.29620e-05
6.42416e+03	2.31333e-02	3.18629e-02	4.32713	0.90294	1.29620e-05
6.44746e+03	2.31971e-02	3.99966e-02	5.66695	2.47928	1.29620e-05
6.47075e+03	2.31985e-02	4.92182e-02	1.85782	6.20612	1.29620e-05
6.49404e+03	2.31872e-02	3.90922e-02	5.00585	1.37123	1.29620e-05
6.51733e+03	2.31923e-02	3.26072e-02	3.80085	2.44325	1.29620e-05
6.54063e+03	2.31854e-02	1.27054e-02	0.45738	2.35608	1.29620e-05
6.56392e+03	2.31995e-02	2.79654e-02	4.52657	1.53633	1.29620e-05
6.58721e+03	2.31880e-02	4.10966e-02	1.28347	2.79710	1.29620e-05
6.61051e+03	2.31834e-02	4.71739e-02	3.64707	3.57368	1.29620e-05
6.63380e+03	2.31828e-02	1.95735e-02	2.85649	4.50960	1.29620e-05
6.65709e+03	2.31915e-02	6.01907e-03	2.22875	4.75468	1.29620e-05
6.68038e+03	2.31946e-02	3.72979e-02	2.75538	4.15131	1.29620e-05
6.70368e+03	2.31928e-02	3.95801e-02	1.99659	4.90855	1.29620e-05
6.72697e+03	2.31936e-02	4.22858e-02	0.09102	6.13697	1.29620e-05
6.75026e+03	2.31944e-02	2.26319e-02	0.15317	0.59965	1.29620e-05
6.77356e+03	2.32028e-02	3.03843e-03	4.60887	3.23632	1.29620e-05
6.79685e+03	2.31914e-02	2.05934e-02	1.50305	0.11146	1.29620e-05
6.82014e+03	2.32012e-02	3.86680e-02	6.02645	0.82664	1.29620e-05
6.84343e+03	2.32024e-02	3.69473e-02	3.51775	1.87668	1.29620e-05
6.86673e+03	2.32014e-02	3.83197e-02	1.70795	2.86520	1.29620e-05
6.89002e+03	2.32053e-02	2.12750e-02	5.29551	3.47273	1.29620e-05
6.91331e+03	2.32101e-02	3.07921e-03	0.77065	4.38283	1.29620e-05
6.93661e+03	2.31976e-02	2.60596e-02	6.09010	3.22706	1.29620e-05
6.95990e+03	2.32024e-02	3.87486e-02	2.09744	3.79905	1.29620e-05
6.98319e+03	2.31985e-02	3.99585e-02	3.36101	4.86932	1.29620e-05
7.00648e+03	2.31872e-02	4.12304e-02	0.97889	5.61006	1.29620e-05
7.02978e+03	2.31951e-02	1.17575e-02	1.82899	5.95571	1.29620e-05
7.05307e+03	2.32040e-02	1.34896e-02	4.68776	5.06316	1.29620e-05
7.07636e+03	2.32217e-02	5.24384e-02	0.23805	0.99743	1.29620e-05
7.09966e+03	2.32094e-02	2.00978e-02	0.55315	5.50862	1.29620e-05
7.12295e+03	2.32129e-02	3.61909e-02	2.06661	0.21648	1.29620e-05
7.14624e+03	2.31656e-02	5.18996e-02	5.89562	1.43512	1.29620e-05
7.16953e+03	2.31624e-02	4.91920e-02	2.68776	2.13256	1.29620e-05
7.19283e+03	2.31329e-02	4.81445e-02	4.70104	4.55756	1.29620e-05
7.21612e+03	2.31344e-02	4.41699e-02	5.76264	5.74189	1.29620e-05
7.23941e+03	2.31467e-02	3.96136e-02	0.30524	2.54785	1.29620e-05
7.26271e+03	2.31608e-02	5.63257e-02	4.44595	4.08222	1.29620e-05
7.28600e+03	2.32363e-02	5.88926e-02	3.14709	2.23203	1.29620e-05
7.30929e+03	2.32082e-02	5.62288e-02	2.80434	4.14532	1.29620e-05
7.33258e+03	2.32151e-02	6.18079e-02	3.63480	6.00300	1.29620e-05
7.35588e+03	2.32098e-02	4.36151e-02	5.72886	2.57697	1.29620e-05
7.37917e+03	2.32110e-02	5.38837e-02	4.52059	4.88398	1.29620e-05
7.40246e+03	2.32170e-02	6.70554e-02	3.87054	0.44772	1.29620e-05
7.42576e+03	2.31352e-02	3.29608e-02	2.14921	3.74950	1.29620e-05
7.44905e+03	2.32029e-02	4.14154e-02	4.43026	0.05920	1.29620e-05
7.47234e+03	2.31416e-02	6.53057e-02	2.74025	2.09491	1.29620e-05
7.49563e+03	2.31629e-02	3.62280e-02	1.84551	5.27746	1.29620e-05
7.51893e+03	2.32111e-02	4.70295e-02	3.04975	1.64115	1.29620e-05
7.54222e+03	2.32094e-02	6.97077e-02	4.44713	3.20731	1.29620e-05
7.56551e+03	2.32037e-02	4.52326e-02	5.05127	0.31884	1.29620e-05
7.58881e+03	2.32155e-02	4.87961e-02	0.07463	2.63732	1.29620e-05
7.61210e+03	2.32160e-02	8.24808e-02	4.27107	4.26628	1.29620e-05
7.63539e+03	2.31998e-02	7.23173e-02	2.55398	6.23153	1.29620e-05
7.65868e+03	2.32301e-02	5.08044e-02	0.56935	2.78370	1.29620e-05
7.68198e+03	2.32005e-02	7.91023e-02	5.21052	5.04114	1.29620e-05
7.70527e+03	2.31439e-02	7.04117e-02	1.00203	0.45183	1.29620e-05
7.72856e+03	2.31427e-02	4.78949e-02	3.03431	2.44669	1.29620e-05
