# t	a	e	mean_anomaly	varpi	mass/M_star
1.33235e+04	1.20449e-02	6.38942e-03	1.24847	3.35478	4.59020e-05
1.34788e+04	1.20400e-02	2.07789e-02	2.71569	5.57575	4.59020e-05
1.36341e+04	1.20431e-02	1.74371e-02	2.34076	2.57733	4.59020e-05
1.37894e+04	1.20365e-02	1.76489e-02	4.08291	5.84750	4.59020e-05
1.39446e+04	1.20365e-02	1.05807e-02	0.00819	1.66578	4.59020e-05
1.40999e+04	1.20409e-02	2.69949e-02	0.02790	4.82349	4.59020e-05
1.42552e+04	1.20353e-02	2.63914e-02	4.70143	1.46277	4.59020e-05
1.44105e+04	1.20372e-02	1.74424e-02	2.97044	6.22950	4.59020e-05
1.45658e+04	1.20347e-02	1.11013e-02	0.67814	0.85127	4.59020e-05
1.47211e+04	1.20367e-02	2.08329e-02	6.18218	2.00365	4.59020e-05
1.48764e+04	1.20384e-02	1.66896e-02	1.26596	5.12334	4.59020e-05
1.50316e+04	1.20426e-02	2.01223e-02	5.75471	5.87443	4.59020e-05
1.51869e+04	1.20468e-02	5.89700e-03	5.16081	5.30296	4.59020e-05
1.53422e+04	1.20392e-02	2.37118e-02	5.12155	5.12728	4.59020e-05
1.54975e+04	1.20337e-02	1.99410e-02	2.30514	1.12158	4.59020e-05
1.56528e+04	1.20417e-02	4.28443e-02	5.73377	2.61270	4.59020e-05
1.58081e+04	1.20378e-02	3.86095e-02	3.30047	4.31716	4.59020e-05
1.59634e+04	1.20412e-02	3.06814e-02	3.95694	3.61685	4.59020e-05
1.61186e+04	1.20367e-02	2.41136e-02	2.41241	5.98660	4.59020e-05
1.62739e+04	1.20329e-02	1.86009e-02	2.38856	3.02460	4.59020e-05
1.64292e+04	1.20327e-02	1.48278e-02	4.72810	2.30251	4.59020e-05
1.65845e+04	1.20333e-02	5.85386e-03	5.43024	2.35235	4.59020e-05
1.67398e+04	1.20298e-02	2.24339e-02	1.66170	5.62854	4.59020e-05
1.68951e+04	1.20391e-02	1.76595e-02	1.91537	0.35723	4.59020e-05
1.70504e+04	1.20257e-02	2.01541e-02	0.88335	5.42634	4.59020e-05
1.72056e+04	1.20306e-02	2.23615e-02	4.51156	0.39969	4.59020e-05
1.73609e+04	1.20248e-02	2.04893e-02	1.62791	2.86309	4.59020e-05
1.75162e+04	1.20290e-02	1.64584e-02	0.48701	4.61776	4.59020e-05
1.76715e+04	1.20250e-02	2.32632e-02	5.32078	5.91599	4.59020e-05
1.78268e+04	1.20246e-02	1.17004e-02	0.89751	4.49627	4.59020e-05
1.79821e+04	1.20212e-02	4.46844e-02	4.37536	3.15530	4.59020e-05
1.81374e+04	1.20232e-02	2.10532e-02	4.26220	5.87062	4.59020e-05
1.82926e+04	1.20231e-02	2.40793e-02	0.50273	2.96336	4.59020e-05
1.84479e+04	1.20121e-02	3.86118e-02	3.05218	4.40033	4.59020e-05
1.86032e+04	1.20222e-02	4.63570e-02	4.80725	4.67221	4.59020e-05
1.87585e+04	1.20204e-02	1.92487e-02	3.14064	0.16182	4.59020e-05
1.89138e+04	1.20177e-02	1.33544e-02	0.49145	6.14686	4.59020e-05
1.90691e+04	1.20173e-02	6.57178e-02	4.53574	1.12108	4.59020e-05
1.92244e+04	1.20192e-02	1.81527e-02	1.69172	1.78435	4.59020e-05
1.93796e+04	1.20126e-02	6.79459e-02	3.15612	0.38249	4.59020e-05
1.95349e+04	1.20131e-02	6.67998e-02	1.39235	4.48717	4.59020e-05
1.96902e+04	1.20121e-02	2.07184e-02	1.54153	4.04669	4.59020e-05
1.98455e+04	1.20125e-02	3.19203e-02	3.94786	3.38668	4.59020e-05
2.00008e+04	1.20078e-02	3.20395e-02	5.39934	0.46014	4.59020e-05
2.01561e+04	1.20010e-02	1.90800e-02	2.63718	0.46580	4.59020e-05
2.03114e+04	1.20059e-02	4.13462e-02	0.98453	2.64705	4.59020e-05
2.04666e+04	1.20045e-02	2.12722e-02	3.90985	5.04286	4.59020e-05
2.06219e+04	1.20071e-02	3.79048e-02	5.66717	1.66951	4.59020e-05
2.07772e+04	1.19962e-02	3.61471e-02	4.51048	2.74768	4.59020e-05
2.09325e+04	1.20024e-02	2.83687e-02	5.51703	5.59678	4.59020e-05
2.10878e+04	1.19986e-02	2.84660e-02	5.57326	3.45877	4.59020e-05
2.12431e+04	1.19957e-02	3.14134e-02	1.96129	5.83328	4.59020e-05
2.13984e+04	1.19925e-02	2.90026e-02	4.54211	4.03869	4.59020e-05
2.15536e+04	1.19899e-02	6.44162e-02	4.68103	2.45536	4.59020e-05
2.17089e+04	1.19879e-02	4.34932e-02	1.99575	0.55782	4.59020e-05
2.18642e+04	1.19966e-02	5.98062e-02	0.32153	4.86017	4.59020e-05
2.20195e+04	1.19942e-02	5.52438e-02	4.30759	3.50999	4.59020e-05
2.21748e+04	1.19904e-02	7.03174e-02	3.81609	0.38376	4.59020e-05
2.23301e+04	1.19853e-02	7.02308e-02	5.94080	3.99676	4.59020e-05
2.24853e+04	1.19859e-02	6.40744e-02	1.28852	0.88293	4.59020e-05
2.26406e+04	1.19830e-02	6.47953e-02	0.05744	4.34398	4.59020e-05
2.27959e+04	1.19866e-02	5.67183e-02	4.36985	1.72881	4.59020e-05
2.29512e+04	1.19819e-02	5.41342e-02	5.24919	0.03268	4.59020e-05
2.31065e+04	1.19773e-02	6.86207e-02	2.11772	5.49270	4.59020e-05
2.32618e+04	1.19793e-02	6.07721e-02	0.25691	4.36898	4.59020e-05
2.34171e+04	1.19747e-02	8.23064e-02	5.88488	4.18450	4.59020e-05
2.35723e+04	1.19769e-02	8.07989e-02	2.44734	3.80891	4.59020e-05
2.37276e+04	1.19734e-02	8.13526e-02	1.46910	3.69790	4.59020e-05
2.38829e+04	1.19770e-02	8.22136e-02	2.77661	4.72258	4.59020e-05
2.40382e+04	1.19807e-02	7.16949e-02	1.52714	4.83064	4.59020e-05
2.41935e+04	1.19692e-02	9.04563e-02	3.64405	5.97488	4.59020e-05
2.43488e+04	1.19765e-02	4.84498e-02	2.03976	0.13501	4.59020e-05
2.45041e+04	1.19714e-02	7.09589e-02	2.57400	1.22905	4.59020e-05
2.46593e+04	1.19782e-02	3.51675e-02	0.80115	1.88807	4.59020e-05
2.48146e+04	1.19693e-02	8.96037e-02	2.02213	3.01605	4.59020e-05
2.49699e+04	1.19730e-02	7.41836e-02	5.22841	5.42671	4.59020e-05
2.51252e+04	1.19615e-02	6.18052e-02	0.35234	1.21441	4.59020e-05
2.52805e+04	1.19596e-02	8.62018e-02	5.26149	3.05540	4.59020e-05
2.54358e+04	1.19624e-02	1.02005e-01	6.02024	5.39476	4.59020e-05
2.55911e+04	1.19607e-02	6.97257e-02	5.12301	1.10670	4.59020e-05
2.57463e+04	1.19563e-02	7.12178e-02	1.60305	3.37385	4.59020e-05
2.59016e+04	1.19554e-02	7.69837e-02	0.78363	0.56178	4.59020e-05
2.60569e+04	1.19535e-02	9.31753e-02	3.51782	4.19525	4.59020e-05
2.62122e+04	1.19555e-02	9.89778e-02	4.29384	1.28860	4.59020e-05
2.63675e+04	1.19621e-02	1.01859e-01	2.42360	4.82060	4.59020e-05
2.65228e+04	1.19604e-02	1.11160e-01	4.78458	2.51954	4.59020e-05
2.66781e+04	1.19627e-02	1.09418e-01	5.12678	0.46155	4.59020e-05
2.68333e+04	1.19476e-02	9.93706e-02	2.73330	4.57039	4.59020e-05
2.69886e+04	1.19576e-02	9.49981e-02	4.69672	2.49679	4.59020e-05
2.71439e+04	1.19549e-02	1.05157e-01	5.21394	0.93587	4.59020e-05
2.72992e+04	1.19455e-02	1.01441e-01	3.39041	5.91508	4.59020e-05
2.74545e+04	1.19509e-02	7.46394e-02	0.02151	4.53414	4.59020e-05
2.76098e+04	1.19521e-02	4.23793e-02	0.62688	3.50277	4.59020e-05
2.77651e+04	1.19467e-02	7.11264e-02	5.58184	3.72007	4.59020e-05
2.79203e+04	1.19382e-02	1.17581e-01	3.71620	3.15645	4.59020e-05
2.80756e+04	1.19469e-02	9.47977e-02	1.70239	2.38075	4.59020e-05
2.82309e+04	1.19430e-02	4.56501e-02	4.50632	2.84796	4.59020e-05
2.83862e+04	1.19378e-02	1.08420e-01	2.40656	3.21910	4.59020e-05
2.85415e+04	1.19313e-02	8.78679e-02	4.34237	3.25148	4.59020e-05
2.86968e+04	1.19428e-02	8.83303e-02	3.31833	5.44395	4.59020e-05
2.88521e+04	1.19274e-02	1.02362e-01	5.42198	5.67067	4.59020e-05
2.90073e+04	1.19271e-02	8.10546e-02	2.58718	1.64463	4.59020e-05
2.91626e+04	1.19347e-02	9.28160e-02	5.93970	2.34636	4.59020e-05
2.93179e+04	1.19242e-02	1.11224e-01	0.08234	5.55382	4.59020e-05
2.94732e+04	1.19213e-02	5.34189e-02	2.44008	1.54922	4.59020e-05
2.96285e+04	1.19308e-02	9.22374e-02	5.55272	4.05526	4.59020e-05
2.97838e+04	1.19226e-02	1.13562e-01	4.33851	1.30223	4.59020e-05
2.99391e+04	1.19192e-02	9.10713e-02	0.00209	5.09276	4.59020e-05
3.00943e+04	1.19212e-02	6.68400e-02	5.77734	2.69961	4.59020e-05
3.02496e+04	1.19144e-02	5.51592e-02	5.43620	0.02852	4.59020e-05
3.04049e+04	1.19143e-02	6.62795e-02	0.03160	3.92666	4.59020e-05
3.05602e+04	1.19130e-02	7.24442e-02	0.45987	2.57173	4.59020e-05
3.07155e+04	1.19042e-02	6.41732e-02	1.96535	1.62538	4.59020e-05
3.08708e+04	1.19037e-02	6.20812e-02	0.17391	0.61379	4.59020e-05
3.10261e+04	1.19134e-02	5.56982e-02	0.34273	6.08958	4.59020e-05
3.11813e+04	1.18995e-02	5.63869e-02	3.32882	5.41177	4.59020e-05
3.13366e+04	1.19044e-02	6.48314e-02	1.90268	5.16512	4.59020e-05
3.14919e+04	1.18963e-02	8.46787e-02	4.26604	4.91447	4.59020e-05
3.16472e+04	1.18979e-02	1.09331e-01	3.97539	4.74923	4.59020e-05
3.18025e+04	1.18931e-02	1.18552e-01	0.90657	4.69796	4.59020e-05
3.19578e+04	1.18977e-02	8.27678e-02	0.06411	5.00696	4.59020e-05
3.21131e+04	1.18916e-02	6.09910e-02	3.09124	0.24737	4.59020e-05
3.22683e+04	1.18863e-02	1.11059e-01	5.01671	1.08946	4.59020e-05
3.24236e+04	1.18930e-02	1.12824e-01	5.41864	1.59380	4.59020e-05
3.25789e+04	1.18914e-02	5.78470e-02	2.53551	2.86534	4.59020e-05
3.27342e+04	1.18821e-02	9.96655e-02	3.56847	4.75695	4.59020e-05
3.28895e+04	1.18766e-02	1.16958e-01	5.71336	5.47540	4.59020e-05
3.30448e+04	1.18741e-02	5.91023e-02	4.58188	0.55171	4.59020e-05
3.32001e+04	1.18767e-02	1.02428e-01	1.70911	2.99626	4.59020e-05
3.33553e+04	1.18773e-02	1.05996e-01	5.81118	4.23481	4.59020e-05
3.35106e+04	1.18687e-02	6.82348e-02	0.73850	0.78409	4.59020e-05
3.36659e+04	1.18634e-02	1.17218e-01	2.09239	2.64735	4.59020e-05
3.38212e+04	1.18651e-02	5.34051e-02	2.58128	5.13192	4.59020e-05
3.39765e+04	1.18696e-02	1.19808e-01	2.17185	1.53884	4.59020e-05
3.41318e+04	1.18655e-02	6.15225e-02	1.85169	4.20111	4.59020e-05
3.42871e+04	1.18595e-02	1.18201e-01	0.97372	1.08725	4.59020e-05
3.44423e+04	1.18580e-02	5.82766e-02	0.41825	4.42696	4.59020e-05
3.45976e+04	1.18622e-02	1.17919e-01	1.12680	0.98759	4.59020e-05
3.47529e+04	1.18514e-02	7.70052e-02	1.14108	5.01194	4.59020e-05
3.49082e+04	1.18469e-02	1.03047e-01	3.05044	1.36607	4.59020e-05
3.50635e+04	1.18580e-02	1.07402e-01	4.69833	5.85186	4.59020e-05
3.52188e+04	1.18459e-02	5.87376e-02	3.21603	2.67101	4.59020e-05
3.53741e+04	1.18556e-02	1.22737e-01	0.96610	0.56100	4.59020e-05
3.55293e+04	1.18526e-02	8.63440e-02	5.71088	5.30906	4.59020e-05
3.56846e+04	1.18384e-02	7.60136e-02	2.30218	2.35703	4.59020e-05
3.58399e+04	1.18469e-02	1.18573e-01	4.62224	0.76556	4.59020e-05
3.59952e+04	1.18313e-02	9.01938e-02	2.26970	5.70879	4.59020e-05
3.61505e+04	1.18406e-02	6.67415e-02	4.31811	3.13068	4.59020e-05
3.63058e+04	1.18309e-02	1.19322e-01	0.37144	1.66301	4.59020e-05
3.64610e+04	1.18334e-02	9.94298e-02	4.97404	0.74488	4.59020e-05
3.66163e+04	1.18304e-02	6.11056e-02	0.79854	5.12999	4.59020e-05
3.67716e+04	1.18242e-02	9.58143e-02	4.85705	3.34567	4.59020e-05
3.69269e+04	1.18355e-02	1.22882e-01	5.51106	2.54692	4.59020e-05
3.70822e+04	1.18277e-02	8.94535e-02	2.71296	1.78560	4.59020e-05
3.72375e+04	1.18169e-02	5.68126e-02	3.41764	0.07803	4.59020e-05
3.73928e+04	1.18126e-02	1.01221e-01	0.87610	5.16154	4.59020e-05
3.75480e+04	1.18118e-02	1.21454e-01	1.79653	4.71507	4.59020e-05
3.77033e+04	1.18201e-02	1.08644e-01	6.23380	4.44956	4.59020e-05
3.78586e+04	1.18027e-02	8.48102e-02	1.54374	4.06103	4.59020e-05
3.80139e+04	1.18061e-02	5.35897e-02	1.34218	3.06193	4.59020e-05
3.81692e+04	1.18016e-02	8.04523e-02	5.12187	2.31219	4.59020e-05
3.83245e+04	1.18090e-02	1.10156e-01	0.31771	2.10159	4.59020e-05
3.84798e+04	1.18027e-02	1.17040e-01	0.37063	2.17110	4.59020e-05
3.86350e+04	1.18058e-02	1.15244e-01	4.75192	2.35065	4.59020e-05
3.87903e+04	1.17926e-02	1.01093e-01	1.26879	2.58427	4.59020e-05
3.89456e+04	1.17920e-02	7.83123e-02	3.07220	2.52539	4.59020e-05
3.91009e+04	1.17918e-02	5.76165e-02	3.74036	2.41353	4.59020e-05
3.92562e+04	1.17868e-02	6.33385e-02	3.90604	1.84324	4.59020e-05
3.94115e+04	1.17780e-02	8.72555e-02	2.17351	2.05953	4.59020e-05
3.95668e+04	1.17751e-02	1.02249e-01	5.86281	2.40204	4.59020e-05
3.97220e+04	1.17783e-02	1.12537e-01	2.42003	2.82247	4.59020e-05
3.98773e+04	1.17686e-02	1.19154e-01	3.81315	3.58831	4.59020e-05
4.00326e+04	1.17823e-02	1.18146e-01	4.38777	4.29515	4.59020e-05
4.01879e+04	1.17732e-02	1.15094e-01	4.04290	4.88402	4.59020e-05
4.03432e+04	1.17751e-02	1.11391e-01	2.55678	5.66986	4.59020e-05
4.04985e+04	1.17714e-02	1.03900e-01	0.88348	0.26804	4.59020e-05
4.06538e+04	1.17739e-02	8.94781e-02	5.33720	0.97314	4.59020e-05
4.08090e+04	1.17738e-02	7.62201e-02	2.09845	1.53732	4.59020e-05
4.09643e+04	1.17643e-02	7.13304e-02	3.36401	2.32998	4.59020e-05
4.11196e+04	1.17513e-02	6.71388e-02	3.92713	3.32779	4.59020e-05
4.12749e+04	1.17649e-02	6.34559e-02	4.07233	4.29313	4.59020e-05
4.14302e+04	1.17488e-02	6.40615e-02	2.88218	5.15589	4.59020e-05
4.15855e+04	1.17570e-02	6.06402e-02	6.14265	6.05947	4.59020e-05
4.17408e+04	1.17476e-02	5.68159e-02	2.96363	0.79319	4.59020e-05
4.18960e+04	1.17460e-02	5.60536e-02	4.83096	1.94898	4.59020e-05
4.20513e+04	1.17399e-02	5.86110e-02	5.65651	3.28452	4.59020e-05
4.22066e+04	1.17390e-02	6.00868e-02	0.13398	4.69963	4.59020e-05
4.23619e+04	1.17370e-02	5.96029e-02	6.08469	6.09663	4.59020e-05
4.25172e+04	1.17359e-02	5.80642e-02	0.16969	1.08822	4.59020e-05
4.26725e+04	1.17433e-02	5.93231e-02	5.09276	2.20922	4.59020e-05
4.28278e+04	1.17411e-02	6.36403e-02	3.47192	3.47887	4.59020e-05
4.29830e+04	1.17379e-02	6.47539e-02	0.58161	4.99663	4.59020e-05
4.31383e+04	1.17281e-02	6.28931e-02	4.11152	0.38400	4.59020e-05
4.32936e+04	1.17265e-02	6.01829e-02	0.55054	2.07634	4.59020e-05
4.34489e+04	1.17320e-02	5.90669e-02	3.71706	3.94107	4.59020e-05
4.36042e+04	1.17210e-02	6.28213e-02	0.60810	5.95247	4.59020e-05
4.37595e+04	1.17182e-02	6.92114e-02	3.55655	1.83711	4.59020e-05
4.39148e+04	1.17242e-02	7.61243e-02	1.25967	3.97956	4.59020e-05
4.40700e+04	1.17250e-02	8.17601e-02	0.00298	6.03610	4.59020e-05
4.42253e+04	1.17136e-02	8.72744e-02	5.97772	1.75595	4.59020e-05
4.43806e+04	1.17162e-02	9.18909e-02	0.23529	3.82648	4.59020e-05
4.45359e+04	1.17119e-02	9.70583e-02	1.57763	5.89743	4.59020e-05
4.46912e+04	1.17042e-02	1.02034e-01	3.96826	1.64979	4.59020e-05
4.48465e+04	1.17101e-02	1.05599e-01	1.18293	3.60544	4.59020e-05
4.50018e+04	1.16984e-02	1.10562e-01	5.67905	5.56189	4.59020e-05
4.51570e+04	1.17052e-02	1.12655e-01	4.86519	1.30290	4.59020e-05
4.53123e+04	1.17030e-02	1.11877e-01	4.76884	3.41428	4.59020e-05
4.54676e+04	1.16901e-02	1.09296e-01	6.11687	5.53547	4.59020e-05
4.56229e+04	1.16976e-02	1.03237e-01	2.37586	1.31360	4.59020e-05
4.57782e+04	1.16871e-02	9.70593e-02	5.86448	3.41017	4.59020e-05
4.59335e+04	1.16914e-02	9.01438e-02	4.40489	5.59800	4.59020e-05
4.60888e+04	1.16939e-02	8.48804e-02	4.00232	1.62976	4.59020e-05
4.62440e+04	1.16819e-02	7.95347e-02	4.91050	3.97956	4.59020e-05
4.63993e+04	1.16856e-02	7.53253e-02	1.39693	0.00989	4.59020e-05
4.65546e+04	1.16720e-02	7.47408e-02	5.92599	2.28614	4.59020e-05
4.67099e+04	1.16794e-02	7.53765e-02	5.78938	4.58939	4.59020e-05
4.68652e+04	1.16797e-02	7.82313e-02	0.47000	0.66641	4.59020e-05
4.70205e+04	1.16660e-02	8.47335e-02	2.87362	3.07236	4.59020e-05
4.71758e+04	1.16665e-02	8.96239e-02	0.96013	5.40411	4.59020e-05
4.73310e+04	1.16600e-02	9.10971e-02	1.52573	1.33670	4.59020e-05
4.74863e+04	1.16668e-02	9.25043e-02	3.73882	3.53902	4.59020e-05
4.76416e+04	1.16580e-02	9.51694e-02	1.37120	5.83923	4.59020e-05
4.77969e+04	1.16556e-02	9.55522e-02	0.95336	1.95281	4.59020e-05
4.79522e+04	1.16562e-02	9.61289e-02	2.49345	4.35208	4.59020e-05
4.81075e+04	1.16595e-02	9.57979e-02	6.21634	0.43293	4.59020e-05
4.82628e+04	1.16491e-02	9.55661e-02	6.16977	2.84589	4.59020e-05
4.84180e+04	1.16558e-02	9.56215e-02	1.03529	5.38276	4.59020e-05
4.85733e+04	1.16433e-02	9.65556e-02	5.13857	1.66101	4.59020e-05
4.87286e+04	1.16394e-02	9.59642e-02	4.88506	4.14349	4.59020e-05
4.88839e+04	1.16482e-02	9.49348e-02	1.57452	0.30513	4.59020e-05
4.90392e+04	1.16370e-02	9.36950e-02	0.27046	2.76956	4.59020e-05
4.91945e+04	1.16453e-02	8.90080e-02	1.64604	5.30341	4.59020e-05
4.93498e+04	1.16315e-02	8.61590e-02	6.05231	1.54604	4.59020e-05
4.95050e+04	1.16378e-02	8.31849e-02	0.03825	4.14037	4.59020e-05
4.96603e+04	1.16234e-02	8.32400e-02	3.22321	0.55245	4.59020e-05
4.98156e+04	1.16229e-02	8.44003e-02	2.83950	3.15478	4.59020e-05
4.99709e+04	1.16323e-02	8.45264e-02	5.53390	5.68859	4.59020e-05
5.01262e+04	1.16217e-02	8.20197e-02	4.31399	1.98497	4.59020e-05
5.02815e+04	1.16283e-02	7.70390e-02	6.09472	4.54637	4.59020e-05
5.04367e+04	1.16168e-02	7.31834e-02	4.69910	0.88473	4.59020e-05
5.05920e+04	1.16227e-02	7.08726e-02	5.38572	3.65972	4.59020e-05
5.07473e+04	1.16090e-02	7.46687e-02	3.02475	0.12286	4.59020e-05
5.09026e+04	1.16067e-02	8.15409e-02	2.94655	2.80089	4.59020e-05
5.10579e+04	1.16139e-02	8.92852e-02	5.71254	5.49670	4.59020e-05
5.12132e+04	1.16025e-02	9.74268e-02	4.60344	1.79438	4.59020e-05
5.13685e+04	1.16093e-02	1.01217e-01	0.04353	4.40765	4.59020e-05
5.15237e+04	1.15996e-02	1.04963e-01	3.48785	0.75534	4.59020e-05
