# t	a	e	mean_anomaly	varpi	mass/M_star
1.48764e+04	3.45450e-02	4.28666e-02	4.09857	5.52881	2.31180e-05
1.50316e+04	3.45263e-02	2.85232e-02	4.04740	4.65168	2.31180e-05
1.51869e+04	3.45442e-02	3.84839e-02	6.07604	0.17234	2.31180e-05
1.53422e+04	3.45108e-02	5.75528e-02	2.47905	4.76957	2.31180e-05
1.54975e+04	3.44869e-02	5.92943e-02	4.56264	2.88732	2.31180e-05
1.56528e+04	3.45142e-02	8.51480e-02	3.45557	5.68415	2.31180e-05
1.58081e+04	3.45337e-02	5.22777e-02	5.49174	1.54696	2.31180e-05
1.59634e+04	3.45400e-02	7.05699e-02	3.97772	2.78273	2.31180e-05
1.61186e+04	3.45243e-02	7.89076e-02	4.66342	5.71443	2.31180e-05
1.62739e+04	3.45220e-02	7.36491e-02	2.10968	0.58479	2.31180e-05
1.64292e+04	3.45184e-02	7.31993e-02	2.71440	3.00255	2.31180e-05
1.65845e+04	3.44974e-02	8.62558e-02	1.74358	4.80166	2.31180e-05
1.67398e+04	3.45291e-02	6.83100e-02	2.04319	2.04406	2.31180e-05
1.68951e+04	3.45396e-02	9.58847e-02	5.91474	1.83157	2.31180e-05
1.70504e+04	3.45128e-02	6.91987e-02	1.28378	5.33231	2.31180e-05
1.72056e+04	3.44427e-02	7.29987e-02	4.72053	0.79933	2.31180e-05
1.73609e+04	3.44420e-02	7.17418e-02	5.20418	6.07814	2.31180e-05
1.75162e+04	3.44270e-02	7.39453e-02	0.54749	5.81651	2.31180e-05
1.76715e+04	3.44969e-02	4.22551e-02	6.23826	4.39372	2.31180e-05
1.78268e+04	3.44986e-02	5.91193e-02	4.92771	3.24698	2.31180e-05
1.79821e+04	3.45367e-02	5.36964e-02	3.84021	2.29461	2.31180e-05
1.81374e+04	3.44262e-02	6.12441e-02	2.71716	2.40455	2.31180e-05
1.82926e+04	3.44724e-02	6.89634e-02	4.23653	5.87408	2.31180e-05
1.84479e+04	3.44610e-02	6.95052e-02	0.28525	3.27889	2.31180e-05
1.86032e+04	3.44884e-02	5.92327e-02	1.80089	5.70121	2.31180e-05
1.87585e+04	3.44791e-02	6.89918e-02	5.05110	2.60356	2.31180e-05
1.89138e+04	3.44170e-02	4.07663e-02	1.68890	2.54490	2.31180e-05
1.90691e+04	3.44766e-02	7.26186e-02	0.98749	1.25531	2.31180e-05
1.92244e+04	3.43998e-02	7.52162e-02	5.38493	3.54397	2.31180e-05
1.93796e+04	3.44183e-02	1.02464e-01	1.99079	1.23365	2.31180e-05
1.95349e+04	3.44617e-02	7.29846e-02	4.97949	4.47064	2.31180e-05
1.96902e+04	3.44034e-02	1.05869e-01	4.35333	1.85412	2.31180e-05
1.98455e+04	3.44413e-02	8.22321e-02	3.09962	1.18800	2.31180e-05
2.00008e+04	3.43966e-02	4.17858e-02	5.42519	1.73023	2.31180e-05
2.01561e+04	3.44236e-02	1.05383e-01	1.18270	3.75661	2.31180e-05
2.03114e+04	3.44073e-02	4.91080e-02	5.74442	6.03045	2.31180e-05
2.04666e+04	3.43670e-02	1.06164e-01	3.44250	1.02506	2.31180e-05
2.06219e+04	3.43927e-02	6.35571e-02	5.89491	4.38599	2.31180e-05
2.07772e+04	3.44061e-02	3.01714e-02	4.32134	5.56721	2.31180e-05
2.09325e+04	3.43961e-02	9.93699e-02	1.98513	2.77060	2.31180e-05
2.10878e+04	3.43934e-02	9.53322e-02	1.32397	5.25085	2.31180e-05
2.12431e+04	3.44110e-02	5.05125e-02	2.90028	1.11920	2.31180e-05
2.13984e+04	3.44257e-02	6.51595e-02	1.50395	1.12273	2.31180e-05
2.15536e+04	3.43705e-02	9.82235e-02	5.50829	2.18975	2.31180e-05
2.17089e+04	3.43753e-02	9.73355e-02	2.71603	3.27998	2.31180e-05
2.18642e+04	3.43800e-02	8.51166e-02	1.46878	3.10365	2.31180e-05
2.20195e+04	3.43711e-02	8.72493e-02	2.68216	2.11280	2.31180e-05
2.21748e+04	3.44012e-02	9.83635e-02	0.31903	5.90346	2.31180e-05
2.23301e+04	3.43490e-02	4.59172e-02	2.40286	0.01622	2.31180e-05
2.24853e+04	3.43189e-02	8.63689e-02	5.44634	6.28044	2.31180e-05
2.26406e+04	3.43294e-02	3.39930e-02	3.35814	0.20759	2.31180e-05
2.27959e+04	3.43494e-02	8.77518e-02	2.06062	0.25414	2.31180e-05
2.29512e+04	3.43560e-02	4.61002e-02	0.82800	1.46566	2.31180e-05
2.31065e+04	3.43264e-02	7.69455e-02	1.52864	1.69094	2.31180e-05
2.32618e+04	3.43210e-02	8.05708e-02	2.21797	3.42538	2.31180e-05
2.34171e+04	3.43200e-02	5.28460e-02	3.83896	4.92749	2.31180e-05
2.35723e+04	3.43454e-02	6.97024e-02	6.09635	0.98795	2.31180e-05
2.37276e+04	3.43589e-02	8.76988e-02	2.05478	4.20118	2.31180e-05
2.38829e+04	3.43306e-02	9.65015e-02	5.41771	1.20311	2.31180e-05
2.40382e+04	3.43086e-02	5.90946e-02	3.96809	4.03846	2.31180e-05
2.41935e+04	3.43582e-02	3.36947e-02	4.93437	5.47953	2.31180e-05
2.43488e+04	3.43092e-02	7.21196e-02	5.95648	1.89583	2.31180e-05
2.45041e+04	3.42913e-02	9.52152e-02	1.25976	5.33148	2.31180e-05
2.46593e+04	3.43385e-02	8.75202e-02	3.72274	2.76374	2.31180e-05
2.48146e+04	3.43627e-02	9.74392e-02	0.82176	0.03344	2.31180e-05
2.49699e+04	3.42945e-02	6.12974e-02	5.39733	3.61995	2.31180e-05
2.51252e+04	3.43015e-02	4.01914e-02	4.68965	0.65352	2.31180e-05
2.52805e+04	3.42676e-02	4.56501e-02	0.51636	2.69640	2.31180e-05
2.54358e+04	3.42549e-02	6.71396e-02	2.95809	5.77255	2.31180e-05
2.55911e+04	3.43056e-02	8.50245e-02	5.60854	3.21648	2.31180e-05
2.57463e+04	3.42636e-02	8.44065e-02	3.75779	0.95887	2.31180e-05
2.59016e+04	3.42643e-02	6.01853e-02	1.18291	0.12057	2.31180e-05
2.60569e+04	3.43054e-02	5.52815e-02	0.34994	5.69648	2.31180e-05
2.62122e+04	3.42688e-02	6.14997e-02	1.38179	4.07223	2.31180e-05
2.63675e+04	3.42246e-02	6.55120e-02	4.20029	2.46539	2.31180e-05
2.65228e+04	3.42831e-02	5.09281e-02	0.58697	1.73611	2.31180e-05
2.66781e+04	3.42514e-02	9.86324e-02	4.68332	0.90790	2.31180e-05
2.68333e+04	3.42259e-02	1.01499e-01	4.13793	5.96738	2.31180e-05
2.69886e+04	3.42575e-02	6.40919e-02	5.69966	4.56562	2.31180e-05
2.71439e+04	3.42608e-02	6.81210e-02	1.90458	3.45650	2.31180e-05
2.72992e+04	3.42519e-02	8.59754e-02	4.99550	3.16256	2.31180e-05
2.74545e+04	3.42519e-02	5.52714e-02	2.70382	3.35131	2.31180e-05
2.76098e+04	3.42204e-02	8.66275e-02	1.11178	3.95283	2.31180e-05
2.77651e+04	3.42466e-02	8.92237e-02	2.19261	3.44132	2.31180e-05
2.79203e+04	3.42314e-02	5.51277e-02	4.83844	3.10316	2.31180e-05
2.80756e+04	3.42034e-02	6.72054e-02	1.36665	4.00697	2.31180e-05
2.82309e+04	3.42020e-02	1.01072e-01	0.29532	4.18615	2.31180e-05
2.83862e+04	3.42402e-02	6.48407e-02	5.60416	5.44686	2.31180e-05
2.85415e+04	3.41998e-02	9.31926e-02	6.09495	0.67155	2.31180e-05
2.86968e+04	3.41944e-02	7.45229e-02	1.67662	2.26285	2.31180e-05
2.88521e+04	3.42301e-02	8.05695e-02	5.43071	3.73385	2.31180e-05
2.90073e+04	3.42136e-02	6.64284e-02	4.00311	5.73708	2.31180e-05
2.91626e+04	3.41820e-02	8.16962e-02	4.56669	0.74152	2.31180e-05
2.93179e+04	3.42087e-02	7.38984e-02	5.17965	3.59980	2.31180e-05
2.94732e+04	3.41822e-02	7.86494e-02	2.36945	5.19069	2.31180e-05
2.96285e+04	3.41836e-02	1.13248e-01	6.07315	2.12455	2.31180e-05
2.97838e+04	3.41982e-02	5.10966e-02	5.87336	4.64516	2.31180e-05
2.99391e+04	3.42173e-02	1.02525e-01	1.54297	0.53637	2.31180e-05
3.00943e+04	3.41946e-02	8.66421e-02	4.37213	3.95980	2.31180e-05
3.02496e+04	3.41902e-02	6.69782e-02	3.67592	6.19243	2.31180e-05
3.04049e+04	3.41848e-02	9.70963e-02	4.28703	3.18273	2.31180e-05
3.05602e+04	3.41490e-02	7.36474e-02	0.05894	0.81175	2.31180e-05
3.07155e+04	3.41635e-02	6.85758e-02	4.62478	3.92848	2.31180e-05
3.08708e+04	3.41821e-02	8.26127e-02	4.29478	1.38519	2.31180e-05
3.10261e+04	3.41523e-02	8.85984e-02	6.01038	5.56557	2.31180e-05
3.11813e+04	3.41355e-02	8.92420e-02	2.57478	3.59564	2.31180e-05
3.13366e+04	3.41541e-02	7.69558e-02	0.91883	1.92206	2.31180e-05
3.14919e+04	3.41602e-02	7.41829e-02	1.12075	0.21768	2.31180e-05
3.16472e+04	3.41214e-02	7.97753e-02	3.18969	4.94407	2.31180e-05
3.18025e+04	3.41179e-02	9.23073e-02	0.50828	3.62691	2.31180e-05
3.19578e+04	3.41439e-02	9.81190e-02	6.05455	2.35572	2.31180e-05
3.21131e+04	3.41483e-02	8.77946e-02	0.59313	1.16434	2.31180e-05
3.22683e+04	3.40913e-02	7.93656e-02	3.84302	6.13809	2.31180e-05
3.24236e+04	3.41217e-02	7.54761e-02	2.88294	4.95647	2.31180e-05
3.25789e+04	3.41069e-02	7.91787e-02	2.91819	4.20684	2.31180e-05
3.27342e+04	3.41079e-02	9.09933e-02	5.20045	3.71080	2.31180e-05
3.28895e+04	3.41132e-02	9.53292e-02	3.05663	3.37860	2.31180e-05
3.30448e+04	3.40987e-02	8.70249e-02	3.03995	3.08297	2.31180e-05
3.32001e+04	3.40845e-02	8.42609e-02	4.79400	2.85911	2.31180e-05
3.33553e+04	3.41041e-02	8.63338e-02	2.37500	2.79424	2.31180e-05
3.35106e+04	3.40901e-02	8.25936e-02	2.18888	2.82533	2.31180e-05
3.36659e+04	3.40694e-02	7.87992e-02	4.42721	2.84288	2.31180e-05
3.38212e+04	3.40632e-02	8.07593e-02	3.33301	2.90772	2.31180e-05
3.39765e+04	3.40893e-02	8.36979e-02	5.48521	3.13496	2.31180e-05
3.41318e+04	3.40638e-02	8.45020e-02	4.92340	3.61094	2.31180e-05
3.42871e+04	3.40056e-02	8.15117e-02	2.41972	4.44279	2.31180e-05
3.44423e+04	3.40527e-02	8.12975e-02	4.31681	5.65116	2.31180e-05
3.45976e+04	3.40799e-02	9.23095e-02	3.65693	0.72995	2.31180e-05
3.47529e+04	3.40598e-02	1.02995e-01	2.87169	2.05277	2.31180e-05
3.49082e+04	3.39766e-02	9.93539e-02	0.30161	3.36460	2.31180e-05
3.50635e+04	3.39844e-02	9.42274e-02	3.29087	4.92456	2.31180e-05
3.52188e+04	3.39434e-02	8.31896e-02	5.66447	0.61113	2.31180e-05
3.53741e+04	3.40080e-02	7.30644e-02	1.39701	2.94302	2.31180e-05
3.55293e+04	3.40503e-02	9.38577e-02	1.91697	5.51580	2.31180e-05
3.56846e+04	3.39100e-02	1.17042e-01	3.64818	1.51287	2.31180e-05
3.58399e+04	3.39936e-02	9.22696e-02	4.50215	3.96405	2.31180e-05
3.59952e+04	3.40160e-02	7.65796e-02	6.05900	0.89240	2.31180e-05
3.61505e+04	3.39194e-02	1.03400e-01	1.28453	3.89612	2.31180e-05
3.63058e+04	3.39041e-02	1.00353e-01	2.89268	0.38635	2.31180e-05
3.64610e+04	3.40126e-02	7.11508e-02	4.80357	3.80898	2.31180e-05
3.66163e+04	3.40277e-02	1.12050e-01	1.03489	1.00301	2.31180e-05
3.67716e+04	3.40446e-02	9.52921e-02	3.91980	4.22857	2.31180e-05
3.69269e+04	3.40210e-02	9.09351e-02	6.07802	2.20297	2.31180e-05
3.70822e+04	3.39778e-02	1.18856e-01	3.08520	5.74677	2.31180e-05
3.72375e+04	3.39225e-02	7.48296e-02	0.28566	3.66390	2.31180e-05
3.73928e+04	3.39451e-02	1.23348e-01	4.76209	1.44434	2.31180e-05
3.75480e+04	3.39549e-02	7.78379e-02	2.66182	5.56815	2.31180e-05
3.77033e+04	3.39293e-02	1.13559e-01	1.83361	3.74888	2.31180e-05
3.78586e+04	3.38761e-02	7.88588e-02	1.06512	1.65353	2.31180e-05
3.80139e+04	3.39353e-02	1.16013e-01	0.69530	0.09431	2.31180e-05
3.81692e+04	3.39805e-02	7.62632e-02	1.67499	4.58528	2.31180e-05
3.83245e+04	3.39341e-02	1.22137e-01	2.94090	3.11512	2.31180e-05
3.84798e+04	3.39208e-02	7.96044e-02	4.79161	1.86193	2.31180e-05
3.86350e+04	3.39033e-02	1.22633e-01	1.09176	0.38016	2.31180e-05
3.87903e+04	3.39357e-02	9.46226e-02	3.73991	5.92317	2.31180e-05
3.89456e+04	3.39737e-02	9.94941e-02	1.45213	4.44627	2.31180e-05
3.91009e+04	3.38879e-02	1.21506e-01	5.48453	3.85412	2.31180e-05
3.92562e+04	3.37704e-02	8.85963e-02	5.13046	3.13210	2.31180e-05
3.94115e+04	3.39043e-02	1.04441e-01	5.90658	2.03692	2.31180e-05
3.95668e+04	3.38185e-02	1.18296e-01	5.79698	1.66881	2.31180e-05
3.97220e+04	3.38585e-02	7.88706e-02	2.42493	1.02813	2.31180e-05
3.98773e+04	3.38247e-02	1.10390e-01	4.64797	0.24344	2.31180e-05
4.00326e+04	3.39066e-02	1.19938e-01	2.53617	0.17571	2.31180e-05
4.01879e+04	3.37653e-02	8.71602e-02	1.12567	6.18821	2.31180e-05
4.03432e+04	3.37639e-02	9.86524e-02	0.40695	5.66623	2.31180e-05
4.04985e+04	3.38303e-02	1.23860e-01	0.67070	5.68624	2.31180e-05
4.06538e+04	3.38673e-02	1.15414e-01	2.27395	5.91349	2.31180e-05
4.08090e+04	3.38862e-02	9.09404e-02	5.36895	5.91339	2.31180e-05
4.09643e+04	3.38648e-02	1.00420e-01	3.47372	5.75265	2.31180e-05
4.11196e+04	3.38700e-02	1.23826e-01	2.10076	6.05522	2.31180e-05
4.12749e+04	3.38688e-02	1.18043e-01	1.60909	0.28206	2.31180e-05
4.14302e+04	3.37787e-02	9.51769e-02	2.55246	0.65877	2.31180e-05
4.15855e+04	3.36811e-02	8.99757e-02	5.39776	0.85973	2.31180e-05
4.17408e+04	3.36905e-02	1.05799e-01	3.60583	1.22744	2.31180e-05
4.18960e+04	3.38238e-02	1.19606e-01	2.13932	1.84888	2.31180e-05
4.20513e+04	3.37112e-02	1.23189e-01	1.73831	2.61544	2.31180e-05
4.22066e+04	3.37388e-02	1.08846e-01	3.74650	3.40586	2.31180e-05
4.23619e+04	3.37159e-02	9.23982e-02	6.21912	4.04359	2.31180e-05
4.25172e+04	3.37619e-02	9.39909e-02	4.89809	4.66505	2.31180e-05
4.26725e+04	3.36741e-02	1.08181e-01	4.24208	5.46812	2.31180e-05
4.28278e+04	3.37358e-02	1.19224e-01	4.91278	0.17156	2.31180e-05
4.29830e+04	3.37373e-02	1.23321e-01	1.41382	1.25998	2.31180e-05
4.31383e+04	3.36470e-02	1.23917e-01	5.13719	2.43503	2.31180e-05
4.32936e+04	3.36739e-02	1.20185e-01	3.98888	3.69004	2.31180e-05
4.34489e+04	3.37430e-02	1.14025e-01	4.84958	4.97328	2.31180e-05
4.36042e+04	3.37033e-02	1.04298e-01	1.22880	6.26613	2.31180e-05
4.37595e+04	3.36302e-02	9.96062e-02	5.40357	1.27970	2.31180e-05
4.39148e+04	3.36101e-02	1.03132e-01	4.79616	2.64876	2.31180e-05
4.40700e+04	3.35922e-02	1.00626e-01	5.80960	4.10045	2.31180e-05
4.42253e+04	3.35832e-02	9.60598e-02	2.44385	5.60084	2.31180e-05
4.43806e+04	3.36017e-02	1.01913e-01	0.76424	0.87812	2.31180e-05
4.45359e+04	3.36114e-02	9.97059e-02	0.74563	2.47270	2.31180e-05
4.46912e+04	3.36496e-02	1.06149e-01	2.67051	4.10866	2.31180e-05
4.48465e+04	3.37065e-02	1.06962e-01	5.82202	5.81371	2.31180e-05
4.50018e+04	3.36155e-02	1.08410e-01	4.44994	1.27441	2.31180e-05
4.51570e+04	3.35365e-02	1.08815e-01	5.63307	3.05012	2.31180e-05
4.53123e+04	3.36395e-02	1.08900e-01	2.18369	4.83774	2.31180e-05
4.54676e+04	3.36617e-02	1.11952e-01	5.85984	0.39404	2.31180e-05
4.56229e+04	3.35811e-02	1.12028e-01	5.41292	2.26069	2.31180e-05
4.57782e+04	3.35219e-02	1.16242e-01	0.73493	4.18018	2.31180e-05
4.59335e+04	3.35756e-02	1.12173e-01	4.29297	6.12622	2.31180e-05
4.60888e+04	3.36204e-02	1.14474e-01	2.43137	1.83091	2.31180e-05
4.62440e+04	3.35258e-02	1.09566e-01	2.57469	3.81867	2.31180e-05
4.63993e+04	3.34981e-02	1.13209e-01	5.19439	5.83665	2.31180e-05
4.65546e+04	3.35586e-02	1.07302e-01	3.01278	1.59709	2.31180e-05
4.67099e+04	3.36109e-02	1.11933e-01	1.73399	3.67669	2.31180e-05
4.68652e+04	3.34773e-02	1.08745e-01	2.71347	5.79129	2.31180e-05
4.70205e+04	3.35441e-02	1.12237e-01	5.95698	1.65045	2.31180e-05
4.71758e+04	3.35164e-02	1.06630e-01	3.52962	3.83372	2.31180e-05
4.73310e+04	3.34994e-02	1.09441e-01	3.97511	6.02740	2.31180e-05
4.74863e+04	3.35448e-02	1.04328e-01	5.07038	1.97532	2.31180e-05
4.76416e+04	3.34670e-02	1.08349e-01	2.67956	4.20320	2.31180e-05
4.77969e+04	3.35460e-02	1.06880e-01	1.00233	0.19172	2.31180e-05
4.79522e+04	3.34614e-02	1.10643e-01	2.25770	2.48703	2.31180e-05
4.81075e+04	3.34553e-02	1.16637e-01	4.05373	4.80019	2.31180e-05
4.82628e+04	3.35363e-02	1.14897e-01	2.50838	0.87138	2.31180e-05
4.84180e+04	3.34274e-02	1.22562e-01	2.45789	3.23719	2.31180e-05
4.85733e+04	3.34196e-02	1.25255e-01	3.87020	5.60175	2.31180e-05
4.87286e+04	3.34915e-02	1.22991e-01	1.12602	1.71425	2.31180e-05
4.88839e+04	3.34973e-02	1.25802e-01	0.54005	4.11223	2.31180e-05
4.90392e+04	3.34745e-02	1.24632e-01	2.02303	0.25414	2.31180e-05
4.91945e+04	3.33942e-02	1.19157e-01	5.02048	2.69305	2.31180e-05
4.93498e+04	3.33504e-02	1.19122e-01	3.44026	5.18304	2.31180e-05
4.95050e+04	3.33401e-02	1.18378e-01	3.88826	1.41930	2.31180e-05
4.96603e+04	3.33725e-02	1.12574e-01	0.10527	3.97705	2.31180e-05
4.98156e+04	3.34020e-02	1.09259e-01	4.58308	0.28756	2.31180e-05
4.99709e+04	3.34054e-02	1.12787e-01	4.86084	2.91811	2.31180e-05
5.01262e+04	3.34198e-02	1.18309e-01	0.97127	5.55160	2.31180e-05
5.02815e+04	3.33859e-02	1.21420e-01	5.45073	1.89666	2.31180e-05
5.04367e+04	3.33932e-02	1.23181e-01	5.68797	4.52481	2.31180e-05
5.05920e+04	3.33569e-02	1.25615e-01	1.64416	0.87129	2.31180e-05
5.07473e+04	3.33244e-02	1.27469e-01	6.09605	3.49899	2.31180e-05
5.09026e+04	3.33030e-02	1.26499e-01	0.17618	6.15541	2.31180e-05
5.10579e+04	3.33119e-02	1.22321e-01	2.72049	2.56274	2.31180e-05
5.12132e+04	3.33465e-02	1.16650e-01	0.92372	5.29466	2.31180e-05
5.13685e+04	3.33882e-02	1.11712e-01	0.95475	1.78185	2.31180e-05
5.15237e+04	3.33556e-02	1.10914e-01	3.02696	4.57960	2.31180e-05
