# t	a	e	mean_anomaly	varpi	mass/M_star
4.39769e+03	5.66093e-02	2.19279e-02	0.98073	1.24104	4.41310e-05
4.46757e+03	5.66105e-02	2.11974e-02	5.87677	3.94317	4.41310e-05
4.53744e+03	5.66055e-02	2.08965e-02	5.41378	0.09538	4.41310e-05
4.60732e+03	5.65971e-02	2.15174e-02	5.55958	2.46841	4.41310e-05
4.67720e+03	5.65772e-02	2.06495e-02	0.22377	4.66093	4.41310e-05
4.74708e+03	5.66058e-02	2.12359e-02	2.05239	0.32173	4.41310e-05
4.81696e+03	5.66093e-02	2.12932e-02	4.52069	2.18033	4.41310e-05
4.88684e+03	5.66063e-02	2.03480e-02	1.54452	3.82516	4.41310e-05
4.95672e+03	5.66015e-02	2.04135e-02	5.63064	5.32203	4.41310e-05
5.02659e+03	5.66033e-02	2.09072e-02	4.18256	0.34127	4.41310e-05
5.09647e+03	5.65585e-02	2.05028e-02	3.47976	1.51123	4.41310e-05
5.16635e+03	5.65910e-02	2.01943e-02	3.56070	2.53094	4.41310e-05
5.23623e+03	5.65949e-02	2.09825e-02	4.45526	3.31273	4.41310e-05
5.30611e+03	5.65824e-02	2.05894e-02	6.05805	3.97904	4.41310e-05
5.37599e+03	5.65616e-02	1.98021e-02	2.12699	4.52025	4.41310e-05
5.44586e+03	5.65617e-02	1.98907e-02	5.33365	4.81914	4.41310e-05
5.51574e+03	5.65779e-02	2.05735e-02	2.98719	4.96265	4.41310e-05
5.58562e+03	5.65503e-02	2.02501e-02	1.49536	4.87422	4.41310e-05
5.65550e+03	5.65466e-02	1.96895e-02	1.01054	4.47590	4.41310e-05
5.72538e+03	5.65403e-02	1.92647e-02	1.30745	3.90937	4.41310e-05
5.79526e+03	5.65705e-02	1.96188e-02	2.39458	3.13096	4.41310e-05
5.86514e+03	5.65593e-02	2.03257e-02	4.15482	2.26105	4.41310e-05
5.93501e+03	5.65560e-02	1.98192e-02	0.41239	1.21018	4.41310e-05
6.00489e+03	5.65222e-02	1.87781e-02	3.79533	6.21760	4.41310e-05
6.07477e+03	5.65548e-02	1.92074e-02	1.63032	4.81281	4.41310e-05
6.14465e+03	5.65407e-02	1.94588e-02	0.25613	3.20758	4.41310e-05
6.21453e+03	5.65561e-02	1.96177e-02	5.79700	1.55830	4.41310e-05
6.28441e+03	5.65637e-02	1.98299e-02	6.00089	5.84007	4.41310e-05
6.35429e+03	5.65565e-02	2.00081e-02	0.56200	3.79991	4.41310e-05
6.42416e+03	5.65520e-02	1.85129e-02	2.22095	1.55507	4.41310e-05
6.49404e+03	5.65197e-02	1.85674e-02	4.73334	5.35768	4.41310e-05
6.56392e+03	5.65564e-02	1.82398e-02	1.61422	2.81992	4.41310e-05
6.63380e+03	5.65161e-02	1.89239e-02	5.71003	6.23270	4.41310e-05
6.70368e+03	5.65164e-02	1.89110e-02	4.20548	3.27481	4.41310e-05
6.77356e+03	5.65155e-02	1.98667e-02	3.43114	0.17959	4.41310e-05
6.84343e+03	5.65419e-02	1.91353e-02	3.53360	3.09636	4.41310e-05
6.91331e+03	5.65308e-02	1.90417e-02	4.32843	5.91527	4.41310e-05
6.98319e+03	5.65356e-02	1.94724e-02	5.86744	2.30626	4.41310e-05
7.05307e+03	5.65311e-02	1.89127e-02	1.98209	4.72720	4.41310e-05
7.12295e+03	5.65260e-02	1.89095e-02	5.11902	0.72251	4.41310e-05
7.19283e+03	5.64932e-02	1.92068e-02	2.73857	2.83255	4.41310e-05
7.26271e+03	5.65185e-02	1.86176e-02	1.13415	4.77305	4.41310e-05
7.33258e+03	5.65449e-02	1.83048e-02	0.29593	0.25885	4.41310e-05
7.40246e+03	5.65061e-02	1.75067e-02	0.23862	1.84680	4.41310e-05
7.47234e+03	5.65122e-02	1.72527e-02	0.94048	3.27763	4.41310e-05
7.54222e+03	5.64925e-02	1.74498e-02	2.44044	4.50936	4.41310e-05
7.61210e+03	5.64780e-02	1.80327e-02	4.70679	5.58372	4.41310e-05
7.68198e+03	5.64866e-02	1.79967e-02	1.44236	0.21415	4.41310e-05
7.75186e+03	5.64834e-02	1.75532e-02	5.28341	0.90390	4.41310e-05
7.82173e+03	5.64769e-02	1.79168e-02	3.65080	1.38829	4.41310e-05
7.89161e+03	5.64878e-02	1.78062e-02	2.70565	1.77964	4.41310e-05
7.96149e+03	5.64715e-02	1.77184e-02	2.57845	1.95307	4.41310e-05
8.03137e+03	5.64562e-02	1.78886e-02	3.25849	1.92711	4.41310e-05
8.10125e+03	5.64926e-02	1.74016e-02	4.73502	1.69757	4.41310e-05
8.17113e+03	5.64758e-02	1.76700e-02	0.60775	1.39759	4.41310e-05
8.24100e+03	5.64572e-02	1.76181e-02	3.64913	0.81947	4.41310e-05
8.31088e+03	5.64938e-02	1.79170e-02	1.11469	0.13754	4.41310e-05
8.38076e+03	5.64613e-02	1.80458e-02	5.74000	5.47067	4.41310e-05
8.45064e+03	5.65038e-02	1.80682e-02	4.80335	4.40460	4.41310e-05
8.52052e+03	5.64726e-02	1.77129e-02	4.61551	3.19675	4.41310e-05
8.59040e+03	5.64635e-02	1.77786e-02	5.26383	1.74467	4.41310e-05
8.66028e+03	5.64671e-02	1.78732e-02	0.38173	0.13139	4.41310e-05
8.73015e+03	5.64737e-02	1.70239e-02	2.45722	4.72502	4.41310e-05
8.80003e+03	5.64489e-02	1.69239e-02	5.46423	2.70478	4.41310e-05
8.86991e+03	5.64535e-02	1.64455e-02	2.82351	0.63998	4.41310e-05
8.93979e+03	5.64453e-02	1.60783e-02	1.09064	4.54789	4.41310e-05
9.00967e+03	5.64235e-02	1.74597e-02	0.04617	2.08460	4.41310e-05
9.07955e+03	5.64575e-02	1.78892e-02	6.20896	5.59852	4.41310e-05
9.14943e+03	5.64618e-02	1.84254e-02	0.48487	2.76453	4.41310e-05
9.21930e+03	5.64565e-02	1.77861e-02	1.90716	5.94237	4.41310e-05
9.28918e+03	5.64498e-02	1.57291e-02	4.02748	2.73331	4.41310e-05
9.35906e+03	5.64588e-02	1.71232e-02	0.61019	5.64864	4.41310e-05
9.42894e+03	5.64563e-02	1.57386e-02	4.47820	1.87473	4.41310e-05
9.49882e+03	5.64314e-02	1.49643e-02	2.52356	4.51939	4.41310e-05
9.56870e+03	5.64292e-02	1.70379e-02	1.41067	0.65339	4.41310e-05
9.63857e+03	5.64528e-02	1.78423e-02	1.24152	2.73727	4.41310e-05
9.70845e+03	5.64680e-02	1.69308e-02	2.01856	4.51481	4.41310e-05
9.77833e+03	5.64091e-02	1.67025e-02	3.38199	0.00613	4.41310e-05
9.84821e+03	5.64289e-02	1.74808e-02	5.53704	1.57396	4.41310e-05
9.91809e+03	5.64046e-02	1.81701e-02	2.10480	3.04887	4.41310e-05
9.98797e+03	5.64468e-02	1.85327e-02	5.96525	4.12390	4.41310e-05
1.00578e+04	5.64561e-02	1.88660e-02	4.28862	5.07321	4.41310e-05
1.01277e+04	5.64311e-02	1.90003e-02	3.31559	5.91037	4.41310e-05
1.01976e+04	5.63777e-02	1.73302e-02	2.99456	0.40569	4.41310e-05
1.02675e+04	5.64067e-02	1.65477e-02	3.51747	0.93122	4.41310e-05
1.03374e+04	5.64042e-02	1.79740e-02	4.82875	1.29346	4.41310e-05
1.04072e+04	5.64422e-02	1.79580e-02	0.61806	1.50109	4.41310e-05
1.04771e+04	5.63980e-02	1.81023e-02	3.56693	1.42848	4.41310e-05
1.05470e+04	5.64107e-02	1.79608e-02	0.66365	1.49877	4.41310e-05
1.06169e+04	5.64200e-02	1.55124e-02	5.10405	1.11265	4.41310e-05
1.06868e+04	5.64136e-02	1.43777e-02	4.05705	0.56370	4.41310e-05
1.07566e+04	5.63949e-02	1.55458e-02	4.10441	5.81450	4.41310e-05
1.08265e+04	5.63927e-02	1.54722e-02	4.50578	5.00298	4.41310e-05
1.08964e+04	5.63985e-02	1.86401e-02	5.64010	4.03025	4.41310e-05
1.09663e+04	5.63998e-02	1.62475e-02	1.01712	3.13940	4.41310e-05
1.10361e+04	5.63994e-02	1.53537e-02	2.76758	2.61830	4.41310e-05
1.11060e+04	5.64024e-02	1.31163e-02	5.29351	1.86238	4.41310e-05
1.11759e+04	5.63987e-02	1.57979e-02	1.34361	1.75850	4.41310e-05
1.12458e+04	5.63638e-02	1.55988e-02	4.21705	1.67611	4.41310e-05
1.13157e+04	5.63856e-02	1.82657e-02	1.73350	1.29913	4.41310e-05
1.13855e+04	5.64149e-02	1.69162e-02	0.07639	0.70996	4.41310e-05
1.14554e+04	5.63860e-02	1.82449e-02	5.47712	6.22386	4.41310e-05
1.15253e+04	5.63575e-02	1.29276e-02	5.28864	5.33254	4.41310e-05
1.15952e+04	5.63939e-02	1.50665e-02	6.12453	4.03304	4.41310e-05
1.16651e+04	5.63894e-02	2.01494e-02	1.38636	2.68559	4.41310e-05
1.17349e+04	5.63549e-02	1.37217e-02	3.56318	1.30240	4.41310e-05
1.18048e+04	5.63827e-02	1.47250e-02	0.57984	5.65103	4.41310e-05
1.18747e+04	5.63924e-02	1.79027e-02	4.40066	3.80137	4.41310e-05
1.19446e+04	5.63621e-02	1.58087e-02	2.86551	1.66041	4.41310e-05
1.20144e+04	5.63543e-02	1.56129e-02	2.27210	5.46420	4.41310e-05
1.20843e+04	5.63366e-02	1.30279e-02	1.92770	3.31380	4.41310e-05
1.21542e+04	5.63398e-02	1.66601e-02	2.97009	0.38255	4.41310e-05
1.22241e+04	5.63743e-02	1.43062e-02	4.46438	3.93290	4.41310e-05
1.22940e+04	5.63624e-02	1.84898e-02	0.60251	0.87457	4.41310e-05
1.23638e+04	5.63458e-02	1.47782e-02	3.82256	3.86838	4.41310e-05
1.24337e+04	5.63417e-02	1.85223e-02	1.33060	0.60763	4.41310e-05
1.25036e+04	5.63492e-02	1.71499e-02	6.23956	3.14628	4.41310e-05
1.25735e+04	5.63265e-02	1.48547e-02	5.10445	6.03703	4.41310e-05
1.26434e+04	5.63257e-02	1.93600e-02	5.05732	2.13609	4.41310e-05
1.27132e+04	5.63338e-02	1.78412e-02	5.97885	4.15123	4.41310e-05
1.27831e+04	5.63363e-02	1.35192e-02	1.07745	0.04369	4.41310e-05
1.28530e+04	5.63315e-02	1.27431e-02	3.22426	2.02726	4.41310e-05
1.29229e+04	5.63317e-02	1.52508e-02	0.16890	3.54294	4.41310e-05
1.29927e+04	5.63206e-02	1.75169e-02	4.36456	4.74115	4.41310e-05
1.30626e+04	5.63365e-02	1.66245e-02	2.83641	5.96895	4.41310e-05
1.31325e+04	5.63165e-02	1.37063e-02	1.90709	0.88127	4.41310e-05
1.32024e+04	5.63301e-02	1.25615e-02	1.94595	1.73149	4.41310e-05
1.32723e+04	5.63454e-02	1.44268e-02	2.82472	2.37565	4.41310e-05
1.33421e+04	5.63018e-02	1.27554e-02	4.14801	3.13853	4.41310e-05
1.34120e+04	5.63093e-02	1.21477e-02	0.32718	3.36807	4.41310e-05
1.34819e+04	5.63301e-02	1.41508e-02	3.37754	3.66027	4.41310e-05
1.35518e+04	5.63160e-02	1.24821e-02	1.07776	3.63701	4.41310e-05
1.36216e+04	5.63024e-02	1.57655e-02	5.66565	3.52177	4.41310e-05
1.36915e+04	5.63251e-02	1.74375e-02	4.68329	3.26764	4.41310e-05
1.37614e+04	5.63186e-02	1.74660e-02	4.57478	2.74855	4.41310e-05
1.38313e+04	5.63021e-02	1.31288e-02	4.99912	2.25713	4.41310e-05
1.39012e+04	5.63000e-02	1.45434e-02	0.30444	1.22682	4.41310e-05
1.39710e+04	5.63223e-02	1.28694e-02	2.83529	6.16446	4.41310e-05
1.40409e+04	5.62877e-02	1.56638e-02	5.69180	5.08917	4.41310e-05
1.41108e+04	5.62700e-02	1.63883e-02	2.95872	3.94092	4.41310e-05
1.41807e+04	5.63134e-02	1.28197e-02	1.48148	2.20199	4.41310e-05
1.42506e+04	5.62849e-02	1.46130e-02	0.47507	0.61462	4.41310e-05
1.43204e+04	5.62893e-02	1.55971e-02	0.11054	5.32044	4.41310e-05
1.43903e+04	5.63190e-02	1.43883e-02	1.01180	3.13292	4.41310e-05
1.44602e+04	5.62558e-02	1.47796e-02	2.40472	1.02307	4.41310e-05
1.45301e+04	5.62829e-02	1.22708e-02	4.42046	5.18505	4.41310e-05
1.45999e+04	5.62799e-02	1.71491e-02	1.34050	2.52532	4.41310e-05
1.46698e+04	5.62832e-02	1.29890e-02	4.98827	0.00074	4.41310e-05
1.47397e+04	5.62808e-02	1.58342e-02	3.28062	3.42025	4.41310e-05
1.48096e+04	5.62540e-02	1.45822e-02	2.30964	0.45293	4.41310e-05
1.48795e+04	5.62461e-02	1.51126e-02	2.33840	3.38366	4.41310e-05
1.49493e+04	5.62340e-02	1.30939e-02	2.92148	0.05109	4.41310e-05
1.50192e+04	5.62708e-02	1.60134e-02	4.37410	2.77209	4.41310e-05
1.50891e+04	5.62542e-02	1.70302e-02	0.50012	5.14781	4.41310e-05
1.51590e+04	5.62330e-02	1.35982e-02	3.63199	1.09426	4.41310e-05
1.52289e+04	5.62572e-02	1.37155e-02	0.95101	3.48756	4.41310e-05
1.52987e+04	5.62542e-02	1.41067e-02	5.62420	5.43714	4.41310e-05
1.53686e+04	5.62666e-02	1.30498e-02	4.76824	0.90445	4.41310e-05
1.54385e+04	5.62645e-02	1.35658e-02	4.89400	2.29528	4.41310e-05
1.55084e+04	5.62629e-02	1.41150e-02	5.68231	3.66632	4.41310e-05
1.55782e+04	5.62472e-02	1.28605e-02	0.53280	5.24483	4.41310e-05
1.56481e+04	5.62339e-02	1.16565e-02	2.68603	0.13387	4.41310e-05
1.57180e+04	5.62325e-02	1.15160e-02	5.91013	0.87758	4.41310e-05
1.57879e+04	5.62354e-02	1.29369e-02	3.41158	1.63390	4.41310e-05
1.58578e+04	5.62280e-02	1.27236e-02	1.58609	2.32410	4.41310e-05
1.59276e+04	5.62542e-02	1.36058e-02	1.03623	2.39493	4.41310e-05
1.59975e+04	5.62343e-02	1.39979e-02	0.75990	2.76546	4.41310e-05
1.60674e+04	5.62271e-02	1.14475e-02	1.64124	2.57355	4.41310e-05
1.61373e+04	5.62286e-02	1.35588e-02	3.18437	2.35048	4.41310e-05
1.62072e+04	5.62214e-02	1.16702e-02	5.71031	1.73530	4.41310e-05
1.62770e+04	5.61867e-02	1.54460e-02	2.16577	1.48784	4.41310e-05
1.63469e+04	5.62511e-02	1.49198e-02	6.08598	0.70154	4.41310e-05
1.64168e+04	5.61894e-02	1.33611e-02	4.28045	6.23314	4.41310e-05
1.64867e+04	5.62095e-02	1.37920e-02	3.39966	5.12876	4.41310e-05
1.65565e+04	5.62361e-02	1.16724e-02	3.37129	3.79762	4.41310e-05
1.66264e+04	5.62063e-02	1.38161e-02	4.04984	2.37842	4.41310e-05
1.66963e+04	5.62054e-02	1.42216e-02	5.34516	0.92040	4.41310e-05
1.67662e+04	5.62205e-02	1.36713e-02	1.30765	5.42244	4.41310e-05
1.68361e+04	5.62050e-02	1.21718e-02	4.39597	3.44302	4.41310e-05
1.69059e+04	5.61990e-02	1.38299e-02	1.60174	1.62745	4.41310e-05
1.69758e+04	5.61773e-02	1.26661e-02	0.09137	5.41934	4.41310e-05
1.70457e+04	5.61893e-02	1.65085e-02	5.39168	3.03417	4.41310e-05
1.71156e+04	5.61813e-02	1.11123e-02	5.36034	0.27193	4.41310e-05
1.71855e+04	5.61782e-02	1.39328e-02	5.63012	4.07789	4.41310e-05
1.72553e+04	5.61852e-02	1.26338e-02	1.02521	0.84439	4.41310e-05
1.73252e+04	5.61351e-02	1.24998e-02	2.86256	4.32257	4.41310e-05
1.73951e+04	5.62028e-02	1.20779e-02	5.88631	0.91020	4.41310e-05
1.74650e+04	5.61981e-02	1.07603e-02	3.06103	3.98724	4.41310e-05
1.75348e+04	5.61749e-02	1.44962e-02	1.30423	0.33452	4.41310e-05
1.76047e+04	5.61556e-02	1.23444e-02	0.47211	2.61980	4.41310e-05
1.76746e+04	5.61785e-02	1.16393e-02	0.03846	5.11071	4.41310e-05
1.77445e+04	5.61810e-02	1.36806e-02	0.55023	1.01228	4.41310e-05
1.78144e+04	5.61449e-02	1.36488e-02	2.01752	2.82463	4.41310e-05
1.78842e+04	5.61657e-02	1.27673e-02	4.11411	4.59068	4.41310e-05
1.79541e+04	5.61676e-02	1.16336e-02	0.83168	6.09058	4.41310e-05
1.80240e+04	5.61645e-02	1.11961e-02	4.76971	0.99700	4.41310e-05
1.80939e+04	5.61318e-02	1.24204e-02	2.82056	2.35115	4.41310e-05
1.81638e+04	5.61350e-02	1.27528e-02	1.67923	3.51534	4.41310e-05
1.82336e+04	5.61892e-02	1.24461e-02	1.62469	4.23839	4.41310e-05
1.83035e+04	5.61683e-02	1.25964e-02	2.36400	4.76476	4.41310e-05
1.83734e+04	5.61463e-02	1.18863e-02	3.61433	5.36520	4.41310e-05
1.84433e+04	5.61622e-02	1.47084e-02	5.84491	5.60647	4.41310e-05
1.85131e+04	5.61426e-02	1.34577e-02	2.32517	5.94069	4.41310e-05
1.85830e+04	5.61332e-02	1.17982e-02	6.12451	5.83588	4.41310e-05
1.86529e+04	5.61338e-02	1.03508e-02	4.09325	5.86321	4.41310e-05
1.87228e+04	5.61433e-02	1.27709e-02	3.39968	5.18439	4.41310e-05
1.87927e+04	5.61174e-02	1.32163e-02	3.01664	4.82325	4.41310e-05
1.88625e+04	5.61433e-02	1.28353e-02	3.46143	4.21758	4.41310e-05
1.89324e+04	5.61366e-02	1.18107e-02	4.75182	3.35441	4.41310e-05
1.90023e+04	5.61281e-02	1.32073e-02	0.38678	2.49085	4.41310e-05
1.90722e+04	5.61145e-02	1.16918e-02	3.36451	1.18967	4.41310e-05
1.91421e+04	5.61277e-02	1.33900e-02	0.70284	6.12431	4.41310e-05
1.92119e+04	5.61218e-02	1.14753e-02	4.68139	5.00358	4.41310e-05
1.92818e+04	5.61233e-02	1.21638e-02	3.62901	3.25575	4.41310e-05
1.93517e+04	5.61073e-02	1.43762e-02	3.23432	1.48235	4.41310e-05
1.94216e+04	5.61248e-02	1.10978e-02	3.58407	5.85330	4.41310e-05
1.94914e+04	5.61085e-02	1.04926e-02	4.46093	3.99951	4.41310e-05
1.95613e+04	5.61235e-02	1.34675e-02	6.21109	1.88776	4.41310e-05
1.96312e+04	5.61054e-02	1.19936e-02	2.58522	5.77382	4.41310e-05
1.97011e+04	5.61242e-02	1.54746e-02	6.02960	3.20988	4.41310e-05
1.97710e+04	5.60893e-02	1.15119e-02	4.15098	0.27642	4.41310e-05
1.98408e+04	5.60788e-02	1.23813e-02	2.39955	4.09406	4.41310e-05
1.99107e+04	5.61071e-02	1.22223e-02	1.94031	0.95945	4.41310e-05
1.99806e+04	5.61081e-02	1.24721e-02	2.13334	4.08203	4.41310e-05
2.00505e+04	5.60792e-02	1.25360e-02	3.16991	0.69571	4.41310e-05
2.01203e+04	5.61064e-02	1.14899e-02	4.91215	3.48361	4.41310e-05
2.01902e+04	5.60467e-02	1.32572e-02	1.05714	6.17972	4.41310e-05
2.02601e+04	5.60812e-02	1.33959e-02	4.44024	2.25317	4.41310e-05
2.03300e+04	5.60861e-02	1.18726e-02	2.10592	4.67011	4.41310e-05
2.03999e+04	5.60995e-02	1.11447e-02	0.61974	0.56728	4.41310e-05
2.04697e+04	5.60895e-02	1.11837e-02	6.08045	2.68634	4.41310e-05
2.05396e+04	5.60593e-02	1.12746e-02	0.04050	4.34053	4.41310e-05
2.06095e+04	5.60674e-02	1.16415e-02	0.94122	5.94016	4.41310e-05
2.06794e+04	5.60624e-02	1.20565e-02	2.30639	1.41122	4.41310e-05
2.07493e+04	5.60996e-02	1.21436e-02	4.56638	2.89069	4.41310e-05
2.08191e+04	5.60788e-02	1.26904e-02	1.51962	4.01326	4.41310e-05
2.08890e+04	5.60740e-02	1.45003e-02	5.46751	5.02945	4.41310e-05
2.09589e+04	5.60600e-02	1.27895e-02	3.73486	6.04627	4.41310e-05
2.10288e+04	5.60650e-02	1.10973e-02	2.96663	0.41980	4.41310e-05
2.10986e+04	5.60686e-02	1.24970e-02	2.77599	1.11564	4.41310e-05
2.11685e+04	5.60512e-02	1.14052e-02	3.50202	1.50862	4.41310e-05
2.12384e+04	5.60651e-02	1.45029e-02	4.91562	1.83833	4.41310e-05
2.13083e+04	5.60571e-02	1.37625e-02	0.59597	2.23737	4.41310e-05
2.13782e+04	5.60356e-02	1.46506e-02	3.49379	2.31816	4.41310e-05
2.14480e+04	5.60623e-02	1.19659e-02	0.57758	2.54250	4.41310e-05
2.15179e+04	5.60670e-02	1.18214e-02	5.29075	2.02567	4.41310e-05
2.15878e+04	5.60278e-02	9.70250e-03	3.99466	1.83741	4.41310e-05
2.16577e+04	5.60176e-02	1.20054e-02	3.52227	1.43807	4.41310e-05
2.17276e+04	5.60306e-02	9.38596e-03	4.04769	0.65890	4.41310e-05
2.17974e+04	5.60268e-02	1.28490e-02	4.95229	0.11575	4.41310e-05
2.18673e+04	5.60586e-02	1.47914e-02	0.41007	5.64296	4.41310e-05
2.19372e+04	5.60152e-02	1.00046e-02	2.96579	4.67789	4.41310e-05
2.20071e+04	5.60515e-02	1.24578e-02	0.10967	3.45465	4.41310e-05
2.20769e+04	5.60251e-02	1.41487e-02	4.24239	2.13947	4.41310e-05
2.21468e+04	5.60176e-02	1.09397e-02	2.72569	0.79969	4.41310e-05
2.22167e+04	5.60174e-02	1.03966e-02	1.85933	5.71225	4.41310e-05
2.22866e+04	5.60414e-02	1.12119e-02	2.07713	3.86239	4.41310e-05
2.23565e+04	5.59988e-02	1.31787e-02	2.73173	2.18896	4.41310e-05
2.24263e+04	5.60164e-02	9.78783e-03	4.58998	6.20784	4.41310e-05
2.24962e+04	5.59875e-02	1.21452e-02	0.40690	4.31202	4.41310e-05
2.25661e+04	5.60045e-02	8.42719e-03	3.47899	2.05629	4.41310e-05
2.26360e+04	5.60038e-02	1.06399e-02	0.85434	6.11639	4.41310e-05
2.27059e+04	5.60162e-02	1.13577e-02	5.34873	3.66126	4.41310e-05
2.27757e+04	5.59907e-02	1.10331e-02	4.57860	0.81306	4.41310e-05
2.28456e+04	5.59849e-02	1.02111e-02	4.35351	4.32027	4.41310e-05
2.29155e+04	5.59998e-02	1.22932e-02	5.41338	0.86088	4.41310e-05
2.29854e+04	5.59833e-02	9.94511e-03	1.20417	3.30034	4.41310e-05
2.30552e+04	5.59779e-02	7.60503e-03	3.46182	6.15902	4.41310e-05
2.31251e+04	5.59692e-02	1.06726e-02	0.47124	2.31188	4.41310e-05
2.31950e+04	5.59677e-02	1.16320e-02	4.70150	4.42626	4.41310e-05
