# t	a	e	mean_anomaly	varpi	mass/M_star
4.62751e+03	5.59852e-02	1.13320e-02	4.92409	6.03766	4.41310e-05
4.78280e+03	5.59511e-02	1.12837e-02	5.63338	4.40492	4.41310e-05
4.93808e+03	5.59378e-02	1.10180e-02	6.00783	5.77163	4.41310e-05
5.09337e+03	5.59039e-02	1.09593e-02	5.59147	4.27769	4.41310e-05
5.24865e+03	5.58753e-02	1.09705e-02	4.66845	6.06596	4.41310e-05
5.40394e+03	5.58559e-02	1.00731e-02	4.30247	3.99545	4.41310e-05
5.55922e+03	5.58190e-02	1.04540e-02	2.96920	5.57591	4.41310e-05
5.71451e+03	5.58020e-02	1.07180e-02	0.55348	4.70207	4.41310e-05
5.86979e+03	5.57677e-02	1.02041e-02	3.67508	1.08889	4.41310e-05
6.02508e+03	5.57531e-02	1.12593e-02	4.99452	1.31654	4.41310e-05
6.18037e+03	5.58079e-02	6.29167e-03	5.38151	1.94851	4.41310e-05
6.33565e+03	5.57494e-02	1.62687e-03	1.26836	6.22353	4.41310e-05
6.49094e+03	5.57234e-02	7.55750e-03	3.24365	3.75212	4.41310e-05
6.64622e+03	5.57052e-02	2.81427e-03	2.67543	2.04837	4.41310e-05
6.80151e+03	5.56705e-02	1.16816e-02	2.13642	2.38066	4.41310e-05
6.95679e+03	5.56008e-02	2.34517e-03	4.51676	2.79695	4.41310e-05
7.11208e+03	5.56172e-02	1.67434e-02	0.74063	1.90181	4.41310e-05
7.26736e+03	5.55495e-02	6.67162e-03	1.90145	0.39810	4.41310e-05
7.42265e+03	5.54883e-02	1.37898e-03	5.82195	1.37959	4.41310e-05
7.57794e+03	5.55645e-02	1.51235e-02	3.56118	5.23586	4.41310e-05
7.73322e+03	5.55039e-02	1.58617e-02	2.34220	5.88965	4.41310e-05
7.88851e+03	5.54707e-02	5.83280e-03	4.18035	5.48164	4.41310e-05
8.04379e+03	5.54713e-02	9.88659e-03	3.88331	5.82709	4.41310e-05
8.19908e+03	5.54353e-02	1.78948e-02	2.77541	1.59286	4.41310e-05
8.35436e+03	5.54010e-02	1.33789e-02	3.58732	4.88332	4.41310e-05
8.50965e+03	5.53655e-02	8.19626e-03	2.08386	5.08957	4.41310e-05
8.66493e+03	5.53086e-02	1.76713e-02	3.82965	1.97593	4.41310e-05
8.82022e+03	5.53222e-02	9.05126e-03	2.21185	4.89910	4.41310e-05
8.97551e+03	5.52960e-02	1.51588e-02	0.81758	1.63155	4.41310e-05
9.13079e+03	5.53038e-02	9.98157e-03	0.68140	3.66487	4.41310e-05
9.28608e+03	5.52852e-02	1.88936e-02	0.45719	0.13248	4.41310e-05
9.44136e+03	5.52961e-02	5.29192e-03	1.61125	2.47503	4.41310e-05
9.59665e+03	5.51968e-02	6.32650e-03	5.04968	3.48332	4.41310e-05
9.75193e+03	5.51691e-02	9.05575e-03	4.76075	0.85028	4.41310e-05
9.90722e+03	5.51945e-02	1.21273e-02	4.92519	0.67694	4.41310e-05
1.00625e+04	5.52016e-02	2.29012e-02	3.20549	5.69098	4.41310e-05
1.02178e+04	5.52125e-02	1.06839e-02	1.86399	2.82236	4.41310e-05
1.03731e+04	5.51609e-02	1.57920e-02	0.82335	4.26232	4.41310e-05
1.05284e+04	5.50619e-02	1.49289e-02	1.96027	2.60883	4.41310e-05
1.06836e+04	5.50793e-02	1.90150e-02	5.17634	4.13963	4.41310e-05
1.08389e+04	5.50786e-02	1.58512e-02	6.09681	1.20148	4.41310e-05
1.09942e+04	5.50412e-02	1.47141e-02	0.85490	3.44337	4.41310e-05
1.11495e+04	5.50564e-02	1.63595e-02	2.99779	4.19305	4.41310e-05
1.13048e+04	5.50150e-02	2.29358e-02	3.41337	5.74173	4.41310e-05
1.14601e+04	5.49443e-02	2.64013e-02	0.36457	3.55371	4.41310e-05
1.16154e+04	5.49643e-02	1.66181e-02	2.55168	1.73131	4.41310e-05
1.17706e+04	5.49169e-02	1.26752e-02	2.42002	1.82264	4.41310e-05
1.19259e+04	5.49383e-02	1.88146e-02	4.06542	5.73487	4.41310e-05
1.20812e+04	5.49270e-02	1.62693e-02	3.85496	5.99500	4.41310e-05
1.22365e+04	5.48610e-02	3.97301e-02	0.41380	2.65783	4.41310e-05
1.23918e+04	5.48673e-02	1.98716e-02	3.93254	4.64780	4.41310e-05
1.25471e+04	5.48862e-02	3.18568e-02	0.48803	6.26073	4.41310e-05
1.27024e+04	5.48199e-02	1.47274e-02	3.25983	1.06331	4.41310e-05
1.28576e+04	5.48412e-02	1.96801e-02	1.07167	6.09246	4.41310e-05
1.30129e+04	5.47918e-02	1.34051e-02	3.47068	6.07522	4.41310e-05
1.31682e+04	5.47890e-02	1.53581e-02	5.47643	4.91148	4.41310e-05
1.33235e+04	5.47943e-02	6.53747e-03	5.72883	3.89331	4.41310e-05
1.34788e+04	5.47699e-02	1.39136e-02	0.75912	2.30701	4.41310e-05
1.36341e+04	5.47250e-02	2.04074e-02	4.18474	5.85201	4.41310e-05
1.37894e+04	5.47062e-02	2.77243e-02	1.64413	3.38276	4.41310e-05
1.39446e+04	5.46918e-02	2.47727e-02	2.37764	5.09857	4.41310e-05
1.40999e+04	5.46185e-02	2.76595e-02	0.18441	5.16504	4.41310e-05
1.42552e+04	5.46685e-02	2.54352e-02	2.43283	1.26743	4.41310e-05
1.44105e+04	5.46655e-02	3.85791e-02	0.74695	1.21551	4.41310e-05
1.45658e+04	5.45694e-02	2.91848e-02	4.26244	1.87184	4.41310e-05
1.47211e+04	5.45915e-02	4.25072e-03	0.93943	3.01167	4.41310e-05
1.48764e+04	5.45740e-02	1.63356e-02	3.90880	0.58004	4.41310e-05
1.50316e+04	5.44603e-02	1.65621e-02	2.59206	3.05690	4.41310e-05
1.51869e+04	5.44659e-02	3.14323e-02	0.54208	0.48801	4.41310e-05
1.53422e+04	5.44765e-02	2.15955e-02	0.31744	3.64290	4.41310e-05
1.54975e+04	5.44596e-02	1.52685e-02	0.96393	2.69716	4.41310e-05
1.56528e+04	5.44561e-02	1.28951e-02	2.96929	2.05239	4.41310e-05
1.58081e+04	5.44841e-02	3.52307e-02	1.75053	4.20102	4.41310e-05
1.59634e+04	5.44606e-02	3.03019e-02	2.01348	5.56143	4.41310e-05
1.61186e+04	5.45070e-02	2.07124e-02	1.24522	2.08195	4.41310e-05
1.62739e+04	5.44218e-02	2.96564e-02	0.26302	2.09090	4.41310e-05
1.64292e+04	5.44016e-02	2.04153e-02	1.49201	0.92018	4.41310e-05
1.65845e+04	5.44431e-02	3.22660e-02	4.69824	4.90710	4.41310e-05
1.67398e+04	5.44539e-02	3.18008e-02	3.40774	4.03108	4.41310e-05
1.68951e+04	5.43903e-02	2.58255e-02	0.39760	4.53359	4.41310e-05
1.70504e+04	5.44379e-02	1.93950e-02	5.83558	0.25221	4.41310e-05
1.72056e+04	5.44098e-02	4.41905e-02	6.02214	3.89645	4.41310e-05
1.73609e+04	5.43447e-02	4.56229e-02	2.62023	2.95790	4.41310e-05
1.75162e+04	5.44177e-02	1.63012e-02	4.76289	5.90499	4.41310e-05
1.76715e+04	5.44470e-02	3.50852e-02	5.77278	6.00467	4.41310e-05
1.78268e+04	5.43939e-02	3.40035e-02	2.67930	1.06457	4.41310e-05
1.79821e+04	5.43778e-02	2.26122e-02	1.04555	5.41894	4.41310e-05
1.81374e+04	5.43271e-02	3.77729e-02	4.41768	3.64368	4.41310e-05
1.82926e+04	5.44217e-02	3.88090e-02	5.65294	4.88489	4.41310e-05
1.84479e+04	5.43987e-02	3.32575e-02	0.68809	2.03575	4.41310e-05
1.86032e+04	5.43965e-02	4.80334e-02	1.26252	4.11865	4.41310e-05
1.87585e+04	5.43472e-02	1.33207e-02	5.75096	3.32455	4.41310e-05
1.89138e+04	5.43262e-02	3.49433e-02	4.91830	3.52488	4.41310e-05
1.90691e+04	5.42957e-02	3.22697e-02	6.02943	2.04830	4.41310e-05
1.92244e+04	5.43039e-02	2.78079e-02	1.82338	3.97868	4.41310e-05
1.93796e+04	5.42725e-02	3.64139e-02	1.78334	3.34281	4.41310e-05
1.95349e+04	5.43315e-02	3.31584e-02	4.89590	3.91033	4.41310e-05
1.96902e+04	5.43270e-02	4.54186e-02	3.56099	4.95080	4.41310e-05
1.98455e+04	5.42388e-02	4.54631e-02	3.62359	4.41334	4.41310e-05
2.00008e+04	5.43575e-02	2.02493e-02	2.05973	0.39530	4.41310e-05
2.01561e+04	5.43666e-02	5.25741e-02	4.61761	3.93210	4.41310e-05
2.03114e+04	5.42643e-02	3.96937e-02	5.64448	0.98704	4.41310e-05
2.04666e+04	5.42462e-02	5.07653e-02	0.50649	5.07287	4.41310e-05
2.06219e+04	5.42998e-02	1.93644e-02	0.72795	1.18295	4.41310e-05
2.07772e+04	5.43051e-02	3.29335e-02	1.06284	3.62494	4.41310e-05
2.09325e+04	5.42393e-02	2.52090e-02	0.73176	3.84984	4.41310e-05
2.10878e+04	5.42597e-02	4.12358e-02	5.16373	6.16749	4.41310e-05
2.12431e+04	5.42161e-02	4.64841e-02	5.29654	4.16255	4.41310e-05
2.13984e+04	5.43144e-02	5.18919e-02	2.98643	0.72958	4.41310e-05
2.15536e+04	5.42248e-02	7.41132e-03	2.49133	5.60942	4.41310e-05
2.17089e+04	5.42799e-02	2.84313e-02	0.02109	3.14220	4.41310e-05
2.18642e+04	5.42370e-02	4.40098e-02	1.40230	0.36394	4.41310e-05
2.20195e+04	5.42674e-02	6.25200e-02	0.97565	3.05200	4.41310e-05
2.21748e+04	5.41848e-02	3.16634e-02	4.13859	6.06063	4.41310e-05
2.23301e+04	5.42161e-02	2.86322e-02	1.74238	5.85713	4.41310e-05
2.24853e+04	5.41823e-02	4.76429e-02	4.76166	4.04925	4.41310e-05
2.26406e+04	5.41915e-02	3.52646e-02	5.70257	2.01268	4.41310e-05
2.27959e+04	5.41589e-02	3.13209e-02	1.59853	2.19208	4.41310e-05
2.29512e+04	5.42062e-02	4.94254e-02	3.48883	0.23735	4.41310e-05
2.31065e+04	5.42249e-02	1.93598e-02	1.88810	5.14611	4.41310e-05
2.32618e+04	5.42068e-02	5.10472e-02	2.57663	5.25932	4.41310e-05
2.34171e+04	5.41840e-02	3.41921e-02	2.84179	3.07194	4.41310e-05
2.35723e+04	5.41908e-02	4.53913e-02	4.12989	4.09046	4.41310e-05
2.37276e+04	5.41145e-02	3.80394e-02	5.09614	2.70480	4.41310e-05
2.38829e+04	5.41619e-02	4.68995e-02	0.68280	3.86961	4.41310e-05
2.40382e+04	5.41256e-02	3.66805e-02	2.76415	2.60871	4.41310e-05
2.41935e+04	5.41135e-02	4.79108e-02	5.92590	4.20185	4.41310e-05
2.43488e+04	5.41243e-02	1.88491e-02	1.61322	4.95823	4.41310e-05
2.45041e+04	5.41409e-02	4.95462e-02	1.05564	5.93885	4.41310e-05
2.46593e+04	5.41619e-02	4.32980e-02	2.41322	1.81163	4.41310e-05
2.48146e+04	5.40811e-02	2.48989e-02	3.39428	2.36043	4.41310e-05
2.49699e+04	5.41229e-02	4.95623e-02	0.35627	4.41717	4.41310e-05
2.51252e+04	5.41415e-02	4.69864e-02	0.62912	1.18511	4.41310e-05
2.52805e+04	5.41013e-02	3.30512e-02	4.29749	4.37290	4.41310e-05
2.54358e+04	5.41362e-02	2.14934e-02	0.41689	0.11592	4.41310e-05
2.55911e+04	5.41364e-02	3.70936e-02	0.22382	2.52414	4.41310e-05
2.57463e+04	5.40870e-02	4.48108e-02	2.77769	0.12191	4.41310e-05
2.59016e+04	5.41385e-02	4.73980e-02	2.73702	4.31826	4.41310e-05
2.60569e+04	5.41154e-02	4.39905e-02	0.12599	2.39663	4.41310e-05
2.62122e+04	5.41122e-02	4.54873e-02	1.50041	0.06333	4.41310e-05
2.63675e+04	5.40808e-02	4.68181e-02	0.15182	4.57504	4.41310e-05
2.65228e+04	5.40532e-02	4.41236e-02	2.52694	3.39781	4.41310e-05
2.66781e+04	5.40456e-02	3.70313e-02	2.25568	2.57452	4.41310e-05
2.68333e+04	5.40681e-02	2.81415e-02	5.61439	1.64144	4.41310e-05
2.69886e+04	5.39861e-02	2.20511e-02	0.48038	0.65160	4.41310e-05
2.71439e+04	5.40653e-02	3.44942e-02	4.66014	0.57904	4.41310e-05
2.72992e+04	5.40175e-02	4.76659e-02	0.72043	0.58219	4.41310e-05
2.74545e+04	5.39717e-02	4.26506e-02	0.53835	0.55444	4.41310e-05
2.76098e+04	5.39999e-02	3.29182e-02	4.20208	0.44402	4.41310e-05
2.77651e+04	5.40251e-02	2.87360e-02	5.24079	0.68859	4.41310e-05
2.79203e+04	5.40082e-02	4.14360e-02	3.61009	1.55781	4.41310e-05
2.80756e+04	5.39738e-02	4.50275e-02	0.12953	2.32208	4.41310e-05
2.82309e+04	5.39681e-02	2.73165e-02	5.91255	3.96087	4.41310e-05
2.83862e+04	5.39757e-02	4.56478e-02	4.23100	4.98574	4.41310e-05
2.85415e+04	5.39373e-02	3.53671e-02	1.05790	5.72432	4.41310e-05
2.86968e+04	5.39057e-02	4.52304e-02	1.10567	2.05341	4.41310e-05
2.88521e+04	5.39064e-02	3.16590e-02	0.90390	3.99598	4.41310e-05
2.90073e+04	5.38846e-02	5.05277e-02	4.95718	0.58688	4.41310e-05
2.91626e+04	5.38654e-02	2.71126e-02	1.53497	3.52246	4.41310e-05
2.93179e+04	5.39658e-02	4.44213e-02	4.46275	5.66705	4.41310e-05
2.94732e+04	5.39695e-02	5.23188e-02	4.85602	3.27468	4.41310e-05
2.96285e+04	5.39716e-02	4.32923e-02	4.30551	1.14335	4.41310e-05
2.97838e+04	5.38830e-02	3.17090e-02	3.62908	5.24059	4.41310e-05
2.99391e+04	5.39872e-02	3.53148e-02	2.21325	3.03822	4.41310e-05
3.00943e+04	5.38142e-02	3.88022e-02	0.10861	1.36488	4.41310e-05
3.02496e+04	5.39455e-02	4.22753e-02	3.50557	0.15105	4.41310e-05
3.04049e+04	5.37964e-02	3.88551e-02	0.28437	5.74969	4.41310e-05
3.05602e+04	5.37149e-02	3.53156e-02	3.10672	5.13235	4.41310e-05
3.07155e+04	5.38779e-02	2.45116e-02	5.41562	4.48737	4.41310e-05
3.08708e+04	5.38527e-02	3.57524e-02	1.82939	4.13820	4.41310e-05
3.10261e+04	5.37965e-02	3.38199e-02	5.03568	3.21550	4.41310e-05
3.11813e+04	5.37639e-02	2.81408e-02	1.17656	2.22711	4.41310e-05
3.13366e+04	5.37293e-02	4.10974e-02	3.86856	1.57442	4.41310e-05
3.14919e+04	5.39212e-02	5.51861e-02	0.21495	1.32132	4.41310e-05
3.16472e+04	5.37218e-02	5.12689e-02	2.88022	1.06833	4.41310e-05
3.18025e+04	5.38448e-02	5.67662e-02	5.71412	0.78909	4.41310e-05
3.19578e+04	5.38285e-02	6.01634e-02	2.28838	0.62390	4.41310e-05
3.21131e+04	5.37983e-02	5.77891e-02	5.04547	0.61834	4.41310e-05
3.22683e+04	5.37556e-02	4.35272e-02	1.40601	0.99510	4.41310e-05
3.24236e+04	5.37847e-02	3.20853e-02	3.66385	2.23118	4.41310e-05
3.25789e+04	5.38146e-02	4.95857e-02	6.00213	3.49234	4.41310e-05
3.27342e+04	5.36508e-02	5.95870e-02	2.71748	4.32061	4.41310e-05
3.28895e+04	5.36413e-02	4.45926e-02	6.18368	5.59573	4.41310e-05
3.30448e+04	5.38067e-02	4.45505e-02	2.11269	1.71604	4.41310e-05
3.32001e+04	5.36446e-02	5.85109e-02	5.27269	3.27518	4.41310e-05
3.33553e+04	5.36640e-02	4.12615e-02	2.21350	4.88053	4.41310e-05
3.35106e+04	5.36538e-02	4.26032e-02	5.23119	1.18590	4.41310e-05
3.36659e+04	5.36684e-02	5.79873e-02	3.21139	2.82572	4.41310e-05
3.38212e+04	5.37079e-02	3.67980e-02	0.71476	4.86949	4.41310e-05
3.39765e+04	5.36862e-02	4.64927e-02	4.50009	1.35302	4.41310e-05
3.41318e+04	5.36455e-02	4.34188e-02	2.87389	3.47797	4.41310e-05
3.42871e+04	5.35636e-02	4.69746e-02	0.31474	0.64592	4.41310e-05
3.44423e+04	5.34806e-02	4.93389e-02	5.55330	3.20699	4.41310e-05
3.45976e+04	5.35544e-02	4.84987e-02	3.71040	0.63967	4.41310e-05
3.47529e+04	5.35971e-02	4.77725e-02	3.12495	3.48818	4.41310e-05
3.49082e+04	5.36145e-02	4.92781e-02	1.90153	1.06699	4.41310e-05
3.50635e+04	5.35205e-02	4.09621e-02	1.82709	4.28983	4.41310e-05
3.52188e+04	5.36153e-02	5.61670e-02	1.34322	1.81963	4.41310e-05
3.53741e+04	5.36171e-02	3.61006e-02	2.02456	5.53242	4.41310e-05
3.55293e+04	5.35528e-02	5.37922e-02	2.69202	2.99180	4.41310e-05
3.56846e+04	5.34965e-02	4.46442e-02	3.64259	0.98490	4.41310e-05
3.58399e+04	5.35005e-02	3.93635e-02	5.40170	4.81815	4.41310e-05
3.59952e+04	5.34642e-02	5.21927e-02	1.01874	2.87731	4.41310e-05
3.61505e+04	5.35165e-02	4.48176e-02	3.00117	1.15466	4.41310e-05
3.63058e+04	5.35027e-02	4.17981e-02	6.20346	5.33619	4.41310e-05
3.64610e+04	5.33978e-02	5.23149e-02	2.98769	3.73000	4.41310e-05
3.66163e+04	5.34373e-02	4.99163e-02	0.35662	2.44038	4.41310e-05
3.67716e+04	5.34818e-02	4.64258e-02	4.71453	1.07939	4.41310e-05
3.69269e+04	5.34766e-02	4.62144e-02	3.16583	5.83417	4.41310e-05
3.70822e+04	5.33603e-02	5.28262e-02	2.02899	4.71945	4.41310e-05
3.72375e+04	5.34651e-02	5.33092e-02	1.67222	3.79780	4.41310e-05
3.73928e+04	5.34179e-02	4.94946e-02	1.59095	2.89870	4.41310e-05
3.75480e+04	5.33965e-02	4.43704e-02	2.52585	1.96966	4.41310e-05
3.77033e+04	5.33432e-02	4.67475e-02	3.76017	1.11790	4.41310e-05
3.78586e+04	5.33338e-02	5.03611e-02	5.65117	0.35560	4.41310e-05
3.80139e+04	5.33608e-02	5.35226e-02	1.65805	6.18112	4.41310e-05
3.81692e+04	5.34363e-02	5.35926e-02	4.87808	5.68506	4.41310e-05
3.83245e+04	5.34255e-02	5.11805e-02	2.51177	5.35470	4.41310e-05
3.84798e+04	5.33627e-02	4.96158e-02	0.86200	5.00913	4.41310e-05
3.86350e+04	5.33399e-02	4.59209e-02	6.08860	4.81500	4.41310e-05
3.87903e+04	5.33285e-02	4.59427e-02	5.77251	4.57345	4.41310e-05
3.89456e+04	5.33450e-02	4.70361e-02	6.00142	4.51662	4.41310e-05
3.91009e+04	5.32384e-02	4.59653e-02	0.89838	4.44088	4.41310e-05
3.92562e+04	5.32657e-02	4.80664e-02	2.76906	4.44094	4.41310e-05
3.94115e+04	5.33243e-02	4.89175e-02	5.30940	4.59832	4.41310e-05
3.95668e+04	5.32638e-02	4.89447e-02	2.28723	4.78299	4.41310e-05
3.97220e+04	5.32127e-02	4.99223e-02	0.24738	5.04939	4.41310e-05
3.98773e+04	5.32602e-02	4.95057e-02	4.91101	5.43088	4.41310e-05
4.00326e+04	5.31938e-02	4.81196e-02	4.51612	5.83986	4.41310e-05
4.01879e+04	5.32835e-02	5.09953e-02	4.49877	0.08866	4.41310e-05
4.03432e+04	5.31858e-02	4.99907e-02	5.47376	0.67303	4.41310e-05
4.04985e+04	5.31875e-02	4.93924e-02	0.84683	1.25875	4.41310e-05
4.06538e+04	5.31375e-02	4.74918e-02	3.26681	1.88975	4.41310e-05
4.08090e+04	5.31982e-02	4.89746e-02	0.20331	2.61623	4.41310e-05
4.09643e+04	5.31318e-02	4.84177e-02	4.34149	3.43249	4.41310e-05
4.11196e+04	5.32411e-02	5.05582e-02	2.87610	4.34769	4.41310e-05
4.12749e+04	5.30964e-02	4.82659e-02	2.07147	5.23661	4.41310e-05
4.14302e+04	5.31470e-02	4.90433e-02	2.28239	6.13622	4.41310e-05
4.15855e+04	5.30627e-02	4.80123e-02	3.08332	0.86709	4.41310e-05
4.17408e+04	5.32167e-02	5.10836e-02	4.55363	2.02611	4.41310e-05
4.18960e+04	5.30431e-02	4.99513e-02	0.88412	3.39029	4.41310e-05
4.20513e+04	5.30802e-02	5.02288e-02	3.79744	4.98099	4.41310e-05
4.22066e+04	5.30855e-02	4.89479e-02	1.61412	0.38747	4.41310e-05
4.23619e+04	5.31266e-02	4.93097e-02	0.13484	1.95892	4.41310e-05
4.25172e+04	5.30269e-02	4.88399e-02	5.90357	3.43004	4.41310e-05
4.26725e+04	5.30401e-02	5.09762e-02	6.06752	4.95450	4.41310e-05
4.28278e+04	5.30740e-02	5.22193e-02	0.92934	0.30205	4.41310e-05
4.29830e+04	5.30290e-02	5.11524e-02	2.73308	2.14825	4.41310e-05
4.31383e+04	5.30638e-02	5.07300e-02	5.54957	3.98655	4.41310e-05
4.32936e+04	5.29741e-02	4.92676e-02	3.13984	5.67930	4.41310e-05
4.34489e+04	5.29188e-02	4.94615e-02	1.45090	1.12199	4.41310e-05
4.36042e+04	5.29309e-02	5.05778e-02	0.57089	3.06375	4.41310e-05
4.37595e+04	5.29996e-02	5.17582e-02	0.72822	5.05537	4.41310e-05
4.39148e+04	5.28925e-02	5.03627e-02	1.84559	0.59215	4.41310e-05
4.40700e+04	5.29052e-02	4.92759e-02	3.79912	2.54936	4.41310e-05
4.42253e+04	5.29105e-02	5.05339e-02	0.46006	4.71785	4.41310e-05
4.43806e+04	5.28853e-02	5.13667e-02	4.35199	0.37303	4.41310e-05
4.45359e+04	5.28975e-02	5.04267e-02	2.80269	2.35596	4.41310e-05
4.46912e+04	5.29483e-02	5.02722e-02	2.12622	4.66875	4.41310e-05
4.48465e+04	5.29582e-02	5.24299e-02	2.68273	0.43333	4.41310e-05
4.50018e+04	5.29316e-02	5.16875e-02	4.28931	2.55749	4.41310e-05
4.51570e+04	5.29375e-02	5.18306e-02	0.46531	4.89040	4.41310e-05
4.53123e+04	5.29249e-02	5.25680e-02	4.10024	0.69976	4.41310e-05
4.54676e+04	5.29321e-02	5.29996e-02	2.12516	3.08248	4.41310e-05
4.56229e+04	5.28489e-02	5.29054e-02	1.55543	5.24622	4.41310e-05
4.57782e+04	5.27806e-02	5.02592e-02	1.93719	1.19771	4.41310e-05
4.59335e+04	5.28985e-02	5.32579e-02	3.02689	3.59702	4.41310e-05
4.60888e+04	5.27872e-02	5.24730e-02	5.64143	5.76849	4.41310e-05
4.62440e+04	5.28466e-02	5.38168e-02	2.73951	1.96749	4.41310e-05
4.63993e+04	5.27958e-02	5.28708e-02	0.79719	4.18420	4.41310e-05
4.65546e+04	5.28213e-02	5.41089e-02	0.08551	0.39121	4.41310e-05
4.67099e+04	5.28195e-02	5.51078e-02	0.42854	2.62699	4.41310e-05
4.68652e+04	5.28614e-02	5.49182e-02	1.99001	5.07413	4.41310e-05
4.70205e+04	5.27582e-02	5.48762e-02	4.45544	1.12437	4.41310e-05
4.71758e+04	5.27982e-02	5.61498e-02	1.94626	3.63215	4.41310e-05
4.73310e+04	5.27067e-02	5.55852e-02	0.39142	6.01271	4.41310e-05
4.74863e+04	5.27753e-02	5.66194e-02	0.02167	2.29629	4.41310e-05
4.76416e+04	5.27569e-02	5.74164e-02	0.89674	4.65868	4.41310e-05
4.77969e+04	5.27095e-02	5.67240e-02	2.65179	0.96628	4.41310e-05
4.79522e+04	5.27037e-02	5.62435e-02	5.40628	3.41591	4.41310e-05
4.81075e+04	5.26776e-02	5.63540e-02	3.09501	6.04830	4.41310e-05
4.82628e+04	5.26180e-02	5.39225e-02	2.19997	2.27099	4.41310e-05
4.84180e+04	5.27093e-02	5.60431e-02	2.55740	4.87803	4.41310e-05
4.85733e+04	5.27523e-02	5.61676e-02	3.73452	1.24652	4.41310e-05
4.87286e+04	5.26595e-02	5.58771e-02	6.12019	3.74423	4.41310e-05
4.88839e+04	5.26464e-02	5.43833e-02	3.65016	0.22816	4.41310e-05
4.90392e+04	5.26212e-02	5.45108e-02	2.22558	2.70039	4.41310e-05
4.91945e+04	5.25580e-02	5.33204e-02	1.79151	5.54223	4.41310e-05
4.93498e+04	5.25693e-02	5.27267e-02	2.73745	1.84923	4.41310e-05
4.95050e+04	5.25101e-02	5.25872e-02	4.81759	4.59369	4.41310e-05
4.96603e+04	5.25421e-02	5.30376e-02	1.89681	1.20743	4.41310e-05
4.98156e+04	5.25292e-02	5.29131e-02	6.23937	3.76216	4.41310e-05
4.99709e+04	5.25707e-02	5.35960e-02	5.82364	0.48473	4.41310e-05
5.01262e+04	5.25775e-02	5.33501e-02	0.09784	3.22108	4.41310e-05
5.02815e+04	5.26092e-02	5.44712e-02	1.68294	5.97873	4.41310e-05
5.04367e+04	5.24755e-02	5.24324e-02	4.87339	2.68482	4.41310e-05
5.05920e+04	5.24882e-02	5.23997e-02	2.72180	5.26531	4.41310e-05
5.07473e+04	5.24865e-02	5.29073e-02	1.87032	1.92019	4.41310e-05
5.09026e+04	5.25167e-02	5.30014e-02	2.44336	4.80823	4.41310e-05
5.10579e+04	5.25022e-02	5.47323e-02	3.76898	1.11198	4.41310e-05
5.12132e+04	5.24840e-02	5.53539e-02	6.26526	4.11744	4.41310e-05
5.13685e+04	5.24207e-02	5.38281e-02	4.01410	0.57942	4.41310e-05
5.15237e+04	5.23827e-02	5.43996e-02	2.44395	3.29536	4.41310e-05
