# t	a	e	mean_anomaly	varpi	mass/M_star
1.62584e+03	1.66396e-02	7.30275e-03	4.95868	1.03528	4.36970e-05
1.64913e+03	1.66412e-02	6.35192e-03	4.75816	4.08413	4.36970e-05
1.67243e+03	1.66415e-02	6.15770e-03	3.45690	2.06726	4.36970e-05
1.69572e+03	1.66417e-02	3.64607e-03	3.44713	5.50581	4.36970e-05
1.71901e+03	1.66363e-02	6.03773e-03	2.34155	3.44062	4.36970e-05
1.74230e+03	1.66354e-02	3.14235e-03	2.25551	0.27443	4.36970e-05
1.76560e+03	1.66353e-02	5.62003e-03	0.80314	4.61945	4.36970e-05
1.78889e+03	1.66358e-02	1.78862e-03	1.26077	0.82932	4.36970e-05
1.81218e+03	1.66385e-02	4.37890e-03	5.72607	5.53058	4.36970e-05
1.83548e+03	1.66384e-02	1.30595e-03	6.20170	1.64067	4.36970e-05
1.85877e+03	1.66413e-02	3.67117e-03	4.54221	0.03312	4.36970e-05
1.88206e+03	1.66427e-02	1.34313e-03	4.92314	2.55638	4.36970e-05
1.90535e+03	1.66364e-02	3.95178e-03	2.97404	1.49376	4.36970e-05
1.92865e+03	1.66395e-02	3.08702e-03	0.31855	1.03809	4.36970e-05
1.95194e+03	1.66371e-02	8.99296e-04	1.76026	2.87735	4.36970e-05
1.97523e+03	1.66366e-02	4.38913e-03	5.61754	2.33521	4.36970e-05
1.99853e+03	1.66373e-02	3.04821e-03	5.47601	5.51124	4.36970e-05
2.02182e+03	1.66398e-02	6.82616e-03	4.28190	3.45838	4.36970e-05
2.04511e+03	1.66427e-02	2.37783e-03	2.93819	2.02260	4.36970e-05
2.06840e+03	1.66354e-02	7.52182e-03	3.50723	4.84723	4.36970e-05
2.09170e+03	1.66346e-02	5.58567e-03	2.27592	2.95704	4.36970e-05
2.11499e+03	1.66406e-02	5.34089e-03	2.28839	6.22384	4.36970e-05
2.13828e+03	1.66378e-02	7.05337e-03	1.23120	4.56364	4.36970e-05
2.16157e+03	1.66399e-02	4.47580e-03	1.21420	1.52202	4.36970e-05
2.18487e+03	1.66353e-02	5.26241e-03	0.31814	6.05638	4.36970e-05
2.20816e+03	1.66413e-02	3.21751e-04	1.86936	1.80304	4.36970e-05
2.23145e+03	1.66364e-02	1.65764e-03	5.22790	2.58169	4.36970e-05
2.25475e+03	1.66360e-02	5.82798e-03	3.78948	1.79515	4.36970e-05
2.27804e+03	1.66342e-02	5.00447e-03	5.87448	0.74609	4.36970e-05
2.30133e+03	1.66359e-02	3.72585e-03	4.53406	1.72921	4.36970e-05
2.32462e+03	1.66376e-02	1.32572e-03	5.60426	6.24367	4.36970e-05
2.34792e+03	1.66315e-02	4.26696e-03	6.00279	2.91049	4.36970e-05
2.37121e+03	1.66318e-02	2.38903e-03	6.21611	3.81710	4.36970e-05
2.39450e+03	1.66407e-02	2.40662e-03	0.17205	4.75761	4.36970e-05
2.41780e+03	1.66337e-02	5.32550e-03	6.26469	5.33808	4.36970e-05
2.44109e+03	1.66364e-02	2.26500e-03	3.69212	2.55781	4.36970e-05
2.46438e+03	1.66322e-02	3.99158e-03	5.00821	0.33603	4.36970e-05
2.48767e+03	1.66338e-02	2.49338e-03	4.63310	6.09452	4.36970e-05
2.51097e+03	1.66390e-02	1.41709e-03	0.45408	1.40039	4.36970e-05
2.53426e+03	1.66334e-02	4.19235e-03	2.85328	3.53142	4.36970e-05
2.55755e+03	1.66370e-02	6.36653e-03	5.59345	1.79119	4.36970e-05
2.58085e+03	1.66335e-02	4.44115e-03	0.45372	5.13514	4.36970e-05
2.60414e+03	1.66339e-02	4.87907e-03	2.84118	1.79953	4.36970e-05
2.62743e+03	1.66342e-02	1.33448e-03	5.49255	5.11847	4.36970e-05
2.65072e+03	1.66361e-02	8.97338e-03	0.89252	3.02763	4.36970e-05
2.67402e+03	1.66370e-02	4.12409e-03	4.14651	5.37028	4.36970e-05
2.69731e+03	1.66377e-02	4.60762e-03	4.97906	3.76185	4.36970e-05
2.72060e+03	1.66345e-02	2.58859e-03	1.57217	5.63364	4.36970e-05
2.74390e+03	1.66365e-02	3.31777e-03	3.46542	3.56749	4.36970e-05
2.76719e+03	1.66385e-02	3.42136e-04	0.70183	2.31226	4.36970e-05
2.79048e+03	1.66373e-02	6.66539e-04	3.58460	1.88883	4.36970e-05
2.81377e+03	1.66394e-02	2.99891e-03	5.09456	1.56848	4.36970e-05
2.83707e+03	1.66345e-02	1.27564e-03	3.09690	1.67019	4.36970e-05
2.86036e+03	1.66393e-02	4.48939e-03	1.84612	0.79607	4.36970e-05
2.88365e+03	1.66387e-02	6.13430e-03	1.57814	5.60671	4.36970e-05
2.90695e+03	1.66423e-02	2.65721e-03	1.42588	3.49345	4.36970e-05
2.93024e+03	1.66392e-02	1.09782e-03	0.96689	2.37814	4.36970e-05
2.95353e+03	1.66347e-02	5.28115e-03	5.62649	2.05222	4.36970e-05
2.97682e+03	1.66375e-02	3.86875e-03	4.92942	6.22219	4.36970e-05
3.00012e+03	1.66401e-02	4.76684e-03	4.96897	3.94413	4.36970e-05
3.02341e+03	1.66349e-02	6.73812e-03	4.52927	1.91625	4.36970e-05
3.04670e+03	1.66430e-02	2.74572e-03	4.91477	5.39657	4.36970e-05
3.07000e+03	1.66390e-02	1.52673e-03	5.47589	2.65989	4.36970e-05
3.09329e+03	1.66366e-02	3.76614e-03	1.20808	4.35920	4.36970e-05
3.11658e+03	1.66415e-02	3.34437e-03	0.43185	2.25808	4.36970e-05
3.13987e+03	1.66357e-02	5.76043e-03	0.39912	5.58350	4.36970e-05
3.16317e+03	1.66406e-02	6.67624e-03	6.14187	3.44599	4.36970e-05
3.18646e+03	1.66362e-02	4.84002e-03	6.16410	0.97216	4.36970e-05
3.20975e+03	1.66393e-02	4.62818e-03	5.73483	5.45447	4.36970e-05
3.23305e+03	1.66389e-02	5.29659e-04	5.34709	0.88769	4.36970e-05
3.25634e+03	1.66349e-02	5.47626e-03	1.48487	5.39104	4.36970e-05
3.27963e+03	1.66377e-02	2.97911e-03	4.36813	3.29015	4.36970e-05
3.30292e+03	1.66318e-02	5.15746e-03	3.00538	1.32208	4.36970e-05
3.32622e+03	1.66350e-02	3.99663e-03	0.24636	0.34650	4.36970e-05
3.34951e+03	1.66363e-02	4.90127e-03	0.67856	1.69180	4.36970e-05
3.37280e+03	1.66332e-02	2.93983e-03	0.10723	1.37497	4.36970e-05
3.39610e+03	1.66397e-02	4.43600e-03	4.94420	2.90592	4.36970e-05
3.41939e+03	1.66334e-02	4.02882e-03	4.16035	3.75571	4.36970e-05
3.44268e+03	1.66362e-02	2.81522e-03	3.31318	4.30131	4.36970e-05
3.46597e+03	1.66380e-02	2.64500e-03	2.75815	4.47596	4.36970e-05
3.48927e+03	1.66401e-02	5.04902e-03	1.83622	5.52883	4.36970e-05
3.51256e+03	1.66322e-02	6.25491e-03	1.23648	6.27011	4.36970e-05
3.53585e+03	1.66349e-02	5.22962e-03	0.20451	0.30375	4.36970e-05
3.55915e+03	1.66382e-02	4.14642e-03	4.95380	1.16811	4.36970e-05
3.58244e+03	1.66384e-02	2.11741e-03	3.42809	2.22090	4.36970e-05
3.60573e+03	1.66387e-02	2.27771e-03	2.09591	3.13017	4.36970e-05
3.62902e+03	1.66371e-02	4.08457e-03	1.37828	6.23647	4.36970e-05
3.65232e+03	1.66393e-02	6.13424e-03	3.68958	2.91996	4.36970e-05
3.67561e+03	1.66378e-02	7.73680e-04	4.73919	2.29692	4.36970e-05
3.69890e+03	1.66355e-02	6.99770e-03	3.04593	3.62839	4.36970e-05
3.72219e+03	1.66367e-02	3.57408e-03	1.42893	5.33197	4.36970e-05
3.74549e+03	1.66370e-02	3.43392e-03	1.38218	5.18398	4.36970e-05
3.76878e+03	1.66358e-02	2.00110e-03	5.75062	0.67932	4.36970e-05
3.79207e+03	1.66392e-02	3.23111e-03	1.35086	4.93981	4.36970e-05
3.81537e+03	1.66382e-02	2.46622e-03	4.20095	2.36358	4.36970e-05
3.83866e+03	1.66371e-02	3.05447e-03	1.07029	5.16463	4.36970e-05
3.86195e+03	1.66375e-02	2.69938e-03	5.01824	1.61920	4.36970e-05
3.88524e+03	1.66402e-02	1.42716e-03	2.42030	0.39839	4.36970e-05
3.90854e+03	1.66381e-02	3.26818e-03	5.21956	3.43311	4.36970e-05
3.93183e+03	1.66390e-02	2.76462e-03	0.94276	2.57677	4.36970e-05
3.95512e+03	1.66403e-02	3.33350e-03	6.12055	5.58193	4.36970e-05
3.97842e+03	1.66393e-02	1.04324e-03	4.28208	0.31380	4.36970e-05
4.00171e+03	1.66409e-02	3.34310e-03	6.07307	0.09478	4.36970e-05
4.02500e+03	1.66370e-02	1.70950e-03	0.58168	4.63691	4.36970e-05
4.04829e+03	1.66374e-02	4.66996e-03	3.07131	5.87465	4.36970e-05
4.07159e+03	1.66353e-02	5.03443e-03	2.14526	4.11733	4.36970e-05
4.09488e+03	1.66401e-02	2.66759e-03	4.75496	2.08206	4.36970e-05
4.11817e+03	1.66414e-02	6.83290e-03	4.47212	6.21531	4.36970e-05
4.14147e+03	1.66415e-02	3.10565e-03	3.13632	4.51247	4.36970e-05
4.16476e+03	1.66397e-02	3.58238e-03	4.14309	0.33692	4.36970e-05
4.18805e+03	1.66417e-02	3.94547e-03	1.09455	5.83688	4.36970e-05
4.21134e+03	1.66419e-02	2.73112e-03	2.19752	1.45504	4.36970e-05
4.23464e+03	1.66328e-02	3.29793e-03	4.30584	3.33863	4.36970e-05
4.25793e+03	1.66343e-02	6.62849e-03	5.35901	1.69241	4.36970e-05
4.28122e+03	1.66353e-02	6.11441e-03	1.73197	4.67259	4.36970e-05
4.30452e+03	1.66382e-02	9.00844e-03	4.18368	2.22893	4.36970e-05
4.32781e+03	1.66395e-02	6.71285e-03	0.27435	5.73069	4.36970e-05
4.35110e+03	1.66387e-02	8.53733e-03	3.01165	3.16099	4.36970e-05
4.37439e+03	1.66357e-02	9.35903e-03	0.13134	6.13079	4.36970e-05
4.39769e+03	1.66428e-02	1.01501e-02	1.79485	3.53091	4.36970e-05
4.42098e+03	1.66371e-02	8.46286e-03	3.66757	0.46611	4.36970e-05
4.44427e+03	1.66349e-02	2.85971e-03	4.99499	4.24028	4.36970e-05
4.46757e+03	1.66392e-02	8.97921e-03	2.10260	1.04318	4.36970e-05
4.49086e+03	1.66383e-02	2.72867e-03	5.82541	3.80206	4.36970e-05
4.51415e+03	1.66404e-02	8.61929e-03	2.55945	2.07831	4.36970e-05
4.53744e+03	1.66367e-02	6.04938e-03	5.01584	5.61671	4.36970e-05
4.56074e+03	1.66338e-02	8.29351e-03	1.96132	2.94949	4.36970e-05
4.58403e+03	1.66325e-02	4.76897e-03	5.34898	1.29814	4.36970e-05
4.60732e+03	1.66392e-02	9.37276e-03	1.52546	3.48633	4.36970e-05
4.63062e+03	1.66375e-02	5.07600e-03	5.93110	2.58482	4.36970e-05
4.65391e+03	1.66343e-02	8.67329e-03	1.43581	4.48742	4.36970e-05
4.67720e+03	1.66337e-02	6.72743e-03	3.09402	2.29883	4.36970e-05
4.70049e+03	1.66416e-02	9.58445e-03	4.60459	5.38059	4.36970e-05
4.72379e+03	1.66390e-02	5.36188e-03	0.12258	3.29359	4.36970e-05
4.74708e+03	1.66393e-02	4.41748e-03	0.79297	6.21390	4.36970e-05
4.77037e+03	1.66362e-02	3.54163e-03	4.38067	4.49256	4.36970e-05
4.79367e+03	1.66408e-02	9.39001e-03	2.91922	0.83020	4.36970e-05
4.81696e+03	1.66423e-02	5.02529e-03	0.96264	3.63962	4.36970e-05
4.84025e+03	1.66417e-02	5.78790e-03	3.18266	2.25937	4.36970e-05
4.86354e+03	1.66421e-02	9.60586e-03	0.95443	5.29902	4.36970e-05
4.88684e+03	1.66366e-02	7.23744e-03	5.25393	2.00228	4.36970e-05
4.91013e+03	1.66409e-02	7.24100e-04	3.94167	4.47725	4.36970e-05
4.93342e+03	1.66358e-02	1.06175e-02	5.63313	3.86492	4.36970e-05
4.95672e+03	1.66389e-02	8.90604e-03	4.81064	6.13204	4.36970e-05
4.98001e+03	1.66380e-02	4.63767e-03	0.89365	4.98134	4.36970e-05
5.00330e+03	1.66411e-02	4.56240e-03	5.87439	1.73289	4.36970e-05
5.02659e+03	1.66385e-02	1.13243e-02	3.81246	5.40921	4.36970e-05
5.04989e+03	1.66364e-02	9.95497e-03	3.38001	1.66000	4.36970e-05
5.07318e+03	1.66384e-02	1.08500e-02	1.50543	5.61171	4.36970e-05
5.09647e+03	1.66414e-02	7.31656e-03	1.44571	2.57066	4.36970e-05
5.11976e+03	1.66344e-02	7.21311e-03	2.97743	1.15000	4.36970e-05
5.14306e+03	1.66400e-02	4.86723e-03	5.22941	3.00942	4.36970e-05
5.16635e+03	1.66362e-02	8.66604e-03	4.24718	1.99516	4.36970e-05
5.18964e+03	1.66376e-02	6.84043e-03	1.33119	4.68137	4.36970e-05
5.21294e+03	1.66388e-02	1.11290e-02	3.09098	2.83172	4.36970e-05
5.23623e+03	1.66388e-02	8.58436e-03	0.40014	5.50859	4.36970e-05
5.25952e+03	1.66308e-02	6.47821e-03	0.09000	2.84823	4.36970e-05
5.28281e+03	1.66342e-02	4.71213e-03	1.29018	5.27486	4.36970e-05
5.30611e+03	1.66327e-02	3.96022e-03	0.26086	4.02429	4.36970e-05
5.32940e+03	1.66310e-02	7.65733e-03	1.22014	0.45229	4.36970e-05
5.35269e+03	1.66330e-02	1.05133e-02	1.18342	4.63935	4.36970e-05
5.37599e+03	1.66391e-02	1.11707e-02	5.77917	1.72892	4.36970e-05
5.39928e+03	1.66329e-02	1.07784e-02	2.73053	5.15732	4.36970e-05
5.42257e+03	1.66368e-02	5.51895e-03	0.30297	2.19000	4.36970e-05
5.44586e+03	1.66373e-02	1.29730e-02	0.80996	5.06041	4.36970e-05
5.46916e+03	1.66409e-02	1.36130e-02	6.25976	1.53437	4.36970e-05
5.49245e+03	1.66378e-02	1.05456e-02	4.56271	4.43017	4.36970e-05
5.51574e+03	1.66419e-02	7.05728e-03	2.65420	3.41327	4.36970e-05
5.53904e+03	1.66370e-02	1.24177e-02	1.58476	5.37752	4.36970e-05
5.56233e+03	1.66301e-02	1.55099e-02	1.26280	2.20706	4.36970e-05
5.58562e+03	1.66353e-02	2.84359e-03	0.14563	3.12858	4.36970e-05
5.60891e+03	1.66328e-02	2.27622e-02	1.29170	3.20512	4.36970e-05
5.63221e+03	1.66307e-02	1.25864e-02	6.05101	5.09167	4.36970e-05
5.65550e+03	1.66336e-02	1.07832e-02	4.81707	4.25077	4.36970e-05
5.67879e+03	1.66288e-02	1.88221e-02	1.17403	5.68014	4.36970e-05
5.70209e+03	1.66300e-02	2.22577e-03	6.21140	1.73353	4.36970e-05
5.72538e+03	1.66329e-02	9.69717e-03	4.18347	5.40261	4.36970e-05
5.74867e+03	1.66340e-02	1.64972e-02	5.40585	4.70739	4.36970e-05
5.77196e+03	1.66378e-02	2.17707e-02	2.67866	6.14047	4.36970e-05
5.79526e+03	1.66321e-02	1.09684e-02	0.78585	0.78197	4.36970e-05
5.81855e+03	1.66306e-02	1.47750e-02	0.35867	1.47013	4.36970e-05
5.84184e+03	1.66283e-02	4.03968e-03	0.19291	4.12617	4.36970e-05
5.86514e+03	1.66299e-02	6.32467e-03	4.46742	1.85912	4.36970e-05
5.88843e+03	1.66338e-02	9.79177e-03	5.57365	0.55302	4.36970e-05
5.91172e+03	1.66312e-02	2.36442e-02	3.78711	2.80653	4.36970e-05
5.93501e+03	1.66378e-02	6.41909e-03	1.77004	4.95128	4.36970e-05
5.95831e+03	1.66332e-02	3.62946e-03	2.86432	3.70299	4.36970e-05
5.98160e+03	1.66321e-02	6.61082e-03	6.20991	0.72059	4.36970e-05
6.00489e+03	1.66369e-02	1.74214e-02	0.15631	3.85573	4.36970e-05
6.02819e+03	1.66391e-02	8.65552e-03	0.01040	5.72450	4.36970e-05
6.05148e+03	1.66368e-02	1.47457e-02	3.10428	5.88260	4.36970e-05
6.07477e+03	1.66383e-02	1.71041e-02	0.19580	1.82084	4.36970e-05
6.09806e+03	1.66274e-02	7.69937e-03	3.01555	5.16484	4.36970e-05
6.12136e+03	1.66301e-02	1.19315e-02	0.45372	1.36198	4.36970e-05
6.14465e+03	1.66381e-02	9.90759e-03	6.19133	2.13981	4.36970e-05
6.16794e+03	1.66346e-02	1.20411e-02	5.33468	2.98598	4.36970e-05
6.19124e+03	1.66335e-02	5.45541e-03	1.87422	6.22704	4.36970e-05
6.21453e+03	1.66281e-02	2.14361e-02	5.06659	3.12064	4.36970e-05
6.23782e+03	1.66297e-02	5.01709e-03	3.20496	0.93100	4.36970e-05
6.26111e+03	1.66341e-02	2.05411e-02	0.38419	4.35965	4.36970e-05
6.28441e+03	1.66378e-02	4.93213e-03	3.19267	1.60630	4.36970e-05
6.30770e+03	1.66379e-02	1.75821e-02	0.69758	4.38983	4.36970e-05
6.33099e+03	1.66285e-02	1.07499e-02	1.81996	6.07127	4.36970e-05
6.35429e+03	1.66275e-02	5.64450e-03	3.84579	0.45375	4.36970e-05
6.37758e+03	1.66276e-02	5.68585e-03	1.13976	4.82307	4.36970e-05
6.40087e+03	1.66360e-02	2.04307e-02	5.97001	0.47480	4.36970e-05
6.42416e+03	1.66351e-02	1.00946e-02	3.49691	2.63426	4.36970e-05
6.44746e+03	1.66344e-02	6.53793e-03	6.20685	0.51152	4.36970e-05
6.47075e+03	1.66337e-02	7.83308e-03	5.03201	1.35832	4.36970e-05
6.49404e+03	1.66363e-02	1.45435e-02	4.46167	2.88372	4.36970e-05
6.51733e+03	1.66349e-02	7.95519e-03	3.85746	5.49291	4.36970e-05
6.54063e+03	1.66365e-02	1.35155e-02	1.17990	2.49918	4.36970e-05
6.56392e+03	1.66316e-02	1.50905e-02	5.90257	4.55189	4.36970e-05
6.58721e+03	1.66296e-02	6.14286e-03	4.68530	5.75571	4.36970e-05
6.61051e+03	1.66325e-02	1.64677e-03	4.01353	3.35213	4.36970e-05
6.63380e+03	1.66264e-02	1.45125e-02	5.54430	5.13936	4.36970e-05
6.65709e+03	1.66304e-02	1.43809e-02	3.00061	0.69358	4.36970e-05
6.68038e+03	1.66340e-02	2.64865e-03	1.86766	5.10545	4.36970e-05
6.70368e+03	1.66334e-02	1.02742e-02	3.64376	0.27807	4.36970e-05
6.72697e+03	1.66344e-02	1.49742e-02	3.20778	1.31189	4.36970e-05
6.75026e+03	1.66332e-02	6.10877e-03	2.96165	3.20010	4.36970e-05
6.77356e+03	1.66337e-02	1.48161e-02	1.64174	1.24007	4.36970e-05
6.79685e+03	1.66346e-02	1.44143e-02	2.76252	3.07058	4.36970e-05
6.82014e+03	1.66314e-02	3.97769e-03	3.99740	2.73143	4.36970e-05
6.84343e+03	1.66317e-02	5.60070e-03	0.60935	2.28351	4.36970e-05
6.86673e+03	1.66325e-02	1.91667e-02	1.54101	3.51486	4.36970e-05
6.89002e+03	1.66377e-02	1.46702e-02	0.35694	5.31946	4.36970e-05
6.91331e+03	1.66327e-02	1.11570e-02	3.53246	2.25984	4.36970e-05
6.93661e+03	1.66303e-02	1.93879e-02	1.40424	4.57531	4.36970e-05
6.95990e+03	1.66317e-02	1.35047e-02	5.92985	0.26849	4.36970e-05
6.98319e+03	1.66314e-02	7.65786e-03	3.02425	3.36944	4.36970e-05
7.00648e+03	1.66353e-02	1.59719e-02	0.54722	5.94273	4.36970e-05
7.02978e+03	1.66333e-02	5.38845e-03	5.81429	1.07283	4.36970e-05
7.05307e+03	1.66339e-02	6.01041e-03	5.11665	2.45085	4.36970e-05
7.07636e+03	1.66282e-02	1.03598e-02	3.28135	6.00779	4.36970e-05
7.09966e+03	1.66303e-02	1.65414e-02	2.99589	2.38329	4.36970e-05
7.12295e+03	1.66265e-02	1.00779e-02	0.14685	4.75911	4.36970e-05
7.14624e+03	1.66365e-02	7.51686e-03	3.61831	2.37713	4.36970e-05
7.16953e+03	1.66301e-02	1.01742e-02	0.73004	3.34310	4.36970e-05
7.19283e+03	1.66340e-02	1.27864e-02	4.12598	5.03065	4.36970e-05
7.21612e+03	1.66360e-02	7.91270e-03	1.33067	2.21886	4.36970e-05
7.23941e+03	1.66283e-02	1.98324e-02	0.36700	4.83653	4.36970e-05
7.26271e+03	1.66334e-02	7.07903e-03	4.51125	0.66725	4.36970e-05
7.28600e+03	1.66355e-02	7.25641e-03	5.89056	5.33888	4.36970e-05
7.30929e+03	1.66319e-02	6.61020e-03	5.54608	5.82852	4.36970e-05
7.33258e+03	1.66372e-02	1.43218e-02	4.76758	0.51298	4.36970e-05
7.35588e+03	1.66283e-02	1.10683e-02	3.15824	2.25923	4.36970e-05
7.37917e+03	1.66281e-02	1.18385e-02	5.83797	5.95218	4.36970e-05
7.40246e+03	1.66310e-02	2.00866e-02	4.07046	1.63188	4.36970e-05
7.42576e+03	1.66342e-02	1.53931e-02	2.79744	3.48765	4.36970e-05
7.44905e+03	1.66387e-02	9.88648e-03	5.52151	0.58140	4.36970e-05
7.47234e+03	1.66315e-02	1.22686e-02	3.63004	3.06688	4.36970e-05
7.49563e+03	1.66307e-02	8.51148e-03	3.23170	3.49748	4.36970e-05
7.51893e+03	1.66361e-02	1.43541e-02	6.16827	5.40930	4.36970e-05
7.54222e+03	1.66270e-02	9.34888e-03	5.67590	2.89247	4.36970e-05
7.56551e+03	1.66330e-02	1.12984e-02	1.34429	4.99111	4.36970e-05
7.58881e+03	1.66272e-02	1.23106e-02	5.28665	5.67461	4.36970e-05
7.61210e+03	1.66382e-02	1.25960e-02	2.46421	1.50232	4.36970e-05
7.63539e+03	1.66338e-02	9.39665e-03	1.11896	4.87314	4.36970e-05
7.65868e+03	1.66362e-02	1.11000e-03	0.85282	5.55412	4.36970e-05
7.68198e+03	1.66388e-02	1.87648e-02	0.10273	0.25785	4.36970e-05
7.70527e+03	1.66387e-02	1.20961e-02	5.20155	1.94466	4.36970e-05
7.72856e+03	1.66324e-02	1.65076e-02	6.10129	2.18141	4.36970e-05
