# t	a	e	mean_anomaly	varpi	mass/M_star
2.27804e+03	1.20380e-02	4.07729e-02	1.39016	5.68983	4.59020e-05
2.32462e+03	1.20385e-02	5.28200e-02	3.87131	0.11473	4.59020e-05
2.37121e+03	1.20444e-02	4.62312e-02	0.14488	0.82661	4.59020e-05
2.41780e+03	1.20445e-02	3.40734e-02	2.78395	1.41991	4.59020e-05
2.46438e+03	1.20381e-02	4.07882e-02	5.50102	1.98753	4.59020e-05
2.51097e+03	1.20370e-02	5.42739e-02	1.92233	2.72266	4.59020e-05
2.55755e+03	1.20389e-02	5.27080e-02	4.76780	3.49346	4.59020e-05
2.60414e+03	1.20475e-02	3.83517e-02	1.32732	4.20247	4.59020e-05
2.65072e+03	1.20446e-02	3.69295e-02	4.33148	4.70894	4.59020e-05
2.69731e+03	1.20380e-02	5.08344e-02	0.97374	5.38970	4.59020e-05
2.74390e+03	1.20378e-02	5.33372e-02	4.14812	6.14864	4.59020e-05
2.79048e+03	1.20383e-02	4.00367e-02	1.43900	0.63803	4.59020e-05
2.83707e+03	1.20391e-02	3.33341e-02	5.11096	1.19804	4.59020e-05
2.88365e+03	1.20437e-02	4.38786e-02	2.56183	1.73727	4.59020e-05
2.93024e+03	1.20455e-02	5.10181e-02	6.14611	2.45738	4.59020e-05
2.97682e+03	1.20387e-02	4.17894e-02	3.49949	3.17793	4.59020e-05
3.02341e+03	1.20400e-02	3.13800e-02	0.73580	3.78709	4.59020e-05
3.07000e+03	1.20383e-02	4.07458e-02	4.72418	4.36754	4.59020e-05
3.11658e+03	1.20425e-02	5.23734e-02	2.66855	5.06305	4.59020e-05
3.16317e+03	1.20457e-02	4.62630e-02	0.51722	5.79178	4.59020e-05
3.20975e+03	1.20462e-02	3.46168e-02	4.87224	0.11889	4.59020e-05
3.25634e+03	1.20387e-02	3.98787e-02	3.01797	0.69168	4.59020e-05
3.30292e+03	1.20375e-02	5.36506e-02	1.09641	1.43262	4.59020e-05
3.34951e+03	1.20389e-02	5.28146e-02	5.61609	2.19243	4.59020e-05
3.39610e+03	1.20389e-02	3.96002e-02	3.97999	2.89286	4.59020e-05
3.44268e+03	1.20432e-02	3.65954e-02	2.45650	3.40338	4.59020e-05
3.48927e+03	1.20447e-02	4.88836e-02	0.85804	4.08454	4.59020e-05
3.53585e+03	1.20382e-02	5.36106e-02	5.66667	4.84187	4.59020e-05
3.58244e+03	1.20376e-02	4.05287e-02	4.17369	5.59281	4.59020e-05
3.62902e+03	1.20377e-02	3.31025e-02	2.83834	6.16696	4.59020e-05
3.67561e+03	1.20380e-02	4.40298e-02	1.65771	0.41519	4.59020e-05
3.72219e+03	1.20448e-02	5.10239e-02	0.47856	1.12818	4.59020e-05
3.76878e+03	1.20452e-02	4.09931e-02	5.65785	1.84762	4.59020e-05
3.81537e+03	1.20471e-02	3.07905e-02	4.57803	2.45769	4.59020e-05
3.86195e+03	1.20389e-02	4.02563e-02	3.57697	3.01446	4.59020e-05
3.90854e+03	1.20366e-02	5.27419e-02	2.62201	3.71942	4.59020e-05
3.95512e+03	1.20370e-02	4.86024e-02	1.72117	4.46151	4.59020e-05
4.00171e+03	1.20386e-02	3.58489e-02	0.89245	5.10044	4.59020e-05
4.04829e+03	1.20434e-02	3.76623e-02	0.12301	5.67222	4.59020e-05
4.09488e+03	1.20453e-02	5.16573e-02	5.63945	0.11239	4.59020e-05
4.14147e+03	1.20464e-02	5.27930e-02	5.05094	0.85852	4.59020e-05
4.18805e+03	1.20384e-02	4.04657e-02	4.43249	1.55848	4.59020e-05
4.23464e+03	1.20384e-02	3.62974e-02	4.01384	2.06795	4.59020e-05
4.28122e+03	1.20373e-02	4.84660e-02	3.53551	2.73107	4.59020e-05
4.32781e+03	1.20380e-02	5.35394e-02	3.11544	3.46876	4.59020e-05
4.37439e+03	1.20415e-02	4.10473e-02	2.72851	4.21277	4.59020e-05
4.42098e+03	1.20434e-02	3.18474e-02	2.54334	4.76373	4.59020e-05
4.46757e+03	1.20437e-02	4.16654e-02	2.45647	5.28449	4.59020e-05
4.51415e+03	1.20385e-02	5.18714e-02	2.37689	6.00518	4.59020e-05
4.56074e+03	1.20387e-02	4.33370e-02	2.29097	0.44032	4.59020e-05
4.60732e+03	1.20368e-02	3.22584e-02	2.24327	1.08074	4.59020e-05
4.65391e+03	1.20373e-02	3.95754e-02	2.37811	1.62575	4.59020e-05
4.70049e+03	1.20389e-02	5.27289e-02	2.48189	2.31656	4.59020e-05
4.74708e+03	1.20418e-02	4.97583e-02	2.66993	3.04324	4.59020e-05
4.79367e+03	1.20439e-02	3.54167e-02	2.91764	3.71014	4.59020e-05
4.84025e+03	1.20429e-02	3.64427e-02	3.24168	4.29667	4.59020e-05
4.88684e+03	1.20417e-02	5.11863e-02	3.55739	5.01245	4.59020e-05
4.93342e+03	1.20373e-02	5.47827e-02	4.06052	5.77349	4.59020e-05
4.98001e+03	1.20374e-02	4.20734e-02	4.52222	0.22797	4.59020e-05
5.02659e+03	1.20391e-02	3.45163e-02	5.11983	0.81136	4.59020e-05
5.07318e+03	1.20388e-02	4.47819e-02	5.73466	1.45954	4.59020e-05
5.11976e+03	1.20377e-02	5.34361e-02	0.10953	2.20779	4.59020e-05
5.16635e+03	1.20454e-02	4.38871e-02	0.79513	2.97929	4.59020e-05
5.21294e+03	1.20441e-02	3.18579e-02	1.57235	3.60388	4.59020e-05
5.25952e+03	1.20437e-02	3.74550e-02	2.54139	4.08884	4.59020e-05
5.30611e+03	1.20410e-02	5.04821e-02	3.49247	4.80415	4.59020e-05
5.35269e+03	1.20384e-02	4.75336e-02	4.48769	5.53833	4.59020e-05
5.39928e+03	1.20374e-02	3.46661e-02	5.48072	6.23423	4.59020e-05
5.44586e+03	1.20394e-02	3.58466e-02	0.37762	0.47657	4.59020e-05
5.49245e+03	1.20377e-02	4.97547e-02	1.52739	1.13818	4.59020e-05
5.53904e+03	1.20380e-02	5.33931e-02	2.74234	1.87785	4.59020e-05
5.58562e+03	1.20382e-02	4.08775e-02	4.00678	2.59092	4.59020e-05
5.63221e+03	1.20427e-02	3.38374e-02	5.35394	3.20043	4.59020e-05
5.67879e+03	1.20441e-02	4.55858e-02	0.53352	3.85059	4.59020e-05
5.72538e+03	1.20439e-02	5.44601e-02	1.97705	4.59376	4.59020e-05
5.77196e+03	1.20426e-02	4.64229e-02	3.48434	5.34763	4.59020e-05
5.81855e+03	1.20384e-02	3.45277e-02	5.08850	5.97509	4.59020e-05
5.86514e+03	1.20382e-02	3.96078e-02	0.51133	0.27413	4.59020e-05
5.91172e+03	1.20365e-02	5.16265e-02	2.16537	1.00052	4.59020e-05
5.95831e+03	1.20369e-02	4.85853e-02	3.91331	1.76041	4.59020e-05
6.00489e+03	1.20389e-02	3.52016e-02	5.70120	2.45692	4.59020e-05
6.05148e+03	1.20379e-02	3.44360e-02	1.50320	2.93243	4.59020e-05
6.09806e+03	1.20400e-02	4.70222e-02	3.42567	3.59876	4.59020e-05
6.14465e+03	1.20428e-02	4.99161e-02	5.42958	4.35332	4.59020e-05
6.19124e+03	1.20442e-02	3.79521e-02	1.15132	5.09479	4.59020e-05
6.23782e+03	1.20436e-02	3.18022e-02	3.31793	5.66443	4.59020e-05
6.28441e+03	1.20456e-02	4.36144e-02	5.54533	6.25302	4.59020e-05
6.33099e+03	1.20375e-02	5.46323e-02	1.49199	0.72321	4.59020e-05
6.37758e+03	1.20377e-02	4.72346e-02	3.78464	1.47065	4.59020e-05
6.42416e+03	1.20383e-02	3.51502e-02	6.09836	2.15261	4.59020e-05
6.47075e+03	1.20375e-02	4.00401e-02	2.30442	2.75378	4.59020e-05
6.51733e+03	1.20370e-02	5.32909e-02	4.76569	3.46759	4.59020e-05
6.56392e+03	1.20376e-02	5.22352e-02	1.04250	4.21939	4.59020e-05
6.61051e+03	1.20380e-02	3.86441e-02	3.60439	4.93032	4.59020e-05
6.65709e+03	1.20380e-02	3.47568e-02	0.04639	5.50415	4.59020e-05
6.70368e+03	1.20416e-02	4.64011e-02	2.73872	6.17248	4.59020e-05
6.75026e+03	1.20432e-02	5.09826e-02	5.46077	0.62983	4.59020e-05
6.79685e+03	1.20435e-02	4.00317e-02	1.89764	1.37018	4.59020e-05
6.84343e+03	1.20436e-02	3.07755e-02	4.82906	1.91942	4.59020e-05
6.89002e+03	1.20424e-02	3.95709e-02	1.40454	2.48734	4.59020e-05
6.93661e+03	1.20437e-02	5.09541e-02	4.10530	3.24394	4.59020e-05
6.98319e+03	1.20380e-02	4.60626e-02	0.49071	4.00024	4.59020e-05
7.02978e+03	1.20391e-02	3.40325e-02	3.16563	4.68444	4.59020e-05
7.07636e+03	1.20380e-02	3.71653e-02	6.10030	5.19889	4.59020e-05
7.12295e+03	1.20370e-02	5.08031e-02	2.58292	5.90700	4.59020e-05
7.16953e+03	1.20371e-02	5.33173e-02	5.24020	0.40114	4.59020e-05
7.21612e+03	1.20369e-02	4.08210e-02	1.69798	1.16146	4.59020e-05
7.26271e+03	1.20385e-02	3.47901e-02	4.49717	1.80886	4.59020e-05
7.30929e+03	1.20376e-02	4.57115e-02	0.94924	2.43745	4.59020e-05
7.35588e+03	1.20389e-02	5.48097e-02	3.63904	3.17586	4.59020e-05
7.40246e+03	1.20434e-02	4.63675e-02	0.15983	3.94394	4.59020e-05
7.44905e+03	1.20433e-02	3.32374e-02	2.86335	4.63470	4.59020e-05
7.49563e+03	1.20432e-02	3.59350e-02	5.53175	5.24873	4.59020e-05
7.54222e+03	1.20435e-02	4.84455e-02	2.02640	5.96768	4.59020e-05
7.58881e+03	1.20465e-02	4.94405e-02	4.77537	0.44425	4.59020e-05
7.63539e+03	1.20376e-02	3.77737e-02	1.19522	1.17588	4.59020e-05
7.68198e+03	1.20390e-02	3.17794e-02	4.11579	1.71156	4.59020e-05
7.72856e+03	1.20381e-02	4.23408e-02	0.54396	2.38240	4.59020e-05
7.77515e+03	1.20367e-02	5.15047e-02	3.18253	3.16634	4.59020e-05
7.82173e+03	1.20386e-02	4.48392e-02	5.95693	3.95081	4.59020e-05
7.86832e+03	1.20369e-02	3.36719e-02	2.34719	4.64246	4.59020e-05
7.91490e+03	1.20385e-02	3.75035e-02	5.20348	5.17920	4.59020e-05
7.96149e+03	1.20380e-02	5.06624e-02	1.66249	5.92351	4.59020e-05
8.00808e+03	1.20378e-02	5.30465e-02	4.37920	0.43334	4.59020e-05
8.05466e+03	1.20447e-02	4.03285e-02	0.81031	1.23135	4.59020e-05
8.10125e+03	1.20432e-02	3.33215e-02	3.48555	1.90525	4.59020e-05
8.14783e+03	1.20445e-02	4.28953e-02	6.23804	2.53478	4.59020e-05
8.19442e+03	1.20441e-02	5.33156e-02	2.73410	3.29881	4.59020e-05
8.24100e+03	1.20442e-02	4.85859e-02	5.39967	4.08681	4.59020e-05
8.28759e+03	1.20384e-02	3.59597e-02	1.82947	4.84371	4.59020e-05
8.33418e+03	1.20379e-02	3.49047e-02	4.52157	5.50183	4.59020e-05
8.38076e+03	1.20378e-02	4.67711e-02	0.99405	6.21559	4.59020e-05
8.42735e+03	1.20371e-02	5.21579e-02	3.79185	0.71199	4.59020e-05
8.47393e+03	1.20388e-02	4.26274e-02	0.15170	1.49586	4.59020e-05
8.52052e+03	1.20367e-02	3.14871e-02	2.97435	2.15768	4.59020e-05
8.56710e+03	1.20383e-02	3.61087e-02	5.68712	2.78915	4.59020e-05
8.61369e+03	1.20380e-02	4.85840e-02	2.08980	3.56881	4.59020e-05
8.66028e+03	1.20371e-02	4.96637e-02	4.82537	4.36841	4.59020e-05
8.70686e+03	1.20460e-02	3.72508e-02	1.19401	5.15150	4.59020e-05
8.75345e+03	1.20429e-02	3.08344e-02	4.17930	5.72199	4.59020e-05
8.80003e+03	1.20435e-02	4.07300e-02	0.59017	0.09921	4.59020e-05
8.84662e+03	1.20435e-02	5.15733e-02	3.30914	0.92226	4.59020e-05
8.89320e+03	1.20438e-02	4.81029e-02	5.95268	1.75066	4.59020e-05
8.93979e+03	1.20382e-02	3.72008e-02	2.33355	2.55519	4.59020e-05
8.98638e+03	1.20380e-02	3.51093e-02	5.08162	3.18953	4.59020e-05
9.03296e+03	1.20381e-02	4.69178e-02	1.55578	3.88521	4.59020e-05
9.07955e+03	1.20368e-02	5.48002e-02	4.25561	4.69235	4.59020e-05
9.12613e+03	1.20385e-02	4.74418e-02	0.55134	5.51479	4.59020e-05
9.17272e+03	1.20369e-02	3.55774e-02	3.13392	0.03681	4.59020e-05
9.21930e+03	1.20384e-02	3.60365e-02	5.71530	0.73673	4.59020e-05
9.26589e+03	1.20380e-02	4.79760e-02	1.99926	1.48466	4.59020e-05
9.31247e+03	1.20383e-02	5.34030e-02	4.61498	2.29545	4.59020e-05
9.35906e+03	1.20446e-02	4.38278e-02	0.89939	3.12166	4.59020e-05
9.40565e+03	1.20422e-02	3.18763e-02	3.45882	3.86154	4.59020e-05
9.45223e+03	1.20436e-02	3.34745e-02	6.04891	4.55116	4.59020e-05
9.49882e+03	1.20442e-02	4.50271e-02	2.14756	5.36857	4.59020e-05
9.54540e+03	1.20462e-02	5.06625e-02	4.83111	6.21340	4.59020e-05
9.59199e+03	1.20384e-02	4.27388e-02	0.98235	0.78650	4.59020e-05
9.63857e+03	1.20392e-02	3.16983e-02	3.80496	1.51148	4.59020e-05
9.68516e+03	1.20392e-02	3.38623e-02	0.12865	2.13486	4.59020e-05
9.73175e+03	1.20356e-02	4.60892e-02	2.72156	2.96848	4.59020e-05
9.77833e+03	1.20383e-02	5.11817e-02	5.21244	3.84384	4.59020e-05
9.82492e+03	1.20375e-02	4.32302e-02	1.50922	4.71621	4.59020e-05
9.87150e+03	1.20386e-02	3.30148e-02	4.02169	5.51436	4.59020e-05
9.91809e+03	1.20377e-02	3.52410e-02	0.45973	6.14344	4.59020e-05
9.96467e+03	1.20420e-02	4.69866e-02	3.10012	0.64304	4.59020e-05
1.00113e+04	1.20436e-02	5.23692e-02	5.57571	1.51170	4.59020e-05
1.00578e+04	1.20442e-02	4.45136e-02	1.95134	2.37694	4.59020e-05
1.01044e+04	1.20437e-02	3.37575e-02	4.29581	3.23013	4.59020e-05
1.01510e+04	1.20433e-02	3.43146e-02	0.72035	3.96006	4.59020e-05
1.01976e+04	1.20400e-02	4.68821e-02	3.13697	4.74805	4.59020e-05
1.02442e+04	1.20369e-02	5.46993e-02	5.80202	5.59302	4.59020e-05
1.02908e+04	1.20376e-02	4.83103e-02	2.10855	0.16403	4.59020e-05
1.03374e+04	1.20368e-02	3.63026e-02	4.61563	0.99026	4.59020e-05
1.03839e+04	1.20387e-02	3.42155e-02	0.86624	1.75569	4.59020e-05
1.04305e+04	1.20367e-02	4.43412e-02	3.26777	2.58241	4.59020e-05
1.04771e+04	1.20378e-02	5.31902e-02	5.90584	3.43946	4.59020e-05
1.05237e+04	1.20375e-02	4.92243e-02	2.01241	4.30503	4.59020e-05
1.05703e+04	1.20376e-02	3.67642e-02	4.70277	5.12492	4.59020e-05
1.06169e+04	1.20450e-02	3.11766e-02	0.88431	5.81042	4.59020e-05
1.06635e+04	1.20425e-02	3.99957e-02	3.53018	0.30451	4.59020e-05
1.07100e+04	1.20448e-02	4.93192e-02	5.91061	1.19582	4.59020e-05
1.07566e+04	1.20443e-02	4.75047e-02	2.21911	2.08842	4.59020e-05
1.08032e+04	1.20462e-02	3.65392e-02	4.59448	2.97434	4.59020e-05
1.08498e+04	1.20377e-02	3.04198e-02	0.90318	3.68715	4.59020e-05
1.08964e+04	1.20384e-02	3.74490e-02	3.51917	4.36348	4.59020e-05
1.09430e+04	1.20369e-02	4.85634e-02	5.93093	5.22698	4.59020e-05
1.09896e+04	1.20357e-02	4.97321e-02	2.25293	6.11978	4.59020e-05
1.10361e+04	1.20372e-02	3.96300e-02	4.53514	0.74894	4.59020e-05
1.10827e+04	1.20377e-02	3.06331e-02	0.85313	1.59890	4.59020e-05
1.11293e+04	1.20379e-02	3.41566e-02	3.25789	2.31585	4.59020e-05
1.11759e+04	1.20377e-02	4.61344e-02	5.93263	3.11826	4.59020e-05
1.12225e+04	1.20457e-02	5.14715e-02	1.94570	3.99651	4.59020e-05
1.12691e+04	1.20440e-02	4.38272e-02	4.30085	4.87249	4.59020e-05
1.13157e+04	1.20437e-02	3.27549e-02	0.57035	5.71793	4.59020e-05
1.13622e+04	1.20420e-02	3.18923e-02	3.21121	0.22819	4.59020e-05
1.14088e+04	1.20435e-02	4.20910e-02	5.93159	1.07155	4.59020e-05
1.14554e+04	1.20391e-02	5.27504e-02	2.59167	1.95581	4.59020e-05
1.15020e+04	1.20365e-02	5.09328e-02	5.54450	2.83757	4.59020e-05
1.15486e+04	1.20384e-02	3.94542e-02	2.29048	3.68503	4.59020e-05
1.15952e+04	1.20377e-02	3.34284e-02	5.44449	4.44428	4.59020e-05
1.16418e+04	1.20366e-02	3.99969e-02	2.26399	5.27957	4.59020e-05
1.16883e+04	1.20375e-02	5.07604e-02	5.39890	6.20977	4.59020e-05
1.17349e+04	1.20370e-02	5.35426e-02	2.32543	0.85114	4.59020e-05
1.17815e+04	1.20392e-02	4.49742e-02	5.62468	1.77514	4.59020e-05
1.18281e+04	1.20379e-02	3.49305e-02	2.77041	2.60977	4.59020e-05
1.18747e+04	1.20370e-02	3.56429e-02	0.04344	3.31284	4.59020e-05
1.19213e+04	1.20403e-02	4.57658e-02	3.48226	4.15072	4.59020e-05
1.19679e+04	1.20458e-02	5.19046e-02	0.74524	5.07885	4.59020e-05
1.20144e+04	1.20437e-02	4.69827e-02	4.31470	6.01713	4.59020e-05
1.20610e+04	1.20436e-02	3.56077e-02	1.61511	0.67684	4.59020e-05
1.21076e+04	1.20424e-02	3.02594e-02	5.28843	1.47751	4.59020e-05
1.21542e+04	1.20430e-02	3.73689e-02	2.82069	2.19270	4.59020e-05
1.22008e+04	1.20440e-02	4.81781e-02	0.32766	3.03855	4.59020e-05
1.22474e+04	1.20454e-02	4.93111e-02	4.24037	3.93124	4.59020e-05
1.22940e+04	1.20380e-02	3.93615e-02	1.82084	4.83222	4.59020e-05
1.23405e+04	1.20382e-02	2.97710e-02	5.71189	5.69745	4.59020e-05
1.23871e+04	1.20378e-02	3.20299e-02	3.42109	0.20105	4.59020e-05
1.24337e+04	1.20383e-02	4.31881e-02	1.17766	1.03100	4.59020e-05
1.24803e+04	1.20379e-02	5.03712e-02	5.35091	1.90632	4.59020e-05
1.25269e+04	1.20371e-02	4.50672e-02	3.27056	2.79202	4.59020e-05
1.25735e+04	1.20379e-02	3.34901e-02	1.29561	3.62756	4.59020e-05
1.26201e+04	1.20394e-02	3.01351e-02	5.73448	4.39934	4.59020e-05
1.26666e+04	1.20365e-02	3.83547e-02	3.75668	5.26935	4.59020e-05
1.27132e+04	1.20362e-02	4.89253e-02	1.86631	6.19374	4.59020e-05
1.27598e+04	1.20383e-02	5.02657e-02	0.08466	0.83022	4.59020e-05
1.28064e+04	1.20384e-02	4.14471e-02	4.64482	1.73360	4.59020e-05
1.28530e+04	1.20376e-02	3.28551e-02	3.02974	2.52157	4.59020e-05
1.28996e+04	1.20372e-02	3.59188e-02	1.50502	3.25362	4.59020e-05
1.29462e+04	1.20370e-02	4.65568e-02	6.15827	4.15175	4.59020e-05
1.29927e+04	1.20377e-02	5.28576e-02	4.71703	5.09134	4.59020e-05
1.30393e+04	1.20398e-02	4.78847e-02	3.20857	6.02714	4.59020e-05
1.30859e+04	1.20455e-02	3.68090e-02	1.75630	0.67248	4.59020e-05
1.31325e+04	1.20420e-02	3.24443e-02	0.43885	1.45874	4.59020e-05
1.31791e+04	1.20422e-02	4.03136e-02	5.51200	2.22675	4.59020e-05
1.32257e+04	1.20422e-02	5.11576e-02	4.28971	3.12044	4.59020e-05
1.32723e+04	1.20438e-02	5.19046e-02	3.16679	4.04218	4.59020e-05
1.33188e+04	1.20435e-02	4.19353e-02	2.02713	4.97071	4.59020e-05
1.33654e+04	1.20427e-02	3.24490e-02	0.92902	5.87890	4.59020e-05
1.34120e+04	1.20429e-02	3.32252e-02	6.21058	0.41747	4.59020e-05
1.34586e+04	1.20446e-02	4.36774e-02	5.31015	1.26183	4.59020e-05
1.35052e+04	1.20435e-02	5.24046e-02	4.47144	2.16112	4.59020e-05
1.35518e+04	1.20433e-02	4.87424e-02	3.69891	3.07552	4.59020e-05
1.35984e+04	1.20424e-02	3.67716e-02	2.90544	3.97156	4.59020e-05
1.36449e+04	1.20424e-02	2.99476e-02	2.21209	4.79849	4.59020e-05
1.36915e+04	1.20425e-02	3.51570e-02	1.58216	5.63865	4.59020e-05
1.37381e+04	1.20431e-02	4.61032e-02	0.92778	0.26700	4.59020e-05
1.37847e+04	1.20437e-02	5.08111e-02	0.50352	1.19171	4.59020e-05
1.38313e+04	1.20430e-02	4.39803e-02	6.28187	2.12283	4.59020e-05
1.38779e+04	1.20428e-02	3.26449e-02	5.86955	2.99057	4.59020e-05
1.39245e+04	1.20441e-02	2.99600e-02	5.61109	3.71351	4.59020e-05
1.39710e+04	1.20440e-02	3.89780e-02	5.29155	4.55327	4.59020e-05
1.40176e+04	1.20462e-02	4.79721e-02	4.98440	5.49514	4.59020e-05
1.40642e+04	1.20465e-02	4.78769e-02	4.76124	0.16200	4.59020e-05
1.41108e+04	1.20453e-02	3.87979e-02	4.55937	1.12051	4.59020e-05
1.41574e+04	1.20451e-02	2.99893e-02	4.50162	1.98812	4.59020e-05
1.42040e+04	1.20449e-02	3.22330e-02	4.60694	2.70031	4.59020e-05
1.42506e+04	1.20459e-02	4.28379e-02	4.65187	3.54451	4.59020e-05
1.42971e+04	1.20456e-02	4.96354e-02	4.76863	4.47160	4.59020e-05
1.43437e+04	1.20459e-02	4.49510e-02	4.88768	5.40556	4.59020e-05
1.43903e+04	1.20440e-02	3.44705e-02	5.03994	0.06570	4.59020e-05
1.44369e+04	1.20435e-02	2.89390e-02	5.24340	0.94104	4.59020e-05
1.44835e+04	1.20441e-02	3.45227e-02	5.58090	1.74983	4.59020e-05
1.45301e+04	1.20429e-02	4.61014e-02	6.06114	2.63480	4.59020e-05
1.45767e+04	1.20432e-02	5.06357e-02	0.25017	3.54899	4.59020e-05
1.46232e+04	1.20415e-02	4.35386e-02	0.79689	4.45485	4.59020e-05
1.46698e+04	1.20417e-02	3.26355e-02	1.32408	5.32785	4.59020e-05
1.47164e+04	1.20418e-02	3.04623e-02	1.90922	6.16408	4.59020e-05
1.47630e+04	1.20425e-02	3.85614e-02	2.48981	0.78918	4.59020e-05
1.48096e+04	1.20429e-02	4.92387e-02	3.11059	1.73697	4.59020e-05
1.48562e+04	1.20429e-02	5.14856e-02	3.87208	2.67195	4.59020e-05
1.49028e+04	1.20432e-02	4.26281e-02	4.76127	3.58773	4.59020e-05
1.49493e+04	1.20429e-02	3.27889e-02	5.68494	4.41668	4.59020e-05
1.49959e+04	1.20424e-02	3.37773e-02	0.37894	5.19104	4.59020e-05
1.50425e+04	1.20431e-02	4.33728e-02	1.27845	6.11763	4.59020e-05
1.50891e+04	1.20432e-02	5.17834e-02	2.25650	0.81169	4.59020e-05
1.51357e+04	1.20425e-02	5.06019e-02	3.32806	1.77868	4.59020e-05
1.51823e+04	1.20420e-02	4.07700e-02	4.41896	2.74366	4.59020e-05
1.52289e+04	1.20418e-02	3.24623e-02	5.63016	3.60188	4.59020e-05
1.52754e+04	1.20430e-02	3.56813e-02	0.78444	4.34610	4.59020e-05
1.53220e+04	1.20436e-02	4.67511e-02	2.22436	5.22907	4.59020e-05
1.53686e+04	1.20381e-02	5.33889e-02	3.63716	6.17705	4.59020e-05
1.54152e+04	1.20364e-02	4.86269e-02	5.10656	0.85846	4.59020e-05
1.54618e+04	1.20373e-02	3.78576e-02	0.20250	1.84747	4.59020e-05
