# t	a	e	mean_anomaly	varpi	mass/M_star
5.91172e+03	2.31645e-02	4.08158e-02	5.95868	1.60898	1.29620e-05
5.95831e+03	2.31686e-02	5.31923e-02	5.44198	0.87044	1.29620e-05
6.00489e+03	2.31533e-02	9.20052e-02	3.40945	1.92081	1.29620e-05
6.05148e+03	2.31602e-02	9.26388e-02	1.24303	3.35484	1.29620e-05
6.09806e+03	2.31476e-02	5.47407e-02	5.55501	4.42170	1.29620e-05
6.14465e+03	2.31637e-02	3.80384e-02	5.05166	3.73017	1.29620e-05
6.19124e+03	2.31606e-02	8.17756e-02	3.41003	4.39601	1.29620e-05
6.23782e+03	2.31606e-02	9.72506e-02	1.35231	5.76351	1.29620e-05
6.28441e+03	2.31673e-02	7.55141e-02	5.62473	0.79479	1.29620e-05
6.33099e+03	2.31581e-02	2.98126e-02	4.59994	0.77883	1.29620e-05
6.37758e+03	2.31662e-02	7.21804e-02	3.69797	0.67591	1.29620e-05
6.42416e+03	2.31616e-02	9.67786e-02	1.79942	1.91733	1.29620e-05
6.47075e+03	2.31636e-02	8.92328e-02	6.15480	3.30369	1.29620e-05
6.51733e+03	2.31707e-02	4.62032e-02	4.53444	4.17587	1.29620e-05
6.56392e+03	2.31596e-02	5.16991e-02	4.30938	3.35973	1.29620e-05
6.61051e+03	2.31612e-02	9.15956e-02	2.64981	4.37026	1.29620e-05
6.65709e+03	2.31586e-02	9.40581e-02	0.75176	5.77456	1.29620e-05
6.70368e+03	2.31516e-02	6.43770e-02	5.30365	0.66467	1.29620e-05
6.75026e+03	2.31597e-02	3.10020e-02	4.88584	0.22868	1.29620e-05
6.79685e+03	2.31592e-02	7.84569e-02	3.79122	0.54856	1.29620e-05
6.84343e+03	2.31596e-02	9.71088e-02	1.98453	1.90543	1.29620e-05
6.89002e+03	2.31749e-02	7.76005e-02	0.16082	3.23871	1.29620e-05
6.93661e+03	2.31695e-02	3.30633e-02	5.32886	3.59522	1.29620e-05
6.98319e+03	2.31577e-02	6.17345e-02	4.88673	3.17709	1.29620e-05
7.02978e+03	2.31603e-02	9.42797e-02	3.16574	4.31055	1.29620e-05
7.07636e+03	2.31631e-02	9.17891e-02	1.34813	5.73053	1.29620e-05
7.12295e+03	2.31632e-02	5.06824e-02	6.01691	0.43718	1.29620e-05
7.16953e+03	2.31696e-02	4.53205e-02	5.83556	5.98571	1.29620e-05
7.21612e+03	2.31613e-02	8.59293e-02	4.34502	0.52517	1.29620e-05
7.26271e+03	2.31547e-02	9.76731e-02	2.56369	1.89082	1.29620e-05
7.30929e+03	2.31568e-02	7.62115e-02	0.76466	3.19178	1.29620e-05
7.35588e+03	2.31512e-02	2.91374e-02	6.14125	3.25512	1.29620e-05
7.40246e+03	2.31554e-02	7.08491e-02	5.54656	3.07325	1.29620e-05
7.44905e+03	2.31629e-02	9.58247e-02	3.77510	4.33152	1.29620e-05
7.49563e+03	2.31602e-02	8.93543e-02	1.90140	5.72302	1.29620e-05
7.54222e+03	2.31699e-02	5.16826e-02	0.34144	0.43192	1.29620e-05
7.58881e+03	2.31732e-02	4.30357e-02	0.19238	5.95008	1.29620e-05
7.63539e+03	2.31582e-02	8.73153e-02	4.94963	0.50153	1.29620e-05
7.68198e+03	2.31588e-02	9.58276e-02	3.15289	1.90953	1.29620e-05
7.72856e+03	2.31607e-02	7.16497e-02	1.39126	3.17241	1.29620e-05
7.77515e+03	2.31609e-02	3.07819e-02	0.42760	3.32282	1.29620e-05
7.82173e+03	2.31746e-02	6.71240e-02	6.15021	3.10841	1.29620e-05
7.86832e+03	2.31623e-02	9.57421e-02	4.40978	4.32351	1.29620e-05
7.91490e+03	2.31594e-02	9.02332e-02	2.52086	5.74733	1.29620e-05
7.96149e+03	2.31593e-02	4.97158e-02	0.99605	0.43412	1.29620e-05
8.00808e+03	2.31567e-02	4.33600e-02	0.75181	6.05223	1.29620e-05
8.05466e+03	2.31503e-02	8.42740e-02	5.59970	0.56011	1.29620e-05
8.10125e+03	2.31566e-02	9.81358e-02	3.80936	1.91161	1.29620e-05
8.14783e+03	2.31537e-02	8.04904e-02	2.01004	3.26025	1.29620e-05
8.19442e+03	2.31637e-02	3.29858e-02	0.86777	3.67924	1.29620e-05
8.24100e+03	2.31764e-02	6.37982e-02	0.44289	3.22327	1.29620e-05
8.28759e+03	2.31602e-02	9.38508e-02	5.07039	4.38825	1.29620e-05
8.33418e+03	2.31657e-02	9.43145e-02	3.24611	5.79444	1.29620e-05
8.38076e+03	2.31616e-02	6.60553e-02	1.55834	0.71154	1.29620e-05
8.42735e+03	2.31636e-02	2.90752e-02	0.96654	0.42228	1.29620e-05
8.47393e+03	2.31751e-02	7.64425e-02	0.01345	0.64032	1.29620e-05
8.52052e+03	2.31686e-02	9.70185e-02	4.51824	1.97391	1.29620e-05
8.56710e+03	2.31613e-02	8.62804e-02	2.67189	3.36566	1.29620e-05
8.61369e+03	2.31561e-02	4.78385e-02	1.15187	4.31374	1.29620e-05
8.66028e+03	2.31558e-02	4.07655e-02	0.98324	3.65910	1.29620e-05
8.70686e+03	2.31538e-02	8.48149e-02	5.78534	4.45099	1.29620e-05
8.75345e+03	2.31606e-02	9.75530e-02	3.99890	5.83961	1.29620e-05
8.80003e+03	2.31592e-02	7.63839e-02	2.17542	0.89289	1.29620e-05
8.84662e+03	2.31692e-02	3.43665e-02	1.07009	1.31962	1.29620e-05
8.89320e+03	2.31660e-02	5.77639e-02	0.64846	0.95426	1.29620e-05
8.93979e+03	2.31652e-02	9.15208e-02	5.28151	2.03401	1.29620e-05
8.98638e+03	2.31607e-02	9.74082e-02	3.44678	3.45304	1.29620e-05
9.03296e+03	2.31650e-02	7.02713e-02	1.69525	4.72082	1.29620e-05
9.07955e+03	2.31627e-02	3.03255e-02	1.08040	4.60393	1.29620e-05
9.12613e+03	2.31660e-02	6.98246e-02	0.12396	4.69216	1.29620e-05
9.17272e+03	2.31692e-02	9.48219e-02	4.68448	5.92538	1.29620e-05
9.21930e+03	2.31588e-02	9.47410e-02	2.81706	1.06952	1.29620e-05
9.26589e+03	2.31699e-02	6.60919e-02	1.12414	2.27989	1.29620e-05
9.31247e+03	2.31527e-02	2.84044e-02	0.49185	1.99444	1.29620e-05
9.35906e+03	2.31611e-02	7.40700e-02	5.80512	2.24714	1.29620e-05
9.40565e+03	2.31680e-02	9.62893e-02	4.01134	3.56151	1.29620e-05
9.45223e+03	2.31679e-02	9.12901e-02	2.15577	4.98431	1.29620e-05
9.49882e+03	2.31596e-02	6.14675e-02	0.37069	6.15714	1.29620e-05
9.54540e+03	2.31783e-02	3.04864e-02	6.13361	5.94655	1.29620e-05
9.59199e+03	2.31500e-02	7.03851e-02	5.05054	6.18392	1.29620e-05
9.63857e+03	2.31572e-02	9.60429e-02	3.29636	1.21501	1.29620e-05
9.68516e+03	2.31527e-02	8.97675e-02	1.42538	2.66615	1.29620e-05
9.73175e+03	2.31764e-02	5.90971e-02	6.08883	3.78850	1.29620e-05
9.77833e+03	2.31641e-02	3.12733e-02	5.45389	3.57596	1.29620e-05
9.82492e+03	2.31663e-02	7.04007e-02	4.42489	3.89246	1.29620e-05
9.87150e+03	2.31610e-02	9.56841e-02	2.73297	5.15969	1.29620e-05
9.91809e+03	2.31665e-02	9.34584e-02	0.85221	0.33218	1.29620e-05
9.96467e+03	2.31409e-02	6.00833e-02	5.43458	1.52044	1.29620e-05
1.00113e+04	2.31673e-02	3.26535e-02	4.87803	1.22728	1.29620e-05
1.00578e+04	2.31555e-02	7.09497e-02	3.85632	1.57769	1.29620e-05
1.01044e+04	2.31525e-02	9.42378e-02	1.98001	2.84657	1.29620e-05
1.01510e+04	2.31663e-02	9.53959e-02	0.18625	4.29227	1.29620e-05
1.01976e+04	2.31672e-02	7.01041e-02	4.64121	5.56905	1.29620e-05
1.02442e+04	2.31584e-02	2.89445e-02	3.92823	5.62448	1.29620e-05
1.02908e+04	2.31692e-02	6.80376e-02	3.08700	5.58833	1.29620e-05
1.03374e+04	2.31633e-02	9.50329e-02	1.41651	0.55035	1.29620e-05
1.03839e+04	2.31725e-02	9.63544e-02	5.86420	1.98553	1.29620e-05
1.04305e+04	2.31563e-02	7.50363e-02	4.04410	3.30105	1.29620e-05
1.04771e+04	2.31520e-02	3.38968e-02	2.80994	3.85875	1.29620e-05
1.05237e+04	2.31631e-02	5.55580e-02	2.38341	3.40535	1.29620e-05
1.05703e+04	2.31502e-02	9.12659e-02	0.69463	4.51705	1.29620e-05
1.06169e+04	2.31496e-02	9.59971e-02	5.05184	5.96950	1.29620e-05
1.06635e+04	2.31635e-02	7.62647e-02	3.30224	1.00792	1.29620e-05
1.07100e+04	2.31611e-02	3.88009e-02	1.89429	1.72470	1.29620e-05
1.07566e+04	2.31593e-02	4.56671e-02	1.58155	1.29041	1.29620e-05
1.08032e+04	2.31675e-02	8.39446e-02	0.04501	2.22618	1.29620e-05
1.08498e+04	2.31518e-02	9.75659e-02	4.47444	3.64364	1.29620e-05
1.08964e+04	2.31570e-02	8.31896e-02	2.61155	5.06179	1.29620e-05
1.09430e+04	2.31646e-02	4.39435e-02	1.07932	5.95358	1.29620e-05
1.09896e+04	2.31738e-02	4.14751e-02	0.71392	5.46917	1.29620e-05
1.10361e+04	2.31748e-02	7.88403e-02	5.49771	6.27249	1.29620e-05
1.10827e+04	2.31590e-02	9.62120e-02	3.83354	1.32877	1.29620e-05
1.11293e+04	2.31617e-02	9.20815e-02	1.91126	2.78838	1.29620e-05
1.11759e+04	2.31498e-02	6.04746e-02	0.17365	3.99530	1.29620e-05
1.12225e+04	2.31551e-02	2.93897e-02	5.86360	3.75149	1.29620e-05
1.12691e+04	2.31535e-02	7.03495e-02	4.70192	4.05764	1.29620e-05
1.13157e+04	2.31638e-02	9.42956e-02	2.94681	5.34201	1.29620e-05
1.13622e+04	2.31723e-02	9.58926e-02	1.19486	0.49431	1.29620e-05
1.14088e+04	2.31737e-02	7.77406e-02	5.83700	1.82387	1.29620e-05
1.14554e+04	2.31649e-02	3.72536e-02	4.65198	2.51221	1.29620e-05
1.15020e+04	2.31679e-02	5.26839e-02	4.43145	2.01080	1.29620e-05
1.15486e+04	2.31577e-02	8.96204e-02	2.95765	3.06711	1.29620e-05
1.15952e+04	2.31560e-02	9.88855e-02	1.32657	4.50622	1.29620e-05
1.16418e+04	2.31723e-02	8.60474e-02	6.06556	5.90491	1.29620e-05
1.16883e+04	2.31636e-02	5.25699e-02	4.73547	0.65946	1.29620e-05
1.17349e+04	2.31618e-02	3.35779e-02	4.55246	0.42876	1.29620e-05
1.17815e+04	2.31476e-02	7.19208e-02	3.62097	0.91421	1.29620e-05
1.18281e+04	2.31641e-02	9.71808e-02	2.16792	2.23124	1.29620e-05
1.18747e+04	2.31610e-02	9.47020e-02	0.65779	3.69838	1.29620e-05
1.19213e+04	2.31518e-02	6.62181e-02	5.65671	4.93503	1.29620e-05
1.19679e+04	2.31483e-02	3.08086e-02	4.97990	5.20199	1.29620e-05
1.20144e+04	2.31649e-02	5.67938e-02	4.78837	5.16633	1.29620e-05
1.20610e+04	2.31647e-02	8.68522e-02	3.50429	6.27609	1.29620e-05
1.21076e+04	2.31629e-02	9.81367e-02	2.15368	1.41056	1.29620e-05
1.21542e+04	2.31718e-02	8.57242e-02	0.76712	2.83398	1.29620e-05
1.22008e+04	2.31724e-02	4.45579e-02	5.94797	3.75670	1.29620e-05
1.22474e+04	2.31629e-02	4.17055e-02	6.23067	3.18279	1.29620e-05
1.22940e+04	2.31546e-02	7.89783e-02	5.27275	4.06424	1.29620e-05
1.23405e+04	2.31582e-02	9.52532e-02	3.99243	5.42298	1.29620e-05
1.23871e+04	2.31668e-02	9.26233e-02	2.73512	0.57904	1.29620e-05
1.24337e+04	2.31655e-02	6.82999e-02	1.62325	1.84432	1.29620e-05
1.24803e+04	2.31555e-02	2.73631e-02	1.25469	2.03054	1.29620e-05
1.25269e+04	2.31649e-02	6.35793e-02	1.28617	1.90905	1.29620e-05
1.25735e+04	2.31577e-02	9.30147e-02	0.14575	3.14689	1.29620e-05
1.26201e+04	2.31676e-02	9.60079e-02	5.28138	4.60383	1.29620e-05
1.26666e+04	2.31717e-02	8.00191e-02	4.23788	5.97147	1.29620e-05
1.27132e+04	2.31606e-02	4.57255e-02	3.40048	0.63375	1.29620e-05
1.27598e+04	2.31522e-02	3.66515e-02	3.83030	0.22492	1.29620e-05
1.28064e+04	2.31524e-02	7.73520e-02	3.19728	0.94878	1.29620e-05
1.28530e+04	2.31626e-02	9.80320e-02	2.17763	2.31638	1.29620e-05
1.28996e+04	2.31637e-02	9.18351e-02	1.14196	3.77982	1.29620e-05
1.29462e+04	2.31503e-02	6.23180e-02	0.36448	4.96756	1.29620e-05
1.29927e+04	2.31535e-02	3.15722e-02	0.26044	5.16151	1.29620e-05
1.30393e+04	2.31502e-02	5.85425e-02	0.43264	5.22739	1.29620e-05
1.30859e+04	2.31544e-02	8.94634e-02	5.90103	0.07525	1.29620e-05
1.31325e+04	2.31585e-02	9.99417e-02	5.02477	1.50438	1.29620e-05
1.31791e+04	2.31646e-02	8.51552e-02	4.14935	2.92418	1.29620e-05
1.32257e+04	2.31692e-02	4.49015e-02	3.57128	3.83098	1.29620e-05
1.32723e+04	2.31624e-02	4.13295e-02	4.17761	3.37124	1.29620e-05
1.33188e+04	2.31638e-02	7.78264e-02	3.74728	4.20440	1.29620e-05
1.33654e+04	2.31632e-02	9.58958e-02	3.09992	5.53818	1.29620e-05
1.34120e+04	2.31539e-02	9.53690e-02	2.34531	0.69939	1.29620e-05
1.34586e+04	2.31492e-02	7.36924e-02	1.59103	2.02463	1.29620e-05
1.35052e+04	2.31597e-02	3.29863e-02	1.46568	2.53763	1.29620e-05
1.35518e+04	2.31513e-02	5.47292e-02	2.15542	2.18510	1.29620e-05
1.35984e+04	2.31633e-02	8.89428e-02	1.70061	3.31484	1.29620e-05
1.36449e+04	2.31620e-02	9.69737e-02	1.02979	4.74712	1.29620e-05
1.36915e+04	2.31646e-02	8.72875e-02	0.36145	6.16097	1.29620e-05
1.37381e+04	2.31743e-02	5.97961e-02	6.26559	1.01695	1.29620e-05
1.37847e+04	2.31699e-02	3.03577e-02	0.40791	1.02322	1.29620e-05
1.38313e+04	2.31733e-02	6.65574e-02	0.82391	1.21563	1.29620e-05
1.38779e+04	2.31654e-02	9.42630e-02	0.28976	2.47721	1.29620e-05
1.39245e+04	2.31651e-02	9.57475e-02	5.99484	3.95160	1.29620e-05
1.39710e+04	2.31740e-02	7.59594e-02	5.53219	5.28185	1.29620e-05
1.40176e+04	2.31742e-02	4.12165e-02	5.47985	6.05802	1.29620e-05
1.40642e+04	2.31649e-02	4.11167e-02	0.08832	5.76892	1.29620e-05
1.41108e+04	2.31659e-02	7.65984e-02	0.02998	0.31185	1.29620e-05
1.41574e+04	2.31752e-02	9.70022e-02	5.94657	1.66466	1.29620e-05
1.42040e+04	2.31730e-02	9.38265e-02	5.50505	3.14347	1.29620e-05
1.42506e+04	2.31641e-02	6.46569e-02	5.26161	4.39191	1.29620e-05
1.42971e+04	2.31691e-02	2.97831e-02	5.75820	4.55953	1.29620e-05
1.43437e+04	2.31699e-02	5.86495e-02	0.28019	4.59406	1.29620e-05
1.43903e+04	2.31788e-02	8.74502e-02	0.07724	5.74578	1.29620e-05
1.44369e+04	2.31725e-02	9.74142e-02	6.14278	0.87239	1.29620e-05
1.44835e+04	2.31662e-02	8.96262e-02	5.85913	2.32139	1.29620e-05
1.45301e+04	2.31731e-02	5.86720e-02	5.69851	3.49090	1.29620e-05
1.45767e+04	2.31642e-02	2.96825e-02	0.50999	3.24176	1.29620e-05
1.46232e+04	2.31759e-02	7.11332e-02	1.02034	3.63856	1.29620e-05
1.46698e+04	2.31666e-02	9.40540e-02	0.95587	4.93041	1.29620e-05
1.47164e+04	2.31616e-02	9.58112e-02	0.75391	0.09649	1.29620e-05
1.47630e+04	2.31703e-02	8.27285e-02	0.60835	1.47788	1.29620e-05
1.48096e+04	2.31611e-02	4.96762e-02	0.75137	2.50375	1.29620e-05
1.48562e+04	2.31592e-02	3.58555e-02	2.07843	2.14270	1.29620e-05
1.49028e+04	2.31493e-02	7.61073e-02	2.51434	2.77175	1.29620e-05
1.49493e+04	2.31540e-02	9.76216e-02	2.44178	4.12862	1.29620e-05
1.49959e+04	2.31587e-02	9.42017e-02	2.37490	5.59663	1.29620e-05
1.50425e+04	2.31603e-02	7.18167e-02	2.50435	0.59756	1.29620e-05
1.50891e+04	2.31599e-02	3.81116e-02	3.01625	1.28830	1.29620e-05
1.51357e+04	2.31660e-02	4.62980e-02	4.28973	1.07654	1.29620e-05
1.51823e+04	2.31653e-02	8.12098e-02	4.67713	1.97020	1.29620e-05
1.52289e+04	2.31576e-02	9.89038e-02	4.81480	3.34592	1.29620e-05
1.52754e+04	2.31511e-02	9.33817e-02	4.88761	4.81955	1.29620e-05
1.53220e+04	2.31480e-02	6.36796e-02	5.07869	6.03754	1.29620e-05
1.53686e+04	2.31506e-02	3.09759e-02	6.23027	6.21049	1.29620e-05
1.54152e+04	2.31532e-02	5.82720e-02	1.05687	0.02434	1.29620e-05
1.54618e+04	2.31511e-02	8.59501e-02	1.46623	1.16220	1.29620e-05
