# t	a	e	mean_anomaly	varpi	mass/M_star
1.29974e+03	5.67057e-02	2.57080e-02	0.49942	5.78347	4.41310e-05
1.34633e+03	5.67342e-02	2.71988e-02	2.44070	1.64563	4.41310e-05
1.39291e+03	5.67147e-02	2.53365e-02	4.89037	3.72908	4.41310e-05
1.43950e+03	5.67484e-02	2.73356e-02	0.79498	5.97256	4.41310e-05
1.48608e+03	5.66699e-02	2.52931e-02	3.59469	1.81050	4.41310e-05
1.53267e+03	5.67506e-02	2.77846e-02	6.25725	4.00084	4.41310e-05
1.57925e+03	5.66792e-02	2.42474e-02	3.06722	6.19346	4.41310e-05
1.62584e+03	5.67637e-02	2.76590e-02	6.13859	2.11824	4.41310e-05
1.67243e+03	5.66811e-02	2.52829e-02	3.29302	4.32958	4.41310e-05
1.71901e+03	5.67637e-02	2.78194e-02	0.52330	0.22571	4.41310e-05
1.76560e+03	5.66818e-02	2.54239e-02	4.35343	2.47010	4.41310e-05
1.81218e+03	5.67294e-02	2.70575e-02	1.86377	4.70697	4.41310e-05
1.85877e+03	5.67238e-02	2.65657e-02	6.22927	0.60159	4.41310e-05
1.90535e+03	5.66756e-02	2.55962e-02	3.98613	2.92783	4.41310e-05
1.95194e+03	5.67473e-02	2.76964e-02	2.43707	5.14072	4.41310e-05
1.99853e+03	5.66758e-02	2.50456e-02	0.72264	1.12352	4.41310e-05
2.04511e+03	5.67704e-02	2.82783e-02	5.69196	3.36028	4.41310e-05
2.09170e+03	5.66515e-02	2.36858e-02	4.53532	5.64615	4.41310e-05
2.13828e+03	5.67431e-02	2.77155e-02	3.37850	1.68730	4.41310e-05
2.18487e+03	5.66773e-02	2.51774e-02	2.76714	3.94232	4.41310e-05
2.23145e+03	5.66748e-02	2.60635e-02	1.98053	6.26313	4.41310e-05
2.27804e+03	5.67433e-02	2.83629e-02	1.67527	2.26388	4.41310e-05
2.32462e+03	5.66418e-02	2.36804e-02	1.40136	4.59512	4.41310e-05
2.37121e+03	5.67231e-02	2.84575e-02	1.30870	0.63674	4.41310e-05
2.41780e+03	5.66890e-02	2.63205e-02	1.61188	2.92784	4.41310e-05
2.46438e+03	5.66824e-02	2.52266e-02	1.78816	5.30148	4.41310e-05
2.51097e+03	5.67399e-02	2.80261e-02	2.38825	1.38117	4.41310e-05
2.55755e+03	5.66513e-02	2.36938e-02	3.16686	3.69571	4.41310e-05
2.60414e+03	5.67323e-02	2.58745e-02	4.01397	6.04112	4.41310e-05
2.65072e+03	5.67340e-02	2.75622e-02	5.17555	2.19283	4.41310e-05
2.69731e+03	5.66372e-02	2.45998e-02	0.17801	4.53944	4.41310e-05
2.74390e+03	5.67148e-02	2.76006e-02	1.66224	0.60092	4.41310e-05
2.79048e+03	5.66931e-02	2.64785e-02	3.43180	3.04375	4.41310e-05
2.83707e+03	5.66157e-02	2.41392e-02	5.25886	5.43007	4.41310e-05
2.88365e+03	5.67117e-02	2.81794e-02	1.04358	1.51323	4.41310e-05
2.93024e+03	5.67168e-02	2.69887e-02	3.47085	3.90481	4.41310e-05
2.97682e+03	5.66331e-02	2.38050e-02	5.89524	0.02543	4.41310e-05
3.02341e+03	5.67229e-02	2.73853e-02	2.10399	2.52584	4.41310e-05
3.07000e+03	5.67043e-02	2.81296e-02	5.13170	4.94052	4.41310e-05
3.11658e+03	5.65987e-02	2.43984e-02	1.99654	1.00700	4.41310e-05
3.16317e+03	5.66884e-02	2.66330e-02	5.10100	3.45825	4.41310e-05
3.20975e+03	5.67518e-02	2.89693e-02	2.40880	5.91249	4.41310e-05
3.25634e+03	5.66341e-02	2.53122e-02	6.27837	1.98235	4.41310e-05
3.30292e+03	5.66220e-02	2.41117e-02	3.66807	4.46775	4.41310e-05
3.34951e+03	5.67380e-02	2.89101e-02	1.85517	0.49906	4.41310e-05
3.39610e+03	5.66587e-02	2.60618e-02	0.38763	2.77232	4.41310e-05
3.44268e+03	5.66224e-02	2.44201e-02	5.76848	4.74863	4.41310e-05
3.48927e+03	5.67409e-02	2.75419e-02	5.50417	0.34980	4.41310e-05
3.53585e+03	5.66325e-02	2.45095e-02	5.58514	2.18606	4.41310e-05
3.58244e+03	5.66533e-02	2.78567e-02	5.82226	3.87916	4.41310e-05
3.62902e+03	5.67082e-02	2.70257e-02	0.54355	5.39895	4.41310e-05
3.67561e+03	5.66037e-02	1.89837e-02	1.37072	0.84556	4.41310e-05
3.72219e+03	5.66839e-02	2.39407e-02	2.52485	2.52322	4.41310e-05
3.76878e+03	5.66140e-02	2.31013e-02	4.21263	4.12960	4.41310e-05
3.81537e+03	5.66480e-02	2.68613e-02	6.03408	5.59286	4.41310e-05
3.86195e+03	5.67036e-02	3.13719e-02	2.44405	0.53208	4.41310e-05
3.90854e+03	5.65690e-02	2.60410e-02	5.10940	1.78915	4.41310e-05
3.95512e+03	5.67275e-02	3.10405e-02	1.94829	2.99226	4.41310e-05
4.00171e+03	5.65969e-02	2.50272e-02	5.51574	4.08334	4.41310e-05
4.04829e+03	5.66668e-02	2.87587e-02	2.95504	5.16928	4.41310e-05
4.09488e+03	5.66465e-02	2.61995e-02	1.09786	6.11529	4.41310e-05
4.14147e+03	5.66569e-02	2.79470e-02	5.45587	0.76178	4.41310e-05
4.18805e+03	5.66277e-02	2.66622e-02	4.37900	1.53426	4.41310e-05
4.23464e+03	5.66116e-02	2.52090e-02	3.18183	2.29712	4.41310e-05
4.28122e+03	5.66583e-02	2.87082e-02	2.76140	2.93899	4.41310e-05
4.32781e+03	5.65933e-02	2.65754e-02	2.16342	3.62590	4.41310e-05
4.37439e+03	5.66686e-02	2.91914e-02	2.21404	4.22833	4.41310e-05
4.42098e+03	5.65925e-02	2.33521e-02	2.03352	4.90200	4.41310e-05
4.46757e+03	5.66575e-02	2.44924e-02	2.45592	5.51466	4.41310e-05
4.51415e+03	5.65477e-02	1.85065e-02	2.99328	5.99354	4.41310e-05
4.56074e+03	5.66625e-02	2.24345e-02	4.19247	0.11971	4.41310e-05
4.60732e+03	5.66154e-02	1.88562e-02	5.30277	0.57839	4.41310e-05
4.65391e+03	5.66680e-02	2.14008e-02	0.94799	0.83667	4.41310e-05
4.70049e+03	5.66226e-02	1.80372e-02	2.74212	1.13302	4.41310e-05
4.74708e+03	5.66441e-02	2.11160e-02	5.56900	1.06791	4.41310e-05
4.79367e+03	5.66382e-02	2.45827e-02	1.77446	1.28241	4.41310e-05
4.84025e+03	5.65760e-02	2.65106e-02	5.17585	1.30188	4.41310e-05
4.88684e+03	5.66492e-02	3.03506e-02	2.10336	1.44730	4.41310e-05
4.93342e+03	5.65604e-02	2.68813e-02	6.12725	1.30980	4.41310e-05
4.98001e+03	5.66876e-02	3.23132e-02	3.85591	1.31393	4.41310e-05
5.02659e+03	5.65715e-02	2.52880e-02	1.89095	1.25653	4.41310e-05
5.07318e+03	5.66330e-02	2.51843e-02	0.66163	0.91361	4.41310e-05
5.11976e+03	5.65734e-02	2.28737e-02	5.59196	0.64460	4.41310e-05
5.16635e+03	5.65903e-02	1.76944e-02	5.05791	0.20704	4.41310e-05
5.21294e+03	5.66813e-02	1.93735e-02	4.67324	5.85132	4.41310e-05
5.25952e+03	5.65408e-02	2.14338e-02	4.86519	5.10079	4.41310e-05
5.30611e+03	5.66748e-02	2.95169e-02	4.96282	4.74992	4.41310e-05
5.35269e+03	5.66250e-02	2.45563e-02	5.19433	4.30621	4.41310e-05
5.39928e+03	5.65531e-02	2.36116e-02	0.06750	3.52006	4.41310e-05
5.44586e+03	5.66622e-02	2.79403e-02	1.04224	2.88248	4.41310e-05
5.49245e+03	5.65309e-02	2.04582e-02	2.39198	2.21405	4.41310e-05
5.53904e+03	5.66015e-02	1.84205e-02	4.54690	1.19149	4.41310e-05
5.58562e+03	5.66110e-02	2.26141e-02	0.67574	6.16615	4.41310e-05
5.63221e+03	5.65252e-02	2.86283e-02	3.17277	5.31767	4.41310e-05
5.67879e+03	5.66468e-02	2.68162e-02	5.93083	4.58489	4.41310e-05
5.72538e+03	5.66152e-02	1.62359e-02	3.47195	2.90981	4.41310e-05
5.77196e+03	5.65263e-02	2.10241e-02	1.06076	1.60269	4.41310e-05
5.81855e+03	5.66368e-02	2.89112e-02	4.96198	0.55869	4.41310e-05
5.86514e+03	5.66121e-02	2.17600e-02	2.57704	5.75638	4.41310e-05
5.91172e+03	5.65301e-02	1.88572e-02	0.88630	4.38545	4.41310e-05
5.95831e+03	5.66277e-02	2.83894e-02	5.47046	3.23377	4.41310e-05
6.00489e+03	5.65614e-02	2.22877e-02	3.93870	2.03457	4.41310e-05
6.05148e+03	5.65116e-02	2.01171e-02	3.34791	0.54260	4.41310e-05
6.09806e+03	5.66338e-02	2.28773e-02	3.12575	5.04857	4.41310e-05
6.14465e+03	5.65744e-02	2.57248e-02	2.81827	3.50728	4.41310e-05
6.19124e+03	5.65197e-02	1.75387e-02	3.15240	1.88058	4.41310e-05
6.23782e+03	5.65950e-02	2.34865e-02	4.10141	6.11103	4.41310e-05
6.28441e+03	5.65769e-02	3.05822e-02	4.60656	4.55185	4.41310e-05
6.33099e+03	5.65020e-02	1.13780e-02	5.92349	2.68932	4.41310e-05
6.37758e+03	5.65180e-02	2.91271e-02	2.05010	0.15750	4.41310e-05
6.42416e+03	5.66443e-02	2.40898e-02	3.21473	5.09376	4.41310e-05
6.47075e+03	5.65699e-02	1.73022e-02	5.80159	2.45084	4.41310e-05
6.51733e+03	5.65281e-02	2.73246e-02	1.65787	0.75919	4.41310e-05
6.56392e+03	5.65848e-02	2.08915e-02	3.83487	5.47584	4.41310e-05
6.61051e+03	5.66055e-02	2.15366e-02	0.82618	2.78152	4.41310e-05
6.65709e+03	5.65161e-02	2.78376e-02	3.38462	1.28928	4.41310e-05
6.70368e+03	5.65493e-02	1.61086e-02	0.08697	5.97488	4.41310e-05
6.75026e+03	5.66434e-02	2.80325e-02	4.44502	3.02553	4.41310e-05
6.79685e+03	5.65494e-02	3.19020e-02	1.02754	1.85637	4.41310e-05
6.84343e+03	5.65024e-02	1.04217e-02	0.50148	4.68998	4.41310e-05
6.89002e+03	5.65551e-02	3.44034e-02	4.59683	3.06641	4.41310e-05
6.93661e+03	5.66147e-02	1.57553e-02	3.12759	0.80000	4.41310e-05
6.98319e+03	5.64685e-02	2.74677e-02	2.63840	4.23405	4.41310e-05
7.02978e+03	5.64742e-02	1.43497e-02	2.06113	1.92676	4.41310e-05
7.07636e+03	5.65698e-02	2.37385e-02	2.45693	5.12433	4.41310e-05
7.12295e+03	5.66128e-02	2.73323e-02	2.20987	2.79012	4.41310e-05
7.16953e+03	5.65507e-02	1.94769e-02	3.35330	5.65149	4.41310e-05
7.21612e+03	5.64911e-02	2.38082e-02	3.52554	3.62116	4.41310e-05
7.26271e+03	5.65035e-02	2.18242e-02	6.03469	5.88882	4.41310e-05
7.30929e+03	5.65425e-02	2.32130e-02	0.40774	3.88218	4.41310e-05
7.35588e+03	5.65725e-02	3.23323e-02	3.10271	6.25775	4.41310e-05
7.40246e+03	5.65454e-02	1.31720e-02	4.54101	3.89706	4.41310e-05
7.44905e+03	5.65043e-02	2.97808e-02	1.40735	0.19612	4.41310e-05
7.49563e+03	5.64719e-02	1.13366e-02	5.07571	2.61805	4.41310e-05
7.54222e+03	5.65342e-02	2.50319e-02	1.48570	6.23175	4.41310e-05
7.58881e+03	5.65555e-02	2.32190e-02	5.71354	2.21743	4.41310e-05
7.63539e+03	5.65821e-02	2.20935e-02	2.75936	5.62132	4.41310e-05
7.68198e+03	5.65462e-02	2.95142e-02	1.21996	1.59801	4.41310e-05
7.72856e+03	5.65019e-02	1.15717e-02	5.94320	4.21468	4.41310e-05
7.77515e+03	5.64637e-02	2.40736e-02	4.35112	0.91806	4.41310e-05
7.82173e+03	5.64406e-02	2.71031e-02	4.40578	2.56556	4.41310e-05
7.86832e+03	5.64835e-02	1.05687e-02	4.31603	4.64199	4.41310e-05
7.91490e+03	5.65513e-02	2.14522e-02	3.24540	1.61567	4.41310e-05
7.96149e+03	5.65735e-02	3.29339e-02	3.99344	3.29332	4.41310e-05
8.00808e+03	5.65844e-02	2.25594e-02	4.93533	5.04875	4.41310e-05
8.05466e+03	5.65854e-02	1.55608e-02	5.24980	1.40195	4.41310e-05
8.10125e+03	5.65539e-02	2.62807e-02	0.11952	3.44080	4.41310e-05
8.14783e+03	5.64918e-02	2.45115e-02	2.29975	4.78078	4.41310e-05
8.19442e+03	5.64762e-02	1.57000e-02	4.87381	6.04445	4.41310e-05
8.24100e+03	5.64618e-02	9.11755e-03	0.72621	1.74602	4.41310e-05
8.28759e+03	5.64554e-02	1.47751e-02	3.35520	3.52694	4.41310e-05
8.33418e+03	5.64643e-02	2.30016e-02	0.66865	4.60739	4.41310e-05
8.38076e+03	5.64412e-02	2.65679e-02	4.72649	5.47922	4.41310e-05
8.42735e+03	5.64344e-02	2.65576e-02	2.81225	0.03423	4.41310e-05
8.47393e+03	5.64313e-02	2.39262e-02	1.16894	0.87384	4.41310e-05
8.52052e+03	5.64396e-02	1.93679e-02	6.03312	1.75212	4.41310e-05
8.56710e+03	5.64062e-02	1.39041e-02	4.81910	2.70887	4.41310e-05
8.61369e+03	5.64160e-02	1.05433e-02	3.81146	3.74934	4.41310e-05
8.66028e+03	5.63914e-02	1.06572e-02	2.94346	4.89772	4.41310e-05
8.70686e+03	5.64064e-02	1.34716e-02	2.46000	5.89758	4.41310e-05
8.75345e+03	5.63979e-02	1.71821e-02	2.57171	0.31454	4.41310e-05
8.80003e+03	5.64014e-02	2.02740e-02	3.09365	0.90005	4.41310e-05
8.84662e+03	5.64149e-02	2.22590e-02	3.98155	1.40238	4.41310e-05
8.89320e+03	5.64570e-02	2.44506e-02	5.24521	1.82239	4.41310e-05
8.93979e+03	5.64259e-02	2.52854e-02	0.53342	2.21106	4.41310e-05
8.98638e+03	5.64303e-02	2.52972e-02	2.32811	2.57757	4.41310e-05
9.03296e+03	5.64352e-02	2.63320e-02	4.39679	2.92498	4.41310e-05
9.07955e+03	5.64411e-02	2.58010e-02	0.47196	3.22516	4.41310e-05
9.12613e+03	5.64813e-02	2.33958e-02	3.19103	3.47161	4.41310e-05
9.17272e+03	5.64925e-02	2.06171e-02	0.07541	3.58073	4.41310e-05
9.21930e+03	5.65051e-02	1.73497e-02	3.73964	3.42526	4.41310e-05
9.26589e+03	5.65015e-02	1.86712e-02	1.42602	3.19735	4.41310e-05
9.31247e+03	5.65098e-02	2.17249e-02	5.56792	3.06249	4.41310e-05
9.35906e+03	5.65299e-02	2.22437e-02	3.73198	2.90718	4.41310e-05
9.40565e+03	5.64958e-02	1.97180e-02	2.18812	2.72008	4.41310e-05
9.45223e+03	5.65064e-02	1.47795e-02	1.19529	2.22987	4.41310e-05
9.49882e+03	5.64619e-02	1.44593e-02	0.86015	1.32657	4.41310e-05
9.54540e+03	5.64272e-02	2.12875e-02	0.39294	0.80554	4.41310e-05
9.59199e+03	5.64149e-02	2.50367e-02	6.14974	0.59173	4.41310e-05
9.63857e+03	5.64048e-02	2.28387e-02	5.80337	0.44549	4.41310e-05
9.68516e+03	5.64276e-02	1.79599e-02	6.00148	0.03658	4.41310e-05
9.73175e+03	5.64405e-02	1.27969e-02	0.82790	5.30856	4.41310e-05
9.77833e+03	5.64971e-02	1.55745e-02	2.56900	3.97139	4.41310e-05
9.82492e+03	5.65123e-02	2.46415e-02	4.36457	2.88360	4.41310e-05
9.87150e+03	5.64671e-02	2.98327e-02	6.04606	2.19661	4.41310e-05
9.91809e+03	5.64462e-02	1.96708e-02	1.69135	1.50943	4.41310e-05
9.96467e+03	5.64078e-02	7.50376e-03	4.95294	5.97392	4.41310e-05
1.00113e+04	5.63761e-02	1.68569e-02	1.73995	4.55771	4.41310e-05
1.00578e+04	5.64082e-02	2.43524e-02	4.43501	3.78638	4.41310e-05
1.01044e+04	5.64434e-02	2.02740e-02	1.41453	2.78168	4.41310e-05
1.01510e+04	5.64658e-02	1.61344e-02	0.06015	0.51944	4.41310e-05
1.01976e+04	5.64854e-02	2.66525e-02	4.77995	5.08587	4.41310e-05
1.02442e+04	5.64057e-02	1.69921e-02	3.10420	3.67625	4.41310e-05
1.02908e+04	5.63863e-02	1.11157e-02	2.86437	1.01554	4.41310e-05
1.03374e+04	5.64079e-02	2.14007e-02	1.70177	5.79294	4.41310e-05
1.03839e+04	5.64871e-02	1.96182e-02	1.22235	3.97806	4.41310e-05
1.04305e+04	5.65062e-02	1.94101e-02	1.86364	1.41112	4.41310e-05
1.04771e+04	5.64115e-02	2.18310e-02	2.21981	5.61059	4.41310e-05
1.05237e+04	5.63772e-02	1.01396e-02	2.54130	3.68909	4.41310e-05
1.05703e+04	5.63936e-02	2.08000e-02	4.12183	0.74349	4.41310e-05
1.06169e+04	5.64567e-02	1.81288e-02	4.78070	5.37366	4.41310e-05
1.06635e+04	5.65069e-02	2.53713e-02	1.30473	2.00499	4.41310e-05
1.07100e+04	5.63953e-02	1.55251e-02	2.71756	0.22326	4.41310e-05
1.07566e+04	5.63581e-02	1.68655e-02	6.01543	2.94409	4.41310e-05
1.08032e+04	5.64437e-02	1.88747e-02	1.76336	0.97594	4.41310e-05
1.08498e+04	5.65065e-02	2.33332e-02	5.78455	3.74083	4.41310e-05
1.08964e+04	5.64220e-02	1.54283e-02	2.96686	1.00405	4.41310e-05
1.09430e+04	5.63949e-02	1.53387e-02	0.60340	4.18477	4.41310e-05
1.09896e+04	5.64347e-02	1.72491e-02	4.79401	1.09170	4.41310e-05
1.10361e+04	5.64854e-02	2.14256e-02	3.28193	4.17287	4.41310e-05
1.10827e+04	5.63838e-02	1.75332e-02	2.25669	0.73314	4.41310e-05
1.11293e+04	5.63528e-02	1.32166e-02	0.87254	3.98343	4.41310e-05
1.11759e+04	5.64433e-02	2.05689e-02	0.28525	0.51053	4.41310e-05
1.12225e+04	5.64424e-02	1.97460e-02	0.32144	3.14553	4.41310e-05
1.12691e+04	5.63529e-02	1.42997e-02	0.48090	5.78207	4.41310e-05
1.13157e+04	5.63720e-02	1.78116e-02	0.60450	2.29707	4.41310e-05
1.13622e+04	5.64568e-02	2.43391e-02	1.82005	4.46139	4.41310e-05
1.14088e+04	5.64050e-02	1.31681e-02	3.34694	0.38761	4.41310e-05
1.14554e+04	5.63490e-02	1.27594e-02	3.87568	3.62160	4.41310e-05
1.15020e+04	5.64634e-02	2.69532e-02	6.10021	5.49466	4.41310e-05
1.15486e+04	5.64278e-02	2.10016e-02	2.67699	0.93708	4.41310e-05
1.15952e+04	5.63150e-02	7.08496e-03	5.13174	3.09008	4.41310e-05
1.16418e+04	5.64042e-02	1.68587e-02	0.98587	5.80161	4.41310e-05
1.16883e+04	5.64142e-02	2.40391e-02	4.73918	1.13906	4.41310e-05
1.17349e+04	5.63381e-02	1.65560e-02	2.41234	2.65473	4.41310e-05
1.17815e+04	5.64120e-02	1.47853e-02	6.02059	4.66870	4.41310e-05
1.18281e+04	5.64232e-02	1.70820e-02	4.04757	0.28476	4.41310e-05
1.18747e+04	5.63262e-02	1.66897e-02	2.29840	1.98764	4.41310e-05
1.19213e+04	5.64013e-02	2.31006e-02	1.11163	3.33501	4.41310e-05
1.19679e+04	5.64364e-02	2.03831e-02	0.67303	4.48143	4.41310e-05
1.20144e+04	5.63446e-02	9.52053e-03	0.33765	5.57754	4.41310e-05
1.20610e+04	5.63825e-02	1.18640e-02	5.56948	1.31400	4.41310e-05
1.21076e+04	5.64339e-02	1.63916e-02	5.83997	2.56021	4.41310e-05
1.21542e+04	5.63302e-02	1.48427e-02	6.16096	3.78379	4.41310e-05
1.22008e+04	5.64211e-02	2.37283e-02	0.75476	4.70080	4.41310e-05
1.22474e+04	5.63787e-02	2.11330e-02	2.28525	5.49224	4.41310e-05
1.22940e+04	5.63197e-02	1.55544e-02	3.61479	0.12838	4.41310e-05
1.23405e+04	5.64441e-02	1.99589e-02	5.52491	0.94249	4.41310e-05
1.23871e+04	5.63225e-02	1.22774e-02	1.75668	1.43953	4.41310e-05
1.24337e+04	5.63922e-02	1.13540e-02	3.71308	2.51819	4.41310e-05
1.24803e+04	5.63938e-02	1.40844e-02	0.53796	3.04788	4.41310e-05
1.25269e+04	5.63249e-02	6.36736e-03	3.29350	3.95059	4.41310e-05
1.25735e+04	5.64252e-02	1.39420e-02	0.46748	4.48882	4.41310e-05
1.26201e+04	5.63071e-02	7.75486e-03	4.39334	4.95964	4.41310e-05
1.26666e+04	5.63701e-02	1.16624e-02	1.96996	5.47928	4.41310e-05
1.27132e+04	5.64121e-02	1.32363e-02	0.60375	5.53254	4.41310e-05
1.27598e+04	5.62818e-02	8.11013e-03	5.28466	5.78428	4.41310e-05
1.28064e+04	5.63922e-02	1.50464e-02	4.49738	5.62872	4.41310e-05
1.28530e+04	5.63048e-02	1.01387e-02	4.11681	5.42212	4.41310e-05
1.28996e+04	5.63558e-02	1.30562e-02	3.42637	5.52079	4.41310e-05
1.29462e+04	5.63510e-02	1.51959e-02	3.90441	5.06797	4.41310e-05
1.29927e+04	5.63053e-02	1.35108e-02	4.15202	4.79608	4.41310e-05
1.30393e+04	5.63895e-02	2.51054e-02	4.76445	4.61071	4.41310e-05
1.30859e+04	5.63064e-02	1.96238e-02	5.81878	4.25760	4.41310e-05
1.31325e+04	5.63723e-02	2.20313e-02	0.65286	3.95871	4.41310e-05
1.31791e+04	5.63341e-02	1.12184e-02	2.97642	3.03166	4.41310e-05
1.32257e+04	5.62838e-02	1.00886e-02	5.47496	1.83699	4.41310e-05
1.32723e+04	5.63850e-02	1.98644e-02	2.16699	0.77084	4.41310e-05
1.33188e+04	5.63231e-02	1.58261e-02	5.06334	6.09830	4.41310e-05
1.33654e+04	5.63901e-02	2.20601e-02	2.11945	5.19183	4.41310e-05
1.34120e+04	5.62673e-02	8.90633e-03	5.52152	4.31165	4.41310e-05
1.34586e+04	5.63840e-02	1.78666e-02	4.36951	2.10172	4.41310e-05
1.35052e+04	5.62638e-02	1.69140e-02	2.50728	0.78195	4.41310e-05
1.35518e+04	5.63603e-02	2.02325e-02	0.77332	5.89166	4.41310e-05
1.35984e+04	5.62545e-02	6.67392e-03	0.69359	3.38897	4.41310e-05
1.36449e+04	5.63689e-02	2.58564e-02	5.76734	2.21560	4.41310e-05
1.36915e+04	5.62693e-02	1.20036e-02	4.88424	1.04040	4.41310e-05
1.37381e+04	5.63952e-02	1.66504e-02	5.40087	4.98636	4.41310e-05
1.37847e+04	5.62539e-02	1.49134e-02	5.81084	3.02935	4.41310e-05
1.38313e+04	5.63628e-02	1.90378e-02	6.28216	1.24602	4.41310e-05
1.38779e+04	5.62771e-02	1.04396e-02	1.76169	4.77290	4.41310e-05
1.39245e+04	5.63641e-02	2.32444e-02	2.72265	2.99255	4.41310e-05
1.39710e+04	5.62421e-02	6.48775e-03	4.63768	0.65044	4.41310e-05
1.40176e+04	5.63871e-02	2.45476e-02	0.60501	4.40085	4.41310e-05
1.40642e+04	5.62296e-02	7.84209e-03	2.65496	2.45742	4.41310e-05
1.41108e+04	5.63835e-02	2.37841e-02	6.21139	5.41800	4.41310e-05
1.41574e+04	5.62738e-02	8.69916e-03	2.60139	3.40106	4.41310e-05
1.42040e+04	5.63312e-02	2.31641e-02	0.50018	6.23157	4.41310e-05
1.42506e+04	5.62721e-02	8.26850e-03	4.25316	3.69629	4.41310e-05
1.42971e+04	5.63284e-02	2.05799e-02	2.37879	0.50872	4.41310e-05
1.43437e+04	5.62521e-02	9.77617e-03	0.92284	3.75682	4.41310e-05
1.43903e+04	5.63337e-02	2.25117e-02	6.04004	0.42653	4.41310e-05
1.44369e+04	5.62635e-02	6.12356e-03	5.44298	3.33678	4.41310e-05
1.44835e+04	5.63674e-02	2.28699e-02	4.63696	0.24544	4.41310e-05
1.45301e+04	5.62471e-02	9.30058e-03	5.20682	2.45074	4.41310e-05
1.45767e+04	5.63609e-02	1.91507e-02	4.50923	6.11495	4.41310e-05
1.46232e+04	5.62474e-02	1.73000e-02	5.61087	1.96983	4.41310e-05
1.46698e+04	5.63278e-02	1.46307e-02	0.43519	4.44663	4.41310e-05
1.47164e+04	5.62449e-02	1.28483e-02	0.86031	1.43455	4.41310e-05
1.47630e+04	5.62938e-02	2.01963e-02	3.48045	3.05649	4.41310e-05
1.48096e+04	5.62938e-02	1.34305e-02	5.25928	5.45123	4.41310e-05
1.48562e+04	5.62624e-02	1.13170e-02	1.33552	1.56457	4.41310e-05
1.49028e+04	5.63437e-02	2.21428e-02	4.16131	3.50067	4.41310e-05
1.49493e+04	5.62567e-02	1.12263e-02	1.59480	4.96886	4.41310e-05
1.49959e+04	5.63311e-02	1.32946e-02	4.69856	0.99210	4.41310e-05
1.50425e+04	5.62337e-02	1.28694e-02	1.72854	3.30097	4.41310e-05
1.50891e+04	5.63260e-02	2.22486e-02	0.42641	4.41874	4.41310e-05
1.51357e+04	5.62559e-02	1.98450e-02	5.14882	5.73308	4.41310e-05
1.51823e+04	5.62249e-02	1.45597e-02	4.65706	0.30784	4.41310e-05
1.52289e+04	5.63112e-02	1.34683e-02	3.27423	1.99833	4.41310e-05
1.52754e+04	5.62442e-02	6.33446e-03	2.96206	3.13237	4.41310e-05
1.53220e+04	5.63100e-02	1.71399e-02	2.51903	4.50922	4.41310e-05
1.53686e+04	5.62396e-02	1.26224e-02	2.67913	5.60695	4.41310e-05
1.54152e+04	5.63196e-02	2.21430e-02	3.64850	6.21952	4.41310e-05
1.54618e+04	5.62361e-02	1.59751e-02	4.46243	0.78970	4.41310e-05
