# t	a	e	mean_anomaly	varpi	mass/M_star
1.18281e+04	2.31902e-02	1.09100e-01	3.57561	2.07153	1.29620e-05
1.18747e+04	2.31827e-02	1.17714e-01	4.21312	2.71774	1.29620e-05
1.19213e+04	2.31849e-02	1.24159e-01	5.43351	3.60572	1.29620e-05
1.19679e+04	2.31539e-02	1.20483e-01	5.50920	4.43297	1.29620e-05
1.20144e+04	2.31395e-02	1.06639e-01	6.04949	5.21075	1.29620e-05
1.20610e+04	2.31796e-02	1.16979e-01	5.20655	5.74157	1.29620e-05
1.21076e+04	2.31419e-02	1.17415e-01	6.09638	6.25583	1.29620e-05
1.21542e+04	2.32011e-02	1.06440e-01	5.29805	0.27085	1.29620e-05
1.22008e+04	2.31874e-02	1.04171e-01	4.61323	0.50053	1.29620e-05
1.22474e+04	2.31757e-02	1.06960e-01	3.47272	0.83185	1.29620e-05
1.22940e+04	2.31647e-02	1.03240e-01	2.28090	1.04531	1.29620e-05
1.23405e+04	2.31828e-02	1.18344e-01	1.23549	1.31644	1.29620e-05
1.23871e+04	2.31868e-02	1.22612e-01	0.02599	1.73586	1.29620e-05
1.24337e+04	2.31672e-02	1.20151e-01	4.85522	2.04265	1.29620e-05
1.24803e+04	2.31524e-02	1.22384e-01	3.48493	2.27040	1.29620e-05
1.25269e+04	2.31909e-02	1.16784e-01	2.01892	2.56319	1.29620e-05
1.25735e+04	2.31878e-02	1.08036e-01	0.73491	2.74198	1.29620e-05
1.26201e+04	2.31640e-02	1.06079e-01	5.54404	2.96065	1.29620e-05
1.26666e+04	2.31931e-02	1.00934e-01	4.55911	3.09515	1.29620e-05
1.27132e+04	2.31576e-02	1.09547e-01	2.99325	3.18373	1.29620e-05
1.27598e+04	2.31581e-02	1.11666e-01	1.49492	3.39822	1.29620e-05
1.28064e+04	2.31598e-02	1.18779e-01	0.08759	3.62534	1.29620e-05
1.28530e+04	2.31913e-02	1.25164e-01	5.19444	3.99366	1.29620e-05
1.28996e+04	2.31959e-02	1.14646e-01	3.87574	4.28091	1.29620e-05
1.29462e+04	2.31843e-02	1.15894e-01	2.37463	4.55458	1.29620e-05
1.29927e+04	2.32021e-02	1.16631e-01	1.34816	4.98919	1.29620e-05
1.30393e+04	2.31593e-02	1.05311e-01	0.56532	5.30503	1.29620e-05
1.30859e+04	2.31894e-02	1.14107e-01	5.53445	5.53567	1.29620e-05
1.31325e+04	2.31901e-02	1.13577e-01	4.09313	5.91193	1.29620e-05
1.31791e+04	2.31603e-02	1.08644e-01	1.33743	5.95663	1.29620e-05
1.32257e+04	2.31738e-02	1.11734e-01	4.33843	5.94313	1.29620e-05
1.32723e+04	2.31861e-02	1.13639e-01	1.12253	5.81576	1.29620e-05
1.33188e+04	2.31767e-02	1.19121e-01	5.36009	6.07049	1.29620e-05
1.33654e+04	2.31609e-02	1.10854e-01	2.77858	6.22630	1.29620e-05
1.34120e+04	2.31958e-02	1.18179e-01	5.70552	6.20512	1.29620e-05
1.34586e+04	2.31866e-02	1.08832e-01	2.54188	6.27155	1.29620e-05
1.35052e+04	2.31788e-02	1.10620e-01	5.32950	6.10197	1.29620e-05
1.35518e+04	2.31793e-02	1.06645e-01	2.52507	6.01677	1.29620e-05
1.35984e+04	2.31714e-02	1.15252e-01	5.77533	5.92413	1.29620e-05
1.36449e+04	2.31705e-02	1.12476e-01	2.80259	6.06875	1.29620e-05
1.36915e+04	2.31792e-02	1.12295e-01	6.14583	5.97785	1.29620e-05
1.37381e+04	2.31706e-02	1.09337e-01	2.77357	5.93130	1.29620e-05
1.37847e+04	2.31708e-02	1.11356e-01	5.87007	5.82981	1.29620e-05
1.38313e+04	2.31852e-02	1.10612e-01	3.36846	5.92734	1.29620e-05
1.38779e+04	2.31652e-02	1.05375e-01	0.27596	5.69312	1.29620e-05
1.39245e+04	2.31649e-02	1.11051e-01	3.96652	5.82471	1.29620e-05
1.39710e+04	2.31900e-02	1.12900e-01	0.59650	5.79014	1.29620e-05
1.40176e+04	2.31720e-02	1.16877e-01	4.29535	5.85709	1.29620e-05
1.40642e+04	2.31854e-02	1.09408e-01	1.12001	5.69796	1.29620e-05
1.41108e+04	2.31616e-02	1.14133e-01	3.73676	5.73994	1.29620e-05
1.41574e+04	2.31885e-02	1.07124e-01	0.68220	5.75891	1.29620e-05
1.42040e+04	2.31678e-02	1.11887e-01	4.00785	5.71980	1.29620e-05
1.42506e+04	2.31750e-02	1.06225e-01	1.03975	5.69266	1.29620e-05
1.42971e+04	2.31564e-02	1.15965e-01	4.05176	5.75501	1.29620e-05
1.43437e+04	2.31891e-02	1.12344e-01	0.74269	5.78056	1.29620e-05
1.43903e+04	2.31673e-02	1.16669e-01	3.71803	5.66954	1.29620e-05
1.44369e+04	2.31713e-02	1.06702e-01	0.73485	5.70137	1.29620e-05
1.44835e+04	2.31638e-02	1.08354e-01	3.82770	5.56784	1.29620e-05
1.45301e+04	2.31923e-02	1.06015e-01	0.51165	5.43933	1.29620e-05
1.45767e+04	2.31801e-02	1.15689e-01	3.54574	5.28510	1.29620e-05
1.46232e+04	2.31690e-02	1.09445e-01	0.34960	5.30298	1.29620e-05
1.46698e+04	2.31463e-02	1.12249e-01	4.89542	5.34175	1.29620e-05
1.47164e+04	2.31504e-02	1.10455e-01	3.03274	5.47129	1.29620e-05
1.47630e+04	2.31561e-02	1.10307e-01	0.87530	5.49938	1.29620e-05
1.48096e+04	2.31809e-02	1.09207e-01	4.50479	5.52722	1.29620e-05
1.48562e+04	2.31660e-02	1.06403e-01	1.47058	5.28035	1.29620e-05
1.49028e+04	2.31662e-02	1.12891e-01	6.09991	5.34147	1.29620e-05
1.49493e+04	2.31671e-02	1.09695e-01	2.96052	5.30134	1.29620e-05
1.49959e+04	2.31679e-02	1.15271e-01	5.78502	5.19021	1.29620e-05
1.50425e+04	2.31823e-02	1.07188e-01	2.11501	4.94710	1.29620e-05
1.50891e+04	2.31980e-02	1.14329e-01	0.02008	5.12110	1.29620e-05
1.51357e+04	2.31745e-02	1.03492e-01	3.73447	5.14064	1.29620e-05
1.51823e+04	2.31866e-02	1.11236e-01	0.69937	4.93441	1.29620e-05
1.52289e+04	2.31660e-02	1.07282e-01	3.96910	4.72912	1.29620e-05
1.52754e+04	2.31658e-02	1.15496e-01	0.89771	4.79874	1.29620e-05
1.53220e+04	2.31688e-02	1.08361e-01	3.79254	4.83330	1.29620e-05
1.53686e+04	2.31540e-02	1.13509e-01	2.07658	4.91937	1.29620e-05
1.54152e+04	2.31970e-02	1.06440e-01	0.28373	5.03521	1.29620e-05
1.54618e+04	2.31835e-02	1.08663e-01	3.16281	4.87865	1.29620e-05
