# t	a	e	mean_anomaly	varpi	mass/M_star
3.24547e+02	1.66355e-02	3.74891e-03	4.83596	0.53878	4.36970e-05
3.32311e+02	1.66387e-02	4.05247e-03	1.54682	4.21397	4.36970e-05
3.40075e+02	1.66427e-02	6.76744e-03	2.27535	3.72150	4.36970e-05
3.47840e+02	1.66369e-02	3.94893e-03	3.75721	2.66649	4.36970e-05
3.55604e+02	1.66412e-02	5.35238e-03	6.21397	0.76745	4.36970e-05
3.63368e+02	1.66406e-02	4.08369e-03	1.23239	0.03961	4.36970e-05
3.71132e+02	1.66386e-02	3.19604e-03	3.78399	4.28512	4.36970e-05
3.78897e+02	1.66368e-02	6.90749e-03	4.86526	3.66587	4.36970e-05
3.86661e+02	1.66375e-02	3.68060e-03	6.11533	2.88836	4.36970e-05
3.94425e+02	1.66408e-02	4.97205e-03	2.77866	0.45840	4.36970e-05
4.02190e+02	1.66390e-02	4.41580e-03	3.79430	6.09545	4.36970e-05
4.09954e+02	1.66429e-02	4.49118e-03	6.19562	4.04780	4.36970e-05
4.17718e+02	1.66366e-02	7.48505e-03	1.11249	3.28566	4.36970e-05
4.25482e+02	1.66354e-02	3.03993e-03	3.07921	1.89308	4.36970e-05
4.33247e+02	1.66366e-02	5.66786e-03	5.32975	0.26385	4.36970e-05
4.41011e+02	1.66393e-02	5.38160e-03	0.15557	6.13927	4.36970e-05
4.48775e+02	1.66384e-02	2.59008e-03	2.13032	4.98167	4.36970e-05
4.56540e+02	1.66382e-02	5.71691e-03	4.05805	3.87079	4.36970e-05
4.64304e+02	1.66392e-02	4.54814e-03	5.22589	3.47427	4.36970e-05
4.72068e+02	1.66401e-02	2.16809e-03	1.56986	1.54587	4.36970e-05
4.79832e+02	1.66432e-02	5.99554e-03	3.13252	0.55918	4.36970e-05
4.87597e+02	1.66401e-02	5.51540e-03	4.22872	6.14427	4.36970e-05
4.95361e+02	1.66409e-02	5.41735e-03	0.32832	4.21982	4.36970e-05
5.03125e+02	1.66376e-02	4.69165e-03	1.73875	3.25704	4.36970e-05
5.10889e+02	1.66372e-02	3.34009e-03	4.45218	0.92264	4.36970e-05
5.18654e+02	1.66411e-02	7.66225e-03	5.54161	0.24376	4.36970e-05
5.26418e+02	1.66401e-02	5.49514e-03	0.53736	5.83570	4.36970e-05
5.34182e+02	1.66395e-02	3.93018e-03	3.14879	3.92742	4.36970e-05
5.41947e+02	1.66372e-02	5.49205e-03	4.74477	3.09430	4.36970e-05
5.49711e+02	1.66363e-02	3.45924e-03	0.32578	1.98935	4.36970e-05
5.57475e+02	1.66387e-02	6.40867e-03	2.32807	0.73374	4.36970e-05
5.65239e+02	1.66418e-02	5.93411e-03	3.52780	0.25755	4.36970e-05
5.73004e+02	1.66421e-02	1.41046e-03	5.67107	5.05051	4.36970e-05
5.80768e+02	1.66392e-02	5.85317e-03	1.56258	3.35319	4.36970e-05
5.88532e+02	1.66356e-02	5.92139e-03	2.83513	2.45878	4.36970e-05
5.96297e+02	1.66390e-02	6.36702e-03	5.07792	0.66720	4.36970e-05
6.04061e+02	1.66430e-02	4.50114e-03	6.10121	0.00320	4.36970e-05
6.11825e+02	1.66430e-02	2.69088e-03	3.25153	3.17483	4.36970e-05
6.19589e+02	1.66381e-02	7.99506e-03	4.02344	2.82979	4.36970e-05
6.27354e+02	1.66374e-02	2.93934e-03	4.96818	2.25767	4.36970e-05
6.35118e+02	1.66397e-02	4.41399e-03	1.34484	6.14574	4.36970e-05
6.42882e+02	1.66401e-02	4.34153e-03	2.78914	5.01477	4.36970e-05
6.50646e+02	1.66429e-02	6.93450e-03	5.42640	2.68254	4.36970e-05
6.58411e+02	1.66367e-02	6.08521e-03	6.21863	2.09439	4.36970e-05
6.66175e+02	1.66383e-02	2.86439e-03	3.16114	5.42042	4.36970e-05
6.73939e+02	1.66416e-02	5.94849e-03	4.06511	4.66576	4.36970e-05
6.81704e+02	1.66416e-02	4.55750e-03	5.97282	2.97869	4.36970e-05
6.89468e+02	1.66372e-02	6.61302e-03	1.46982	1.40780	4.36970e-05
6.97232e+02	1.66397e-02	1.20462e-03	3.44405	5.89571	4.36970e-05
7.04996e+02	1.66396e-02	7.66561e-03	5.61799	4.07436	4.36970e-05
7.12761e+02	1.66438e-02	6.08221e-03	0.11297	3.50547	4.36970e-05
7.20525e+02	1.66364e-02	4.33966e-03	2.77635	1.14052	4.36970e-05
7.28289e+02	1.66375e-02	4.64423e-03	4.40272	6.23651	4.36970e-05
7.36054e+02	1.66420e-02	4.28616e-03	0.40066	4.36327	4.36970e-05
7.43818e+02	1.66405e-02	8.11740e-03	1.76435	3.43587	4.36970e-05
7.51582e+02	1.66404e-02	3.72531e-03	3.38683	2.39627	4.36970e-05
7.59346e+02	1.66423e-02	5.36389e-03	0.07600	6.20697	4.36970e-05
7.67111e+02	1.66392e-02	6.48193e-03	1.22088	5.51637	4.36970e-05
7.74875e+02	1.66352e-02	4.96096e-03	3.28460	4.10770	4.36970e-05
7.82639e+02	1.66345e-02	6.01386e-03	5.06459	3.07954	4.36970e-05
7.90403e+02	1.66363e-02	1.61465e-03	0.33164	2.19769	4.36970e-05
7.98168e+02	1.66401e-02	5.23124e-03	3.40763	5.94195	4.36970e-05
8.05932e+02	1.66420e-02	5.16737e-03	4.32061	5.49048	4.36970e-05
8.13696e+02	1.66366e-02	3.05043e-03	0.43741	3.59528	4.36970e-05
8.21461e+02	1.66419e-02	5.00209e-03	2.33325	2.21753	4.36970e-05
8.29225e+02	1.66382e-02	3.11156e-03	4.14030	0.69383	4.36970e-05
8.36989e+02	1.66369e-02	7.02473e-03	6.05928	5.38225	4.36970e-05
8.44753e+02	1.66420e-02	3.79437e-03	0.97156	4.56597	4.36970e-05
8.52518e+02	1.66403e-02	5.88800e-03	4.13622	1.68679	4.36970e-05
8.60282e+02	1.66398e-02	6.99770e-03	5.31748	0.86129	4.36970e-05
8.68046e+02	1.66368e-02	3.44126e-03	1.70492	4.73151	4.36970e-05
8.75811e+02	1.66386e-02	5.66362e-03	3.06228	3.70790	4.36970e-05
8.83575e+02	1.66394e-02	4.02658e-03	5.39599	1.57627	4.36970e-05
8.91339e+02	1.66421e-02	7.13032e-03	0.48276	0.49615	4.36970e-05
8.99103e+02	1.66360e-02	2.85772e-03	2.76223	4.72027	4.36970e-05
9.06868e+02	1.66426e-02	8.03904e-03	4.76532	2.92227	4.36970e-05
9.14632e+02	1.66375e-02	4.62419e-03	5.94287	1.94556	4.36970e-05
9.22396e+02	1.66397e-02	6.05671e-03	1.96797	6.09048	4.36970e-05
9.30160e+02	1.66370e-02	4.98405e-03	3.60628	4.58473	4.36970e-05
9.37925e+02	1.66420e-02	7.03096e-03	5.96527	2.47914	4.36970e-05
9.45689e+02	1.66381e-02	6.44503e-03	0.66948	1.72696	4.36970e-05
9.53453e+02	1.66395e-02	2.76223e-03	3.61051	5.21139	4.36970e-05
9.61218e+02	1.66386e-02	7.23334e-03	4.88624	4.18874	4.36970e-05
9.68982e+02	1.66401e-02	5.78552e-03	0.24287	2.77717	4.36970e-05
9.76746e+02	1.66382e-02	6.55520e-03	2.25003	0.99680	4.36970e-05
9.84510e+02	1.66410e-02	3.34392e-03	5.21584	4.70858	4.36970e-05
9.92275e+02	1.66362e-02	9.62004e-03	0.37063	3.59841	4.36970e-05
1.00004e+03	1.66383e-02	4.35679e-03	1.38589	2.96213	4.36970e-05
1.00780e+03	1.66426e-02	6.17501e-03	5.32538	5.69097	4.36970e-05
1.01557e+03	1.66425e-02	6.04485e-03	0.23705	4.88940	4.36970e-05
1.02333e+03	1.66378e-02	6.61636e-03	2.52844	3.06568	4.36970e-05
1.03110e+03	1.66359e-02	3.44146e-03	3.99579	2.12933	4.36970e-05
1.03886e+03	1.66382e-02	7.30560e-03	1.61812	4.96042	4.36970e-05
1.04662e+03	1.66415e-02	1.03580e-02	2.46114	4.55853	4.36970e-05
1.05439e+03	1.66394e-02	2.94733e-03	6.23977	1.64014	4.36970e-05
1.06215e+03	1.66397e-02	8.57684e-03	2.12253	0.27761	4.36970e-05
1.06992e+03	1.66405e-02	8.29782e-03	4.80042	5.08292	4.36970e-05
1.07768e+03	1.66349e-02	6.38028e-03	2.05184	4.16233	4.36970e-05
1.08545e+03	1.66371e-02	2.26633e-03	1.94649	1.06095	4.36970e-05
1.09321e+03	1.66321e-02	1.02370e-02	0.15852	6.25279	4.36970e-05
1.10097e+03	1.66363e-02	4.57558e-03	4.66676	5.72350	4.36970e-05
1.10874e+03	1.66375e-02	4.58445e-03	0.50465	1.66706	4.36970e-05
1.11650e+03	1.66315e-02	1.19636e-02	5.92600	0.75917	4.36970e-05
1.12427e+03	1.66281e-02	1.31199e-02	5.63465	0.26738	4.36970e-05
1.13203e+03	1.66276e-02	5.94354e-03	6.21176	6.16381	4.36970e-05
1.13980e+03	1.66308e-02	8.63354e-03	5.48754	1.31280	4.36970e-05
1.14756e+03	1.66318e-02	1.31214e-02	0.21379	0.65748	4.36970e-05
1.15532e+03	1.66293e-02	1.41776e-02	1.05285	0.09063	4.36970e-05
1.16309e+03	1.66323e-02	6.44549e-03	0.05399	1.46109	4.36970e-05
1.17085e+03	1.66282e-02	1.58015e-02	0.39601	1.76346	4.36970e-05
1.17862e+03	1.66260e-02	7.81316e-03	2.22184	0.60306	4.36970e-05
1.18638e+03	1.66268e-02	4.48771e-03	4.63589	5.16275	4.36970e-05
1.19415e+03	1.66309e-02	9.45447e-03	2.36177	1.87175	4.36970e-05
1.20191e+03	1.66289e-02	1.90866e-02	3.46707	1.57260	4.36970e-05
1.20967e+03	1.66279e-02	7.12825e-03	4.36544	1.77677	4.36970e-05
1.21744e+03	1.66242e-02	1.34251e-02	3.93117	3.37542	4.36970e-05
1.22520e+03	1.66305e-02	1.11890e-02	6.03559	2.66833	4.36970e-05
1.23297e+03	1.66273e-02	1.13413e-02	2.37786	1.25719	4.36970e-05
1.24073e+03	1.66302e-02	3.31213e-03	3.05444	1.75233	4.36970e-05
1.24850e+03	1.66255e-02	1.57547e-02	2.78186	3.01855	4.36970e-05
1.25626e+03	1.66269e-02	1.67729e-02	3.98952	2.95559	4.36970e-05
1.26402e+03	1.66293e-02	2.15999e-03	4.77665	3.25191	4.36970e-05
1.27179e+03	1.66281e-02	8.08283e-03	4.26099	5.00710	4.36970e-05
1.27955e+03	1.66279e-02	1.03967e-02	0.88620	3.35996	4.36970e-05
1.28732e+03	1.66264e-02	1.45721e-02	2.82017	2.62685	4.36970e-05
1.29508e+03	1.66270e-02	6.06144e-03	2.69791	4.02143	4.36970e-05
1.30285e+03	1.66303e-02	1.85089e-02	3.45455	4.46316	4.36970e-05
1.31061e+03	1.66299e-02	1.05187e-02	5.14484	4.05684	4.36970e-05
1.31837e+03	1.66264e-02	3.64032e-03	2.71956	1.33371	4.36970e-05
1.32614e+03	1.66261e-02	3.72783e-03	0.18248	5.16321	4.36970e-05
1.33390e+03	1.66309e-02	1.50914e-02	2.04990	4.32087	4.36970e-05
1.34167e+03	1.66274e-02	1.51381e-02	3.41439	4.13301	4.36970e-05
1.34943e+03	1.66322e-02	6.81132e-03	2.71153	5.81626	4.36970e-05
1.35720e+03	1.66263e-02	1.50798e-02	3.65626	6.01768	4.36970e-05
1.36496e+03	1.66252e-02	7.91377e-03	5.82788	4.98922	4.36970e-05
1.37272e+03	1.66268e-02	9.89560e-03	1.74784	3.84625	4.36970e-05
1.38049e+03	1.66311e-02	3.93079e-03	0.94560	5.63383	4.36970e-05
1.38825e+03	1.66297e-02	1.94231e-02	1.94589	5.90941	4.36970e-05
1.39602e+03	1.66275e-02	1.44293e-02	3.35502	5.69998	4.36970e-05
1.40378e+03	1.66263e-02	4.45972e-03	2.70804	1.47469	4.36970e-05
1.41155e+03	1.66288e-02	8.13842e-03	4.37289	1.02536	4.36970e-05
1.41931e+03	1.66313e-02	1.33771e-02	1.02651	5.76847	4.36970e-05
1.42707e+03	1.66257e-02	1.21762e-02	2.67855	5.40210	4.36970e-05
1.43484e+03	1.66264e-02	1.10151e-02	2.22449	0.92397	4.36970e-05
1.44260e+03	1.66301e-02	1.85930e-02	3.56035	0.90086	4.36970e-05
1.45037e+03	1.66298e-02	6.20327e-03	5.60114	0.17229	4.36970e-05
1.45813e+03	1.66275e-02	4.08199e-03	3.28431	3.71511	4.36970e-05
1.46590e+03	1.66240e-02	9.03813e-03	0.76591	1.22182	4.36970e-05
1.47366e+03	1.66301e-02	1.85060e-02	2.25313	0.79742	4.36970e-05
1.48142e+03	1.66299e-02	1.15070e-02	3.38848	0.71972	4.36970e-05
1.48919e+03	1.66306e-02	1.05478e-02	2.81073	2.55993	4.36970e-05
1.49695e+03	1.66254e-02	1.37065e-02	4.36159	2.26090	4.36970e-05
1.50472e+03	1.66274e-02	9.73515e-03	0.96834	0.72478	4.36970e-05
1.51248e+03	1.66298e-02	5.24555e-03	2.79906	0.22994	4.36970e-05
1.52025e+03	1.66296e-02	1.39534e-02	2.10034	2.31612	4.36970e-05
1.52801e+03	1.66255e-02	1.97028e-02	3.60783	2.13068	4.36970e-05
1.53577e+03	1.66287e-02	4.04776e-03	4.59926	2.52887	4.36970e-05
1.54354e+03	1.66271e-02	1.01735e-02	4.43810	3.99683	4.36970e-05
1.55130e+03	1.66270e-02	1.04075e-02	0.96043	2.57439	4.36970e-05
1.55907e+03	1.66246e-02	1.47180e-02	3.10637	1.74602	4.36970e-05
1.56683e+03	1.66301e-02	5.99932e-03	3.25402	2.92458	4.36970e-05
1.57460e+03	1.66290e-02	1.89698e-02	3.84475	3.58387	4.36970e-05
1.58236e+03	1.66281e-02	1.33931e-02	5.42423	3.22117	4.36970e-05
1.59012e+03	1.66253e-02	2.88963e-03	2.68405	0.81341	4.36970e-05
1.59789e+03	1.66256e-02	3.73965e-03	5.90798	4.95552	4.36970e-05
1.60565e+03	1.66309e-02	1.47204e-02	2.37126	3.51564	4.36970e-05
1.61342e+03	1.66283e-02	1.58024e-02	3.94142	3.23443	4.36970e-05
1.62118e+03	1.66250e-02	7.68963e-03	3.83857	4.69535	4.36970e-05
1.62895e+03	1.66258e-02	1.58812e-02	4.99838	4.93472	4.36970e-05
1.63671e+03	1.66266e-02	8.46227e-03	1.08650	3.95192	4.36970e-05
1.64447e+03	1.66304e-02	6.33251e-03	3.81290	2.56536	4.36970e-05
1.65224e+03	1.66245e-02	8.69111e-03	2.97961	4.80331	4.36970e-05
1.66000e+03	1.66296e-02	2.00743e-02	4.42909	4.63704	4.36970e-05
1.66777e+03	1.66292e-02	9.19242e-03	5.83548	4.61782	4.36970e-05
1.67553e+03	1.66273e-02	9.64426e-03	5.12836	0.30629	4.36970e-05
1.68330e+03	1.66258e-02	1.00725e-02	0.96844	5.78569	4.36970e-05
1.69106e+03	1.66279e-02	1.25691e-02	3.46665	4.52754	4.36970e-05
1.69882e+03	1.66262e-02	7.06134e-03	4.86726	4.37205	4.36970e-05
1.70659e+03	1.66286e-02	1.22085e-02	4.24472	6.18331	4.36970e-05
1.71435e+03	1.66244e-02	1.89539e-02	5.58864	6.08965	4.36970e-05
1.72212e+03	1.66265e-02	6.55187e-03	1.05023	5.60176	4.36970e-05
1.72988e+03	1.66296e-02	5.75468e-03	5.59588	2.37410	4.36970e-05
1.73765e+03	1.66302e-02	8.04089e-03	2.71483	0.28127	4.36970e-05
1.74541e+03	1.66243e-02	1.73989e-02	4.82768	5.86482	4.36970e-05
1.75317e+03	1.66291e-02	7.46553e-03	5.85856	6.18274	4.36970e-05
1.76094e+03	1.66267e-02	1.47028e-02	5.83364	1.30587	4.36970e-05
1.76870e+03	1.66283e-02	1.21980e-02	1.30935	0.93822	4.36970e-05
1.77647e+03	1.66239e-02	5.65119e-03	4.36039	5.48030	4.36970e-05
1.78423e+03	1.66308e-02	2.40657e-04	0.70765	4.20565	4.36970e-05
1.79200e+03	1.66285e-02	1.57028e-02	5.02382	1.12146	4.36970e-05
1.79976e+03	1.66293e-02	1.69305e-02	0.13794	0.94474	4.36970e-05
1.80752e+03	1.66239e-02	2.90605e-03	0.31366	1.86506	4.36970e-05
1.81529e+03	1.66290e-02	1.18385e-02	0.67532	2.82518	4.36970e-05
1.82305e+03	1.66294e-02	9.04961e-03	2.97333	1.73347	4.36970e-05
1.83082e+03	1.66322e-02	1.14008e-02	5.48203	0.56808	4.36970e-05
1.83858e+03	1.66249e-02	4.55099e-03	5.34585	1.99830	4.36970e-05
1.84635e+03	1.66268e-02	1.88618e-02	6.11669	2.54068	4.36970e-05
1.85411e+03	1.66302e-02	1.26484e-02	1.31012	2.37128	4.36970e-05
1.86187e+03	1.66292e-02	4.14660e-03	6.17755	5.10410	4.36970e-05
1.86964e+03	1.66249e-02	5.92474e-03	2.33721	3.91981	4.36970e-05
1.87740e+03	1.66254e-02	1.44074e-02	5.12692	2.45604	4.36970e-05
1.88517e+03	1.66303e-02	1.36595e-02	0.30139	2.20718	4.36970e-05
1.89293e+03	1.66315e-02	7.42386e-03	6.23763	3.82369	4.36970e-05
1.90070e+03	1.66262e-02	1.65375e-02	0.98505	4.03498	4.36970e-05
1.90846e+03	1.66255e-02	8.93374e-03	3.02070	3.32964	4.36970e-05
1.91622e+03	1.66305e-02	5.95313e-03	0.09956	1.31415	4.36970e-05
1.92399e+03	1.66298e-02	4.80613e-03	4.76266	4.20942	4.36970e-05
1.93175e+03	1.66266e-02	1.84835e-02	0.35454	3.77077	4.36970e-05
1.93952e+03	1.66251e-02	1.08003e-02	1.74908	3.62659	4.36970e-05
1.94728e+03	1.66311e-02	1.01593e-02	0.92754	5.59321	4.36970e-05
1.95505e+03	1.66257e-02	1.22037e-02	2.47240	5.08839	4.36970e-05
1.96281e+03	1.66305e-02	9.03741e-03	4.48847	3.62945	4.36970e-05
1.97057e+03	1.66325e-02	6.24168e-03	5.51350	3.15302	4.36970e-05
1.97834e+03	1.66298e-02	1.22229e-02	3.93509	5.15290	4.36970e-05
1.98610e+03	1.66281e-02	1.91052e-02	4.53651	5.09258	4.36970e-05
1.99387e+03	1.66257e-02	3.82993e-03	4.74522	5.51901	4.36970e-05
2.00163e+03	1.66280e-02	7.45658e-03	3.76572	0.84502	4.36970e-05
2.00940e+03	1.66301e-02	8.36478e-03	5.60500	5.75329	4.36970e-05
2.01716e+03	1.66309e-02	1.59116e-02	0.35522	4.97845	4.36970e-05
2.02492e+03	1.66309e-02	9.53564e-03	0.33756	5.18186	4.36970e-05
2.03269e+03	1.66299e-02	1.30424e-02	5.15415	0.44257	4.36970e-05
2.04045e+03	1.66310e-02	1.61318e-02	5.27711	0.38894	4.36970e-05
2.04822e+03	1.66320e-02	5.56741e-03	0.04397	5.73068	4.36970e-05
2.05598e+03	1.66310e-02	3.70853e-03	1.88635	4.03435	4.36970e-05
2.06375e+03	1.66298e-02	1.07935e-02	5.68862	0.52233	4.36970e-05
2.07151e+03	1.66321e-02	1.97049e-02	6.13344	0.25655	4.36970e-05
2.07927e+03	1.66315e-02	9.24534e-03	6.00520	0.47159	4.36970e-05
2.08704e+03	1.66297e-02	1.01519e-02	4.58846	2.06389	4.36970e-05
2.09480e+03	1.66298e-02	1.10813e-02	5.42622	1.51337	4.36970e-05
2.10257e+03	1.66313e-02	1.13124e-02	0.75535	0.20237	4.36970e-05
2.11033e+03	1.66320e-02	5.63861e-03	0.87420	0.33561	4.36970e-05
2.11810e+03	1.66323e-02	1.55981e-02	5.96191	1.85803	4.36970e-05
2.12586e+03	1.66299e-02	1.71804e-02	0.13224	1.70037	4.36970e-05
2.13362e+03	1.66311e-02	2.87791e-03	6.14275	2.17516	4.36970e-05
2.14139e+03	1.66317e-02	6.94828e-03	4.70276	3.69963	4.36970e-05
2.14915e+03	1.66297e-02	1.00201e-02	0.17947	2.14506	4.36970e-05
2.15692e+03	1.66285e-02	1.51897e-02	1.03907	1.52693	4.36970e-05
2.16468e+03	1.66290e-02	6.85178e-03	0.52076	2.22568	4.36970e-05
2.17244e+03	1.66284e-02	1.53000e-02	5.83056	3.34726	4.36970e-05
2.18021e+03	1.66301e-02	1.28776e-02	6.26647	3.05571	4.36970e-05
2.18797e+03	1.66320e-02	5.16554e-03	1.71463	1.47080	4.36970e-05
2.19574e+03	1.66318e-02	6.54984e-04	2.39811	0.90076	4.36970e-05
2.20350e+03	1.66308e-02	1.45025e-02	0.11886	3.30666	4.36970e-05
2.21127e+03	1.66312e-02	1.89711e-02	0.43330	3.12667	4.36970e-05
2.21903e+03	1.66333e-02	6.30245e-03	0.03798	3.65910	4.36970e-05
2.22679e+03	1.66331e-02	1.04558e-02	5.02362	5.00649	4.36970e-05
2.23456e+03	1.66295e-02	9.87062e-03	5.97116	4.11661	4.36970e-05
2.24232e+03	1.66295e-02	1.40888e-02	0.91662	3.04734	4.36970e-05
2.25009e+03	1.66311e-02	7.95644e-03	0.66436	3.34218	4.36970e-05
2.25785e+03	1.66299e-02	1.38943e-02	5.52882	4.75001	4.36970e-05
2.26562e+03	1.66261e-02	1.66360e-02	5.60214	4.73492	4.36970e-05
2.27338e+03	1.66258e-02	4.14870e-03	0.13276	3.97744	4.36970e-05
2.28114e+03	1.66281e-02	3.70926e-03	2.78978	1.37519	4.36970e-05
2.28891e+03	1.66276e-02	8.10827e-03	5.37005	5.09058	4.36970e-05
2.29667e+03	1.66272e-02	1.86210e-02	5.70828	4.75139	4.36970e-05
2.30444e+03	1.66281e-02	1.07330e-02	5.67697	4.87479	4.36970e-05
2.31220e+03	1.66303e-02	9.30414e-03	4.00359	0.20765	4.36970e-05
2.31997e+03	1.66329e-02	1.03353e-02	4.00868	0.09505	4.36970e-05
2.32773e+03	1.66335e-02	9.24587e-03	5.35117	5.01331	4.36970e-05
2.33549e+03	1.66290e-02	1.02167e-02	5.84737	4.52115	4.36970e-05
2.34326e+03	1.66312e-02	7.66950e-03	4.11091	6.22451	4.36970e-05
2.35102e+03	1.66340e-02	1.83833e-02	3.75497	0.24162	4.36970e-05
2.35879e+03	1.66310e-02	1.19127e-02	3.88848	0.04196	4.36970e-05
2.36655e+03	1.66292e-02	2.97260e-03	0.18338	3.74459	4.36970e-05
2.37432e+03	1.66290e-02	3.35043e-03	1.81816	2.10218	4.36970e-05
2.38208e+03	1.66283e-02	1.33254e-02	3.50207	0.40028	4.36970e-05
2.38984e+03	1.66274e-02	1.78084e-02	3.56098	0.23631	4.36970e-05
2.39761e+03	1.66257e-02	5.57420e-03	2.95859	0.86673	4.36970e-05
2.40537e+03	1.66258e-02	1.26705e-02	1.79326	2.14091	4.36970e-05
2.41314e+03	1.66300e-02	8.84174e-03	2.32878	1.55391	4.36970e-05
2.42090e+03	1.66315e-02	9.76111e-03	3.76392	0.15390	4.36970e-05
2.42867e+03	1.66306e-02	5.01239e-03	3.71365	0.24015	4.36970e-05
2.43643e+03	1.66306e-02	1.45546e-02	1.98259	2.08046	4.36970e-05
2.44419e+03	1.66333e-02	1.73454e-02	2.22630	1.97194	4.36970e-05
2.45196e+03	1.66343e-02	4.14943e-03	2.10835	2.15184	4.36970e-05
2.45972e+03	1.66314e-02	5.97291e-03	0.09193	4.18144	4.36970e-05
2.46749e+03	1.66295e-02	8.88321e-03	1.83074	2.52825	4.36970e-05
2.47525e+03	1.66298e-02	1.68988e-02	2.52373	1.87726	4.36970e-05
2.48302e+03	1.66316e-02	9.10972e-03	2.32685	2.06245	4.36970e-05
2.49078e+03	1.66320e-02	1.18450e-02	0.74791	3.71808	4.36970e-05
2.49854e+03	1.66324e-02	1.40233e-02	0.91995	3.61626	4.36970e-05
2.50631e+03	1.66309e-02	7.19783e-03	2.20677	2.38429	4.36970e-05
2.51407e+03	1.66291e-02	5.46774e-03	3.35703	1.35633	4.36970e-05
2.52184e+03	1.66302e-02	9.78286e-03	1.21011	3.71745	4.36970e-05
2.52960e+03	1.66304e-02	1.91956e-02	1.50874	3.60478	4.36970e-05
2.53737e+03	1.66316e-02	8.81175e-03	1.81013	3.58254	4.36970e-05
2.54513e+03	1.66324e-02	7.76322e-03	0.18217	5.51764	4.36970e-05
2.55289e+03	1.66323e-02	8.31970e-03	1.22577	4.75007	4.36970e-05
2.56066e+03	1.66319e-02	1.20448e-02	2.84725	3.42758	4.36970e-05
2.56842e+03	1.66323e-02	8.18202e-03	3.07605	3.35002	4.36970e-05
2.57619e+03	1.66308e-02	1.16382e-02	1.56220	5.03362	4.36970e-05
