# t	a	e	mean_anomaly	varpi	mass/M_star
1.07923e+02	4.64945e-02	1.94377e-02	4.22774	5.42196	3.47100e-05
1.11806e+02	4.64912e-02	1.80437e-02	1.23898	2.50480	3.47100e-05
1.15688e+02	4.64816e-02	1.85637e-02	4.87212	5.76290	3.47100e-05
1.19570e+02	4.64740e-02	1.79013e-02	2.44856	2.82394	3.47100e-05
1.23452e+02	4.64636e-02	1.68281e-02	0.32844	6.09767	3.47100e-05
1.27334e+02	4.64294e-02	1.80471e-02	4.86441	2.98759	3.47100e-05
1.31216e+02	4.64133e-02	1.63563e-02	3.41147	6.14740	3.47100e-05
1.35098e+02	4.64118e-02	1.68840e-02	2.47652	2.74264	3.47100e-05
1.38981e+02	4.64062e-02	1.73386e-02	1.59987	5.84674	3.47100e-05
1.42863e+02	4.63968e-02	1.63286e-02	1.13946	2.52808	3.47100e-05
1.46745e+02	4.63888e-02	1.65209e-02	0.93532	5.47153	3.47100e-05
1.50627e+02	4.63915e-02	1.75233e-02	1.19438	1.96562	3.47100e-05
1.54509e+02	4.63792e-02	1.60370e-02	1.72955	4.71391	3.47100e-05
1.58391e+02	4.63388e-02	1.68860e-02	2.50406	1.20435	3.47100e-05
1.62273e+02	4.63363e-02	1.66417e-02	3.58066	3.96534	3.47100e-05
1.66156e+02	4.63257e-02	1.45247e-02	5.11562	0.22236	3.47100e-05
1.70038e+02	4.63195e-02	1.63487e-02	0.58430	2.81672	3.47100e-05
1.73920e+02	4.62919e-02	1.45817e-02	2.60277	5.43749	3.47100e-05
1.77802e+02	4.63145e-02	1.54624e-02	5.09305	1.52676	3.47100e-05
1.81684e+02	4.62735e-02	1.64812e-02	1.49719	4.00421	3.47100e-05
1.85566e+02	4.62799e-02	1.46136e-02	4.51239	0.12066	3.47100e-05
1.89448e+02	4.62641e-02	1.56085e-02	1.54130	2.48236	3.47100e-05
1.93331e+02	4.62477e-02	1.50419e-02	5.18977	4.79855	3.47100e-05
1.97213e+02	4.62551e-02	1.27568e-02	3.07376	0.55057	3.47100e-05
2.01095e+02	4.62254e-02	1.51325e-02	0.84482	2.97938	3.47100e-05
2.04977e+02	4.62374e-02	1.46853e-02	5.56359	5.01953	3.47100e-05
2.08859e+02	4.62077e-02	1.30990e-02	4.25058	0.76017	3.47100e-05
2.12741e+02	4.61860e-02	1.31723e-02	3.05118	2.97541	3.47100e-05
2.16623e+02	4.61802e-02	1.28717e-02	2.41608	4.86271	3.47100e-05
2.20505e+02	4.61599e-02	1.43924e-02	1.92203	0.59738	3.47100e-05
2.24388e+02	4.61672e-02	1.38093e-02	1.68837	2.63758	3.47100e-05
2.28270e+02	4.61401e-02	1.24240e-02	1.88748	4.48742	3.47100e-05
2.32152e+02	4.61320e-02	1.47420e-02	2.35647	0.06983	3.47100e-05
2.36034e+02	4.61218e-02	1.35266e-02	3.18393	1.83398	3.47100e-05
2.39916e+02	4.61237e-02	1.33344e-02	4.33135	3.52930	3.47100e-05
2.43798e+02	4.61489e-02	1.39606e-02	5.68381	5.31752	3.47100e-05
2.47680e+02	4.61030e-02	1.38545e-02	1.13301	0.68026	3.47100e-05
2.51563e+02	4.60809e-02	1.36306e-02	3.06391	2.41548	3.47100e-05
2.55445e+02	4.60566e-02	1.14542e-02	5.28881	4.11482	3.47100e-05
2.59327e+02	4.60784e-02	1.42783e-02	1.68463	5.62190	3.47100e-05
2.63209e+02	4.60463e-02	1.20624e-02	4.60219	0.88183	3.47100e-05
2.67091e+02	4.60531e-02	1.10550e-02	1.43375	2.48847	3.47100e-05
2.70973e+02	4.60123e-02	1.20380e-02	5.00487	3.90473	3.47100e-05
2.74855e+02	4.60062e-02	1.08656e-02	2.39803	5.48964	3.47100e-05
2.78738e+02	4.60080e-02	1.13776e-02	0.37144	0.44597	3.47100e-05
2.82620e+02	4.60123e-02	1.36471e-02	4.89257	1.72761	3.47100e-05
2.86502e+02	4.59670e-02	1.21521e-02	3.02363	3.37433	3.47100e-05
2.90384e+02	4.59733e-02	1.33222e-02	1.94010	4.46224	3.47100e-05
2.94266e+02	4.59561e-02	9.86371e-03	0.97547	5.74945	3.47100e-05
2.98148e+02	4.59567e-02	1.15782e-02	0.14956	0.87893	3.47100e-05
3.02030e+02	4.59287e-02	1.02287e-02	6.05221	2.08293	3.47100e-05
3.05913e+02	4.59034e-02	1.08631e-02	6.06534	3.21814	3.47100e-05
3.09795e+02	4.59284e-02	9.44326e-03	0.62883	3.74393	3.47100e-05
3.13677e+02	4.58930e-02	1.43319e-02	1.16099	4.99315	3.47100e-05
3.17559e+02	4.59205e-02	8.94891e-03	2.34856	5.81601	3.47100e-05
3.21441e+02	4.58802e-02	1.19962e-02	4.21753	6.12006	3.47100e-05
3.25323e+02	4.58781e-02	7.41518e-03	5.57268	1.08308	3.47100e-05
3.29205e+02	4.58297e-02	1.11348e-02	2.15241	0.97150	3.47100e-05
3.33088e+02	4.58535e-02	2.34388e-03	4.29554	2.29375	3.47100e-05
3.36970e+02	4.57938e-02	8.19618e-03	0.18519	4.55819	3.47100e-05
3.40852e+02	4.57746e-02	7.20639e-03	2.97261	6.28302	3.47100e-05
3.44734e+02	4.58120e-02	1.20557e-02	5.77105	2.18433	3.47100e-05
3.48616e+02	4.57836e-02	1.30207e-02	1.60055	5.26081	3.47100e-05
3.52498e+02	4.57449e-02	1.02053e-02	3.87966	1.47158	3.47100e-05
3.56380e+02	4.56944e-02	1.25030e-02	3.22664	2.24120	3.47100e-05
3.60262e+02	4.57498e-02	1.86971e-02	4.46181	0.05434	3.47100e-05
3.64145e+02	4.57481e-02	7.14658e-03	1.70614	2.62565	3.47100e-05
3.68027e+02	4.58160e-02	1.42233e-02	5.20180	4.37339	3.47100e-05
3.71909e+02	4.57423e-02	1.65348e-02	5.99920	3.46985	3.47100e-05
3.75791e+02	4.57424e-02	5.60611e-03	1.01058	1.83985	3.47100e-05
3.79673e+02	4.56851e-02	4.95264e-03	4.36232	5.49684	3.47100e-05
3.83555e+02	4.56664e-02	1.67410e-02	1.22631	3.26597	3.47100e-05
3.87437e+02	4.56843e-02	9.18723e-03	2.07926	2.61811	3.47100e-05
3.91320e+02	4.56791e-02	1.27325e-02	3.10940	2.56777	3.47100e-05
3.95202e+02	4.57048e-02	1.59511e-02	4.58245	1.91935	3.47100e-05
3.99084e+02	4.56416e-02	1.64845e-02	5.06383	2.62701	3.47100e-05
4.02966e+02	4.56792e-02	1.45614e-02	5.86795	2.86033	3.47100e-05
4.06848e+02	4.56613e-02	1.72684e-02	0.97232	3.29183	3.47100e-05
4.10730e+02	4.56207e-02	1.49409e-02	2.33054	3.38533	3.47100e-05
4.14612e+02	4.56382e-02	1.59942e-02	3.60742	4.10636	3.47100e-05
4.18495e+02	4.56518e-02	2.27656e-02	4.86991	4.80490	3.47100e-05
4.22377e+02	4.56221e-02	1.62301e-02	5.77706	6.09006	3.47100e-05
4.26259e+02	4.56524e-02	1.85853e-02	0.38686	1.31089	3.47100e-05
4.30141e+02	4.55543e-02	2.21641e-02	1.51519	2.82225	3.47100e-05
4.34023e+02	4.56386e-02	2.17340e-02	2.68632	4.28649	3.47100e-05
4.37905e+02	4.55675e-02	2.38142e-02	4.06825	6.04033	3.47100e-05
4.41787e+02	4.56163e-02	1.89896e-02	4.86285	1.82922	3.47100e-05
4.45670e+02	4.56214e-02	2.82855e-02	6.26500	3.97762	3.47100e-05
4.49552e+02	4.56216e-02	2.18138e-02	1.39548	5.80994	3.47100e-05
4.53434e+02	4.55531e-02	2.22078e-02	2.66405	2.16420	3.47100e-05
4.57316e+02	4.55585e-02	2.40451e-02	4.37123	4.11282	3.47100e-05
4.61198e+02	4.55620e-02	2.13433e-02	6.13974	0.32934	3.47100e-05
4.65080e+02	4.55312e-02	2.21172e-02	1.49000	2.72315	3.47100e-05
4.68962e+02	4.55523e-02	2.45615e-02	3.59037	5.26658	3.47100e-05
4.72845e+02	4.55122e-02	2.07494e-02	5.55485	1.43369	3.47100e-05
4.76727e+02	4.55610e-02	2.55601e-02	1.40677	4.30239	3.47100e-05
4.80609e+02	4.54806e-02	2.16163e-02	3.77944	0.48417	3.47100e-05
4.84491e+02	4.55405e-02	2.43806e-02	5.98481	3.57539	3.47100e-05
4.88373e+02	4.54621e-02	2.15251e-02	2.34207	6.24792	3.47100e-05
4.92255e+02	4.55124e-02	2.30368e-02	4.83247	3.03975	3.47100e-05
4.96137e+02	4.54761e-02	2.11672e-02	1.50756	5.86650	3.47100e-05
5.00019e+02	4.54670e-02	2.48166e-02	4.43181	2.51538	3.47100e-05
5.03902e+02	4.54898e-02	2.27462e-02	1.24573	5.63029	3.47100e-05
5.07784e+02	4.54398e-02	2.68077e-02	4.51092	2.31339	3.47100e-05
5.11666e+02	4.55060e-02	2.67032e-02	1.48593	5.60742	3.47100e-05
5.15548e+02	4.53988e-02	2.48463e-02	4.97632	2.51991	3.47100e-05
5.19430e+02	4.54539e-02	2.93657e-02	2.27372	5.76002	3.47100e-05
5.23312e+02	4.54711e-02	2.29121e-02	6.03309	2.87368	3.47100e-05
5.27194e+02	4.53927e-02	3.26045e-02	3.81350	5.95294	3.47100e-05
5.31077e+02	4.54479e-02	2.61725e-02	1.49558	3.23143	3.47100e-05
5.34959e+02	4.53666e-02	3.04509e-02	5.87982	0.16234	3.47100e-05
5.38841e+02	4.54301e-02	3.10299e-02	3.74602	3.78148	3.47100e-05
5.42723e+02	4.53880e-02	2.59656e-02	2.21680	0.84265	3.47100e-05
5.46605e+02	4.54008e-02	3.48414e-02	0.52678	4.33185	3.47100e-05
5.50487e+02	4.54203e-02	2.87302e-02	5.42795	1.59074	3.47100e-05
5.54369e+02	4.53233e-02	3.16367e-02	4.21327	5.10161	3.47100e-05
5.58252e+02	4.53693e-02	3.22275e-02	3.01808	2.40050	3.47100e-05
5.62134e+02	4.53766e-02	2.98562e-02	2.18977	6.01443	3.47100e-05
5.66016e+02	4.53195e-02	3.31906e-02	1.40159	3.27916	3.47100e-05
5.69898e+02	4.53763e-02	3.28292e-02	0.79289	0.65953	3.47100e-05
5.73780e+02	4.53522e-02	3.03713e-02	0.41327	4.35060	3.47100e-05
5.77662e+02	4.53030e-02	3.40044e-02	0.14926	1.64013	3.47100e-05
5.81544e+02	4.53936e-02	3.25476e-02	0.00704	5.46865	3.47100e-05
5.85427e+02	4.52807e-02	2.99616e-02	0.24571	2.77376	3.47100e-05
5.89309e+02	4.53215e-02	3.52265e-02	0.41682	0.21497	3.47100e-05
5.93191e+02	4.53134e-02	2.98661e-02	0.82604	4.10918	3.47100e-05
5.97073e+02	4.52646e-02	3.13653e-02	1.59901	1.37531	3.47100e-05
6.00955e+02	4.52928e-02	3.36345e-02	2.27250	5.23520	3.47100e-05
6.04837e+02	4.52860e-02	2.78066e-02	3.33152	2.76637	3.47100e-05
6.08719e+02	4.52313e-02	3.28641e-02	4.51815	0.15562	3.47100e-05
6.12602e+02	4.52744e-02	3.14163e-02	5.76952	4.05779	3.47100e-05
6.16484e+02	4.52737e-02	2.79247e-02	1.11838	1.57795	3.47100e-05
6.20366e+02	4.51891e-02	3.31418e-02	2.79436	5.30517	3.47100e-05
6.24248e+02	4.52666e-02	3.06783e-02	4.66689	2.93599	3.47100e-05
6.28130e+02	4.52163e-02	2.84644e-02	0.49981	0.50300	3.47100e-05
6.32012e+02	4.51869e-02	3.24042e-02	2.72169	4.26614	3.47100e-05
6.35894e+02	4.52666e-02	3.17372e-02	5.20112	1.89418	3.47100e-05
6.39777e+02	4.51922e-02	2.93095e-02	1.49447	5.83548	3.47100e-05
6.43659e+02	4.51665e-02	3.28909e-02	4.28292	3.31991	3.47100e-05
6.47541e+02	4.52239e-02	3.31575e-02	1.01638	1.01613	3.47100e-05
6.51423e+02	4.51630e-02	2.98455e-02	4.16372	4.92947	3.47100e-05
6.55305e+02	4.51871e-02	3.48296e-02	1.26519	2.40943	3.47100e-05
6.59187e+02	4.52023e-02	3.51462e-02	4.74758	0.22084	3.47100e-05
6.63069e+02	4.51206e-02	3.00869e-02	2.16660	4.15059	3.47100e-05
6.66951e+02	4.51323e-02	3.65146e-02	6.15344	1.60306	3.47100e-05
6.70834e+02	4.51885e-02	3.62152e-02	3.89149	5.75622	3.47100e-05
6.74716e+02	4.51163e-02	3.09625e-02	1.91227	3.37512	3.47100e-05
6.78598e+02	4.51201e-02	3.70975e-02	0.11190	0.91751	3.47100e-05
6.82480e+02	4.51519e-02	3.62695e-02	4.68118	5.09040	3.47100e-05
6.86362e+02	4.50828e-02	3.17071e-02	3.33011	2.68858	3.47100e-05
6.90244e+02	4.50855e-02	3.66214e-02	2.05767	0.27599	3.47100e-05
6.94126e+02	4.51325e-02	3.56592e-02	1.02310	4.38672	3.47100e-05
6.98009e+02	4.50774e-02	3.24107e-02	0.19066	2.08968	3.47100e-05
7.01891e+02	4.50636e-02	3.58462e-02	5.80350	5.91726	3.47100e-05
7.05773e+02	4.50991e-02	3.44915e-02	5.38032	3.75050	3.47100e-05
7.09655e+02	4.50552e-02	3.18717e-02	5.14155	1.47348	3.47100e-05
7.13537e+02	4.50382e-02	3.25720e-02	5.09959	5.30897	3.47100e-05
7.17419e+02	4.50873e-02	3.19403e-02	5.30757	3.05624	3.47100e-05
7.21301e+02	4.50093e-02	3.19751e-02	5.41975	0.93723	3.47100e-05
7.25184e+02	4.50289e-02	2.95411e-02	5.93980	4.75257	3.47100e-05
7.29066e+02	4.50376e-02	3.28929e-02	0.43354	2.51154	3.47100e-05
7.32948e+02	4.50153e-02	3.15122e-02	1.18646	0.36390	3.47100e-05
7.36830e+02	4.49932e-02	3.24676e-02	2.18077	4.30300	3.47100e-05
7.40712e+02	4.50319e-02	3.88089e-02	3.66209	1.99049	3.47100e-05
7.44594e+02	4.49944e-02	3.32317e-02	5.66109	5.86511	3.47100e-05
7.48476e+02	4.49483e-02	3.54003e-02	1.68664	3.16933	3.47100e-05
7.52359e+02	4.49924e-02	3.19481e-02	4.74811	0.30166	3.47100e-05
7.56241e+02	4.49523e-02	3.83549e-02	1.19195	3.98112	3.47100e-05
7.60123e+02	4.49439e-02	3.94434e-02	3.07332	1.90103	3.47100e-05
7.64005e+02	4.50145e-02	3.28082e-02	5.34974	5.98828	3.47100e-05
7.67887e+02	4.49933e-02	3.55308e-02	1.36150	3.93250	3.47100e-05
7.71769e+02	4.49101e-02	3.14750e-02	3.67532	1.92568	3.47100e-05
7.75651e+02	4.49562e-02	2.88582e-02	0.24806	5.74488	3.47100e-05
7.79534e+02	4.49688e-02	4.22531e-02	2.89713	3.75279	3.47100e-05
7.83416e+02	4.49325e-02	4.42793e-02	5.43764	2.08294	3.47100e-05
7.87298e+02	4.49033e-02	3.83733e-02	1.98426	0.16151	3.47100e-05
7.91180e+02	4.49604e-02	4.28109e-02	5.18113	4.33846	3.47100e-05
7.95062e+02	4.49549e-02	5.13600e-02	1.64307	2.73133	3.47100e-05
7.98944e+02	4.49259e-02	4.81962e-02	4.57640	1.18944	3.47100e-05
8.02826e+02	4.48985e-02	3.04008e-02	1.76720	5.51174	3.47100e-05
8.06708e+02	4.49192e-02	4.08237e-02	5.89309	3.29428	3.47100e-05
8.10591e+02	4.49206e-02	4.84194e-02	3.17988	1.76024	3.47100e-05
8.14473e+02	4.48779e-02	3.62320e-02	0.65846	0.14826	3.47100e-05
8.18355e+02	4.48452e-02	2.96875e-02	5.30640	4.07686	3.47100e-05
8.22237e+02	4.48740e-02	4.24504e-02	3.85868	2.15051	3.47100e-05
8.26119e+02	4.48627e-02	3.68208e-02	2.25978	0.47709	3.47100e-05
8.30001e+02	4.48308e-02	2.73749e-02	1.15273	4.64493	3.47100e-05
8.33883e+02	4.48311e-02	3.75458e-02	0.47060	2.38430	3.47100e-05
8.37766e+02	4.48295e-02	3.87356e-02	6.00569	0.56497	3.47100e-05
8.41648e+02	4.48253e-02	3.22134e-02	5.49738	4.84915	3.47100e-05
8.45530e+02	4.47899e-02	3.41873e-02	5.20882	2.71524	3.47100e-05
8.49412e+02	4.48196e-02	3.96495e-02	5.18432	0.69309	3.47100e-05
8.53294e+02	4.48218e-02	3.85113e-02	5.38818	4.96485	3.47100e-05
8.57176e+02	4.47875e-02	3.82438e-02	5.57384	2.97172	3.47100e-05
8.61058e+02	4.47726e-02	3.85472e-02	6.05030	0.92923	3.47100e-05
8.64941e+02	4.48178e-02	4.02862e-02	0.64386	5.12667	3.47100e-05
8.68823e+02	4.47622e-02	4.23885e-02	1.48666	3.18002	3.47100e-05
8.72705e+02	4.47466e-02	3.55834e-02	2.48860	1.13687	3.47100e-05
8.76587e+02	4.47613e-02	3.70518e-02	4.04947	5.21320	3.47100e-05
8.80469e+02	4.47388e-02	4.16368e-02	5.51453	3.30318	3.47100e-05
8.84351e+02	4.47448e-02	3.54207e-02	0.74327	1.39202	3.47100e-05
8.88233e+02	4.47078e-02	3.26611e-02	2.96391	5.30635	3.47100e-05
8.92116e+02	4.47357e-02	3.91720e-02	5.19111	3.28140	3.47100e-05
8.95998e+02	4.47112e-02	3.33913e-02	1.04332	1.42308	3.47100e-05
8.99880e+02	4.46821e-02	2.92973e-02	3.77409	5.38120	3.47100e-05
9.03762e+02	4.47142e-02	3.96147e-02	0.32163	3.28870	3.47100e-05
9.07644e+02	4.47004e-02	3.56703e-02	3.13276	1.41533	3.47100e-05
9.11526e+02	4.46802e-02	3.07545e-02	0.14484	5.42167	3.47100e-05
9.15408e+02	4.46719e-02	4.07861e-02	3.57129	3.24737	3.47100e-05
9.19291e+02	4.46840e-02	3.97382e-02	0.73274	1.34514	3.47100e-05
9.23173e+02	4.46609e-02	3.42774e-02	4.63793	5.39478	3.47100e-05
9.27055e+02	4.46454e-02	4.14521e-02	2.32185	3.25919	3.47100e-05
9.30937e+02	4.47016e-02	4.17276e-02	0.07496	1.30524	3.47100e-05
9.34819e+02	4.46698e-02	3.53426e-02	4.53791	5.43895	3.47100e-05
9.38701e+02	4.46117e-02	3.81444e-02	2.89219	3.26557	3.47100e-05
9.42583e+02	4.46010e-02	3.89780e-02	1.32178	1.22440	3.47100e-05
9.46465e+02	4.46287e-02	3.51687e-02	0.02720	5.40333	3.47100e-05
9.50348e+02	4.46215e-02	3.46668e-02	5.30671	3.23144	3.47100e-05
9.54230e+02	4.45827e-02	3.48705e-02	4.45783	1.08490	3.47100e-05
9.58112e+02	4.45928e-02	3.41776e-02	3.79340	5.22341	3.47100e-05
9.61994e+02	4.46077e-02	3.22445e-02	3.29159	3.13170	3.47100e-05
9.65876e+02	4.45512e-02	3.31378e-02	3.17345	0.90696	3.47100e-05
9.69758e+02	4.45401e-02	3.79919e-02	3.10347	5.03780	3.47100e-05
9.73640e+02	4.45750e-02	3.57421e-02	3.08944	3.01579	3.47100e-05
9.77523e+02	4.45589e-02	3.31630e-02	3.60321	0.74561	3.47100e-05
9.81405e+02	4.45415e-02	4.12682e-02	4.20361	4.85442	3.47100e-05
9.85287e+02	4.45336e-02	4.09503e-02	4.66903	2.91076	3.47100e-05
9.89169e+02	4.45536e-02	3.35322e-02	5.71350	0.66037	3.47100e-05
9.93051e+02	4.45183e-02	4.12506e-02	0.71830	4.73249	3.47100e-05
9.96933e+02	4.44759e-02	4.14347e-02	1.81643	2.78646	3.47100e-05
1.00082e+03	4.45260e-02	3.15959e-02	3.35096	0.56426	3.47100e-05
1.00470e+03	4.45215e-02	3.69489e-02	5.35731	4.54911	3.47100e-05
1.00858e+03	4.44925e-02	3.84864e-02	0.87766	2.57832	3.47100e-05
1.01246e+03	4.44549e-02	3.11582e-02	2.92255	0.42364	3.47100e-05
1.01634e+03	4.44941e-02	3.34932e-02	5.52610	4.32419	3.47100e-05
1.02023e+03	4.44632e-02	3.62443e-02	1.78832	2.30171	3.47100e-05
1.02411e+03	4.44377e-02	3.25131e-02	4.44542	0.18089	3.47100e-05
1.02799e+03	4.44554e-02	3.38534e-02	1.14877	4.20268	3.47100e-05
1.03187e+03	4.44490e-02	3.75185e-02	4.38231	2.07226	3.47100e-05
1.03575e+03	4.44196e-02	3.69981e-02	1.45287	6.23834	3.47100e-05
1.03964e+03	4.44219e-02	3.62138e-02	4.92790	4.04737	3.47100e-05
1.04352e+03	4.44320e-02	3.84175e-02	2.48652	1.81415	3.47100e-05
1.04740e+03	4.44172e-02	3.96189e-02	0.17358	5.99677	3.47100e-05
1.05128e+03	4.43845e-02	3.83942e-02	4.20104	3.92004	3.47100e-05
1.05517e+03	4.43857e-02	3.59267e-02	2.29535	1.67817	3.47100e-05
1.05905e+03	4.44074e-02	3.79035e-02	0.66219	5.77663	3.47100e-05
1.06293e+03	4.44180e-02	3.65453e-02	5.32653	3.73024	3.47100e-05
1.06681e+03	4.43595e-02	3.18971e-02	4.08064	1.45276	3.47100e-05
1.07069e+03	4.43573e-02	3.55920e-02	3.05301	5.48939	3.47100e-05
1.07458e+03	4.43820e-02	3.43565e-02	2.04129	3.46355	3.47100e-05
1.07846e+03	4.43475e-02	3.03642e-02	1.43526	1.20370	3.47100e-05
1.08234e+03	4.43341e-02	3.71905e-02	1.07871	5.16387	3.47100e-05
1.08622e+03	4.43324e-02	3.74252e-02	0.63501	3.11985	3.47100e-05
1.09010e+03	4.43494e-02	3.31972e-02	0.62165	0.88864	3.47100e-05
1.09399e+03	4.43073e-02	3.91406e-02	0.80887	4.93697	3.47100e-05
1.09787e+03	4.43440e-02	4.00031e-02	0.98640	2.84289	3.47100e-05
1.10175e+03	4.43102e-02	3.63034e-02	1.52343	0.59083	3.47100e-05
1.10563e+03	4.43171e-02	3.87322e-02	2.28449	4.70162	3.47100e-05
1.10952e+03	4.42687e-02	3.80388e-02	3.11905	2.60723	3.47100e-05
1.11340e+03	4.42817e-02	3.46631e-02	4.23932	0.32519	3.47100e-05
1.11728e+03	4.42884e-02	3.53166e-02	5.59587	4.41126	3.47100e-05
1.12116e+03	4.42649e-02	3.45043e-02	0.87084	2.27387	3.47100e-05
1.12504e+03	4.42399e-02	3.36838e-02	2.61153	0.02242	3.47100e-05
1.12893e+03	4.42581e-02	3.38776e-02	4.46900	4.11481	3.47100e-05
1.13281e+03	4.42414e-02	3.31073e-02	0.43484	1.88930	3.47100e-05
1.13669e+03	4.42384e-02	3.55730e-02	2.83617	5.94068	3.47100e-05
1.14057e+03	4.42119e-02	3.62098e-02	5.24010	3.79553	3.47100e-05
1.14445e+03	4.42381e-02	3.62423e-02	1.71546	1.56014	3.47100e-05
1.14834e+03	4.42391e-02	3.89313e-02	4.71226	5.64123	3.47100e-05
1.15222e+03	4.42002e-02	3.70559e-02	1.48545	3.49870	3.47100e-05
1.15610e+03	4.41930e-02	3.79489e-02	4.83698	1.23504	3.47100e-05
1.15998e+03	4.42033e-02	3.90459e-02	2.08143	5.36181	3.47100e-05
1.16387e+03	4.41874e-02	3.45473e-02	5.88328	3.18655	3.47100e-05
1.16775e+03	4.41482e-02	3.56846e-02	3.72161	0.84319	3.47100e-05
1.17163e+03	4.41589e-02	3.65254e-02	1.49625	5.00423	3.47100e-05
1.17551e+03	4.42094e-02	3.14106e-02	5.93757	2.75522	3.47100e-05
1.17939e+03	4.41636e-02	3.09757e-02	4.59259	0.37524	3.47100e-05
1.18328e+03	4.41181e-02	3.56628e-02	3.12658	4.50398	3.47100e-05
1.18716e+03	4.41243e-02	3.28527e-02	1.89299	2.19160	3.47100e-05
1.19104e+03	4.41573e-02	3.58792e-02	0.98280	6.18325	3.47100e-05
1.19492e+03	4.41305e-02	3.66971e-02	0.17511	4.00532	3.47100e-05
1.19880e+03	4.41077e-02	3.85011e-02	5.53086	1.84074	3.47100e-05
1.20269e+03	4.41068e-02	3.74847e-02	4.90166	5.91768	3.47100e-05
1.20657e+03	4.41355e-02	3.61606e-02	4.66594	3.72453	3.47100e-05
1.21045e+03	4.40847e-02	3.72049e-02	4.57999	1.54087	3.47100e-05
1.21433e+03	4.40559e-02	3.66283e-02	4.43327	5.70902	3.47100e-05
1.21822e+03	4.40943e-02	3.64127e-02	4.60197	3.45833	3.47100e-05
1.22210e+03	4.41121e-02	3.77027e-02	4.88574	1.41038	3.47100e-05
1.22598e+03	4.40835e-02	3.50839e-02	5.34634	5.63525	3.47100e-05
1.22986e+03	4.40128e-02	3.37540e-02	6.01173	3.44621	3.47100e-05
1.23374e+03	4.40382e-02	3.77193e-02	0.50973	1.32428	3.47100e-05
1.23763e+03	4.40763e-02	3.49456e-02	1.28913	5.70750	3.47100e-05
1.24151e+03	4.40667e-02	3.26758e-02	2.58517	3.56883	3.47100e-05
1.24539e+03	4.39931e-02	4.02138e-02	4.05019	1.44587	3.47100e-05
1.24927e+03	4.40132e-02	4.32951e-02	5.57879	5.71616	3.47100e-05
1.25315e+03	4.40716e-02	3.84877e-02	1.29591	3.55400	3.47100e-05
1.25704e+03	4.40262e-02	3.98826e-02	3.83191	1.31452	3.47100e-05
1.26092e+03	4.39902e-02	4.04081e-02	0.18703	5.49695	3.47100e-05
1.26480e+03	4.39391e-02	3.31528e-02	3.16523	3.22887	3.47100e-05
1.26868e+03	4.39958e-02	3.03647e-02	0.63850	0.64262	3.47100e-05
1.27257e+03	4.39709e-02	2.75144e-02	4.78998	4.50617	3.47100e-05
1.27645e+03	4.38909e-02	2.38388e-02	2.88754	1.98125	3.47100e-05
1.28033e+03	4.39150e-02	2.51765e-02	1.73769	5.29007	3.47100e-05
1.28421e+03	4.39457e-02	2.56887e-02	0.95881	2.47177	3.47100e-05
1.28809e+03	4.39286e-02	2.48227e-02	0.48498	5.90124	3.47100e-05
