# t	a	e	mean_anomaly	varpi	mass/M_star
6.12602e+02	3.45067e-02	1.88092e-02	4.75236	0.34115	2.31180e-05
6.16484e+02	3.45205e-02	2.21272e-02	4.51308	3.54588	2.31180e-05
6.20366e+02	3.45339e-02	2.61674e-02	3.56850	1.45669	2.31180e-05
6.24248e+02	3.44919e-02	1.74005e-02	2.92955	5.53314	2.31180e-05
6.28130e+02	3.45055e-02	2.32262e-02	3.60101	2.39061	2.31180e-05
6.32012e+02	3.45088e-02	2.84024e-02	3.34930	0.47164	2.31180e-05
6.35894e+02	3.44810e-02	1.63290e-02	3.57083	4.51093	2.31180e-05
6.39777e+02	3.44827e-02	2.50865e-02	5.07803	1.41686	2.31180e-05
6.43659e+02	3.44905e-02	2.96420e-02	5.59176	5.84488	2.31180e-05
6.47541e+02	3.44533e-02	1.69742e-02	0.47482	3.51929	2.31180e-05
6.51423e+02	3.44688e-02	2.79794e-02	2.74916	0.53104	2.31180e-05
6.55305e+02	3.44430e-02	3.08094e-02	4.04708	5.05400	2.31180e-05
6.59187e+02	3.44302e-02	1.70916e-02	6.10859	2.68718	2.31180e-05
6.63069e+02	3.44456e-02	2.98541e-02	2.95820	6.01635	2.31180e-05
6.66951e+02	3.44344e-02	3.23259e-02	5.11406	4.27363	2.31180e-05
6.70834e+02	3.44048e-02	1.82438e-02	1.74769	1.92419	2.31180e-05
6.74716e+02	3.44246e-02	3.02336e-02	5.71575	5.28971	2.31180e-05
6.78598e+02	3.44160e-02	3.16846e-02	2.47811	3.52463	2.31180e-05
6.82480e+02	3.43977e-02	1.98615e-02	6.16627	1.26687	2.31180e-05
6.86362e+02	3.44062e-02	2.97864e-02	4.74815	4.64652	2.31180e-05
6.90244e+02	3.43919e-02	3.20787e-02	2.49481	2.80936	2.31180e-05
6.94126e+02	3.43803e-02	2.09363e-02	0.64893	0.71770	2.31180e-05
6.98009e+02	3.43893e-02	2.68270e-02	0.16513	3.95126	2.31180e-05
7.01891e+02	3.43702e-02	3.18477e-02	5.14871	2.09043	2.31180e-05
7.05773e+02	3.43616e-02	2.12233e-02	4.03085	0.22678	2.31180e-05
7.09655e+02	3.43785e-02	2.12338e-02	4.59148	3.29623	2.31180e-05
7.13537e+02	3.43873e-02	3.32759e-02	4.16378	1.34029	2.31180e-05
7.17419e+02	3.43730e-02	2.06262e-02	3.55440	5.97743	2.31180e-05
7.21301e+02	3.43714e-02	1.86130e-02	5.01704	2.65371	2.31180e-05
7.25184e+02	3.43773e-02	2.94017e-02	5.37835	0.74462	2.31180e-05
7.29066e+02	3.43670e-02	2.22251e-02	5.59025	5.32799	2.31180e-05
7.32948e+02	3.43592e-02	1.57673e-02	1.38095	2.18729	2.31180e-05
7.36830e+02	3.43350e-02	3.20510e-02	2.72054	0.13439	2.31180e-05
7.40712e+02	3.42853e-02	2.91948e-02	4.15860	4.62861	2.31180e-05
7.44594e+02	3.42776e-02	2.43325e-02	1.26592	1.75388	2.31180e-05
7.48476e+02	3.42548e-02	2.98130e-02	5.21133	5.31151	2.31180e-05
7.52359e+02	3.42186e-02	3.08786e-02	3.24751	2.77366	2.31180e-05
7.56241e+02	3.42656e-02	2.49586e-02	0.82490	0.37671	2.31180e-05
7.60123e+02	3.42961e-02	2.41271e-02	4.71173	4.00471	2.31180e-05
7.64005e+02	3.42997e-02	3.54786e-02	1.48448	2.08984	2.31180e-05
7.67887e+02	3.43159e-02	1.93023e-02	4.42885	0.19519	2.31180e-05
7.71769e+02	3.43346e-02	2.51774e-02	2.62818	3.55148	2.31180e-05
7.75651e+02	3.43148e-02	4.05416e-02	5.59707	2.05115	2.31180e-05
7.79534e+02	3.42686e-02	2.58771e-02	2.43716	0.49430	2.31180e-05
7.83416e+02	3.42651e-02	2.42477e-02	0.98987	4.15966	2.31180e-05
7.87298e+02	3.42432e-02	3.28136e-02	5.71471	2.13871	2.31180e-05
7.91180e+02	3.42281e-02	4.70695e-02	3.78176	0.56007	2.31180e-05
7.95062e+02	3.42235e-02	3.60676e-02	0.95590	5.70729	2.31180e-05
7.98944e+02	3.42190e-02	2.18697e-02	0.68204	2.70167	2.31180e-05
8.02826e+02	3.42483e-02	4.49748e-02	6.12201	1.01497	2.31180e-05
8.06708e+02	3.42315e-02	4.11663e-02	4.77558	6.17949	2.31180e-05
8.10591e+02	3.42396e-02	1.96429e-02	3.50222	4.85804	2.31180e-05
8.14473e+02	3.42499e-02	2.34133e-02	4.67910	1.58835	2.31180e-05
8.18355e+02	3.42314e-02	3.81822e-02	4.56525	0.06271	2.31180e-05
8.22237e+02	3.42378e-02	3.25997e-02	4.84857	4.83169	2.31180e-05
8.26119e+02	3.42262e-02	1.38521e-02	5.57998	3.00787	2.31180e-05
8.30001e+02	3.42122e-02	2.38334e-02	1.86448	0.06074	2.31180e-05
8.33883e+02	3.42268e-02	3.52715e-02	3.23171	4.71536	2.31180e-05
8.37766e+02	3.41985e-02	2.90652e-02	4.56603	3.26343	2.31180e-05
8.41648e+02	3.41967e-02	1.40056e-02	1.16942	0.78385	2.31180e-05
8.45530e+02	3.41954e-02	3.36087e-02	4.51152	4.54279	2.31180e-05
8.49412e+02	3.41491e-02	4.14983e-02	0.46340	3.18134	2.31180e-05
8.53294e+02	3.41481e-02	2.33863e-02	3.21927	1.64856	2.31180e-05
8.57176e+02	3.41428e-02	2.57228e-02	1.96120	4.67443	2.31180e-05
8.61058e+02	3.41311e-02	4.56630e-02	5.56669	3.04615	2.31180e-05
8.64941e+02	3.41161e-02	3.67326e-02	2.77722	1.72566	2.31180e-05
8.68823e+02	3.41130e-02	1.49253e-02	1.71223	5.33835	2.31180e-05
8.72705e+02	3.41342e-02	4.20635e-02	0.74592	2.98893	2.31180e-05
8.76587e+02	3.41162e-02	4.18670e-02	5.19459	1.64138	2.31180e-05
8.80469e+02	3.41092e-02	1.59331e-02	3.95961	6.19779	2.31180e-05
8.84351e+02	3.41336e-02	2.86882e-02	4.73397	2.96964	2.31180e-05
8.88233e+02	3.41340e-02	3.95141e-02	3.93407	1.46014	2.31180e-05
8.92116e+02	3.41238e-02	2.30546e-02	3.28924	6.25875	2.31180e-05
8.95998e+02	3.41122e-02	1.81201e-02	4.76213	3.10114	2.31180e-05
8.99880e+02	3.41280e-02	3.40882e-02	5.19152	1.30715	2.31180e-05
9.03762e+02	3.41120e-02	2.74057e-02	5.53667	6.01396	2.31180e-05
9.07644e+02	3.41006e-02	1.73713e-02	0.88272	3.52263	2.31180e-05
9.11526e+02	3.40896e-02	2.98341e-02	2.82783	1.17534	2.31180e-05
9.15408e+02	3.40625e-02	3.30223e-02	4.30438	5.77103	2.31180e-05
9.19291e+02	3.40596e-02	2.54504e-02	0.07770	3.80529	2.31180e-05
9.23173e+02	3.40364e-02	2.84282e-02	3.15436	1.25154	2.31180e-05
9.27055e+02	3.40485e-02	3.49433e-02	5.92839	5.57860	2.31180e-05
9.30937e+02	3.40336e-02	2.99229e-02	2.49400	3.80797	2.31180e-05
9.34819e+02	3.40192e-02	2.52420e-02	0.00242	1.43570	2.31180e-05
9.38701e+02	3.40278e-02	3.30013e-02	4.02590	5.40724	2.31180e-05
9.42583e+02	3.40325e-02	3.18258e-02	1.39549	3.71055	2.31180e-05
9.46465e+02	3.40309e-02	1.97055e-02	5.74048	1.59967	2.31180e-05
9.50348e+02	3.40362e-02	2.74153e-02	4.71527	5.19775	2.31180e-05
9.54230e+02	3.40310e-02	3.19524e-02	2.89941	3.48507	2.31180e-05
9.58112e+02	3.40306e-02	1.91323e-02	1.49841	1.68725	2.31180e-05
9.61994e+02	3.40288e-02	2.31906e-02	1.61310	5.01346	2.31180e-05
9.65876e+02	3.40253e-02	3.44951e-02	0.77115	3.22796	2.31180e-05
9.69758e+02	3.40011e-02	2.23870e-02	0.12693	1.55675	2.31180e-05
9.73640e+02	3.39919e-02	2.25373e-02	1.20691	4.87473	2.31180e-05
9.77523e+02	3.39805e-02	3.84531e-02	1.45012	2.98522	2.31180e-05
9.81405e+02	3.39621e-02	2.98808e-02	1.74571	1.35220	2.31180e-05
9.85287e+02	3.39404e-02	2.07553e-02	3.45520	4.96876	2.31180e-05
9.89169e+02	3.39338e-02	3.83256e-02	5.05763	2.76262	2.31180e-05
9.93051e+02	3.39316e-02	3.38383e-02	6.27765	1.10849	2.31180e-05
9.96933e+02	3.39456e-02	1.89752e-02	2.23656	5.09199	2.31180e-05
1.00082e+03	3.39257e-02	3.22924e-02	5.03900	2.60144	2.31180e-05
1.00470e+03	3.39311e-02	3.32179e-02	0.94315	0.82794	2.31180e-05
1.00858e+03	3.39385e-02	1.92634e-02	3.59843	5.14648	2.31180e-05
1.01246e+03	3.39358e-02	2.26266e-02	1.27576	2.34582	2.31180e-05
1.01634e+03	3.39351e-02	3.17382e-02	4.51009	0.41714	2.31180e-05
1.02023e+03	3.39376e-02	2.45092e-02	1.47858	4.94137	2.31180e-05
1.02411e+03	3.39336e-02	1.81323e-02	6.13876	2.26106	2.31180e-05
1.02799e+03	3.39053e-02	3.02079e-02	4.39337	0.03940	2.31180e-05
1.03187e+03	3.38868e-02	3.22081e-02	2.28884	4.60032	2.31180e-05
1.03575e+03	3.38827e-02	2.04480e-02	1.09158	2.39016	2.31180e-05
1.03964e+03	3.38763e-02	3.10882e-02	0.78992	6.01395	2.31180e-05
1.04352e+03	3.38604e-02	3.81468e-02	6.02372	4.30254	2.31180e-05
1.04740e+03	3.38510e-02	2.45827e-02	5.38605	2.42110	2.31180e-05
1.05128e+03	3.38602e-02	2.71963e-02	6.19774	5.81895	2.31180e-05
1.05517e+03	3.38576e-02	3.81821e-02	6.24118	3.94995	2.31180e-05
1.05905e+03	3.38464e-02	2.70263e-02	6.27299	2.29153	2.31180e-05
1.06293e+03	3.38565e-02	1.90938e-02	1.53316	5.73556	2.31180e-05
1.06681e+03	3.38574e-02	3.26290e-02	2.69280	3.59929	2.31180e-05
1.07069e+03	3.38592e-02	2.62603e-02	3.54448	1.95625	2.31180e-05
1.07458e+03	3.38476e-02	1.65634e-02	5.75690	5.58242	2.31180e-05
1.07846e+03	3.38340e-02	3.00938e-02	1.69900	3.23929	2.31180e-05
1.08234e+03	3.38430e-02	2.83156e-02	3.58749	1.50117	2.31180e-05
1.08622e+03	3.38192e-02	2.01727e-02	0.11869	5.45978	2.31180e-05
1.09010e+03	3.37953e-02	2.98430e-02	3.47186	2.98350	2.31180e-05
1.09399e+03	3.38018e-02	3.33903e-02	0.24502	1.06039	2.31180e-05
1.09787e+03	3.37835e-02	2.59665e-02	3.80784	5.28428	2.31180e-05
1.10175e+03	3.37698e-02	2.78458e-02	1.78286	2.84768	2.31180e-05
1.10563e+03	3.37725e-02	3.24453e-02	5.96746	0.72252	2.31180e-05
1.10952e+03	3.37760e-02	2.74805e-02	4.03674	5.01347	2.31180e-05
1.11340e+03	3.37671e-02	2.31030e-02	2.81642	2.65683	2.31180e-05
1.11728e+03	3.37605e-02	2.86515e-02	1.76860	0.35698	2.31180e-05
1.12116e+03	3.37706e-02	2.66346e-02	0.51944	4.71332	2.31180e-05
1.12504e+03	3.37888e-02	1.85285e-02	0.08930	2.37971	2.31180e-05
1.12893e+03	3.37601e-02	2.56751e-02	0.08408	6.20713	2.31180e-05
1.13281e+03	3.37567e-02	2.97296e-02	5.98390	4.32660	2.31180e-05
1.13669e+03	3.37572e-02	2.13751e-02	0.02560	2.09983	2.31180e-05
1.14057e+03	3.37420e-02	2.77536e-02	1.04549	5.88133	2.31180e-05
1.14445e+03	3.37079e-02	3.16969e-02	1.70481	3.97057	2.31180e-05
1.14834e+03	3.37108e-02	2.50100e-02	2.94896	1.79464	2.31180e-05
1.15222e+03	3.36899e-02	3.04895e-02	4.83519	5.63518	2.31180e-05
1.15610e+03	3.36964e-02	3.20603e-02	0.24640	3.70705	2.31180e-05
1.15998e+03	3.36886e-02	2.38338e-02	2.53451	1.48544	2.31180e-05
1.16387e+03	3.37017e-02	2.95015e-02	5.37984	5.31417	2.31180e-05
1.16775e+03	3.36929e-02	2.78275e-02	1.74136	3.29138	2.31180e-05
1.17163e+03	3.36990e-02	2.17363e-02	4.89023	1.08212	2.31180e-05
1.17551e+03	3.36940e-02	2.46967e-02	2.20318	4.97791	2.31180e-05
1.17939e+03	3.36960e-02	2.17412e-02	5.97805	2.77333	2.31180e-05
1.18328e+03	3.36869e-02	2.27487e-02	3.90702	0.50530	2.31180e-05
1.18716e+03	3.36676e-02	2.49759e-02	2.19884	4.43164	2.31180e-05
1.19104e+03	3.36463e-02	2.92108e-02	0.58030	2.23967	2.31180e-05
1.19492e+03	3.36422e-02	2.69667e-02	5.57619	0.07200	2.31180e-05
1.19880e+03	3.36344e-02	2.54455e-02	4.45744	4.19582	2.31180e-05
1.20269e+03	3.36183e-02	3.04424e-02	3.89336	1.81964	2.31180e-05
1.20657e+03	3.36193e-02	3.27283e-02	3.10944	6.17275	2.31180e-05
1.21045e+03	3.36187e-02	2.31995e-02	2.87640	4.00655	2.31180e-05
1.21433e+03	3.36348e-02	2.64696e-02	3.35449	1.49142	2.31180e-05
1.21822e+03	3.36295e-02	3.16713e-02	3.19953	5.97032	2.31180e-05
1.22210e+03	3.36086e-02	2.30267e-02	3.45262	3.91961	2.31180e-05
1.22598e+03	3.36223e-02	2.55224e-02	4.54967	1.38660	2.31180e-05
1.22986e+03	3.36324e-02	3.08150e-02	5.27536	5.76567	2.31180e-05
1.23374e+03	3.36364e-02	2.23528e-02	6.06779	3.97282	2.31180e-05
1.23763e+03	3.36204e-02	2.11073e-02	1.42278	1.47904	2.31180e-05
1.24151e+03	3.35903e-02	3.14223e-02	2.94017	5.72423	2.31180e-05
1.24539e+03	3.35889e-02	3.13804e-02	4.77427	3.91317	2.31180e-05
1.24927e+03	3.35422e-02	2.62734e-02	1.21183	1.79623	2.31180e-05
1.25315e+03	3.35153e-02	3.24615e-02	4.65025	5.76384	2.31180e-05
1.25704e+03	3.34970e-02	3.52742e-02	1.96145	3.72187	2.31180e-05
1.26092e+03	3.35255e-02	2.48225e-02	5.99522	1.65735	2.31180e-05
1.26480e+03	3.35424e-02	2.15159e-02	4.91943	5.32602	2.31180e-05
1.26868e+03	3.35448e-02	2.59904e-02	3.91734	3.04898	2.31180e-05
1.27257e+03	3.35514e-02	1.55404e-02	3.12238	0.87789	2.31180e-05
1.27645e+03	3.35563e-02	1.29077e-02	4.51925	3.55559	2.31180e-05
1.28033e+03	3.35439e-02	2.07340e-02	4.95991	1.44497	2.31180e-05
1.28421e+03	3.35075e-02	1.21313e-02	0.26114	4.90875	2.31180e-05
1.28809e+03	3.34866e-02	2.28231e-02	3.29292	1.42526	2.31180e-05
