# t	a	e	mean_anomaly	varpi	mass/M_star
2.74855e+02	1.20387e-02	3.72814e-02	0.63658	2.69301	4.59020e-05
2.78738e+02	1.20383e-02	4.03997e-02	3.74120	1.69048	4.59020e-05
2.82620e+02	1.20392e-02	4.46490e-02	0.61255	0.68210	4.59020e-05
2.86502e+02	1.20378e-02	4.92311e-02	3.83613	5.95523	4.59020e-05
2.90384e+02	1.20388e-02	5.32719e-02	0.71748	4.96807	4.59020e-05
2.94266e+02	1.20383e-02	5.43752e-02	3.88341	4.02018	4.59020e-05
2.98148e+02	1.20387e-02	5.05639e-02	0.65820	3.09818	4.59020e-05
3.02030e+02	1.20442e-02	4.27675e-02	3.78550	2.16489	4.59020e-05
3.05913e+02	1.20437e-02	3.44912e-02	0.64023	1.15313	4.59020e-05
3.09795e+02	1.20442e-02	3.13786e-02	3.91227	0.02640	4.59020e-05
3.13677e+02	1.20455e-02	3.48600e-02	0.86251	5.19918	4.59020e-05
3.17559e+02	1.20445e-02	4.22170e-02	4.00677	4.20834	4.59020e-05
3.21441e+02	1.20458e-02	4.87724e-02	0.78818	3.27985	4.59020e-05
3.25323e+02	1.20394e-02	5.29054e-02	3.93928	2.34066	4.59020e-05
3.29205e+02	1.20385e-02	5.25990e-02	0.81037	1.37173	4.59020e-05
3.33088e+02	1.20387e-02	5.00875e-02	4.02570	0.37769	4.59020e-05
3.36970e+02	1.20381e-02	4.62379e-02	0.88340	5.67142	4.59020e-05
3.40852e+02	1.20380e-02	4.15627e-02	4.05362	4.70024	4.59020e-05
3.44734e+02	1.20390e-02	3.67423e-02	0.84996	3.71377	4.59020e-05
3.48616e+02	1.20388e-02	3.38309e-02	4.09242	2.66867	4.59020e-05
3.52498e+02	1.20394e-02	3.57520e-02	0.99033	1.57795	4.59020e-05
3.56380e+02	1.20392e-02	4.24085e-02	4.22476	0.53708	4.59020e-05
3.60262e+02	1.20386e-02	5.04538e-02	1.04740	5.85403	4.59020e-05
3.64145e+02	1.20455e-02	5.51011e-02	4.19148	4.92587	4.59020e-05
3.68027e+02	1.20450e-02	5.39806e-02	1.01374	4.00270	4.59020e-05
3.71909e+02	1.20450e-02	4.82501e-02	4.18846	3.05728	4.59020e-05
3.75791e+02	1.20451e-02	4.04945e-02	1.04133	2.05906	4.59020e-05
3.79673e+02	1.20446e-02	3.49522e-02	4.25016	1.00814	4.59020e-05
3.83555e+02	1.20460e-02	3.40014e-02	1.14482	6.24315	4.59020e-05
3.87437e+02	1.20395e-02	3.66592e-02	4.29585	5.23287	4.59020e-05
3.91320e+02	1.20387e-02	4.02814e-02	1.11909	4.25147	4.59020e-05
3.95202e+02	1.20398e-02	4.46664e-02	4.31661	3.25840	4.59020e-05
3.99084e+02	1.20387e-02	4.96153e-02	1.17502	2.25646	4.59020e-05
4.02966e+02	1.20380e-02	5.34367e-02	4.38855	1.27025	4.59020e-05
4.06848e+02	1.20393e-02	5.35655e-02	1.22736	0.31378	4.59020e-05
4.10730e+02	1.20380e-02	4.93054e-02	4.39480	5.67051	4.59020e-05
4.14612e+02	1.20385e-02	4.17435e-02	1.14559	4.73759	4.59020e-05
4.18495e+02	1.20378e-02	3.45760e-02	4.33275	3.74106	4.59020e-05
4.22377e+02	1.20406e-02	3.11817e-02	1.22614	2.65504	4.59020e-05
4.26259e+02	1.20449e-02	3.46697e-02	4.47662	1.57840	4.59020e-05
4.30141e+02	1.20432e-02	4.10704e-02	1.26906	0.59763	4.59020e-05
4.34023e+02	1.20453e-02	4.75026e-02	4.36241	5.94708	4.59020e-05
4.37905e+02	1.20458e-02	5.12410e-02	1.17667	5.01545	4.59020e-05
4.41787e+02	1.20439e-02	5.18188e-02	4.38144	4.04858	4.59020e-05
4.45670e+02	1.20465e-02	4.97799e-02	1.20622	3.06497	4.59020e-05
4.49552e+02	1.20397e-02	4.63105e-02	4.40292	2.09652	4.59020e-05
4.53434e+02	1.20375e-02	4.15811e-02	1.16643	1.15622	4.59020e-05
4.57316e+02	1.20400e-02	3.59413e-02	4.26195	0.21029	4.59020e-05
4.61198e+02	1.20384e-02	3.28271e-02	1.12295	5.47924	4.59020e-05
4.65080e+02	1.20381e-02	3.41521e-02	4.31612	4.40459	4.59020e-05
4.68962e+02	1.20370e-02	4.07480e-02	1.16804	3.36152	4.59020e-05
4.72845e+02	1.20392e-02	4.82874e-02	4.29568	2.39710	4.59020e-05
4.76727e+02	1.20379e-02	5.43564e-02	1.06068	1.47710	4.59020e-05
4.80609e+02	1.20380e-02	5.49547e-02	4.14898	0.55975	4.59020e-05
4.84491e+02	1.20367e-02	5.08572e-02	0.92571	5.90719	4.59020e-05
4.88373e+02	1.20475e-02	4.33033e-02	4.05533	4.94407	4.59020e-05
4.92255e+02	1.20432e-02	3.76157e-02	0.86022	3.94510	4.59020e-05
4.96137e+02	1.20446e-02	3.45516e-02	3.93196	2.92626	4.59020e-05
5.00019e+02	1.20459e-02	3.42650e-02	0.78697	1.92868	4.59020e-05
5.03902e+02	1.20423e-02	3.69960e-02	3.83465	0.93488	4.59020e-05
5.07784e+02	1.20479e-02	3.99846e-02	0.65495	6.24660	4.59020e-05
5.11666e+02	1.20415e-02	4.57981e-02	3.64985	5.28724	4.59020e-05
5.15548e+02	1.20370e-02	5.10701e-02	0.38592	4.34229	4.59020e-05
5.19430e+02	1.20397e-02	5.31851e-02	3.39793	3.42179	4.59020e-05
5.23312e+02	1.20415e-02	5.10133e-02	0.18176	2.53510	4.59020e-05
5.27194e+02	1.20403e-02	4.51823e-02	3.08867	1.65878	4.59020e-05
5.31077e+02	1.20377e-02	3.85680e-02	6.14031	0.73917	4.59020e-05
5.34959e+02	1.20371e-02	3.26377e-02	2.81429	6.03259	4.59020e-05
5.38841e+02	1.20406e-02	3.17782e-02	6.05109	4.96985	4.59020e-05
5.42723e+02	1.20375e-02	3.70789e-02	2.72493	3.97974	4.59020e-05
5.46605e+02	1.20361e-02	4.34645e-02	5.80056	3.05334	4.59020e-05
5.50487e+02	1.20392e-02	4.81586e-02	2.43820	2.14989	4.59020e-05
5.54369e+02	1.20477e-02	4.96446e-02	5.57239	1.21629	4.59020e-05
5.58252e+02	1.20436e-02	5.03302e-02	2.35278	0.25611	4.59020e-05
5.62134e+02	1.20427e-02	4.92536e-02	5.43739	5.57487	4.59020e-05
5.66016e+02	1.20473e-02	4.54436e-02	2.17501	4.64268	4.59020e-05
5.69898e+02	1.20410e-02	4.16988e-02	5.19666	3.74002	4.59020e-05
5.73780e+02	1.20440e-02	3.64924e-02	1.85971	2.83123	4.59020e-05
5.77662e+02	1.20405e-02	3.22849e-02	4.91184	1.84793	4.59020e-05
5.81544e+02	1.20392e-02	3.31619e-02	1.78209	0.78115	4.59020e-05
5.85427e+02	1.20383e-02	3.92759e-02	4.92308	6.03354	4.59020e-05
5.89309e+02	1.20363e-02	4.76613e-02	1.60467	5.09053	4.59020e-05
5.93191e+02	1.20394e-02	5.34031e-02	4.70098	4.19052	4.59020e-05
5.97073e+02	1.20373e-02	5.48721e-02	1.40882	3.29207	4.59020e-05
6.00955e+02	1.20366e-02	5.11070e-02	4.49002	2.37222	4.59020e-05
6.04837e+02	1.20423e-02	4.41768e-02	1.21324	1.41540	4.59020e-05
6.08719e+02	1.20404e-02	3.92103e-02	4.36728	0.42460	4.59020e-05
6.12602e+02	1.20406e-02	3.62988e-02	1.12815	5.72598	4.59020e-05
6.16484e+02	1.20443e-02	3.58016e-02	4.16772	4.76849	4.59020e-05
6.20366e+02	1.20436e-02	3.58067e-02	0.85088	3.81248	4.59020e-05
6.24248e+02	1.20442e-02	3.81338e-02	3.93000	2.83279	4.59020e-05
6.28130e+02	1.20475e-02	4.21934e-02	0.76080	1.83553	4.59020e-05
6.32012e+02	1.20439e-02	4.87289e-02	3.84685	0.85659	4.59020e-05
6.35894e+02	1.20477e-02	5.27710e-02	0.59585	6.20793	4.59020e-05
6.39777e+02	1.20428e-02	5.35900e-02	3.69343	5.31179	4.59020e-05
6.43659e+02	1.20366e-02	4.92911e-02	0.42672	4.42660	4.59020e-05
6.47541e+02	1.20375e-02	4.11923e-02	3.44299	3.51081	4.59020e-05
6.51423e+02	1.20363e-02	3.45412e-02	0.23967	2.50528	4.59020e-05
6.55305e+02	1.20387e-02	3.23768e-02	3.39993	1.43225	4.59020e-05
6.59187e+02	1.20423e-02	3.61456e-02	0.23326	0.40202	4.59020e-05
6.63069e+02	1.20412e-02	4.18114e-02	3.29766	5.74927	4.59020e-05
6.66951e+02	1.20370e-02	4.75932e-02	6.26496	4.84595	4.59020e-05
6.70834e+02	1.20424e-02	4.93330e-02	3.04762	3.91685	4.59020e-05
6.74716e+02	1.20388e-02	5.03451e-02	6.15103	2.95023	4.59020e-05
6.78598e+02	1.20392e-02	5.00579e-02	3.01747	1.97628	4.59020e-05
6.82480e+02	1.20467e-02	4.67054e-02	6.01666	1.02366	4.59020e-05
6.86362e+02	1.20471e-02	4.25492e-02	2.77478	0.11701	4.59020e-05
6.90244e+02	1.20454e-02	3.75103e-02	5.65699	5.48682	4.59020e-05
6.94126e+02	1.20467e-02	3.25053e-02	2.44401	4.51483	4.59020e-05
6.98009e+02	1.20438e-02	3.22402e-02	5.59248	3.45410	4.59020e-05
7.01891e+02	1.20439e-02	3.77095e-02	2.36685	2.40926	4.59020e-05
7.05773e+02	1.20392e-02	4.55854e-02	5.22853	1.46423	4.59020e-05
7.09655e+02	1.20367e-02	5.21834e-02	1.85188	0.56861	4.59020e-05
7.13537e+02	1.20407e-02	5.32009e-02	4.81836	5.95932	4.59020e-05
7.17419e+02	1.20407e-02	5.00396e-02	1.53534	5.03618	4.59020e-05
7.21301e+02	1.20351e-02	4.57800e-02	4.66877	4.06212	4.59020e-05
7.25184e+02	1.20353e-02	4.14791e-02	1.50238	3.05095	4.59020e-05
7.29066e+02	1.20401e-02	3.87193e-02	4.62843	2.06164	4.59020e-05
7.32948e+02	1.20402e-02	3.83538e-02	1.33992	1.11763	4.59020e-05
7.36830e+02	1.20377e-02	3.87645e-02	4.39425	0.19593	4.59020e-05
7.40712e+02	1.20366e-02	3.94846e-02	0.77179	5.55196	4.59020e-05
7.44594e+02	1.20410e-02	3.99874e-02	3.12028	4.60448	4.59020e-05
7.48476e+02	1.20473e-02	4.18033e-02	5.18820	3.58610	4.59020e-05
7.52359e+02	1.20433e-02	4.57164e-02	0.79782	2.58017	4.59020e-05
7.56241e+02	1.20468e-02	4.85627e-02	3.15431	1.58780	4.59020e-05
7.60123e+02	1.20477e-02	4.93443e-02	0.00175	0.64619	4.59020e-05
7.64005e+02	1.20462e-02	4.65588e-02	3.09848	6.03413	4.59020e-05
7.67887e+02	1.20470e-02	4.04155e-02	0.44726	5.11972	4.59020e-05
7.71769e+02	1.20378e-02	3.52353e-02	3.84383	4.07791	4.59020e-05
7.75651e+02	1.20372e-02	3.39489e-02	1.67126	2.88300	4.59020e-05
7.79534e+02	1.20369e-02	4.08309e-02	5.72118	1.76029	4.59020e-05
7.83416e+02	1.20347e-02	4.99074e-02	3.21173	0.81576	4.59020e-05
7.87298e+02	1.20410e-02	5.38774e-02	0.58013	6.21709	4.59020e-05
7.91180e+02	1.20378e-02	5.30265e-02	4.57585	5.31280	4.59020e-05
7.95062e+02	1.20367e-02	5.00781e-02	2.96084	4.36494	4.59020e-05
7.98944e+02	1.20404e-02	4.45958e-02	1.00794	3.42591	4.59020e-05
8.02826e+02	1.20458e-02	3.91670e-02	5.03034	2.45555	4.59020e-05
8.06708e+02	1.20449e-02	3.61585e-02	2.97804	1.43702	4.59020e-05
8.10591e+02	1.20435e-02	3.69174e-02	1.13905	0.42446	4.59020e-05
8.14473e+02	1.20396e-02	3.98115e-02	5.53070	5.75484	4.59020e-05
8.18355e+02	1.20399e-02	4.25090e-02	3.38196	4.82514	4.59020e-05
8.22237e+02	1.20349e-02	4.48770e-02	0.97158	3.87806	4.59020e-05
8.26119e+02	1.20385e-02	4.68939e-02	5.05318	2.88796	4.59020e-05
8.30001e+02	1.20368e-02	4.95036e-02	2.72183	1.91809	4.59020e-05
8.33883e+02	1.20395e-02	5.00556e-02	0.39182	0.98120	4.59020e-05
8.37766e+02	1.20398e-02	4.69813e-02	4.27158	0.07775	4.59020e-05
8.41648e+02	1.20394e-02	4.17806e-02	1.84461	5.44916	4.59020e-05
8.45530e+02	1.20395e-02	3.58996e-02	5.72611	4.48714	4.59020e-05
8.49412e+02	1.20431e-02	3.35288e-02	3.45635	3.45175	4.59020e-05
8.53294e+02	1.20409e-02	3.58773e-02	1.11485	2.42949	4.59020e-05
8.57176e+02	1.20417e-02	4.08221e-02	5.00576	1.48855	4.59020e-05
8.61058e+02	1.20455e-02	4.44213e-02	2.56710	0.58222	4.59020e-05
8.64941e+02	1.20451e-02	4.65843e-02	0.13644	5.95096	4.59020e-05
8.68823e+02	1.20368e-02	4.82028e-02	4.19172	4.98853	4.59020e-05
8.72705e+02	1.20374e-02	4.78234e-02	1.80296	4.00205	4.59020e-05
8.76587e+02	1.20351e-02	4.77870e-02	5.83960	3.03031	4.59020e-05
8.80469e+02	1.20338e-02	4.60792e-02	3.44844	2.10561	4.59020e-05
8.84351e+02	1.20409e-02	4.09940e-02	1.02871	1.21137	4.59020e-05
8.88233e+02	1.20394e-02	3.61555e-02	4.85419	0.28839	4.59020e-05
8.92116e+02	1.20384e-02	3.33925e-02	2.63738	5.55356	4.59020e-05
8.95998e+02	1.20353e-02	3.57965e-02	0.28170	4.48962	4.59020e-05
8.99880e+02	1.20461e-02	4.15631e-02	4.33804	3.48391	4.59020e-05
9.03762e+02	1.20447e-02	4.86741e-02	2.01441	2.57030	4.59020e-05
9.07644e+02	1.20414e-02	5.34950e-02	5.80411	1.69118	4.59020e-05
9.11526e+02	1.20463e-02	5.14296e-02	3.44648	0.80180	4.59020e-05
9.15408e+02	1.20468e-02	4.68857e-02	1.17419	6.15549	4.59020e-05
9.19291e+02	1.20406e-02	4.16345e-02	5.19257	5.16198	4.59020e-05
9.23173e+02	1.20360e-02	3.93629e-02	2.79804	4.16029	4.59020e-05
9.27055e+02	1.20347e-02	3.84837e-02	0.54461	3.19400	4.59020e-05
9.30937e+02	1.20386e-02	3.74659e-02	4.32604	2.27167	4.59020e-05
9.34819e+02	1.20383e-02	3.76889e-02	2.05714	1.32498	4.59020e-05
9.38701e+02	1.20400e-02	3.91123e-02	5.94404	0.34101	4.59020e-05
9.42583e+02	1.20409e-02	4.33487e-02	3.70227	5.61727	4.59020e-05
9.46465e+02	1.20386e-02	4.95326e-02	1.33158	4.64912	4.59020e-05
9.50348e+02	1.20478e-02	5.26762e-02	5.36828	3.73066	4.59020e-05
9.54230e+02	1.20417e-02	5.25430e-02	2.91601	2.85405	4.59020e-05
9.58112e+02	1.20459e-02	4.59815e-02	0.52445	1.97246	4.59020e-05
9.61994e+02	1.20400e-02	3.87221e-02	4.46715	1.03430	4.59020e-05
9.65876e+02	1.20435e-02	3.30366e-02	2.21116	6.27998	4.59020e-05
9.69758e+02	1.20338e-02	3.44612e-02	6.15085	5.22048	4.59020e-05
9.73640e+02	1.20401e-02	3.79172e-02	3.85168	4.24710	4.59020e-05
9.77523e+02	1.20362e-02	4.35649e-02	1.36805	3.34945	4.59020e-05
9.81405e+02	1.20390e-02	4.65304e-02	5.36587	2.45390	4.59020e-05
9.85287e+02	1.20379e-02	4.76167e-02	2.96485	1.51316	4.59020e-05
9.89169e+02	1.20357e-02	4.84813e-02	0.72331	0.52849	4.59020e-05
9.93051e+02	1.20395e-02	4.82737e-02	4.68097	5.82720	4.59020e-05
9.96933e+02	1.20372e-02	4.82421e-02	2.44047	4.88331	4.59020e-05
1.00082e+03	1.20417e-02	4.43749e-02	6.25380	3.98088	4.59020e-05
1.00470e+03	1.20428e-02	3.89960e-02	3.90819	3.09426	4.59020e-05
1.00858e+03	1.20420e-02	3.39861e-02	1.55685	2.14441	4.59020e-05
1.01246e+03	1.20414e-02	3.23850e-02	5.48617	1.10253	4.59020e-05
1.01634e+03	1.20421e-02	3.63826e-02	3.20283	0.09156	4.59020e-05
1.02023e+03	1.20361e-02	4.32039e-02	0.84553	5.47133	4.59020e-05
1.02411e+03	1.20403e-02	4.80089e-02	4.66321	4.59513	4.59020e-05
1.02799e+03	1.20345e-02	5.08313e-02	2.32274	3.72495	4.59020e-05
1.03187e+03	1.20421e-02	4.83594e-02	0.01578	2.81712	4.59020e-05
1.03575e+03	1.20365e-02	4.54551e-02	3.97521	1.86923	4.59020e-05
1.03964e+03	1.20360e-02	4.30562e-02	1.66464	0.89069	4.59020e-05
1.04352e+03	1.20428e-02	4.02434e-02	5.61363	6.25361	4.59020e-05
1.04740e+03	1.20407e-02	3.93034e-02	3.12125	5.39246	4.59020e-05
1.05128e+03	1.20469e-02	3.55630e-02	0.78099	4.56199	4.59020e-05
1.05517e+03	1.20392e-02	3.46544e-02	4.52674	3.69372	4.59020e-05
1.05905e+03	1.20462e-02	3.22951e-02	2.22776	2.75955	4.59020e-05
1.06293e+03	1.20470e-02	3.44705e-02	6.14198	1.79794	4.59020e-05
1.06681e+03	1.20396e-02	4.16186e-02	3.74552	0.87405	4.59020e-05
1.07069e+03	1.20408e-02	4.68614e-02	1.37433	0.00294	4.59020e-05
1.07458e+03	1.20382e-02	5.04528e-02	5.22874	5.43989	4.59020e-05
1.07846e+03	1.20329e-02	5.02200e-02	2.86354	4.57457	4.59020e-05
1.08234e+03	1.20405e-02	4.52265e-02	0.55985	3.66928	4.59020e-05
1.08622e+03	1.20369e-02	4.12463e-02	4.49149	2.72732	4.59020e-05
1.09010e+03	1.20392e-02	3.83143e-02	2.13527	1.78566	4.59020e-05
1.09399e+03	1.20411e-02	3.66282e-02	5.99688	0.87903	4.59020e-05
1.09787e+03	1.20438e-02	3.63373e-02	3.66811	0.01472	4.59020e-05
1.10175e+03	1.20403e-02	3.56832e-02	1.16986	5.43296	4.59020e-05
1.10563e+03	1.20469e-02	3.44801e-02	5.08128	4.54693	4.59020e-05
1.10952e+03	1.20464e-02	3.60368e-02	2.81335	3.62064	4.59020e-05
1.11340e+03	1.20408e-02	4.09281e-02	0.43415	2.68540	4.59020e-05
1.11728e+03	1.20389e-02	4.60152e-02	4.38000	1.78681	4.59020e-05
1.12116e+03	1.20349e-02	4.97522e-02	1.98928	0.92479	4.59020e-05
1.12504e+03	1.20334e-02	4.94696e-02	5.97461	0.07056	4.59020e-05
1.12893e+03	1.20324e-02	4.54523e-02	3.58105	5.48514	4.59020e-05
1.13281e+03	1.20412e-02	3.85938e-02	1.23953	4.57344	4.59020e-05
1.13669e+03	1.20382e-02	3.53750e-02	5.15039	3.61251	4.59020e-05
1.14057e+03	1.20418e-02	3.42192e-02	2.97632	2.65742	4.59020e-05
1.14445e+03	1.20351e-02	3.68125e-02	0.60893	1.75433	4.59020e-05
1.14834e+03	1.20437e-02	3.77078e-02	4.43879	0.89641	4.59020e-05
1.15222e+03	1.20440e-02	3.83233e-02	2.06483	0.03589	4.59020e-05
1.15610e+03	1.20415e-02	3.99940e-02	6.04625	5.43254	4.59020e-05
1.15998e+03	1.20477e-02	4.05252e-02	3.67134	4.51765	4.59020e-05
1.16387e+03	1.20464e-02	4.40195e-02	1.33114	3.60827	4.59020e-05
1.16775e+03	1.20371e-02	4.68674e-02	5.17815	2.72138	4.59020e-05
1.17163e+03	1.20351e-02	4.69828e-02	2.76334	1.86547	4.59020e-05
1.17551e+03	1.20382e-02	4.31639e-02	0.18235	1.01653	4.59020e-05
1.17939e+03	1.20342e-02	3.92097e-02	3.89811	0.12531	4.59020e-05
1.18328e+03	1.20324e-02	3.60786e-02	1.29653	5.45666	4.59020e-05
1.18716e+03	1.20387e-02	3.44460e-02	5.16034	4.49237	4.59020e-05
1.19104e+03	1.20417e-02	3.63204e-02	2.66512	3.57027	4.59020e-05
1.19492e+03	1.20374e-02	3.97957e-02	0.26689	2.71412	4.59020e-05
1.19880e+03	1.20485e-02	4.05258e-02	4.25919	1.87646	4.59020e-05
1.20269e+03	1.20452e-02	4.06706e-02	1.91281	1.01175	4.59020e-05
1.20657e+03	1.20441e-02	4.11550e-02	5.93844	0.11891	4.59020e-05
1.21045e+03	1.20401e-02	4.23891e-02	3.66118	5.48002	4.59020e-05
1.21433e+03	1.20484e-02	4.25741e-02	1.36436	4.58153	4.59020e-05
1.21822e+03	1.20384e-02	4.35244e-02	5.70880	3.71529	4.59020e-05
1.22210e+03	1.20383e-02	4.17768e-02	3.57802	2.86431	4.59020e-05
1.22598e+03	1.20361e-02	3.86566e-02	1.61265	1.98458	4.59020e-05
1.22986e+03	1.20360e-02	3.64212e-02	5.93357	1.04024	4.59020e-05
1.23374e+03	1.20339e-02	3.67910e-02	4.29688	0.04715	4.59020e-05
1.23763e+03	1.20341e-02	4.06517e-02	2.73722	5.37161	4.59020e-05
1.24151e+03	1.20384e-02	4.43461e-02	1.19892	4.47955	4.59020e-05
1.24539e+03	1.20461e-02	4.60865e-02	5.91462	3.62416	4.59020e-05
1.24927e+03	1.20456e-02	4.58255e-02	4.36000	2.77102	4.59020e-05
1.25315e+03	1.20449e-02	4.32739e-02	2.76817	1.88451	4.59020e-05
1.25704e+03	1.20480e-02	4.03436e-02	1.32203	0.96552	4.59020e-05
1.26092e+03	1.20325e-02	4.06457e-02	6.12806	0.01419	4.59020e-05
1.26480e+03	1.20408e-02	3.91517e-02	4.59408	5.37853	4.59020e-05
1.26868e+03	1.20394e-02	3.91399e-02	2.88892	4.48892	4.59020e-05
1.27257e+03	1.20399e-02	3.86404e-02	1.31025	3.59687	4.59020e-05
1.27645e+03	1.20382e-02	3.84343e-02	5.90275	2.67830	4.59020e-05
1.28033e+03	1.20325e-02	4.02489e-02	4.42995	1.72236	4.59020e-05
1.28421e+03	1.20408e-02	4.15277e-02	2.80206	0.76963	4.59020e-05
1.28809e+03	1.20461e-02	4.39118e-02	1.26699	6.13858	4.59020e-05
