# t	a	e	mean_anomaly	varpi	mass/M_star
2.40382e+04	1.21527e-02	1.67574e-02	3.67652	5.59819	4.59020e-05
2.41935e+04	1.21539e-02	2.43677e-02	0.27704	2.24955	4.59020e-05
2.43488e+04	1.21586e-02	1.85825e-02	0.97525	5.26932	4.59020e-05
2.45041e+04	1.21555e-02	1.48246e-02	2.52589	2.32699	4.59020e-05
2.46593e+04	1.21569e-02	5.06877e-03	0.83798	5.55255	4.59020e-05
2.48146e+04	1.21550e-02	1.43412e-02	0.65533	3.86033	4.59020e-05
2.49699e+04	1.21577e-02	2.91092e-03	2.71905	5.49277	4.59020e-05
2.51252e+04	1.21595e-02	1.52027e-02	4.72780	3.40336	4.59020e-05
2.52805e+04	1.21597e-02	6.29134e-03	3.77763	4.50195	4.59020e-05
2.54358e+04	1.21590e-02	8.20002e-03	4.10541	4.05449	4.59020e-05
2.55911e+04	1.21539e-02	1.29890e-02	4.99436	5.55643	4.59020e-05
2.57463e+04	1.21539e-02	1.06319e-02	5.23283	2.49690	4.59020e-05
2.59016e+04	1.21527e-02	4.74636e-03	3.97797	2.22299	4.59020e-05
2.60569e+04	1.21529e-02	9.22072e-03	4.95640	3.04781	4.59020e-05
2.62122e+04	1.21521e-02	1.23322e-02	5.30943	0.10784	4.59020e-05
2.63675e+04	1.21526e-02	4.11738e-03	4.55208	6.26668	4.59020e-05
2.65228e+04	1.21535e-02	6.09378e-03	1.31787	0.61833	4.59020e-05
2.66781e+04	1.21525e-02	1.94936e-02	2.37816	2.92847	4.59020e-05
2.68333e+04	1.21540e-02	7.13951e-03	3.99618	4.05305	4.59020e-05
2.69886e+04	1.21533e-02	9.74344e-03	4.11889	4.03212	4.59020e-05
2.71439e+04	1.21548e-02	1.48976e-02	2.94052	6.14568	4.59020e-05
2.72992e+04	1.21534e-02	1.55377e-02	1.99194	2.59750	4.59020e-05
2.74545e+04	1.21531e-02	1.69527e-02	3.36479	0.61412	4.59020e-05
2.76098e+04	1.21596e-02	1.02764e-02	2.42422	2.14682	4.59020e-05
2.77651e+04	1.21546e-02	1.52988e-02	5.21623	0.17258	4.59020e-05
2.79203e+04	1.21559e-02	1.27277e-02	1.49779	2.86552	4.59020e-05
2.80756e+04	1.21524e-02	2.03528e-02	3.47239	0.34274	4.59020e-05
2.82309e+04	1.21540e-02	2.12191e-02	3.82599	3.67041	4.59020e-05
2.83862e+04	1.21537e-02	1.99831e-02	5.67176	0.76275	4.59020e-05
2.85415e+04	1.21546e-02	1.93941e-02	0.67444	3.87906	4.59020e-05
2.86968e+04	1.21572e-02	2.24830e-02	6.17802	0.81852	4.59020e-05
2.88521e+04	1.21544e-02	2.29261e-02	4.79356	3.46056	4.59020e-05
2.90073e+04	1.21550e-02	1.90887e-02	2.45105	0.59741	4.59020e-05
2.91626e+04	1.21556e-02	7.78975e-03	1.99385	2.50612	4.59020e-05
2.93179e+04	1.21556e-02	1.70714e-02	1.16942	5.21667	4.59020e-05
2.94732e+04	1.21535e-02	1.83707e-02	0.75684	1.35611	4.59020e-05
2.96285e+04	1.21545e-02	7.78860e-03	0.39789	4.04725	4.59020e-05
2.97838e+04	1.21539e-02	1.09113e-02	0.86560	6.20009	4.59020e-05
2.99391e+04	1.21539e-02	1.56382e-02	2.42288	1.04869	4.59020e-05
3.00943e+04	1.21542e-02	1.42147e-02	2.97043	3.43548	4.59020e-05
3.02496e+04	1.21542e-02	2.18237e-02	3.45917	5.93354	4.59020e-05
3.04049e+04	1.21568e-02	8.95895e-03	4.10357	1.95323	4.59020e-05
3.05602e+04	1.21584e-02	1.13293e-02	4.31506	4.75084	4.59020e-05
3.07155e+04	1.21558e-02	8.92817e-03	0.14845	5.78355	4.59020e-05
3.08708e+04	1.21542e-02	1.38695e-02	1.10614	1.81966	4.59020e-05
3.10261e+04	1.21547e-02	2.22968e-02	2.19600	3.93794	4.59020e-05
3.11813e+04	1.21548e-02	1.50890e-02	2.74046	0.46147	4.59020e-05
3.13366e+04	1.21545e-02	1.27616e-02	4.17590	2.59114	4.59020e-05
3.14919e+04	1.21534e-02	7.15094e-03	4.88238	5.41827	4.59020e-05
3.16472e+04	1.21546e-02	1.17261e-02	1.07645	0.19441	4.59020e-05
3.18025e+04	1.21589e-02	1.48086e-02	2.45276	2.46320	4.59020e-05
3.19578e+04	1.21537e-02	1.78650e-02	4.01054	4.61019	4.59020e-05
3.21131e+04	1.21541e-02	1.83484e-02	5.01145	1.25173	4.59020e-05
3.22683e+04	1.21557e-02	1.09507e-02	0.33993	3.49777	4.59020e-05
3.24236e+04	1.21549e-02	9.86851e-03	2.66912	5.16858	4.59020e-05
3.25789e+04	1.21556e-02	6.83680e-03	5.07164	0.54571	4.59020e-05
3.27342e+04	1.21545e-02	1.45889e-02	0.47822	3.01046	4.59020e-05
3.28895e+04	1.21542e-02	2.14629e-02	1.85613	5.79630	4.59020e-05
3.30448e+04	1.21532e-02	1.67858e-02	3.71864	1.76861	4.59020e-05
3.32001e+04	1.21540e-02	9.81460e-03	5.70059	3.82532	4.59020e-05
3.33553e+04	1.21542e-02	5.63177e-03	0.43741	0.33268	4.59020e-05
3.35106e+04	1.21539e-02	1.00532e-02	2.86313	1.68012	4.59020e-05
3.36659e+04	1.21588e-02	1.97847e-02	4.49188	3.92381	4.59020e-05
3.38212e+04	1.21573e-02	1.80795e-02	5.94735	0.27525	4.59020e-05
3.39765e+04	1.21583e-02	1.31429e-02	1.07041	2.99572	4.59020e-05
3.41318e+04	1.21537e-02	1.29291e-02	2.91417	5.21156	4.59020e-05
3.42871e+04	1.21546e-02	1.03248e-02	5.46112	0.63724	4.59020e-05
3.44423e+04	1.21552e-02	8.11803e-03	1.75631	2.40176	4.59020e-05
3.45976e+04	1.21549e-02	1.44905e-02	3.65314	5.02856	4.59020e-05
3.47529e+04	1.21553e-02	2.14845e-02	5.37237	1.48210	4.59020e-05
3.49082e+04	1.21538e-02	1.78019e-02	1.11038	3.92215	4.59020e-05
3.50635e+04	1.21531e-02	7.02072e-03	3.45927	5.98674	4.59020e-05
3.52188e+04	1.21547e-02	6.62703e-03	5.97368	1.72304	4.59020e-05
3.53741e+04	1.21581e-02	1.24656e-02	2.01567	4.02420	4.59020e-05
3.55293e+04	1.21532e-02	1.72273e-02	4.33094	6.21442	4.59020e-05
3.56846e+04	1.21538e-02	1.71294e-02	0.31831	2.30278	4.59020e-05
3.58399e+04	1.21551e-02	1.54475e-02	2.24397	5.18780	4.59020e-05
3.59952e+04	1.21552e-02	1.09488e-02	4.68740	1.34945	4.59020e-05
3.61505e+04	1.21548e-02	9.06739e-03	1.85437	2.62185	4.59020e-05
3.63058e+04	1.21548e-02	1.36800e-02	4.38132	4.81372	4.59020e-05
3.64610e+04	1.21547e-02	1.30875e-02	0.05224	1.28940	4.59020e-05
3.66163e+04	1.21548e-02	1.70419e-02	2.18998	3.85317	4.59020e-05
3.67716e+04	1.21546e-02	1.92127e-02	4.52312	6.28230	4.59020e-05
3.69269e+04	1.21547e-02	8.50596e-03	0.43194	2.34262	4.59020e-05
3.70822e+04	1.21542e-02	5.74506e-03	3.71789	3.49811	4.59020e-05
3.72375e+04	1.21546e-02	1.30296e-02	5.49774	0.00030	4.59020e-05
3.73928e+04	1.21540e-02	1.87574e-02	1.14289	2.65934	4.59020e-05
3.75480e+04	1.21596e-02	1.78988e-02	3.50112	4.97368	4.59020e-05
3.77033e+04	1.21542e-02	1.35219e-02	6.11031	1.11019	4.59020e-05
3.78586e+04	1.21551e-02	5.38167e-03	2.10060	3.90559	4.59020e-05
3.80139e+04	1.21552e-02	7.44263e-03	6.16290	5.01541	4.59020e-05
3.81692e+04	1.21543e-02	1.65908e-02	2.46148	1.32818	4.59020e-05
3.83245e+04	1.21553e-02	1.84976e-02	5.17979	3.75775	4.59020e-05
3.84798e+04	1.21532e-02	1.75611e-02	1.69519	6.22131	4.59020e-05
3.86350e+04	1.21543e-02	1.18440e-02	4.09945	2.83207	4.59020e-05
3.87903e+04	1.21538e-02	5.45169e-03	1.37937	4.60909	4.59020e-05
3.89456e+04	1.21534e-02	1.24046e-02	4.63497	0.38577	4.59020e-05
3.91009e+04	1.21579e-02	1.61137e-02	1.60690	2.53172	4.59020e-05
3.92562e+04	1.21544e-02	2.03138e-02	4.68799	5.02473	4.59020e-05
3.94115e+04	1.21544e-02	1.37279e-02	1.20782	1.49517	4.59020e-05
3.95668e+04	1.21542e-02	8.69928e-03	4.94622	3.41036	4.59020e-05
3.97220e+04	1.21544e-02	5.64355e-03	2.30100	5.48392	4.59020e-05
3.98773e+04	1.21538e-02	1.40502e-02	6.13025	1.15789	4.59020e-05
4.00326e+04	1.21532e-02	1.67879e-02	3.01260	3.91180	4.59020e-05
4.01879e+04	1.21557e-02	1.81117e-02	0.18200	0.06029	4.59020e-05
4.03432e+04	1.21558e-02	1.21963e-02	3.58573	2.68088	4.59020e-05
4.04985e+04	1.21530e-02	1.12684e-02	1.68364	4.29739	4.59020e-05
4.06538e+04	1.21545e-02	1.18064e-02	6.07556	6.21657	4.59020e-05
4.08090e+04	1.21544e-02	1.98865e-02	3.67907	2.43156	4.59020e-05
4.09643e+04	1.21540e-02	1.63132e-02	1.18785	5.02024	4.59020e-05
4.11196e+04	1.21543e-02	1.44525e-02	5.30803	1.17303	4.59020e-05
4.12749e+04	1.21541e-02	9.31233e-03	3.84856	2.87667	4.59020e-05
4.14302e+04	1.21556e-02	1.09020e-02	2.20595	4.93084	4.59020e-05
4.15855e+04	1.21553e-02	1.93116e-02	0.16985	1.09815	4.59020e-05
4.17408e+04	1.21553e-02	1.55764e-02	4.30548	3.70700	4.59020e-05
4.18960e+04	1.21542e-02	1.42293e-02	2.26288	0.00610	4.59020e-05
4.20513e+04	1.21538e-02	8.78421e-03	0.98639	1.56948	4.59020e-05
4.22066e+04	1.21535e-02	9.54081e-03	5.80580	3.41032	4.59020e-05
4.23619e+04	1.21537e-02	1.77735e-02	3.55230	6.09314	4.59020e-05
4.25172e+04	1.21575e-02	1.78299e-02	1.51743	2.26539	4.59020e-05
4.26725e+04	1.21552e-02	9.80976e-03	5.54410	4.99649	4.59020e-05
4.28278e+04	1.21542e-02	8.21952e-03	4.30044	0.59664	4.59020e-05
4.29830e+04	1.21537e-02	1.44100e-02	3.34231	2.23288	4.59020e-05
4.31383e+04	1.21534e-02	1.51474e-02	1.79328	4.68529	4.59020e-05
4.32936e+04	1.21530e-02	1.74763e-02	0.18386	1.11614	4.59020e-05
4.34489e+04	1.21544e-02	1.12544e-02	5.34727	3.36266	4.59020e-05
4.36042e+04	1.21542e-02	7.11216e-03	5.03328	4.93203	4.59020e-05
4.37595e+04	1.21546e-02	1.22272e-02	4.07945	0.93163	4.59020e-05
4.39148e+04	1.21586e-02	1.81438e-02	2.84759	3.48235	4.59020e-05
4.40700e+04	1.21580e-02	1.55858e-02	1.73017	5.90653	4.59020e-05
4.42253e+04	1.21550e-02	7.46359e-03	0.82418	1.86148	4.59020e-05
4.43806e+04	1.21547e-02	8.39408e-03	0.48780	3.61891	4.59020e-05
4.45359e+04	1.21543e-02	1.67408e-02	5.88309	5.92953	4.59020e-05
4.46912e+04	1.21536e-02	1.73033e-02	5.02460	2.03517	4.59020e-05
4.48465e+04	1.21548e-02	9.37731e-03	4.14010	4.57902	4.59020e-05
4.50018e+04	1.21550e-02	6.62821e-03	3.76690	0.40335	4.59020e-05
4.51570e+04	1.21546e-02	1.47686e-02	3.74871	2.13385	4.59020e-05
4.53123e+04	1.21550e-02	1.81953e-02	3.22098	4.45879	4.59020e-05
4.54676e+04	1.21542e-02	1.31991e-02	2.46179	0.80784	4.59020e-05
4.56229e+04	1.21536e-02	7.60867e-03	2.25014	3.16892	4.59020e-05
4.57782e+04	1.21545e-02	1.05488e-02	3.06989	4.68916	4.59020e-05
4.59335e+04	1.21543e-02	1.85033e-02	4.03968	0.57814	4.59020e-05
4.60888e+04	1.21541e-02	1.53010e-02	4.20934	2.94153	4.59020e-05
4.62440e+04	1.21549e-02	6.65949e-03	3.64713	4.98782	4.59020e-05
4.63993e+04	1.21542e-02	9.04134e-03	3.56550	0.34591	4.59020e-05
4.65546e+04	1.21544e-02	1.55966e-02	2.49252	2.85442	4.59020e-05
4.67099e+04	1.21547e-02	1.65008e-02	1.40549	5.40032	4.59020e-05
4.68652e+04	1.21546e-02	9.43833e-03	0.90696	1.11816	4.59020e-05
4.70205e+04	1.21573e-02	1.03146e-02	0.90737	2.65707	4.59020e-05
4.71758e+04	1.21541e-02	1.52730e-02	0.18106	4.87152	4.59020e-05
4.73310e+04	1.21534e-02	1.54189e-02	5.45214	1.20930	4.59020e-05
4.74863e+04	1.21542e-02	1.04632e-02	4.86490	3.63585	4.59020e-05
4.76416e+04	1.21547e-02	1.00635e-02	5.08938	5.26204	4.59020e-05
4.77969e+04	1.21554e-02	1.63588e-02	5.11100	1.04070	4.59020e-05
4.79522e+04	1.21554e-02	1.61261e-02	4.93849	3.48758	4.59020e-05
4.81075e+04	1.21552e-02	8.79226e-03	5.14847	5.69261	4.59020e-05
4.82628e+04	1.21539e-02	9.89758e-03	6.26598	0.86146	4.59020e-05
4.84180e+04	1.21547e-02	1.41548e-02	6.12330	3.29364	4.59020e-05
4.85733e+04	1.21554e-02	1.30124e-02	5.76188	5.89577	4.59020e-05
4.87286e+04	1.21555e-02	8.21449e-03	5.75556	1.74530	4.59020e-05
4.88839e+04	1.21538e-02	1.20194e-02	0.03690	3.37523	4.59020e-05
4.90392e+04	1.21561e-02	1.73720e-02	5.39967	5.72065	4.59020e-05
4.91945e+04	1.21553e-02	1.47981e-02	3.79586	2.01911	4.59020e-05
4.93498e+04	1.21592e-02	9.15234e-03	3.21810	3.98716	4.59020e-05
4.95050e+04	1.21552e-02	1.16912e-02	2.86612	5.72007	4.59020e-05
4.96603e+04	1.21544e-02	1.52030e-02	1.63276	1.95572	4.59020e-05
4.98156e+04	1.21573e-02	1.23597e-02	1.66917	4.43404	4.59020e-05
4.99709e+04	1.21534e-02	8.94128e-03	2.02696	0.11726	4.59020e-05
5.01262e+04	1.21531e-02	1.24832e-02	2.24744	2.09574	4.59020e-05
5.02815e+04	1.21533e-02	1.50099e-02	2.32768	4.49057	4.59020e-05
5.04367e+04	1.21565e-02	1.13098e-02	3.13100	0.50434	4.59020e-05
5.05920e+04	1.21534e-02	1.18191e-02	4.49551	2.14531	4.59020e-05
5.07473e+04	1.21539e-02	1.63079e-02	1.13535	4.23510	4.59020e-05
5.09026e+04	1.21551e-02	1.21636e-02	1.62245	6.27660	4.59020e-05
5.10579e+04	1.21543e-02	1.10855e-02	1.34683	1.40412	4.59020e-05
5.12132e+04	1.21533e-02	1.47471e-02	2.02651	3.30769	4.59020e-05
5.13685e+04	1.21540e-02	9.70791e-03	2.14636	5.03234	4.59020e-05
5.15237e+04	1.21558e-02	1.34432e-02	4.77427	0.11065	4.59020e-05
