# t	a	e	mean_anomaly	varpi	mass/M_star
5.86979e+03	4.59918e-02	1.28734e-02	1.94877	2.45698	3.47100e-05
6.02508e+03	4.60025e-02	1.49848e-02	0.18370	3.95519	3.47100e-05
6.18037e+03	4.59256e-02	1.89720e-02	0.70418	5.40772	3.47100e-05
6.33565e+03	4.58835e-02	1.55979e-02	2.05844	4.30754	3.47100e-05
6.49094e+03	4.59210e-02	1.36034e-02	4.52481	1.31835	3.47100e-05
6.64622e+03	4.58854e-02	6.33355e-03	5.56320	0.01507	3.47100e-05
6.80151e+03	4.58285e-02	1.32304e-02	2.01023	4.66311	3.47100e-05
6.95679e+03	4.57920e-02	1.32806e-02	5.62638	5.14964	3.47100e-05
7.11208e+03	4.58478e-02	1.14568e-02	4.06943	0.52314	3.47100e-05
7.26736e+03	4.57951e-02	5.11508e-03	2.46000	2.39643	3.47100e-05
7.42265e+03	4.57074e-02	1.67769e-02	0.82167	5.92842	3.47100e-05
7.57794e+03	4.57093e-02	1.51597e-02	2.67328	3.23276	3.47100e-05
7.73322e+03	4.56673e-02	1.06817e-02	1.72319	5.98358	3.47100e-05
7.88851e+03	4.57047e-02	3.28912e-03	3.95083	6.09069	3.47100e-05
8.04379e+03	4.56891e-02	2.02284e-02	4.77749	3.70893	3.47100e-05
8.19908e+03	4.56682e-02	1.97509e-02	3.81106	6.26999	3.47100e-05
8.35436e+03	4.56107e-02	1.54774e-02	5.35337	0.29168	3.47100e-05
8.50965e+03	4.56257e-02	1.60618e-02	1.51591	3.05358	3.47100e-05
8.66493e+03	4.56564e-02	1.86292e-02	5.39879	6.08882	3.47100e-05
8.82022e+03	4.56282e-02	1.76414e-02	2.24935	5.38923	3.47100e-05
8.97551e+03	4.55868e-02	2.14722e-02	5.08248	1.16792	3.47100e-05
9.13079e+03	4.55506e-02	2.31645e-02	0.29775	0.70229	3.47100e-05
9.28608e+03	4.55308e-02	2.05976e-02	3.38583	0.77731	3.47100e-05
9.44136e+03	4.55167e-02	2.05184e-02	2.39691	0.75935	3.47100e-05
9.59665e+03	4.55060e-02	2.55302e-02	3.91910	6.26291	3.47100e-05
9.75193e+03	4.55459e-02	1.58557e-02	0.05839	1.68372	3.47100e-05
9.90722e+03	4.54764e-02	2.85789e-02	4.21589	0.10273	3.47100e-05
1.00625e+04	4.54942e-02	2.32945e-02	1.81308	2.21022	3.47100e-05
1.02178e+04	4.54665e-02	2.07593e-02	0.38873	5.12404	3.47100e-05
1.03731e+04	4.54195e-02	2.86377e-02	5.60639	3.88400	3.47100e-05
1.05284e+04	4.54210e-02	2.32021e-02	2.66073	5.92878	3.47100e-05
1.06836e+04	4.54349e-02	3.38601e-02	0.72851	6.01820	3.47100e-05
1.08389e+04	4.53885e-02	1.87685e-02	3.25814	5.40022	3.47100e-05
1.09942e+04	4.53859e-02	3.86926e-02	0.42051	1.80691	3.47100e-05
1.11495e+04	4.53915e-02	4.19194e-02	0.70159	4.12684	3.47100e-05
1.13048e+04	4.54033e-02	3.22813e-02	1.96077	1.39288	3.47100e-05
1.14601e+04	4.53665e-02	3.88082e-02	3.18140	1.79469	3.47100e-05
1.16154e+04	4.53448e-02	3.02810e-02	1.63996	4.66505	3.47100e-05
1.17706e+04	4.53262e-02	4.44648e-02	1.76064	3.23543	3.47100e-05
1.19259e+04	4.53057e-02	3.69032e-02	0.56216	0.93795	3.47100e-05
1.20812e+04	4.53213e-02	3.50905e-02	5.43594	0.14966	3.47100e-05
1.22365e+04	4.53318e-02	4.67680e-02	5.00973	0.22779	3.47100e-05
1.23918e+04	4.52874e-02	3.85795e-02	5.71011	3.31244	3.47100e-05
1.25471e+04	4.52576e-02	4.12264e-02	2.85773	6.26275	3.47100e-05
1.27024e+04	4.52417e-02	3.20426e-02	5.38064	1.56573	3.47100e-05
1.28576e+04	4.52388e-02	2.55881e-02	3.23525	3.51566	3.47100e-05
1.30129e+04	4.52398e-02	3.70242e-02	4.51532	4.92496	3.47100e-05
1.31682e+04	4.52459e-02	4.47918e-02	3.00128	6.17436	3.47100e-05
1.33235e+04	4.52204e-02	3.13068e-02	4.52092	1.00031	3.47100e-05
1.34788e+04	4.51603e-02	3.02934e-02	3.39888	1.57452	3.47100e-05
1.36341e+04	4.51576e-02	3.82039e-02	5.62503	2.09644	3.47100e-05
1.37894e+04	4.51480e-02	3.77019e-02	5.40073	1.72036	3.47100e-05
1.39446e+04	4.51171e-02	4.17116e-02	1.91879	1.43066	3.47100e-05
1.40999e+04	4.51005e-02	3.81146e-02	2.18340	0.45646	3.47100e-05
1.42552e+04	4.50922e-02	4.05684e-02	5.52334	5.73567	3.47100e-05
1.44105e+04	4.50970e-02	4.03642e-02	5.74037	4.76069	3.47100e-05
1.45658e+04	4.50612e-02	4.30459e-02	3.78234	2.87000	3.47100e-05
1.47211e+04	4.50508e-02	3.65796e-02	4.70876	1.28335	3.47100e-05
1.48764e+04	4.50442e-02	3.59367e-02	3.07532	5.46102	3.47100e-05
1.50316e+04	4.50103e-02	3.71807e-02	4.64304	3.37949	3.47100e-05
1.51869e+04	4.50004e-02	4.56988e-02	3.76155	0.75469	3.47100e-05
1.53422e+04	4.50079e-02	3.68849e-02	6.05486	4.37360	3.47100e-05
1.54975e+04	4.49708e-02	4.38049e-02	5.12522	1.84350	3.47100e-05
1.56528e+04	4.49462e-02	4.53678e-02	1.77694	5.02840	3.47100e-05
1.58081e+04	4.49037e-02	3.64719e-02	1.58190	2.05837	3.47100e-05
1.59634e+04	4.49267e-02	3.62461e-02	4.95702	5.16248	3.47100e-05
1.61186e+04	4.49284e-02	3.80670e-02	5.62644	1.61149	3.47100e-05
1.62739e+04	4.49201e-02	3.75977e-02	3.32547	4.23829	3.47100e-05
1.64292e+04	4.48925e-02	3.79587e-02	4.19713	0.64902	3.47100e-05
1.65845e+04	4.48510e-02	3.71056e-02	1.95133	3.41436	3.47100e-05
1.67398e+04	4.48370e-02	3.41770e-02	3.35385	5.87791	3.47100e-05
1.68951e+04	4.48523e-02	3.16979e-02	2.16982	1.62633	3.47100e-05
1.70504e+04	4.48506e-02	3.74241e-02	4.42340	3.42646	3.47100e-05
1.72056e+04	4.47762e-02	4.24986e-02	3.58888	5.37464	3.47100e-05
1.73609e+04	4.47830e-02	3.62257e-02	6.09271	1.03752	3.47100e-05
1.75162e+04	4.47812e-02	4.02162e-02	5.52024	3.02398	3.47100e-05
1.76715e+04	4.47648e-02	3.51434e-02	1.82621	5.32504	3.47100e-05
1.78268e+04	4.47582e-02	2.67482e-02	1.36066	1.23290	3.47100e-05
1.79821e+04	4.47114e-02	3.44739e-02	4.72799	3.21698	3.47100e-05
1.81374e+04	4.47229e-02	3.03846e-02	5.22034	4.91708	3.47100e-05
1.82926e+04	4.47120e-02	3.87337e-02	3.11747	0.24192	3.47100e-05
1.84479e+04	4.46604e-02	3.51504e-02	3.88742	1.97977	3.47100e-05
1.86032e+04	4.46766e-02	3.33927e-02	2.56956	3.11967	3.47100e-05
1.87585e+04	4.46312e-02	3.55899e-02	3.78058	4.66305	3.47100e-05
1.89138e+04	4.46559e-02	4.15854e-02	3.23506	5.73760	3.47100e-05
1.90691e+04	4.46475e-02	2.72921e-02	1.32801	0.03836	3.47100e-05
1.92244e+04	4.46006e-02	3.65366e-02	2.19320	0.68575	3.47100e-05
1.93796e+04	4.45850e-02	2.72677e-02	2.39429	0.24033	3.47100e-05
1.95349e+04	4.45624e-02	3.91833e-02	4.08709	4.59663	3.47100e-05
1.96902e+04	4.45736e-02	3.46695e-02	1.45011	2.65358	3.47100e-05
1.98455e+04	4.45216e-02	3.70798e-02	4.05816	3.93069	3.47100e-05
2.00008e+04	4.45037e-02	2.86821e-02	2.83453	5.56471	3.47100e-05
2.01561e+04	4.45215e-02	2.96459e-02	2.09077	2.28806	3.47100e-05
2.03114e+04	4.45024e-02	3.47808e-02	4.34284	5.61157	3.47100e-05
2.04666e+04	4.44739e-02	3.18143e-02	4.08954	2.33203	3.47100e-05
2.06219e+04	4.44977e-02	3.27689e-02	0.99579	5.53272	3.47100e-05
2.07772e+04	4.44454e-02	3.29103e-02	0.90505	2.84485	3.47100e-05
2.09325e+04	4.44285e-02	3.14287e-02	3.92650	0.23746	3.47100e-05
2.10878e+04	4.44241e-02	3.34267e-02	3.94566	4.14265	3.47100e-05
2.12431e+04	4.44224e-02	4.08341e-02	2.27762	1.35715	3.47100e-05
2.13984e+04	4.43802e-02	3.30563e-02	2.24459	3.32110	3.47100e-05
2.15536e+04	4.43409e-02	3.03496e-02	0.78755	2.66967	3.47100e-05
2.17089e+04	4.43015e-02	3.42110e-02	2.51244	3.70168	3.47100e-05
2.18642e+04	4.43321e-02	2.34778e-02	5.85699	4.19448	3.47100e-05
2.20195e+04	4.43301e-02	3.03320e-02	5.77352	3.61520	3.47100e-05
2.21748e+04	4.42829e-02	2.43878e-02	4.08101	0.34885	3.47100e-05
2.23301e+04	4.42211e-02	2.15507e-02	1.52284	6.22029	3.47100e-05
2.24853e+04	4.42208e-02	2.28346e-02	4.27141	2.52848	3.47100e-05
2.26406e+04	4.41636e-02	2.31252e-02	5.74859	2.13776	3.47100e-05
2.27959e+04	4.41445e-02	2.59458e-02	0.61125	4.54149	3.47100e-05
2.29512e+04	4.40980e-02	1.92218e-02	3.54370	0.99722	3.47100e-05
2.31065e+04	4.41411e-02	1.93707e-02	1.31363	5.11539	3.47100e-05
2.32618e+04	4.40599e-02	1.11779e-02	2.38499	1.87177	3.47100e-05
2.34171e+04	4.40602e-02	1.58903e-02	1.20356	3.87901	3.47100e-05
2.35723e+04	4.40083e-02	2.05516e-02	1.99679	5.82471	3.47100e-05
2.37276e+04	4.39979e-02	1.85411e-02	4.93460	1.35899	3.47100e-05
2.38829e+04	4.40038e-02	1.63978e-02	3.01664	5.50450	3.47100e-05
2.40382e+04	4.39881e-02	1.04686e-02	0.42517	0.93900	3.47100e-05
2.41935e+04	4.39594e-02	8.71226e-03	1.76858	1.06579	3.47100e-05
2.43488e+04	4.38902e-02	1.94187e-02	3.75637	4.34649	3.47100e-05
2.45041e+04	4.38839e-02	9.53731e-03	0.34671	3.55755	3.47100e-05
2.46593e+04	4.38270e-02	4.20845e-03	2.07660	0.57224	3.47100e-05
2.48146e+04	4.38378e-02	5.74566e-03	0.01693	4.91610	3.47100e-05
2.49699e+04	4.37879e-02	1.24063e-02	2.37492	2.33994	3.47100e-05
2.51252e+04	4.37651e-02	1.35400e-02	0.51726	1.01471	3.47100e-05
2.52805e+04	4.37358e-02	1.73849e-02	5.53359	2.82426	3.47100e-05
2.54358e+04	4.37463e-02	7.24931e-03	5.88682	1.55332	3.47100e-05
2.55911e+04	4.36991e-02	3.81427e-03	4.71790	5.62400	3.47100e-05
2.57463e+04	4.36533e-02	3.13816e-03	2.83593	1.23429	3.47100e-05
2.59016e+04	4.36413e-02	3.45850e-03	5.38057	1.26870	3.47100e-05
2.60569e+04	4.36599e-02	9.43629e-03	1.02471	2.83738	3.47100e-05
2.62122e+04	4.35899e-02	1.06999e-02	1.73301	3.51356	3.47100e-05
2.63675e+04	4.35905e-02	3.23453e-03	5.02526	0.12100	3.47100e-05
2.65228e+04	4.35729e-02	4.73280e-03	2.86039	4.93481	3.47100e-05
2.66781e+04	4.35218e-02	3.20746e-03	3.90071	3.19199	3.47100e-05
2.68333e+04	4.34884e-02	7.86833e-03	1.99297	2.22925	3.47100e-05
2.69886e+04	4.34644e-02	6.54719e-03	4.13876	1.47356	3.47100e-05
2.71439e+04	4.34266e-02	2.27670e-03	2.64406	5.38433	3.47100e-05
2.72992e+04	4.34074e-02	4.03919e-03	0.39301	5.12799	3.47100e-05
2.74545e+04	4.33805e-02	2.96390e-03	0.72295	1.22430	3.47100e-05
2.76098e+04	4.33820e-02	1.39540e-03	4.96531	5.85626	3.47100e-05
2.77651e+04	4.33658e-02	2.34363e-03	1.82390	2.06619	3.47100e-05
2.79203e+04	4.33211e-02	4.28276e-03	3.94230	5.11389	3.47100e-05
2.80756e+04	4.32650e-02	4.60976e-03	3.91863	1.61288	3.47100e-05
2.82309e+04	4.32483e-02	8.30936e-03	3.57900	1.41346	3.47100e-05
2.83862e+04	4.32643e-02	8.30253e-03	4.37590	4.26547	3.47100e-05
2.85415e+04	4.32846e-02	2.57579e-03	4.82719	5.89732	3.47100e-05
2.86968e+04	4.31666e-02	6.27168e-03	3.83939	0.55144	3.47100e-05
2.88521e+04	4.31723e-02	9.89261e-03	3.87867	1.18469	3.47100e-05
2.90073e+04	4.32199e-02	1.00544e-02	3.98965	3.11325	3.47100e-05
2.91626e+04	4.32000e-02	8.45595e-03	4.74575	1.46559	3.47100e-05
2.93179e+04	4.31949e-02	6.54251e-03	4.71049	1.58740	3.47100e-05
2.94732e+04	4.30911e-02	6.39555e-03	5.96152	4.33294	3.47100e-05
2.96285e+04	4.30954e-02	1.04932e-02	4.26370	6.11379	3.47100e-05
2.97838e+04	4.30323e-02	1.02884e-02	2.19995	0.07088	3.47100e-05
2.99391e+04	4.30203e-02	6.65278e-03	1.56642	2.64192	3.47100e-05
3.00943e+04	4.30206e-02	3.33360e-03	0.69441	1.96347	3.47100e-05
3.02496e+04	4.29841e-02	6.05854e-03	4.40426	6.06490	3.47100e-05
3.04049e+04	4.29249e-02	1.13965e-02	2.80726	0.01522	3.47100e-05
3.05602e+04	4.29200e-02	6.72026e-03	3.85700	0.79454	3.47100e-05
3.07155e+04	4.29197e-02	7.10506e-03	5.61495	4.61071	3.47100e-05
3.08708e+04	4.28427e-02	1.38312e-02	2.78956	3.13502	3.47100e-05
3.10261e+04	4.28609e-02	6.22296e-03	3.06024	2.02746	3.47100e-05
3.11813e+04	4.28011e-02	1.02639e-02	2.19418	4.71946	3.47100e-05
3.13366e+04	4.27772e-02	9.34046e-03	4.08472	1.77376	3.47100e-05
3.14919e+04	4.27525e-02	4.56037e-03	4.28498	3.46581	3.47100e-05
3.16472e+04	4.27701e-02	8.17026e-03	6.13471	0.66656	3.47100e-05
3.18025e+04	4.26968e-02	4.09842e-03	4.01266	4.60458	3.47100e-05
3.19578e+04	4.27032e-02	6.00405e-03	3.77783	3.69267	3.47100e-05
3.21131e+04	4.26927e-02	7.38004e-03	2.06240	6.27125	3.47100e-05
3.22683e+04	4.27006e-02	7.57280e-03	5.00904	6.22712	3.47100e-05
3.24236e+04	4.26462e-02	6.15568e-03	3.83038	6.04013	3.47100e-05
3.25789e+04	4.26250e-02	5.80456e-03	1.39363	2.85302	3.47100e-05
3.27342e+04	4.25787e-02	5.45296e-03	2.28345	5.23359	3.47100e-05
3.28895e+04	4.25403e-02	1.69413e-03	5.29617	0.88742	3.47100e-05
3.30448e+04	4.25538e-02	2.50838e-03	2.39316	4.66257	3.47100e-05
3.32001e+04	4.24852e-02	2.27916e-03	2.24393	1.30407	3.47100e-05
3.33553e+04	4.25064e-02	5.03979e-03	2.75944	5.52954	3.47100e-05
3.35106e+04	4.24470e-02	6.70321e-03	4.51404	3.81013	3.47100e-05
3.36659e+04	4.24257e-02	3.31870e-03	2.00399	2.43029	3.47100e-05
3.38212e+04	4.24222e-02	4.59020e-03	1.29250	0.90220	3.47100e-05
3.39765e+04	4.23952e-02	5.43400e-03	6.22509	1.46659	3.47100e-05
3.41318e+04	4.23757e-02	7.86609e-03	3.78109	4.20771	3.47100e-05
3.42871e+04	4.23379e-02	3.61755e-03	0.53730	2.78001	3.47100e-05
3.44423e+04	4.23403e-02	2.33694e-03	1.54047	3.75871	3.47100e-05
3.45976e+04	4.22947e-02	3.52723e-03	3.13629	5.54968	3.47100e-05
3.47529e+04	4.23102e-02	5.13016e-03	2.62929	3.43522	3.47100e-05
3.49082e+04	4.22623e-02	3.41127e-03	4.66537	5.94653	3.47100e-05
3.50635e+04	4.22822e-02	6.65895e-03	5.14950	4.46380	3.47100e-05
3.52188e+04	4.22165e-02	5.78756e-03	2.03783	0.66157	3.47100e-05
3.53741e+04	4.22026e-02	4.61890e-03	3.36772	6.10091	3.47100e-05
3.55293e+04	4.22053e-02	6.84272e-03	1.76481	2.24341	3.47100e-05
3.56846e+04	4.21910e-02	4.09523e-03	0.99953	3.36400	3.47100e-05
3.58399e+04	4.21352e-02	1.71105e-03	5.71678	4.99352	3.47100e-05
3.59952e+04	4.21120e-02	3.56161e-03	1.77982	3.04019	3.47100e-05
3.61505e+04	4.20828e-02	3.30783e-03	3.42018	2.37838	3.47100e-05
3.63058e+04	4.20879e-02	1.00190e-03	1.84707	4.99687	3.47100e-05
3.64610e+04	4.20601e-02	7.45002e-03	4.29825	3.77535	3.47100e-05
3.66163e+04	4.20494e-02	5.66990e-03	1.19285	1.33883	3.47100e-05
3.67716e+04	4.20364e-02	3.66445e-03	2.49746	0.60955	3.47100e-05
3.69269e+04	4.20143e-02	2.71071e-03	5.36848	4.12508	3.47100e-05
3.70822e+04	4.19738e-02	2.99436e-03	4.96599	4.00547	3.47100e-05
3.72375e+04	4.19601e-02	3.54900e-03	6.06692	1.88561	3.47100e-05
3.73928e+04	4.19038e-02	3.20427e-03	3.51755	2.98160	3.47100e-05
3.75480e+04	4.18806e-02	1.97160e-03	4.88113	5.98192	3.47100e-05
3.77033e+04	4.19129e-02	6.20283e-03	0.66012	1.18139	3.47100e-05
3.78586e+04	4.18678e-02	4.47386e-03	3.08113	1.75482	3.47100e-05
3.80139e+04	4.18460e-02	3.62856e-03	0.99908	6.23380	3.47100e-05
3.81692e+04	4.18291e-02	5.82526e-03	5.74054	3.33304	3.47100e-05
3.83245e+04	4.18126e-02	4.77442e-03	4.62414	5.67123	3.47100e-05
3.84798e+04	4.18232e-02	5.65492e-03	4.71817	5.62071	3.47100e-05
3.86350e+04	4.17646e-02	2.87909e-03	4.15338	5.79919	3.47100e-05
3.87903e+04	4.17566e-02	5.72873e-03	3.92372	4.53121	3.47100e-05
3.89456e+04	4.17406e-02	1.45452e-03	3.17826	3.24710	3.47100e-05
3.91009e+04	4.17221e-02	5.09912e-03	4.24415	5.02250	3.47100e-05
3.92562e+04	4.17194e-02	4.43763e-03	2.75792	1.49626	3.47100e-05
3.94115e+04	4.17057e-02	4.59239e-03	2.11088	1.65658	3.47100e-05
3.95668e+04	4.16446e-02	5.19232e-03	4.24200	3.90502	3.47100e-05
3.97220e+04	4.16542e-02	4.70971e-03	0.11081	4.67425	3.47100e-05
3.98773e+04	4.16174e-02	4.84457e-03	5.28577	0.77714	3.47100e-05
4.00326e+04	4.15850e-02	5.99959e-03	4.67813	0.89231	3.47100e-05
4.01879e+04	4.15536e-02	7.46935e-03	5.16559	4.68593	3.47100e-05
4.03432e+04	4.15558e-02	5.20308e-03	5.84914	0.26914	3.47100e-05
4.04985e+04	4.15639e-02	3.74105e-03	1.50052	5.48005	3.47100e-05
4.06538e+04	4.15500e-02	6.97186e-03	3.34784	2.63950	3.47100e-05
4.08090e+04	4.15078e-02	2.24145e-03	0.81789	3.02230	3.47100e-05
4.09643e+04	4.14787e-02	7.77052e-03	3.95629	1.79853	3.47100e-05
4.11196e+04	4.14907e-02	5.60527e-03	1.04547	5.13265	3.47100e-05
4.12749e+04	4.14631e-02	5.22977e-03	3.33856	1.23720	3.47100e-05
4.14302e+04	4.14283e-02	1.33027e-03	1.66117	5.63951	3.47100e-05
4.15855e+04	4.13910e-02	6.27162e-03	3.90584	3.49561	3.47100e-05
4.17408e+04	4.13897e-02	7.69574e-03	5.79704	0.20665	3.47100e-05
4.18960e+04	4.13765e-02	5.29131e-03	4.25743	5.15921	3.47100e-05
4.20513e+04	4.13409e-02	2.34029e-03	1.16523	3.16318	3.47100e-05
4.22066e+04	4.13453e-02	5.07908e-03	3.54704	0.29979	3.47100e-05
4.23619e+04	4.12975e-02	3.79172e-03	3.92741	3.57998	3.47100e-05
4.25172e+04	4.13300e-02	2.96954e-03	0.21533	2.32710	3.47100e-05
4.26725e+04	4.12696e-02	6.16894e-03	5.93703	1.83264	3.47100e-05
4.28278e+04	4.12534e-02	2.20903e-03	0.99654	2.93573	3.47100e-05
4.29830e+04	4.12588e-02	5.29411e-03	1.49992	2.07208	3.47100e-05
4.31383e+04	4.12393e-02	4.72879e-03	5.65467	1.63126	3.47100e-05
4.32936e+04	4.12442e-02	7.95761e-03	5.07825	3.28621	3.47100e-05
4.34489e+04	4.12143e-02	6.39993e-03	5.29602	1.32585	3.47100e-05
4.36042e+04	4.11995e-02	5.61833e-03	1.87214	0.69921	3.47100e-05
4.37595e+04	4.11879e-02	1.04129e-02	5.16849	2.97057	3.47100e-05
4.39148e+04	4.11487e-02	3.99480e-03	4.09328	0.95697	3.47100e-05
4.40700e+04	4.11007e-02	2.54161e-03	3.58576	1.79332	3.47100e-05
4.42253e+04	4.11350e-02	7.74920e-03	3.90797	5.30458	3.47100e-05
4.43806e+04	4.10984e-02	6.79474e-03	5.53641	4.77924	3.47100e-05
4.45359e+04	4.10658e-02	6.66126e-03	1.32477	0.98074	3.47100e-05
4.46912e+04	4.10486e-02	7.92186e-03	3.86160	0.37277	3.47100e-05
4.48465e+04	4.10678e-02	8.81530e-03	1.45753	1.72374	3.47100e-05
4.50018e+04	4.10445e-02	1.01418e-02	5.82153	6.19076	3.47100e-05
4.51570e+04	4.10093e-02	8.19587e-03	0.31656	5.03414	3.47100e-05
4.53123e+04	4.09909e-02	7.29870e-03	0.88591	1.19369	3.47100e-05
4.54676e+04	4.09699e-02	1.14128e-02	4.14236	4.44385	3.47100e-05
4.56229e+04	4.09703e-02	1.09449e-02	1.45403	4.48758	3.47100e-05
4.57782e+04	4.09589e-02	1.33010e-02	6.08123	0.52893	3.47100e-05
4.59335e+04	4.09344e-02	8.27247e-03	5.30068	5.33172	3.47100e-05
4.60888e+04	4.09087e-02	1.26040e-02	4.42946	0.88210	3.47100e-05
4.62440e+04	4.08892e-02	1.01164e-02	0.15784	3.31690	3.47100e-05
4.63993e+04	4.08810e-02	1.29485e-02	2.24932	2.54848	3.47100e-05
4.65546e+04	4.08429e-02	8.06740e-03	5.29723	3.96385	3.47100e-05
4.67099e+04	4.08352e-02	1.08467e-02	2.20165	1.92694	3.47100e-05
4.68652e+04	4.08310e-02	9.54110e-03	5.73674	2.39074	3.47100e-05
4.70205e+04	4.08232e-02	1.36985e-02	0.77115	1.43957	3.47100e-05
4.71758e+04	4.08296e-02	8.51508e-03	1.41511	3.88578	3.47100e-05
4.73310e+04	4.07681e-02	1.51412e-02	1.99398	2.70835	3.47100e-05
4.74863e+04	4.07717e-02	1.34083e-02	5.62481	1.40408	3.47100e-05
4.76416e+04	4.07410e-02	9.47298e-03	4.29692	1.40451	3.47100e-05
4.77969e+04	4.07317e-02	1.46567e-02	5.55104	1.64232	3.47100e-05
4.79522e+04	4.06957e-02	1.41649e-02	3.75629	1.28275	3.47100e-05
4.81075e+04	4.06952e-02	1.15400e-02	6.11615	5.96145	3.47100e-05
4.82628e+04	4.06971e-02	1.64990e-02	5.48222	3.67232	3.47100e-05
4.84180e+04	4.06537e-02	1.68259e-02	3.53321	5.46499	3.47100e-05
4.85733e+04	4.06910e-02	1.34174e-02	0.39071	4.95104	3.47100e-05
4.87286e+04	4.05985e-02	1.50860e-02	2.35689	2.15317	3.47100e-05
4.88839e+04	4.05759e-02	1.67464e-02	3.77642	2.48427	3.47100e-05
4.90392e+04	4.05930e-02	1.62122e-02	5.73138	4.96417	3.47100e-05
4.91945e+04	4.05990e-02	1.51031e-02	2.10663	3.19899	3.47100e-05
4.93498e+04	4.05514e-02	2.11315e-02	6.20010	2.66885	3.47100e-05
4.95050e+04	4.05608e-02	1.85030e-02	5.95420	2.91318	3.47100e-05
4.96603e+04	4.05214e-02	1.95253e-02	1.65838	3.65720	3.47100e-05
4.98156e+04	4.05080e-02	2.01488e-02	0.95883	3.52707	3.47100e-05
4.99709e+04	4.04796e-02	2.00010e-02	2.50154	3.75227	3.47100e-05
5.01262e+04	4.05026e-02	2.10679e-02	1.43594	3.12693	3.47100e-05
5.02815e+04	4.04588e-02	2.18816e-02	4.72772	0.91699	3.47100e-05
5.04367e+04	4.04633e-02	2.01891e-02	5.37141	3.99214	3.47100e-05
5.05920e+04	4.04034e-02	1.75136e-02	4.00742	5.53347	3.47100e-05
5.07473e+04	4.04278e-02	1.87450e-02	2.95774	3.68379	3.47100e-05
5.09026e+04	4.03818e-02	2.49733e-02	0.82895	5.55181	3.47100e-05
5.10579e+04	4.03980e-02	1.77340e-02	4.75255	4.44197	3.47100e-05
5.12132e+04	4.03772e-02	2.16142e-02	1.28598	0.93717	3.47100e-05
5.13685e+04	4.03406e-02	2.02465e-02	3.11102	1.05316	3.47100e-05
5.15237e+04	4.03174e-02	2.09283e-02	4.19975	4.54161	3.47100e-05
