# t	a	e	mean_anomaly	varpi	mass/M_star
2.09325e+04	5.42846e-02	3.83011e-02	2.91158	2.35296	4.41310e-05
2.10878e+04	5.41937e-02	3.78792e-02	5.67331	3.76694	4.41310e-05
2.12431e+04	5.43009e-02	4.90233e-02	0.45647	5.46258	4.41310e-05
2.13984e+04	5.42774e-02	4.87378e-02	5.87494	5.95041	4.41310e-05
2.15536e+04	5.42084e-02	4.83188e-02	2.48908	5.28284	4.41310e-05
2.17089e+04	5.41873e-02	4.44164e-02	5.73225	4.23266	4.41310e-05
2.18642e+04	5.41989e-02	3.96950e-02	1.16401	2.75196	4.41310e-05
2.20195e+04	5.42581e-02	4.30356e-02	0.86744	1.92621	4.41310e-05
2.21748e+04	5.42268e-02	3.71865e-02	4.17546	2.15189	4.41310e-05
2.23301e+04	5.42618e-02	4.57151e-02	1.76883	2.42746	4.41310e-05
2.24853e+04	5.41527e-02	4.85382e-02	1.75014	4.28294	4.41310e-05
2.26406e+04	5.41921e-02	4.12469e-02	2.38656	1.83250	4.41310e-05
2.27959e+04	5.41697e-02	4.69286e-02	0.54419	5.70711	4.41310e-05
2.29512e+04	5.41743e-02	4.37619e-02	4.43471	3.25155	4.41310e-05
2.31065e+04	5.41641e-02	6.49700e-02	5.39210	5.00680	4.41310e-05
2.32618e+04	5.42256e-02	4.31987e-02	0.51978	0.91947	4.41310e-05
2.34171e+04	5.41391e-02	5.37946e-02	2.48534	0.50048	4.41310e-05
2.35723e+04	5.40814e-02	6.41337e-02	3.40896	5.87273	4.41310e-05
2.37276e+04	5.41908e-02	4.30034e-02	2.68492	2.04595	4.41310e-05
2.38829e+04	5.41223e-02	4.18359e-02	1.36308	4.45007	4.41310e-05
2.40382e+04	5.41449e-02	4.50649e-02	5.81301	5.31489	4.41310e-05
2.41935e+04	5.41057e-02	5.60495e-02	2.02807	3.72542	4.41310e-05
2.43488e+04	5.41606e-02	5.51020e-02	4.31733	4.14368	4.41310e-05
2.45041e+04	5.40860e-02	6.04487e-02	2.78512	4.78774	4.41310e-05
2.46593e+04	5.40917e-02	3.10104e-02	1.90011	3.32287	4.41310e-05
2.48146e+04	5.40650e-02	5.80118e-02	5.98367	4.63533	4.41310e-05
2.49699e+04	5.40354e-02	6.15458e-02	0.65954	4.60269	4.41310e-05
2.51252e+04	5.41469e-02	4.40308e-02	1.56021	5.88351	4.41310e-05
2.52805e+04	5.41007e-02	3.73600e-02	5.78024	1.04561	4.41310e-05
2.54358e+04	5.40249e-02	2.57213e-02	3.03009	0.88205	4.41310e-05
2.55911e+04	5.40512e-02	4.99506e-02	0.68708	5.29869	4.41310e-05
2.57463e+04	5.40905e-02	4.94320e-02	4.69811	0.24363	4.41310e-05
2.59016e+04	5.39671e-02	2.70444e-02	2.07525	2.72835	4.41310e-05
2.60569e+04	5.39931e-02	3.83017e-02	3.97024	2.07899	4.41310e-05
2.62122e+04	5.40632e-02	2.16989e-02	0.54015	0.43663	4.41310e-05
2.63675e+04	5.39914e-02	3.93446e-02	6.19444	1.31290	4.41310e-05
2.65228e+04	5.40106e-02	5.30826e-02	1.54715	2.74878	4.41310e-05
2.66781e+04	5.41319e-02	5.47960e-02	3.38998	2.16850	4.41310e-05
2.68333e+04	5.41356e-02	3.81036e-02	3.05632	4.93028	4.41310e-05
2.69886e+04	5.40134e-02	5.38546e-02	5.02451	2.70436	4.41310e-05
2.71439e+04	5.40192e-02	5.67085e-02	4.01516	2.00581	4.41310e-05
2.72992e+04	5.39505e-02	4.41168e-02	3.49955	4.40414	4.41310e-05
2.74545e+04	5.40002e-02	7.16156e-02	3.87697	3.45380	4.41310e-05
2.76098e+04	5.39466e-02	1.41714e-02	1.32492	6.07221	4.41310e-05
2.77651e+04	5.39827e-02	7.18294e-02	4.62684	3.83730	4.41310e-05
2.79203e+04	5.40311e-02	2.63858e-02	3.56135	1.25593	4.41310e-05
2.80756e+04	5.39942e-02	6.45576e-02	1.74840	4.46278	4.41310e-05
2.82309e+04	5.38733e-02	6.72458e-02	3.33859	4.28521	4.41310e-05
2.83862e+04	5.39079e-02	6.40414e-02	0.83963	4.70550	4.41310e-05
2.85415e+04	5.39342e-02	4.61176e-02	4.07489	4.44710	4.41310e-05
2.86968e+04	5.38431e-02	2.88245e-02	4.61890	4.15031	4.41310e-05
2.88521e+04	5.37681e-02	3.31674e-02	3.36152	3.32434	4.41310e-05
2.90073e+04	5.39226e-02	4.66847e-02	1.85371	2.64296	4.41310e-05
2.91626e+04	5.38480e-02	6.67476e-02	5.05712	2.23313	4.41310e-05
2.93179e+04	5.39653e-02	6.92620e-02	6.26263	2.04350	4.41310e-05
2.94732e+04	5.37607e-02	5.59600e-02	3.34510	2.18031	4.41310e-05
2.96285e+04	5.38840e-02	6.01676e-02	1.14531	3.02206	4.41310e-05
2.97838e+04	5.39098e-02	5.32637e-02	5.69272	4.86398	4.41310e-05
2.99391e+04	5.38219e-02	5.26005e-02	3.06037	0.56833	4.41310e-05
3.00943e+04	5.37860e-02	4.97939e-02	3.73668	1.64385	4.41310e-05
3.02496e+04	5.39011e-02	5.61704e-02	1.74296	3.17094	4.41310e-05
3.04049e+04	5.38202e-02	4.46809e-02	5.34422	5.26959	4.41310e-05
3.05602e+04	5.38017e-02	5.23077e-02	4.87719	1.38586	4.41310e-05
3.07155e+04	5.38559e-02	4.84920e-02	0.30019	2.48580	4.41310e-05
3.08708e+04	5.38133e-02	4.15276e-02	1.84018	1.73952	4.41310e-05
3.10261e+04	5.37676e-02	4.84181e-02	1.82778	6.23467	4.41310e-05
3.11813e+04	5.38312e-02	5.90162e-02	0.99616	6.01451	4.41310e-05
3.13366e+04	5.36437e-02	5.77824e-02	1.91421	0.00921	4.41310e-05
3.14919e+04	5.38023e-02	6.26859e-02	0.85597	0.44162	4.41310e-05
3.16472e+04	5.36796e-02	5.43080e-02	2.89736	0.89141	4.41310e-05
3.18025e+04	5.37486e-02	4.61317e-02	1.26712	5.61133	4.41310e-05
3.19578e+04	5.37705e-02	5.68489e-02	4.80853	3.67799	4.41310e-05
3.21131e+04	5.37395e-02	7.17475e-02	1.59208	5.01701	4.41310e-05
3.22683e+04	5.36772e-02	5.20687e-02	4.89209	0.47850	4.41310e-05
3.24236e+04	5.36929e-02	3.55563e-02	1.69011	4.90720	4.41310e-05
3.25789e+04	5.36473e-02	5.57112e-02	5.53425	2.38084	4.41310e-05
3.27342e+04	5.37386e-02	3.91796e-02	2.01538	5.32217	4.41310e-05
3.28895e+04	5.36687e-02	7.71051e-02	3.45179	4.81074	4.41310e-05
3.30448e+04	5.36128e-02	7.49992e-02	5.74467	5.01241	4.41310e-05
3.32001e+04	5.36326e-02	7.03556e-02	2.27686	5.11767	4.41310e-05
3.33553e+04	5.36109e-02	6.55142e-02	6.01942	4.30764	4.41310e-05
3.35106e+04	5.35680e-02	2.63869e-02	0.96439	0.10654	4.41310e-05
3.36659e+04	5.35875e-02	6.65577e-02	5.09132	4.46235	4.41310e-05
3.38212e+04	5.35704e-02	6.97488e-02	0.17459	5.65002	4.41310e-05
3.39765e+04	5.36320e-02	4.79065e-02	6.20720	1.09502	4.41310e-05
3.41318e+04	5.36436e-02	4.14569e-02	0.51463	1.88363	4.41310e-05
3.42871e+04	5.35964e-02	5.70153e-02	5.87469	4.44657	4.41310e-05
3.44423e+04	5.35886e-02	5.18635e-02	3.60842	3.32950	4.41310e-05
3.45976e+04	5.35127e-02	3.88019e-02	4.88914	3.27170	4.41310e-05
3.47529e+04	5.35795e-02	3.39051e-02	4.25047	3.50427	4.41310e-05
3.49082e+04	5.34998e-02	2.96463e-02	1.34654	3.53827	4.41310e-05
3.50635e+04	5.35738e-02	7.10670e-02	5.69313	3.51167	4.41310e-05
3.52188e+04	5.35401e-02	6.23467e-02	3.07568	1.02159	4.41310e-05
3.53741e+04	5.35025e-02	7.72736e-02	5.39800	0.92503	4.41310e-05
3.55293e+04	5.34674e-02	5.58706e-02	5.06134	5.28675	4.41310e-05
3.56846e+04	5.34826e-02	7.09095e-02	2.92610	1.82962	4.41310e-05
3.58399e+04	5.34587e-02	4.90276e-02	4.36305	2.28141	4.41310e-05
3.59952e+04	5.34501e-02	1.70301e-02	0.95733	0.68727	4.41310e-05
3.61505e+04	5.34956e-02	2.20196e-02	5.47330	0.54460	4.41310e-05
3.63058e+04	5.34121e-02	6.44679e-02	4.44643	3.81485	4.41310e-05
3.64610e+04	5.34307e-02	5.40949e-02	2.91193	5.46403	4.41310e-05
3.66163e+04	5.34897e-02	5.71287e-02	3.13011	4.33544	4.41310e-05
3.67716e+04	5.33887e-02	2.96835e-02	3.04878	2.59088	4.41310e-05
3.69269e+04	5.33754e-02	3.69708e-02	0.82627	4.56408	4.41310e-05
3.70822e+04	5.34209e-02	5.65397e-02	0.44281	4.25362	4.41310e-05
3.72375e+04	5.33741e-02	1.91555e-02	4.76519	5.93073	4.41310e-05
3.73928e+04	5.34037e-02	5.05783e-02	3.67757	0.67492	4.41310e-05
3.75480e+04	5.33852e-02	3.05363e-02	3.19869	1.26822	4.41310e-05
3.77033e+04	5.33276e-02	2.25456e-02	0.65289	3.07206	4.41310e-05
3.78586e+04	5.34114e-02	5.27020e-02	0.62371	3.15164	4.41310e-05
3.80139e+04	5.33887e-02	2.11940e-02	0.31977	3.62813	4.41310e-05
3.81692e+04	5.33558e-02	5.95031e-02	4.63937	6.23909	4.41310e-05
3.83245e+04	5.33689e-02	2.02638e-02	2.60346	2.66754	4.41310e-05
3.84798e+04	5.33286e-02	6.48977e-02	2.54498	3.69512	4.41310e-05
3.86350e+04	5.33130e-02	4.64730e-02	0.68928	0.55240	4.41310e-05
3.87903e+04	5.32964e-02	6.07615e-02	2.36885	0.86765	4.41310e-05
3.89456e+04	5.32831e-02	6.15008e-02	1.15080	3.95976	4.41310e-05
3.91009e+04	5.33080e-02	6.42930e-02	0.30322	1.32646	4.41310e-05
3.92562e+04	5.33305e-02	6.55542e-02	0.85096	4.29237	4.41310e-05
3.94115e+04	5.32828e-02	5.07451e-02	0.56790	2.31830	4.41310e-05
3.95668e+04	5.32635e-02	4.21915e-02	1.22296	0.61805	4.41310e-05
3.97220e+04	5.32050e-02	3.65524e-02	1.83592	5.08502	4.41310e-05
3.98773e+04	5.32335e-02	3.18383e-02	3.34394	2.68850	4.41310e-05
4.00326e+04	5.32293e-02	3.98522e-02	4.30951	1.92127	4.41310e-05
4.01879e+04	5.31921e-02	4.93036e-02	5.03949	1.71738	4.41310e-05
4.03432e+04	5.32003e-02	6.55299e-02	0.05878	1.82985	4.41310e-05
4.04985e+04	5.32109e-02	6.75005e-02	1.73294	2.15780	4.41310e-05
4.06538e+04	5.31857e-02	5.28076e-02	3.59303	2.61893	4.41310e-05
4.08090e+04	5.31342e-02	3.47593e-02	5.90645	2.85536	4.41310e-05
4.09643e+04	5.31781e-02	2.91526e-02	2.36494	2.88004	4.41310e-05
4.11196e+04	5.31423e-02	2.90751e-02	5.25608	3.13427	4.41310e-05
4.12749e+04	5.30992e-02	3.98089e-02	1.57664	4.24987	4.41310e-05
4.14302e+04	5.31667e-02	6.49106e-02	5.01935	5.33369	4.41310e-05
4.15855e+04	5.31671e-02	6.74061e-02	2.51512	0.32917	4.41310e-05
4.17408e+04	5.30554e-02	4.14239e-02	5.95959	2.10691	4.41310e-05
4.18960e+04	5.31038e-02	4.55651e-02	3.24134	4.30509	4.41310e-05
4.20513e+04	5.30548e-02	4.30773e-02	1.59062	5.92489	4.41310e-05
4.22066e+04	5.31378e-02	3.21394e-02	5.88925	2.00239	4.41310e-05
4.23619e+04	5.31129e-02	5.42528e-02	5.06098	3.90764	4.41310e-05
4.25172e+04	5.30359e-02	5.86797e-02	4.90275	5.41268	4.41310e-05
4.26725e+04	5.29888e-02	3.94083e-02	4.26409	1.75028	4.41310e-05
4.28278e+04	5.30071e-02	4.94927e-02	4.26891	4.46026	4.41310e-05
4.29830e+04	5.29880e-02	4.19449e-02	4.23099	1.59251	4.41310e-05
4.31383e+04	5.29748e-02	6.25542e-02	5.06998	4.68370	4.41310e-05
4.32936e+04	5.29540e-02	3.54305e-02	6.18373	2.00458	4.41310e-05
4.34489e+04	5.30288e-02	5.59992e-02	2.18619	4.98683	4.41310e-05
4.36042e+04	5.30332e-02	3.75330e-02	4.41383	2.07252	4.41310e-05
4.37595e+04	5.30331e-02	4.49225e-02	0.74811	5.23191	4.41310e-05
4.39148e+04	5.28930e-02	4.39202e-02	4.20802	2.62434	4.41310e-05
4.40700e+04	5.29518e-02	4.79104e-02	1.97163	5.82165	4.41310e-05
4.42253e+04	5.29131e-02	4.51295e-02	5.65250	3.87077	4.41310e-05
4.43806e+04	5.29831e-02	4.85980e-02	4.64132	1.76696	4.41310e-05
4.45359e+04	5.28483e-02	5.15326e-02	3.38030	6.26878	4.41310e-05
4.46912e+04	5.29194e-02	5.95091e-02	2.72731	4.95391	4.41310e-05
4.48465e+04	5.28992e-02	4.66348e-02	2.94877	3.47575	4.41310e-05
4.50018e+04	5.28863e-02	4.62135e-02	3.98735	1.80437	4.41310e-05
4.51570e+04	5.28829e-02	5.88783e-02	5.37287	0.57172	4.41310e-05
4.53123e+04	5.28748e-02	5.10299e-02	1.21493	5.75186	4.41310e-05
4.54676e+04	5.28900e-02	4.96606e-02	4.17394	4.43048	4.41310e-05
4.56229e+04	5.28914e-02	3.96113e-02	1.88078	2.71843	4.41310e-05
4.57782e+04	5.28284e-02	5.19397e-02	0.15490	1.36813	4.41310e-05
4.59335e+04	5.29198e-02	4.80365e-02	4.96021	0.41595	4.41310e-05
4.60888e+04	5.28267e-02	4.52672e-02	4.38605	5.68746	4.41310e-05
4.62440e+04	5.28493e-02	4.45723e-02	4.61711	4.64311	4.41310e-05
4.63993e+04	5.28429e-02	4.31383e-02	5.50326	3.88391	4.41310e-05
4.65546e+04	5.27815e-02	5.06762e-02	0.78651	3.10483	4.41310e-05
4.67099e+04	5.27415e-02	5.03320e-02	3.14562	2.56261	4.41310e-05
4.68652e+04	5.27864e-02	5.25546e-02	0.07268	2.22830	4.41310e-05
4.70205e+04	5.28024e-02	5.62188e-02	3.91115	1.93038	4.41310e-05
4.71758e+04	5.27918e-02	5.83234e-02	2.10292	1.98204	4.41310e-05
4.73310e+04	5.27493e-02	5.38785e-02	1.45042	1.77933	4.41310e-05
4.74863e+04	5.27083e-02	5.53759e-02	1.51429	2.02717	4.41310e-05
4.76416e+04	5.27564e-02	5.64800e-02	2.51753	1.93828	4.41310e-05
4.77969e+04	5.27370e-02	5.49611e-02	4.00113	2.15597	4.41310e-05
4.79522e+04	5.26954e-02	5.05859e-02	0.64674	2.08038	4.41310e-05
4.81075e+04	5.26917e-02	4.94392e-02	4.03277	2.40953	4.41310e-05
4.82628e+04	5.26163e-02	4.80600e-02	2.36576	2.76300	4.41310e-05
4.84180e+04	5.26547e-02	4.99179e-02	1.42298	2.84883	4.41310e-05
4.85733e+04	5.26989e-02	4.79033e-02	1.36873	3.43633	4.41310e-05
4.87286e+04	5.26984e-02	4.58773e-02	2.25820	3.76442	4.41310e-05
4.88839e+04	5.26095e-02	4.84808e-02	3.85101	4.12126	4.41310e-05
4.90392e+04	5.25497e-02	4.87920e-02	0.29477	4.84602	4.41310e-05
4.91945e+04	5.26053e-02	5.00356e-02	4.26570	5.27265	4.41310e-05
4.93498e+04	5.26443e-02	5.18728e-02	2.86125	5.88541	4.41310e-05
4.95050e+04	5.26837e-02	5.13198e-02	1.82671	0.75485	4.41310e-05
4.96603e+04	5.25039e-02	4.87857e-02	2.28528	1.90799	4.41310e-05
4.98156e+04	5.25316e-02	5.09884e-02	3.96738	2.87208	4.41310e-05
4.99709e+04	5.26194e-02	5.42592e-02	0.35310	3.54885	4.41310e-05
5.01262e+04	5.24778e-02	5.49359e-02	3.71986	4.41890	4.41310e-05
5.02815e+04	5.24958e-02	5.49550e-02	2.11905	5.66639	4.41310e-05
5.04367e+04	5.26238e-02	5.52220e-02	0.96045	0.76146	4.41310e-05
5.05920e+04	5.24383e-02	4.98239e-02	1.46316	1.91950	4.41310e-05
5.07473e+04	5.24642e-02	5.01278e-02	2.82087	2.77961	4.41310e-05
5.09026e+04	5.25231e-02	5.38295e-02	4.91799	3.73264	4.41310e-05
5.10579e+04	5.24462e-02	5.51515e-02	2.12691	5.06676	4.41310e-05
5.12132e+04	5.24972e-02	5.86586e-02	6.06811	0.38295	4.41310e-05
5.13685e+04	5.25010e-02	5.90767e-02	4.92607	2.12809	4.41310e-05
5.15237e+04	5.24964e-02	5.80679e-02	4.99690	3.95324	4.41310e-05
