# t	a	e	mean_anomaly	varpi	mass/M_star
4.31694e+03	1.20388e-02	3.89735e-02	0.01510	0.20960	4.59020e-05
4.47222e+03	1.20384e-02	4.36710e-02	0.01588	4.60329	4.59020e-05
4.62751e+03	1.20447e-02	4.69701e-02	0.53991	2.76569	4.59020e-05
4.78280e+03	1.20452e-02	5.08592e-02	1.51786	0.90273	4.59020e-05
4.93808e+03	1.20438e-02	5.28900e-02	2.94378	5.37150	4.59020e-05
5.09337e+03	1.20452e-02	5.14633e-02	5.26809	3.46684	4.59020e-05
5.24865e+03	1.20378e-02	4.76673e-02	1.45802	1.61801	4.59020e-05
5.40394e+03	1.20376e-02	3.97453e-02	1.27752	5.92388	4.59020e-05
5.55922e+03	1.20387e-02	3.42948e-02	2.41802	4.02802	4.59020e-05
5.71451e+03	1.20461e-02	3.00298e-02	4.29870	2.14007	4.59020e-05
5.86979e+03	1.20431e-02	3.28798e-02	0.26172	0.35151	4.59020e-05
6.02508e+03	1.20423e-02	3.71698e-02	3.37906	4.86490	4.59020e-05
6.18037e+03	1.20434e-02	4.42533e-02	1.11015	2.96372	4.59020e-05
6.33565e+03	1.20425e-02	4.86649e-02	5.70268	1.20042	4.59020e-05
6.49094e+03	1.20364e-02	5.19428e-02	4.81767	5.68882	4.59020e-05
6.64622e+03	1.20384e-02	4.96644e-02	3.99148	4.30134	4.59020e-05
6.80151e+03	1.20377e-02	5.10280e-02	3.85420	2.92460	4.59020e-05
6.95679e+03	1.20367e-02	5.32681e-02	3.87684	1.79836	4.59020e-05
7.11208e+03	1.20375e-02	5.13942e-02	4.38625	0.66724	4.59020e-05
7.26736e+03	1.20447e-02	4.23437e-02	5.78525	5.82701	4.59020e-05
7.42265e+03	1.20441e-02	3.99386e-02	0.78984	5.07860	4.59020e-05
7.57794e+03	1.20398e-02	4.29704e-02	3.24751	3.76306	4.59020e-05
7.73322e+03	1.20379e-02	3.98927e-02	6.26718	2.50205	4.59020e-05
7.88851e+03	1.20369e-02	3.46343e-02	4.11911	1.07072	4.59020e-05
8.04379e+03	1.20393e-02	3.59522e-02	3.34963	5.84621	4.59020e-05
8.19908e+03	1.20440e-02	4.08931e-02	2.82661	4.53260	4.59020e-05
8.35436e+03	1.20385e-02	4.81535e-02	3.28182	2.90514	4.59020e-05
8.50965e+03	1.20373e-02	4.68129e-02	5.18444	1.13988	4.59020e-05
8.66493e+03	1.20435e-02	2.94636e-02	6.00522	0.41650	4.59020e-05
8.82022e+03	1.20473e-02	3.98411e-02	0.87955	3.86701	4.59020e-05
8.97551e+03	1.20360e-02	3.25680e-02	5.88534	5.08217	4.59020e-05
9.13079e+03	1.20379e-02	4.91465e-02	4.77077	0.30293	4.59020e-05
9.28608e+03	1.20375e-02	2.57867e-02	2.47511	3.23377	4.59020e-05
9.44136e+03	1.20430e-02	1.71431e-02	0.38399	6.00316	4.59020e-05
9.59665e+03	1.20425e-02	2.11577e-02	3.93862	1.29487	4.59020e-05
9.75193e+03	1.20424e-02	7.46508e-03	1.46292	3.96624	4.59020e-05
9.90722e+03	1.20390e-02	4.87991e-03	2.38600	0.88389	4.59020e-05
1.00625e+04	1.20393e-02	1.13983e-02	4.00893	4.82569	4.59020e-05
1.02178e+04	1.20383e-02	3.43906e-02	4.57546	1.73611	4.59020e-05
1.03731e+04	1.20331e-02	1.60164e-02	3.56470	4.25441	4.59020e-05
1.05284e+04	1.20377e-02	9.68750e-03	0.38655	2.49126	4.59020e-05
1.06836e+04	1.20400e-02	1.49478e-02	5.93202	4.75224	4.59020e-05
1.08389e+04	1.20412e-02	1.40509e-02	4.44562	1.47166	4.59020e-05
1.09942e+04	1.20373e-02	2.52964e-02	1.27193	4.77157	4.59020e-05
1.11495e+04	1.20443e-02	9.00726e-03	1.61710	1.34839	4.59020e-05
1.13048e+04	1.20390e-02	2.20432e-02	4.84861	5.04368	4.59020e-05
1.14601e+04	1.20406e-02	9.94982e-03	0.15623	1.64419	4.59020e-05
1.16154e+04	1.20374e-02	2.28837e-02	1.26105	4.53915	4.59020e-05
1.17706e+04	1.20429e-02	1.87949e-02	1.18579	0.66629	4.59020e-05
1.19259e+04	1.20367e-02	3.93774e-03	3.73673	5.31294	4.59020e-05
1.20812e+04	1.20397e-02	3.34899e-02	3.79213	0.67466	4.59020e-05
1.22365e+04	1.20414e-02	3.12929e-02	4.80229	5.91183	4.59020e-05
1.23918e+04	1.20380e-02	2.47972e-02	4.94513	2.13616	4.59020e-05
1.25471e+04	1.20393e-02	3.35095e-03	4.14209	4.54239	4.59020e-05
1.27024e+04	1.20426e-02	4.15638e-02	5.71375	3.60926	4.59020e-05
1.28576e+04	1.20380e-02	6.94746e-03	5.06785	4.95453	4.59020e-05
1.30129e+04	1.20352e-02	7.52196e-03	3.49635	4.32267	4.59020e-05
1.31682e+04	1.20376e-02	5.40139e-03	2.67972	0.22170	4.59020e-05
1.33235e+04	1.20337e-02	1.04631e-02	2.70827	2.70193	4.59020e-05
1.34788e+04	1.20420e-02	6.35205e-03	0.52001	5.74675	4.59020e-05
1.36341e+04	1.20354e-02	1.72600e-02	3.46749	6.00409	4.59020e-05
1.37894e+04	1.20411e-02	1.28944e-02	5.63879	3.96208	4.59020e-05
1.39446e+04	1.20398e-02	5.30049e-03	1.97141	0.53303	4.59020e-05
1.40999e+04	1.20391e-02	1.49618e-02	4.00272	4.47300	4.59020e-05
1.42552e+04	1.20373e-02	1.14044e-02	3.35574	0.57144	4.59020e-05
1.44105e+04	1.20365e-02	9.92751e-03	1.44643	4.90424	4.59020e-05
1.45658e+04	1.20375e-02	2.01162e-02	3.81862	0.57312	4.59020e-05
1.47211e+04	1.20372e-02	1.13769e-02	5.90998	2.65505	4.59020e-05
1.48764e+04	1.20341e-02	2.91292e-02	3.85510	0.89988	4.59020e-05
1.50316e+04	1.20361e-02	1.35399e-02	5.36966	4.14218	4.59020e-05
1.51869e+04	1.20375e-02	1.73084e-02	4.27731	0.08495	4.59020e-05
1.53422e+04	1.20397e-02	1.52466e-02	0.53005	2.97016	4.59020e-05
1.54975e+04	1.20373e-02	1.44460e-02	0.70378	4.53969	4.59020e-05
1.56528e+04	1.20374e-02	1.93499e-02	0.40955	1.71802	4.59020e-05
1.58081e+04	1.20394e-02	2.28074e-02	4.22985	5.95174	4.59020e-05
1.59634e+04	1.20380e-02	2.05300e-02	5.81784	4.88410	4.59020e-05
1.61186e+04	1.20398e-02	1.67084e-02	4.12578	2.64249	4.59020e-05
1.62739e+04	1.20379e-02	3.19982e-02	1.59555	1.28132	4.59020e-05
1.64292e+04	1.20331e-02	2.71637e-02	5.55886	0.96476	4.59020e-05
1.65845e+04	1.20290e-02	1.04423e-02	4.66999	3.10183	4.59020e-05
1.67398e+04	1.20343e-02	2.29884e-02	4.30196	6.19677	4.59020e-05
1.68951e+04	1.20348e-02	1.89703e-02	1.51515	2.86423	4.59020e-05
1.70504e+04	1.20334e-02	9.97083e-03	0.89847	1.44618	4.59020e-05
1.72056e+04	1.20268e-02	1.10454e-02	3.66592	0.67943	4.59020e-05
1.73609e+04	1.20318e-02	2.52380e-02	4.39436	5.19107	4.59020e-05
1.75162e+04	1.20324e-02	1.17418e-02	5.20553	1.80635	4.59020e-05
1.76715e+04	1.20320e-02	1.28056e-02	4.72488	0.07179	4.59020e-05
1.78268e+04	1.20309e-02	1.33111e-02	1.10945	1.23763	4.59020e-05
1.79821e+04	1.20306e-02	1.27833e-02	3.89495	1.08912	4.59020e-05
1.81374e+04	1.20283e-02	7.94168e-03	5.40425	5.30271	4.59020e-05
1.82926e+04	1.20165e-02	2.58974e-02	6.21759	3.73056	4.59020e-05
1.84479e+04	1.20193e-02	4.16076e-02	3.16523	6.26816	4.59020e-05
1.86032e+04	1.20069e-02	3.73395e-02	1.63204	0.23861	4.59020e-05
1.87585e+04	1.20157e-02	1.40844e-02	4.39030	3.47742	4.59020e-05
1.89138e+04	1.20146e-02	4.14766e-02	0.06384	3.08571	4.59020e-05
1.90691e+04	1.20160e-02	6.62963e-02	4.34916	0.98887	4.59020e-05
1.92244e+04	1.20220e-02	1.05492e-02	1.86938	1.45309	4.59020e-05
1.93796e+04	1.20109e-02	3.96137e-02	1.16572	1.80628	4.59020e-05
1.95349e+04	1.20092e-02	6.51846e-02	3.69560	4.81529	4.59020e-05
1.96902e+04	1.20073e-02	3.40706e-02	4.34618	1.07361	4.59020e-05
1.98455e+04	1.20081e-02	1.31539e-02	5.49106	0.06730	4.59020e-05
2.00008e+04	1.20009e-02	3.18073e-02	4.27855	2.04971	4.59020e-05
2.01561e+04	1.20071e-02	6.57265e-02	2.35420	3.34688	4.59020e-05
2.03114e+04	1.20037e-02	6.77535e-03	6.20963	0.82709	4.59020e-05
2.04666e+04	1.20025e-02	4.09853e-02	4.69745	2.13674	4.59020e-05
2.06219e+04	1.20072e-02	2.08654e-02	3.43813	4.56115	4.59020e-05
2.07772e+04	1.20021e-02	4.07246e-02	6.15812	1.43645	4.59020e-05
2.09325e+04	1.19978e-02	3.74152e-02	0.38194	3.26601	4.59020e-05
2.10878e+04	1.20029e-02	3.23903e-02	1.28377	6.25919	4.59020e-05
2.12431e+04	1.19892e-02	1.41091e-02	1.63626	2.33895	4.59020e-05
2.13984e+04	1.19951e-02	8.57489e-03	0.78415	3.20791	4.59020e-05
2.15536e+04	1.19984e-02	6.29850e-02	2.26364	4.68267	4.59020e-05
2.17089e+04	1.19894e-02	3.06464e-02	6.09083	2.67357	4.59020e-05
2.18642e+04	1.20004e-02	3.63486e-02	0.78323	5.30981	4.59020e-05
2.20195e+04	1.19871e-02	4.99136e-02	1.23083	1.47913	4.59020e-05
2.21748e+04	1.19857e-02	2.73211e-02	6.22742	1.36845	4.59020e-05
2.23301e+04	1.19881e-02	4.25795e-02	3.11701	0.21423	4.59020e-05
2.24853e+04	1.19907e-02	3.43155e-02	5.68846	2.24829	4.59020e-05
2.26406e+04	1.19836e-02	4.36119e-02	1.20905	0.75494	4.59020e-05
2.27959e+04	1.19889e-02	5.57691e-02	3.60182	2.92944	4.59020e-05
2.29512e+04	1.19814e-02	9.41735e-02	4.71800	6.15157	4.59020e-05
2.31065e+04	1.19789e-02	4.83107e-02	0.36503	2.19218	4.59020e-05
2.32618e+04	1.19808e-02	3.05866e-02	2.97599	3.61215	4.59020e-05
2.34171e+04	1.19788e-02	3.65499e-02	6.09946	0.96271	4.59020e-05
2.35723e+04	1.19772e-02	2.47244e-02	3.95152	2.91119	4.59020e-05
2.37276e+04	1.19774e-02	4.80184e-02	3.40146	4.47733	4.59020e-05
2.38829e+04	1.19757e-02	2.19022e-02	2.12764	0.50105	4.59020e-05
2.40382e+04	1.19766e-02	7.58674e-03	0.95629	1.45470	4.59020e-05
2.41935e+04	1.19759e-02	2.06782e-02	4.38790	0.50712	4.59020e-05
2.43488e+04	1.19744e-02	1.56588e-02	0.03086	1.77831	4.59020e-05
2.45041e+04	1.19675e-02	2.73626e-02	3.34734	5.14132	4.59020e-05
2.46593e+04	1.19608e-02	7.96224e-03	1.70250	5.74392	4.59020e-05
2.48146e+04	1.19616e-02	2.18980e-02	3.78233	5.22772	4.59020e-05
2.49699e+04	1.19662e-02	5.31790e-02	6.19429	2.47120	4.59020e-05
2.51252e+04	1.19538e-02	4.83845e-02	5.60863	5.93272	4.59020e-05
2.52805e+04	1.19686e-02	8.27148e-02	3.70001	2.24681	4.59020e-05
2.54358e+04	1.19611e-02	7.52260e-02	2.39139	5.38475	4.59020e-05
2.55911e+04	1.19603e-02	7.05085e-02	2.20939	1.86970	4.59020e-05
2.57463e+04	1.19642e-02	5.54019e-02	6.15837	4.88824	4.59020e-05
2.59016e+04	1.19623e-02	2.00886e-02	2.16827	2.06571	4.59020e-05
2.60569e+04	1.19477e-02	1.96536e-02	3.54202	5.10553	4.59020e-05
2.62122e+04	1.19476e-02	3.77744e-02	5.34104	4.66813	4.59020e-05
2.63675e+04	1.19540e-02	3.07675e-02	3.74634	1.19929	4.59020e-05
2.65228e+04	1.19541e-02	6.62954e-02	2.68313	0.42799	4.59020e-05
2.66781e+04	1.19445e-02	7.09527e-03	0.22916	5.32123	4.59020e-05
2.68333e+04	1.19443e-02	2.96557e-02	0.22568	3.36957	4.59020e-05
2.69886e+04	1.19448e-02	6.89392e-02	5.05054	1.73242	4.59020e-05
2.71439e+04	1.19391e-02	3.86430e-02	3.06840	5.00630	4.59020e-05
2.72992e+04	1.19433e-02	3.24425e-02	3.33345	0.78766	4.59020e-05
2.74545e+04	1.19425e-02	5.00843e-02	6.02176	1.60225	4.59020e-05
2.76098e+04	1.19388e-02	9.16907e-03	1.73793	5.41288	4.59020e-05
2.77651e+04	1.19408e-02	1.43712e-02	4.88809	2.45939	4.59020e-05
2.79203e+04	1.19340e-02	1.37225e-02	0.29407	5.74013	4.59020e-05
2.80756e+04	1.19332e-02	5.18790e-02	0.11850	6.03635	4.59020e-05
2.82309e+04	1.19332e-02	1.98559e-02	5.16074	2.93112	4.59020e-05
2.83862e+04	1.19291e-02	1.39989e-02	5.16825	6.18997	4.59020e-05
2.85415e+04	1.19209e-02	5.53966e-02	0.04056	2.56973	4.59020e-05
2.86968e+04	1.19279e-02	4.22110e-02	5.70138	4.20237	4.59020e-05
2.88521e+04	1.19243e-02	8.40505e-02	4.60535	0.58102	4.59020e-05
2.90073e+04	1.19234e-02	7.83384e-02	2.42276	4.04394	4.59020e-05
2.91626e+04	1.19163e-02	2.40184e-02	6.05801	5.84608	4.59020e-05
2.93179e+04	1.19184e-02	6.20478e-02	5.38363	1.94943	4.59020e-05
2.94732e+04	1.19201e-02	4.39395e-02	4.60005	1.37437	4.59020e-05
2.96285e+04	1.19183e-02	7.11403e-02	3.79302	4.08348	4.59020e-05
2.97838e+04	1.19065e-02	3.69027e-02	2.37398	0.15276	4.59020e-05
2.99391e+04	1.19164e-02	5.77665e-02	1.45992	4.76369	4.59020e-05
3.00943e+04	1.19051e-02	3.86543e-02	1.92805	2.55076	4.59020e-05
3.02496e+04	1.19041e-02	3.95592e-02	1.08495	2.06519	4.59020e-05
3.04049e+04	1.19020e-02	4.01215e-02	1.15343	3.49913	4.59020e-05
3.05602e+04	1.18985e-02	3.83091e-02	3.00386	5.68017	4.59020e-05
3.07155e+04	1.18989e-02	5.36738e-02	3.23349	3.17125	4.59020e-05
3.08708e+04	1.18981e-02	8.92047e-02	4.93950	6.20976	4.59020e-05
3.10261e+04	1.18964e-02	6.13418e-02	2.66112	4.64522	4.59020e-05
3.11813e+04	1.18973e-02	5.51001e-02	0.88568	0.07975	4.59020e-05
3.13366e+04	1.18931e-02	5.52295e-02	2.20269	3.26530	4.59020e-05
3.14919e+04	1.18860e-02	3.88343e-02	6.24158	5.48004	4.59020e-05
3.16472e+04	1.18839e-02	3.55894e-02	3.39595	5.95621	4.59020e-05
3.18025e+04	1.18840e-02	3.75526e-02	0.58380	2.19074	4.59020e-05
3.19578e+04	1.18865e-02	2.26848e-02	4.79465	5.22383	4.59020e-05
3.21131e+04	1.18881e-02	5.49530e-02	0.18932	2.66091	4.59020e-05
3.22683e+04	1.18747e-02	8.01927e-02	2.51340	4.93863	4.59020e-05
3.24236e+04	1.18658e-02	4.47342e-02	1.70570	1.85454	4.59020e-05
3.25789e+04	1.18668e-02	4.92945e-02	5.69385	5.62896	4.59020e-05
3.27342e+04	1.18739e-02	4.02949e-02	1.69908	4.92436	4.59020e-05
3.28895e+04	1.18766e-02	6.59697e-02	1.30112	4.04431	4.59020e-05
3.30448e+04	1.18672e-02	1.08603e-02	1.06441	4.50953	4.59020e-05
3.32001e+04	1.18611e-02	4.79522e-02	3.19929	2.46678	4.59020e-05
3.33553e+04	1.18632e-02	3.29435e-02	2.82519	4.53959	4.59020e-05
3.35106e+04	1.18667e-02	3.00859e-02	1.41478	1.79801	4.59020e-05
3.36659e+04	1.18612e-02	3.59122e-02	3.60242	2.80759	4.59020e-05
3.38212e+04	1.18559e-02	3.57176e-02	4.89941	4.45576	4.59020e-05
3.39765e+04	1.18498e-02	9.16004e-02	3.62719	2.53946	4.59020e-05
3.41318e+04	1.18486e-02	7.45694e-02	4.26449	0.46077	4.59020e-05
3.42871e+04	1.18447e-02	5.15447e-02	1.59311	1.74338	4.59020e-05
3.44423e+04	1.18538e-02	1.02694e-01	5.61569	0.55259	4.59020e-05
3.45976e+04	1.18432e-02	2.45347e-02	5.42035	5.26872	4.59020e-05
3.47529e+04	1.18365e-02	9.42121e-02	0.26106	0.29046	4.59020e-05
3.49082e+04	1.18376e-02	3.68661e-02	6.27360	5.99248	4.59020e-05
3.50635e+04	1.18437e-02	8.39089e-02	0.82223	0.89561	4.59020e-05
3.52188e+04	1.18343e-02	9.26662e-02	1.79509	5.62564	4.59020e-05
3.53741e+04	1.18290e-02	3.42812e-02	6.20437	4.43824	4.59020e-05
3.55293e+04	1.18311e-02	4.32351e-02	3.36146	4.19850	4.59020e-05
3.56846e+04	1.18264e-02	7.31930e-02	3.88065	2.86224	4.59020e-05
3.58399e+04	1.18252e-02	1.02110e-01	5.39593	5.69781	4.59020e-05
3.59952e+04	1.18256e-02	5.41929e-02	3.51004	5.71422	4.59020e-05
3.61505e+04	1.18211e-02	6.45001e-02	1.63242	5.99190	4.59020e-05
3.63058e+04	1.18148e-02	1.04147e-01	4.24538	6.08040	4.59020e-05
3.64610e+04	1.18200e-02	7.59698e-02	2.97099	2.90324	4.59020e-05
3.66163e+04	1.18172e-02	8.25393e-02	5.51487	0.35523	4.59020e-05
3.67716e+04	1.18208e-02	8.39203e-02	4.71950	5.97319	4.59020e-05
3.69269e+04	1.18227e-02	5.85750e-02	2.73803	6.06626	4.59020e-05
3.70822e+04	1.18181e-02	1.04640e-01	4.20926	5.58547	4.59020e-05
3.72375e+04	1.18148e-02	5.42043e-02	0.59776	0.31264	4.59020e-05
3.73928e+04	1.18084e-02	1.03362e-01	1.08262	0.54417	4.59020e-05
3.75480e+04	1.18163e-02	7.22194e-02	2.27551	2.53114	4.59020e-05
3.77033e+04	1.18078e-02	1.15043e-01	5.45817	2.68963	4.59020e-05
3.78586e+04	1.17987e-02	7.99413e-02	2.76084	5.22988	4.59020e-05
3.80139e+04	1.17984e-02	1.13508e-01	0.25555	5.39704	4.59020e-05
3.81692e+04	1.17964e-02	8.22989e-02	6.01669	1.75859	4.59020e-05
3.83245e+04	1.17977e-02	8.85482e-02	0.23070	2.13392	4.59020e-05
3.84798e+04	1.17987e-02	1.10869e-01	3.26094	5.02225	4.59020e-05
3.86350e+04	1.17987e-02	3.77224e-02	0.52227	0.29736	4.59020e-05
3.87903e+04	1.17898e-02	1.21285e-01	1.20190	2.86398	4.59020e-05
3.89456e+04	1.17782e-02	1.01166e-01	3.50561	6.24900	4.59020e-05
3.91009e+04	1.17826e-02	8.10975e-02	0.44485	1.56495	4.59020e-05
3.92562e+04	1.17797e-02	1.07432e-01	0.75273	5.05364	4.59020e-05
3.94115e+04	1.17813e-02	9.62091e-02	1.05964	2.50843	4.59020e-05
3.95668e+04	1.17707e-02	9.78966e-02	4.96207	0.79376	4.59020e-05
3.97220e+04	1.17837e-02	1.15982e-01	2.82924	5.67072	4.59020e-05
3.98773e+04	1.17805e-02	1.13358e-01	0.54648	4.81515	4.59020e-05
4.00326e+04	1.17750e-02	9.49096e-02	3.24344	3.91350	4.59020e-05
4.01879e+04	1.17662e-02	7.30417e-02	5.54668	3.70498	4.59020e-05
4.03432e+04	1.17708e-02	7.41561e-02	0.79774	3.61499	4.59020e-05
4.04985e+04	1.17710e-02	7.79635e-02	2.65374	3.31945	4.59020e-05
4.06538e+04	1.17634e-02	9.08563e-02	5.49497	2.96909	4.59020e-05
4.08090e+04	1.17565e-02	1.02030e-01	1.92506	3.04671	4.59020e-05
4.09643e+04	1.17524e-02	7.88483e-02	4.46845	3.66538	4.59020e-05
4.11196e+04	1.17534e-02	7.08161e-02	6.11806	5.36008	4.59020e-05
4.12749e+04	1.17471e-02	1.10366e-01	1.79105	0.09847	4.59020e-05
4.14302e+04	1.17571e-02	1.05358e-01	4.28136	0.65055	4.59020e-05
4.15855e+04	1.17474e-02	7.20093e-02	1.13083	1.45297	4.59020e-05
4.17408e+04	1.17438e-02	8.16494e-02	4.09335	3.18084	4.59020e-05
4.18960e+04	1.17429e-02	1.12122e-01	1.61353	4.36176	4.59020e-05
4.20513e+04	1.17520e-02	6.24745e-02	4.70487	6.13459	4.59020e-05
4.22066e+04	1.17356e-02	1.09792e-01	0.27353	2.69421	4.59020e-05
4.23619e+04	1.17328e-02	7.51920e-02	4.28775	4.79605	4.59020e-05
4.25172e+04	1.17396e-02	1.04469e-01	2.94886	1.62115	4.59020e-05
4.26725e+04	1.17256e-02	8.03217e-02	5.06928	3.56560	4.59020e-05
4.28278e+04	1.17277e-02	9.92120e-02	0.89651	0.48837	4.59020e-05
4.29830e+04	1.17243e-02	9.82224e-02	6.03389	2.49924	4.59020e-05
4.31383e+04	1.17222e-02	8.77338e-02	5.46525	5.92758	4.59020e-05
4.32936e+04	1.17227e-02	8.61263e-02	2.32898	1.87484	4.59020e-05
4.34489e+04	1.17230e-02	1.05301e-01	4.66159	5.82917	4.59020e-05
4.36042e+04	1.17130e-02	7.66302e-02	4.81233	2.40468	4.59020e-05
4.37595e+04	1.17235e-02	1.06799e-01	5.75806	6.27382	4.59020e-05
4.39148e+04	1.17258e-02	7.41953e-02	1.14959	4.10445	4.59020e-05
4.40700e+04	1.17179e-02	9.26788e-02	5.93348	1.40828	4.59020e-05
4.42253e+04	1.17091e-02	1.12009e-01	0.06639	6.07880	4.59020e-05
4.43806e+04	1.17157e-02	6.76476e-02	2.86959	4.32669	4.59020e-05
4.45359e+04	1.17124e-02	1.04135e-01	4.41996	1.84913	4.59020e-05
4.46912e+04	1.16982e-02	1.00949e-01	1.90501	0.52251	4.59020e-05
4.48465e+04	1.17080e-02	7.43891e-02	3.61692	4.81372	4.59020e-05
4.50018e+04	1.17075e-02	9.65131e-02	4.60541	2.48833	4.59020e-05
4.51570e+04	1.16920e-02	1.08787e-01	1.17331	1.34170	4.59020e-05
4.53123e+04	1.16999e-02	7.02127e-02	2.20756	6.00469	4.59020e-05
4.54676e+04	1.16980e-02	8.97709e-02	1.08574	4.13197	4.59020e-05
4.56229e+04	1.16903e-02	1.09607e-01	3.14243	3.13571	4.59020e-05
4.57782e+04	1.16956e-02	9.56286e-02	1.96355	2.49042	4.59020e-05
4.59335e+04	1.16908e-02	6.53984e-02	5.11664	1.44036	4.59020e-05
4.60888e+04	1.16920e-02	8.20804e-02	0.24414	0.26695	4.59020e-05
4.62440e+04	1.16799e-02	1.11117e-01	5.43334	5.94488	4.59020e-05
4.63993e+04	1.16764e-02	1.09658e-01	1.82831	5.88133	4.59020e-05
4.65546e+04	1.16871e-02	8.70919e-02	3.81313	5.56213	4.59020e-05
4.67099e+04	1.16729e-02	7.09838e-02	5.61051	4.58143	4.59020e-05
4.68652e+04	1.16700e-02	7.68707e-02	6.05398	3.90828	4.59020e-05
4.70205e+04	1.16788e-02	1.03063e-01	5.59596	3.46208	4.59020e-05
4.71758e+04	1.16639e-02	1.13390e-01	3.36727	3.46070	4.59020e-05
4.73310e+04	1.16611e-02	1.02555e-01	1.15035	3.48689	4.59020e-05
4.74863e+04	1.16603e-02	7.63877e-02	4.61449	3.25644	4.59020e-05
4.76416e+04	1.16692e-02	6.89721e-02	1.47576	2.88910	4.59020e-05
4.77969e+04	1.16598e-02	8.25663e-02	3.55606	2.46562	4.59020e-05
4.79522e+04	1.16532e-02	9.26417e-02	4.80697	2.57474	4.59020e-05
4.81075e+04	1.16557e-02	1.09422e-01	4.75948	2.75664	4.59020e-05
4.82628e+04	1.16559e-02	1.13965e-01	3.56055	3.42273	4.59020e-05
4.84180e+04	1.16456e-02	9.93637e-02	2.82113	3.72057	4.59020e-05
4.85733e+04	1.16477e-02	8.39763e-02	1.62978	4.13943	4.59020e-05
4.87286e+04	1.16398e-02	7.46699e-02	1.35838	4.65707	4.59020e-05
4.88839e+04	1.16370e-02	6.98146e-02	1.85249	4.67891	4.59020e-05
4.90392e+04	1.16412e-02	7.43084e-02	1.61889	5.20100	4.59020e-05
4.91945e+04	1.16454e-02	7.80360e-02	2.06232	5.79770	4.59020e-05
4.93498e+04	1.16387e-02	8.48894e-02	4.01895	6.15561	4.59020e-05
4.95050e+04	1.16284e-02	1.01242e-01	0.05843	0.80215	4.59020e-05
4.96603e+04	1.16431e-02	1.09125e-01	2.24029	2.11950	4.59020e-05
4.98156e+04	1.16311e-02	1.10281e-01	5.79482	3.43453	4.59020e-05
4.99709e+04	1.16260e-02	1.10572e-01	5.35712	4.45560	4.59020e-05
5.01262e+04	1.16205e-02	1.11633e-01	5.71131	5.27193	4.59020e-05
5.02815e+04	1.16204e-02	1.05820e-01	5.32450	0.12296	4.59020e-05
5.04367e+04	1.16165e-02	9.81618e-02	0.36989	1.45816	4.59020e-05
5.05920e+04	1.16146e-02	9.64968e-02	1.95427	2.78462	4.59020e-05
5.07473e+04	1.16223e-02	9.90793e-02	5.37562	4.07716	4.59020e-05
5.09026e+04	1.16104e-02	9.70021e-02	3.44687	5.30836	4.59020e-05
5.10579e+04	1.16180e-02	9.22085e-02	0.88086	0.33197	4.59020e-05
5.12132e+04	1.16073e-02	9.23660e-02	5.87823	1.85352	4.59020e-05
5.13685e+04	1.16003e-02	9.47989e-02	5.22142	3.67964	4.59020e-05
5.15237e+04	1.16109e-02	9.59177e-02	5.11610	5.66444	4.59020e-05
