# t	a	e	mean_anomaly	varpi	mass/M_star
5.97073e+02	3.45399e-02	1.30048e-02	0.86806	4.80410	2.31180e-05
6.00955e+02	3.45358e-02	2.82915e-02	5.72263	1.79452	2.31180e-05
6.04837e+02	3.45380e-02	2.45759e-02	3.33372	6.08837	2.31180e-05
6.08719e+02	3.45326e-02	1.42392e-02	2.46861	3.02541	2.31180e-05
6.12602e+02	3.45320e-02	2.77912e-02	1.33087	0.46335	2.31180e-05
6.16484e+02	3.45268e-02	2.06354e-02	6.20320	4.64511	2.31180e-05
6.20366e+02	3.45140e-02	1.75511e-02	6.22493	1.54293	2.31180e-05
6.24248e+02	3.45216e-02	2.73891e-02	5.67822	5.46983	2.31180e-05
6.28130e+02	3.45126e-02	1.84603e-02	5.22625	3.26997	2.31180e-05
6.32012e+02	3.45059e-02	2.02028e-02	6.05837	0.21100	2.31180e-05
6.35894e+02	3.44847e-02	2.73237e-02	6.17358	4.28614	2.31180e-05
6.39777e+02	3.45082e-02	1.83031e-02	0.44031	1.98315	2.31180e-05
6.43659e+02	3.44680e-02	2.27954e-02	1.95484	5.34857	2.31180e-05
6.47541e+02	3.44722e-02	2.72872e-02	2.89271	3.18571	2.31180e-05
6.51423e+02	3.44651e-02	2.00604e-02	4.46632	0.72328	2.31180e-05
6.55305e+02	3.44712e-02	2.63038e-02	0.29503	4.35328	2.31180e-05
6.59187e+02	3.44350e-02	2.68407e-02	2.09878	2.18817	2.31180e-05
6.63069e+02	3.44357e-02	2.17611e-02	4.65392	5.91945	2.31180e-05
6.66951e+02	3.44275e-02	2.83045e-02	1.18696	3.41775	2.31180e-05
6.70834e+02	3.44107e-02	2.73152e-02	3.92340	1.19206	2.31180e-05
6.74716e+02	3.44132e-02	2.37029e-02	1.03456	4.96739	2.31180e-05
6.78598e+02	3.44037e-02	2.78979e-02	4.63284	2.52972	2.31180e-05
6.82480e+02	3.43956e-02	2.60033e-02	1.95570	0.31335	2.31180e-05
6.86362e+02	3.43960e-02	2.51557e-02	6.22047	4.08551	2.31180e-05
6.90244e+02	3.43948e-02	2.83441e-02	4.30035	1.74040	2.31180e-05
6.94126e+02	3.43981e-02	2.41132e-02	2.49907	5.78160	2.31180e-05
6.98009e+02	3.43937e-02	2.46327e-02	1.34708	3.29137	2.31180e-05
7.01891e+02	3.43914e-02	2.75502e-02	0.22678	0.94005	2.31180e-05
7.05773e+02	3.43778e-02	2.29128e-02	5.52708	4.98254	2.31180e-05
7.09655e+02	3.43823e-02	2.27072e-02	5.20654	2.43169	2.31180e-05
7.13537e+02	3.43713e-02	2.62746e-02	4.84986	0.17645	2.31180e-05
7.17419e+02	3.43911e-02	2.18135e-02	4.71969	4.28389	2.31180e-05
7.21301e+02	3.43450e-02	2.17313e-02	5.34408	1.68890	2.31180e-05
7.25184e+02	3.43659e-02	2.75287e-02	5.91505	5.71993	2.31180e-05
7.29066e+02	3.43646e-02	2.17404e-02	0.40161	3.54519	2.31180e-05
7.32948e+02	3.43352e-02	2.13649e-02	2.11057	0.80923	2.31180e-05
7.36830e+02	3.43151e-02	3.03982e-02	3.71845	4.78715	2.31180e-05
7.40712e+02	3.43074e-02	2.24210e-02	0.38777	2.15758	2.31180e-05
7.44594e+02	3.42758e-02	2.22805e-02	4.25340	5.45088	2.31180e-05
7.48476e+02	3.42418e-02	2.60133e-02	2.53434	2.31461	2.31180e-05
7.52359e+02	3.42603e-02	3.10245e-02	0.49331	6.10457	2.31180e-05
7.56241e+02	3.42606e-02	1.95154e-02	4.22431	3.46075	2.31180e-05
7.60123e+02	3.42847e-02	3.70352e-02	1.66444	0.82247	2.31180e-05
7.64005e+02	3.43091e-02	2.46197e-02	4.38213	5.38532	2.31180e-05
7.67887e+02	3.42992e-02	2.09361e-02	2.87233	2.37135	2.31180e-05
7.71769e+02	3.43294e-02	3.55151e-02	6.07969	0.63579	2.31180e-05
7.75651e+02	3.43301e-02	1.95969e-02	2.64334	5.28618	2.31180e-05
7.79534e+02	3.43191e-02	2.52282e-02	1.02169	2.32189	2.31180e-05
7.83416e+02	3.43141e-02	4.42844e-02	3.79893	0.90749	2.31180e-05
7.87298e+02	3.42761e-02	3.23588e-02	0.32590	5.76973	2.31180e-05
7.91180e+02	3.42451e-02	2.76807e-02	5.12772	3.29404	2.31180e-05
7.95062e+02	3.42611e-02	5.01567e-02	2.64816	1.77919	2.31180e-05
7.98944e+02	3.42614e-02	3.76783e-02	5.88119	0.48480	2.31180e-05
8.02826e+02	3.42922e-02	2.61340e-02	3.90039	4.93665	2.31180e-05
8.06708e+02	3.43295e-02	2.71702e-02	1.37571	3.43088	2.31180e-05
8.10591e+02	3.43052e-02	2.89248e-02	4.82052	1.95469	2.31180e-05
8.14473e+02	3.42722e-02	3.70217e-02	2.01529	0.41121	2.31180e-05
8.18355e+02	3.42571e-02	4.54953e-02	5.61805	5.26829	2.31180e-05
8.22237e+02	3.42322e-02	4.69549e-02	3.32922	3.96996	2.31180e-05
8.26119e+02	3.42674e-02	4.49878e-02	1.28783	2.71261	2.31180e-05
8.30001e+02	3.42986e-02	4.04073e-02	5.25711	1.45859	2.31180e-05
8.33883e+02	3.43012e-02	3.01459e-02	2.85820	6.22099	2.31180e-05
8.37766e+02	3.42779e-02	3.84654e-02	0.82263	4.48126	2.31180e-05
8.41648e+02	3.42199e-02	5.40395e-02	5.05481	3.19182	2.31180e-05
8.45530e+02	3.42342e-02	5.24145e-02	3.33414	2.05866	2.31180e-05
8.49412e+02	3.43019e-02	3.91934e-02	1.36106	0.84933	2.31180e-05
8.53294e+02	3.42820e-02	3.08104e-02	5.81727	5.42730	2.31180e-05
8.57176e+02	3.42220e-02	4.39432e-02	4.19226	3.78888	2.31180e-05
8.61058e+02	3.42077e-02	5.69565e-02	2.78188	2.54392	2.31180e-05
8.64941e+02	3.42734e-02	5.46656e-02	0.99276	1.52529	2.31180e-05
8.68823e+02	3.43021e-02	4.51088e-02	5.26074	0.43696	2.31180e-05
8.72705e+02	3.42307e-02	3.77477e-02	3.80357	5.38534	2.31180e-05
8.76587e+02	3.42131e-02	4.31793e-02	2.83520	3.95907	2.31180e-05
8.80469e+02	3.42428e-02	5.34438e-02	1.43295	2.78520	2.31180e-05
8.84351e+02	3.42831e-02	6.09083e-02	5.77788	1.80641	2.31180e-05
8.88233e+02	3.42090e-02	6.38670e-02	4.27666	0.90288	2.31180e-05
8.92116e+02	3.42274e-02	5.77001e-02	3.23696	0.02498	2.31180e-05
8.95998e+02	3.42969e-02	4.93173e-02	1.82349	5.36017	2.31180e-05
8.99880e+02	3.42447e-02	4.89283e-02	0.41197	4.24997	2.31180e-05
9.03762e+02	3.41996e-02	5.52815e-02	5.92566	3.18914	2.31180e-05
9.07644e+02	3.42499e-02	6.16409e-02	5.06071	2.23259	2.31180e-05
9.11526e+02	3.42388e-02	6.59590e-02	3.51821	1.38688	2.31180e-05
9.15408e+02	3.41785e-02	6.85817e-02	2.68049	0.55818	2.31180e-05
9.19291e+02	3.42473e-02	6.34302e-02	2.01724	6.03654	2.31180e-05
9.23173e+02	3.42760e-02	5.75893e-02	0.91871	5.13575	2.31180e-05
9.27055e+02	3.42038e-02	5.76856e-02	0.29985	4.17135	2.31180e-05
9.30937e+02	3.42126e-02	5.68429e-02	0.18195	3.20050	2.31180e-05
9.34819e+02	3.42514e-02	5.93697e-02	5.79481	2.23555	2.31180e-05
9.38701e+02	3.41823e-02	6.29757e-02	5.13517	1.34836	2.31180e-05
9.42583e+02	3.41882e-02	6.27485e-02	5.27274	0.44342	2.31180e-05
9.46465e+02	3.42493e-02	5.80859e-02	4.74328	5.82223	2.31180e-05
9.50348e+02	3.42110e-02	5.53942e-02	4.49004	4.82536	2.31180e-05
9.54230e+02	3.41885e-02	5.45106e-02	4.84997	3.79158	2.31180e-05
9.58112e+02	3.42372e-02	5.12720e-02	5.18556	2.70217	2.31180e-05
9.61994e+02	3.42404e-02	5.45610e-02	5.12731	1.59721	2.31180e-05
9.65876e+02	3.41553e-02	5.59998e-02	5.52318	0.57597	2.31180e-05
9.69758e+02	3.41943e-02	5.45909e-02	0.04939	5.75303	2.31180e-05
9.73640e+02	3.42391e-02	5.10741e-02	0.13083	4.66480	2.31180e-05
9.77523e+02	3.41835e-02	5.03818e-02	0.90139	3.45839	2.31180e-05
9.81405e+02	3.42006e-02	4.96650e-02	2.06761	2.24556	2.31180e-05
9.85287e+02	3.42453e-02	4.87370e-02	2.82270	0.99563	2.31180e-05
9.89169e+02	3.41692e-02	5.49523e-02	3.57745	6.12051	2.31180e-05
9.93051e+02	3.41713e-02	5.46060e-02	4.98102	5.00104	2.31180e-05
9.96933e+02	3.42274e-02	5.33008e-02	5.71013	3.90967	2.31180e-05
1.00082e+03	3.41611e-02	5.23080e-02	0.50157	2.74130	2.31180e-05
1.00470e+03	3.41931e-02	5.21434e-02	2.14154	1.59611	2.31180e-05
1.00858e+03	3.42344e-02	5.30383e-02	3.13200	0.47728	2.31180e-05
1.01246e+03	3.41717e-02	5.95085e-02	4.38582	5.71771	2.31180e-05
1.01634e+03	3.41900e-02	6.22746e-02	6.03500	4.80300	2.31180e-05
1.02023e+03	3.42064e-02	6.14942e-02	0.77391	3.89353	2.31180e-05
1.02411e+03	3.41394e-02	6.14615e-02	2.27574	2.97841	2.31180e-05
1.02799e+03	3.41913e-02	5.84052e-02	4.05487	2.03350	2.31180e-05
1.03187e+03	3.41917e-02	6.06888e-02	5.18054	1.08787	2.31180e-05
1.03575e+03	3.41379e-02	6.37256e-02	0.95894	0.14604	2.31180e-05
1.03964e+03	3.42260e-02	6.78331e-02	2.58721	5.60270	2.31180e-05
1.04352e+03	3.41691e-02	7.02534e-02	4.14062	4.77877	2.31180e-05
1.04740e+03	3.41725e-02	7.20764e-02	0.09083	4.02095	2.31180e-05
1.05128e+03	3.42125e-02	6.68047e-02	1.67608	3.23771	2.31180e-05
1.05517e+03	3.41259e-02	6.63450e-02	3.91294	2.40270	2.31180e-05
1.05905e+03	3.41929e-02	6.04029e-02	6.20837	1.52564	2.31180e-05
1.06293e+03	3.41466e-02	6.34419e-02	1.82318	0.60784	2.31180e-05
1.06681e+03	3.41399e-02	6.51734e-02	4.61171	5.98332	2.31180e-05
1.07069e+03	3.42122e-02	6.96442e-02	0.45704	5.13683	2.31180e-05
1.07458e+03	3.41170e-02	7.12898e-02	2.92343	4.31737	2.31180e-05
1.07846e+03	3.41802e-02	6.90440e-02	5.78952	3.51229	2.31180e-05
1.08234e+03	3.41577e-02	6.33186e-02	1.84178	2.63940	2.31180e-05
1.08622e+03	3.41465e-02	5.91644e-02	5.17813	1.70177	2.31180e-05
1.09010e+03	3.41966e-02	5.44197e-02	1.74032	0.66959	2.31180e-05
1.09399e+03	3.41150e-02	5.93653e-02	4.78749	5.91808	2.31180e-05
1.09787e+03	3.41525e-02	6.33109e-02	1.98808	4.94187	2.31180e-05
1.10175e+03	3.41483e-02	6.67303e-02	4.73445	4.02481	2.31180e-05
1.10563e+03	3.41083e-02	6.70009e-02	2.00843	3.13073	2.31180e-05
1.10952e+03	3.41935e-02	6.07796e-02	5.29705	2.21960	2.31180e-05
1.11340e+03	3.41169e-02	5.71332e-02	2.44657	1.19913	2.31180e-05
1.11728e+03	3.41631e-02	5.46824e-02	0.26051	0.13989	2.31180e-05
1.12116e+03	3.41627e-02	5.95818e-02	3.60613	5.36617	2.31180e-05
1.12504e+03	3.41117e-02	6.63471e-02	1.45005	4.43038	2.31180e-05
1.12893e+03	3.41808e-02	6.98063e-02	4.98916	3.57931	2.31180e-05
1.13281e+03	3.40872e-02	7.07556e-02	2.42485	2.76011	2.31180e-05
1.13669e+03	3.41450e-02	6.76852e-02	0.22548	1.95588	2.31180e-05
1.14057e+03	3.41008e-02	6.37389e-02	3.81272	1.09096	2.31180e-05
1.14445e+03	3.41238e-02	6.22169e-02	2.10792	0.18147	2.31180e-05
1.14834e+03	3.41549e-02	6.39070e-02	5.91735	5.56207	2.31180e-05
1.15222e+03	3.40861e-02	7.05883e-02	4.17837	4.70259	2.31180e-05
1.15610e+03	3.41776e-02	7.40460e-02	2.07484	3.94255	2.31180e-05
1.15998e+03	3.40966e-02	7.86519e-02	0.04834	3.20308	2.31180e-05
1.16387e+03	3.41654e-02	7.76726e-02	4.66919	2.51472	2.31180e-05
1.16775e+03	3.41050e-02	7.56672e-02	2.55114	1.78681	2.31180e-05
1.17163e+03	3.41238e-02	7.15237e-02	1.26218	1.06175	2.31180e-05
1.17551e+03	3.41212e-02	6.83794e-02	5.61930	0.25044	2.31180e-05
1.17939e+03	3.40747e-02	6.83573e-02	4.52880	5.71826	2.31180e-05
1.18328e+03	3.41274e-02	7.03128e-02	2.95367	4.89947	2.31180e-05
1.18716e+03	3.40668e-02	7.51540e-02	1.70068	4.12652	2.31180e-05
1.19104e+03	3.41435e-02	7.69419e-02	0.57286	3.38074	2.31180e-05
1.19492e+03	3.40630e-02	7.88524e-02	5.43855	2.65517	2.31180e-05
1.19880e+03	3.41417e-02	7.60503e-02	4.77276	1.92631	2.31180e-05
1.20269e+03	3.40966e-02	7.23073e-02	3.39966	1.17523	2.31180e-05
1.20657e+03	3.41073e-02	6.80539e-02	3.15108	0.36083	2.31180e-05
1.21045e+03	3.41154e-02	6.43996e-02	2.05547	5.78354	2.31180e-05
1.21433e+03	3.40887e-02	6.64089e-02	1.99575	4.89643	2.31180e-05
1.21822e+03	3.41450e-02	6.81054e-02	1.22854	4.03862	2.31180e-05
1.22210e+03	3.40445e-02	7.39722e-02	1.02006	3.20941	2.31180e-05
1.22598e+03	3.41176e-02	7.36889e-02	0.60207	2.43417	2.31180e-05
1.22986e+03	3.40448e-02	7.58161e-02	0.21776	1.65533	2.31180e-05
1.23374e+03	3.41069e-02	7.03725e-02	0.22444	0.88470	2.31180e-05
1.23763e+03	3.40536e-02	6.92483e-02	6.15157	0.04222	2.31180e-05
1.24151e+03	3.40971e-02	6.46293e-02	0.34379	5.46420	2.31180e-05
1.24539e+03	3.40821e-02	6.78799e-02	0.09996	4.57445	2.31180e-05
1.24927e+03	3.40800e-02	6.98927e-02	0.83617	3.72342	2.31180e-05
1.25315e+03	3.41049e-02	7.60644e-02	0.65186	2.93775	2.31180e-05
1.25704e+03	3.40597e-02	7.76049e-02	1.43896	2.19751	2.31180e-05
1.26092e+03	3.41223e-02	7.97623e-02	1.41332	1.50150	2.31180e-05
1.26480e+03	3.40568e-02	7.65324e-02	2.23929	0.78940	2.31180e-05
1.26868e+03	3.41084e-02	7.45586e-02	2.54523	0.07529	2.31180e-05
1.27257e+03	3.40307e-02	7.14486e-02	3.49447	5.58425	2.31180e-05
1.27645e+03	3.41022e-02	7.18383e-02	4.14603	4.81813	2.31180e-05
1.28033e+03	3.40275e-02	7.47454e-02	5.16708	4.03201	2.31180e-05
1.28421e+03	3.40924e-02	7.85287e-02	6.03873	3.32342	2.31180e-05
1.28809e+03	3.40150e-02	8.39449e-02	0.73192	2.62489	2.31180e-05
