# t	a	e	mean_anomaly	varpi	mass/M_star
5.27194e+02	1.20357e-02	5.40229e-02	3.47079	2.25640	4.59020e-05
5.31077e+02	1.20431e-02	4.71275e-02	0.19732	1.37892	4.59020e-05
5.34959e+02	1.20360e-02	3.93028e-02	3.09999	0.48732	4.59020e-05
5.38841e+02	1.20410e-02	3.10098e-02	6.17742	5.80930	4.59020e-05
5.42723e+02	1.20405e-02	2.86985e-02	2.93642	4.75760	4.59020e-05
5.46605e+02	1.20397e-02	3.13449e-02	5.95409	3.80285	4.59020e-05
5.50487e+02	1.20370e-02	3.68055e-02	2.52652	2.95156	4.59020e-05
5.54369e+02	1.20445e-02	4.09767e-02	5.43754	2.09163	4.59020e-05
5.58252e+02	1.20479e-02	4.42533e-02	2.12551	1.21638	4.59020e-05
5.62134e+02	1.20448e-02	4.81563e-02	5.10392	0.29543	4.59020e-05
5.66016e+02	1.20490e-02	4.93231e-02	1.83300	5.64312	4.59020e-05
5.69898e+02	1.20471e-02	4.92225e-02	4.92936	4.73194	4.59020e-05
5.73780e+02	1.20505e-02	4.63336e-02	1.50449	3.85297	4.59020e-05
5.77662e+02	1.20386e-02	4.16229e-02	4.52997	3.00301	4.59020e-05
5.81544e+02	1.20360e-02	3.52937e-02	1.07492	2.15394	4.59020e-05
5.85427e+02	1.20377e-02	2.96334e-02	4.07292	1.24036	4.59020e-05
5.89309e+02	1.20366e-02	2.84919e-02	0.78267	0.24480	4.59020e-05
5.93191e+02	1.20352e-02	3.24963e-02	3.80066	5.56496	4.59020e-05
5.97073e+02	1.20434e-02	3.83067e-02	0.37699	4.67734	4.59020e-05
6.00955e+02	1.20361e-02	4.59189e-02	3.28611	3.84167	4.59020e-05
6.04837e+02	1.20369e-02	5.03068e-02	6.18273	2.99397	4.59020e-05
6.08719e+02	1.20429e-02	5.03183e-02	2.99361	2.10790	4.59020e-05
6.12602e+02	1.20349e-02	4.95604e-02	5.99259	1.18368	4.59020e-05
6.16484e+02	1.20440e-02	4.50939e-02	2.74278	0.24985	4.59020e-05
6.20366e+02	1.20460e-02	4.09532e-02	5.75682	5.62014	4.59020e-05
6.24248e+02	1.20464e-02	3.65381e-02	2.41936	4.74730	4.59020e-05
6.28130e+02	1.20441e-02	3.27991e-02	5.22627	3.87914	4.59020e-05
6.32012e+02	1.20441e-02	2.95037e-02	1.89383	2.99096	4.59020e-05
6.35894e+02	1.20427e-02	2.90646e-02	4.85421	2.04280	4.59020e-05
6.39777e+02	1.20443e-02	3.29637e-02	1.63744	1.09962	4.59020e-05
6.43659e+02	1.20387e-02	3.96331e-02	4.49421	0.19951	4.59020e-05
6.47541e+02	1.20380e-02	4.64569e-02	1.26618	5.62762	4.59020e-05
6.51423e+02	1.20391e-02	5.05361e-02	4.15973	4.78934	4.59020e-05
6.55305e+02	1.20421e-02	4.98251e-02	0.81348	3.93679	4.59020e-05
6.59187e+02	1.20350e-02	4.71053e-02	3.78214	3.04420	4.59020e-05
6.63069e+02	1.20392e-02	4.15401e-02	0.54260	2.10626	4.59020e-05
6.66951e+02	1.20353e-02	3.79554e-02	3.59855	1.14639	4.59020e-05
6.70834e+02	1.20374e-02	3.56843e-02	0.29600	0.22203	4.59020e-05
6.74716e+02	1.20384e-02	3.46163e-02	3.25231	5.62094	4.59020e-05
6.78598e+02	1.20392e-02	3.36789e-02	6.21640	4.76545	4.59020e-05
6.82480e+02	1.20446e-02	3.27981e-02	2.77556	3.89891	4.59020e-05
6.86362e+02	1.20422e-02	3.46637e-02	5.72413	2.99528	4.59020e-05
6.90244e+02	1.20440e-02	3.73938e-02	2.40753	2.07897	4.59020e-05
6.94126e+02	1.20409e-02	4.26880e-02	5.47844	1.19877	4.59020e-05
6.98009e+02	1.20460e-02	4.54659e-02	2.18582	0.33840	4.59020e-05
7.01891e+02	1.20477e-02	4.57427e-02	5.15115	5.78601	4.59020e-05
7.05773e+02	1.20459e-02	4.39225e-02	1.95271	4.93311	4.59020e-05
7.09655e+02	1.20383e-02	3.99810e-02	4.85876	4.03367	4.59020e-05
7.13537e+02	1.20379e-02	3.61993e-02	1.75627	3.07912	4.59020e-05
7.17419e+02	1.20427e-02	3.40086e-02	4.89804	2.10697	4.59020e-05
7.21301e+02	1.20351e-02	3.62294e-02	1.77212	1.18630	4.59020e-05
7.25184e+02	1.20428e-02	3.61031e-02	4.67211	0.32606	4.59020e-05
7.29066e+02	1.20341e-02	3.86182e-02	1.39401	5.76511	4.59020e-05
7.32948e+02	1.20388e-02	3.80433e-02	4.45132	4.90846	4.59020e-05
7.36830e+02	1.20417e-02	3.82800e-02	1.32379	4.02934	4.59020e-05
7.40712e+02	1.20391e-02	3.98566e-02	4.36708	3.13825	4.59020e-05
7.44594e+02	1.20346e-02	4.18842e-02	1.09894	2.25555	4.59020e-05
7.48476e+02	1.20449e-02	4.13896e-02	3.84218	1.39058	4.59020e-05
7.52359e+02	1.20478e-02	3.98896e-02	0.49635	0.52407	4.59020e-05
7.56241e+02	1.20486e-02	3.79187e-02	3.31940	5.94160	4.59020e-05
7.60123e+02	1.20474e-02	3.50656e-02	5.95260	5.05231	4.59020e-05
7.64005e+02	1.20417e-02	3.21008e-02	1.98171	4.08358	4.59020e-05
7.67887e+02	1.20453e-02	3.04903e-02	5.34995	2.98405	4.59020e-05
7.71769e+02	1.20480e-02	3.52350e-02	2.11492	2.00789	4.59020e-05
7.75651e+02	1.20377e-02	4.10136e-02	4.22838	1.21135	4.59020e-05
7.79534e+02	1.20358e-02	4.30939e-02	1.03864	0.40938	4.59020e-05
7.83416e+02	1.20348e-02	4.35875e-02	6.02795	5.83951	4.59020e-05
7.87298e+02	1.20387e-02	4.07837e-02	4.73406	4.99082	4.59020e-05
7.91180e+02	1.20387e-02	3.75915e-02	3.04650	4.11450	4.59020e-05
7.95062e+02	1.20404e-02	3.51586e-02	1.24197	3.17696	4.59020e-05
7.98944e+02	1.20355e-02	3.68779e-02	0.43196	2.17373	4.59020e-05
8.02826e+02	1.20404e-02	4.08789e-02	0.69639	1.17159	4.59020e-05
8.06708e+02	1.20391e-02	4.52068e-02	0.73936	0.23851	4.59020e-05
8.10591e+02	1.20356e-02	4.49082e-02	0.08420	5.61651	4.59020e-05
8.14473e+02	1.20371e-02	4.16199e-02	1.07712	4.57787	4.59020e-05
8.18355e+02	1.20310e-02	4.25914e-02	1.47973	3.51978	4.59020e-05
8.22237e+02	1.20295e-02	4.61667e-02	2.27976	2.51329	4.59020e-05
8.26119e+02	1.20352e-02	4.97879e-02	3.41212	1.60969	4.59020e-05
8.30001e+02	1.20351e-02	5.11448e-02	5.13703	0.76772	4.59020e-05
8.33883e+02	1.20380e-02	4.60195e-02	1.24282	6.19544	4.59020e-05
8.37766e+02	1.20322e-02	4.03388e-02	4.21865	5.22801	4.59020e-05
8.41648e+02	1.20339e-02	3.72999e-02	0.97631	4.09750	4.59020e-05
8.45530e+02	1.20242e-02	4.50347e-02	4.24464	2.94810	4.59020e-05
8.49412e+02	1.20256e-02	5.54719e-02	1.77979	1.97054	4.59020e-05
8.53294e+02	1.20364e-02	5.97881e-02	5.43905	1.09550	4.59020e-05
8.57176e+02	1.20278e-02	6.00647e-02	3.41049	0.21758	4.59020e-05
8.61058e+02	1.20213e-02	5.44736e-02	2.58849	5.52819	4.59020e-05
8.64941e+02	1.20250e-02	4.86342e-02	1.42768	4.41480	4.59020e-05
8.68823e+02	1.20325e-02	4.83176e-02	1.00433	3.22666	4.59020e-05
8.72705e+02	1.20372e-02	5.38251e-02	0.64986	2.13713	4.59020e-05
8.76587e+02	1.20238e-02	5.94892e-02	0.44315	1.15648	4.59020e-05
8.80469e+02	1.20288e-02	5.91199e-02	1.25161	0.17533	4.59020e-05
8.84351e+02	1.20311e-02	5.64264e-02	1.82981	5.45359	4.59020e-05
8.88233e+02	1.20253e-02	5.59798e-02	3.24276	4.37073	4.59020e-05
8.92116e+02	1.20183e-02	5.77393e-02	4.48019	3.30345	4.59020e-05
8.95998e+02	1.20243e-02	5.72175e-02	6.16525	2.27091	4.59020e-05
8.99880e+02	1.20257e-02	5.42971e-02	2.07696	1.26355	4.59020e-05
9.03762e+02	1.20174e-02	5.11296e-02	4.37636	0.23067	4.59020e-05
9.07644e+02	1.20173e-02	4.97793e-02	1.51788	5.38281	4.59020e-05
9.11526e+02	1.20242e-02	5.31308e-02	4.58417	4.29231	4.59020e-05
9.15408e+02	1.20216e-02	5.90928e-02	1.92881	3.27029	4.59020e-05
9.19291e+02	1.20188e-02	6.07985e-02	5.88000	2.29058	4.59020e-05
9.23173e+02	1.20272e-02	5.47421e-02	3.66635	1.31132	4.59020e-05
9.27055e+02	1.20183e-02	4.87972e-02	2.36177	0.25429	4.59020e-05
9.30937e+02	1.20180e-02	4.47931e-02	1.14753	5.39336	4.59020e-05
9.34819e+02	1.20205e-02	4.75073e-02	0.94011	4.24745	4.59020e-05
9.38701e+02	1.20202e-02	5.39591e-02	0.28364	3.21735	4.59020e-05
9.42583e+02	1.20097e-02	5.94964e-02	0.68167	2.20880	4.59020e-05
9.46465e+02	1.20267e-02	5.77094e-02	0.99614	1.19542	4.59020e-05
9.50348e+02	1.20165e-02	5.61158e-02	1.94254	0.13740	4.59020e-05
9.54230e+02	1.20251e-02	5.39672e-02	3.42188	5.34776	4.59020e-05
9.58112e+02	1.20095e-02	5.69588e-02	5.07067	4.29768	4.59020e-05
9.61994e+02	1.20092e-02	5.90096e-02	1.31833	3.26712	4.59020e-05
9.65876e+02	1.20130e-02	5.97887e-02	3.63788	2.24284	4.59020e-05
9.69758e+02	1.20091e-02	6.09718e-02	0.86580	1.18178	4.59020e-05
9.73640e+02	1.20143e-02	6.27310e-02	4.01664	0.12788	4.59020e-05
9.77523e+02	1.20037e-02	6.79284e-02	1.73768	5.40222	4.59020e-05
9.81405e+02	1.20216e-02	6.92168e-02	5.88485	4.46496	4.59020e-05
9.85287e+02	1.20082e-02	7.04559e-02	4.08510	3.55170	4.59020e-05
9.89169e+02	1.20111e-02	6.72888e-02	3.20869	2.60541	4.59020e-05
9.93051e+02	1.20080e-02	6.41282e-02	2.19481	1.59109	4.59020e-05
9.96933e+02	1.20115e-02	6.45138e-02	2.17827	0.52380	4.59020e-05
1.00082e+03	1.20100e-02	6.96755e-02	1.78783	5.80297	4.59020e-05
1.00470e+03	1.20182e-02	7.44664e-02	2.48720	4.89041	4.59020e-05
1.00858e+03	1.20044e-02	7.77572e-02	2.68109	4.04472	4.59020e-05
1.01246e+03	1.20083e-02	7.49054e-02	4.11800	3.19161	4.59020e-05
1.01634e+03	1.19994e-02	7.07217e-02	5.31514	2.27686	4.59020e-05
1.02023e+03	1.20078e-02	6.61215e-02	1.19501	1.27415	4.59020e-05
1.02411e+03	1.20023e-02	6.78074e-02	3.13517	0.24475	4.59020e-05
1.02799e+03	1.20126e-02	7.10358e-02	5.94730	5.55754	4.59020e-05
1.03187e+03	1.20060e-02	7.52402e-02	2.26689	4.65914	4.59020e-05
1.03575e+03	1.19985e-02	7.57010e-02	5.65961	3.79282	4.59020e-05
1.03964e+03	1.20012e-02	7.26873e-02	2.97711	2.90571	4.59020e-05
1.04352e+03	1.19944e-02	6.96258e-02	0.76425	1.95623	4.59020e-05
1.04740e+03	1.20098e-02	6.65914e-02	5.27881	0.95437	4.59020e-05
1.05128e+03	1.20016e-02	6.79658e-02	3.88428	6.23480	4.59020e-05
1.05517e+03	1.19998e-02	6.95921e-02	2.88384	5.25641	4.59020e-05
1.05905e+03	1.20033e-02	6.89771e-02	2.16975	4.30473	4.59020e-05
1.06293e+03	1.19994e-02	6.88769e-02	2.10346	3.34270	4.59020e-05
1.06681e+03	1.20046e-02	6.90361e-02	2.21235	2.37711	4.59020e-05
1.07069e+03	1.19971e-02	7.18134e-02	3.09606	1.42336	4.59020e-05
1.07458e+03	1.19942e-02	7.31489e-02	3.89905	0.49093	4.59020e-05
1.07846e+03	1.20008e-02	7.11296e-02	5.63196	5.83962	4.59020e-05
1.08234e+03	1.19918e-02	6.89922e-02	0.90780	4.87814	4.59020e-05
1.08622e+03	1.19961e-02	6.70306e-02	3.54925	3.88562	4.59020e-05
1.09010e+03	1.20055e-02	6.83509e-02	6.05105	2.89228	4.59020e-05
1.09399e+03	1.19890e-02	7.57977e-02	3.24217	1.97197	4.59020e-05
1.09787e+03	1.19957e-02	7.98461e-02	0.21319	1.12492	4.59020e-05
1.10175e+03	1.19968e-02	8.07038e-02	4.39610	0.31217	4.59020e-05
1.10563e+03	1.19932e-02	7.76458e-02	2.14043	5.76539	4.59020e-05
1.10952e+03	1.19896e-02	7.24544e-02	1.06395	4.87015	4.59020e-05
1.11340e+03	1.19906e-02	6.99271e-02	5.88408	3.91924	4.59020e-05
1.11728e+03	1.19973e-02	7.24589e-02	5.68932	2.98108	4.59020e-05
1.12116e+03	1.19849e-02	7.99269e-02	4.97690	2.12563	4.59020e-05
1.12504e+03	1.19832e-02	8.49094e-02	5.39162	1.35449	4.59020e-05
1.12893e+03	1.19828e-02	8.57214e-02	5.47815	0.61451	4.59020e-05
1.13281e+03	1.19933e-02	8.11332e-02	0.36418	6.14399	4.59020e-05
1.13669e+03	1.19821e-02	7.66398e-02	1.30414	5.32039	4.59020e-05
1.14057e+03	1.19796e-02	7.30895e-02	3.26329	4.42342	4.59020e-05
1.14445e+03	1.19864e-02	7.40791e-02	5.04898	3.51589	4.59020e-05
1.14834e+03	1.19991e-02	7.77350e-02	1.54667	2.65945	4.59020e-05
1.15222e+03	1.19953e-02	8.17135e-02	4.06865	1.86941	4.59020e-05
1.15610e+03	1.19871e-02	8.32408e-02	1.29379	1.11369	4.59020e-05
1.15998e+03	1.19853e-02	8.04714e-02	4.52284	0.33818	4.59020e-05
1.16387e+03	1.19855e-02	7.63295e-02	2.59818	5.80304	4.59020e-05
1.16775e+03	1.19837e-02	7.41217e-02	0.49019	4.92077	4.59020e-05
1.17163e+03	1.19847e-02	7.45221e-02	5.72821	4.02625	4.59020e-05
1.17551e+03	1.19885e-02	7.65808e-02	4.43346	3.15580	4.59020e-05
1.17939e+03	1.19909e-02	7.83051e-02	4.19203	2.32603	4.59020e-05
1.18328e+03	1.19744e-02	7.92006e-02	3.81872	1.49860	4.59020e-05
1.18716e+03	1.19724e-02	7.75875e-02	4.30113	0.66186	4.59020e-05
1.19104e+03	1.19707e-02	7.69127e-02	4.86944	6.09195	4.59020e-05
1.19492e+03	1.19727e-02	7.78260e-02	6.19635	5.23869	4.59020e-05
1.19880e+03	1.19716e-02	7.98597e-02	1.42183	4.40169	4.59020e-05
1.20269e+03	1.19784e-02	8.03730e-02	3.52487	3.58260	4.59020e-05
1.20657e+03	1.19865e-02	7.82116e-02	5.95193	2.77428	4.59020e-05
1.21045e+03	1.19878e-02	7.58782e-02	2.67836	1.94296	4.59020e-05
1.21433e+03	1.19847e-02	7.50023e-02	6.05348	1.09121	4.59020e-05
1.21822e+03	1.19868e-02	7.64713e-02	3.56112	0.24863	4.59020e-05
1.22210e+03	1.19804e-02	8.07126e-02	1.44445	5.73634	4.59020e-05
1.22598e+03	1.19779e-02	8.44618e-02	6.00119	4.99396	4.59020e-05
1.22986e+03	1.19843e-02	8.50551e-02	4.75400	4.27828	4.59020e-05
1.23374e+03	1.19748e-02	8.36585e-02	3.74578	3.55289	4.59020e-05
1.23763e+03	1.19703e-02	8.02369e-02	3.52364	2.79098	4.59020e-05
1.24151e+03	1.19752e-02	7.69229e-02	3.47096	1.98406	4.59020e-05
1.24539e+03	1.19810e-02	7.67729e-02	4.10871	1.16519	4.59020e-05
1.24927e+03	1.19753e-02	8.08455e-02	4.74743	0.38378	4.59020e-05
1.25315e+03	1.19811e-02	8.45397e-02	6.22663	5.95317	4.59020e-05
1.25704e+03	1.19712e-02	8.76859e-02	1.27683	5.28292	4.59020e-05
1.26092e+03	1.19780e-02	8.65059e-02	3.46006	4.62497	4.59020e-05
1.26480e+03	1.19765e-02	8.32627e-02	5.72701	3.93307	4.59020e-05
1.26868e+03	1.19747e-02	7.92356e-02	2.50833	3.18572	4.59020e-05
1.27257e+03	1.19678e-02	7.75491e-02	5.76282	2.38918	4.59020e-05
1.27645e+03	1.19726e-02	7.85570e-02	3.48810	1.58484	4.59020e-05
1.28033e+03	1.19615e-02	8.28156e-02	1.20638	0.82705	4.59020e-05
1.28421e+03	1.19645e-02	8.55853e-02	5.96698	0.11888	4.59020e-05
1.28809e+03	1.19592e-02	8.66713e-02	4.51222	5.72087	4.59020e-05
