# t	a	e	mean_anomaly	varpi	mass/M_star
1.55596e+03	5.62319e-02	1.40636e-02	5.57355	3.41718	4.41310e-05
1.57925e+03	5.62237e-02	1.36354e-02	5.34322	1.16938	4.41310e-05
1.60255e+03	5.62460e-02	1.41753e-02	5.90618	5.07685	4.41310e-05
1.62584e+03	5.62358e-02	1.32418e-02	0.87863	2.68313	4.41310e-05
1.64913e+03	5.61959e-02	1.34106e-02	3.23788	6.15088	4.41310e-05
1.67243e+03	5.61806e-02	1.30359e-02	0.05980	3.25718	4.41310e-05
1.69572e+03	5.61876e-02	1.32921e-02	4.08326	0.10832	4.41310e-05
1.71901e+03	5.61802e-02	1.24986e-02	2.61184	3.13110	4.41310e-05
1.74230e+03	5.61654e-02	1.29823e-02	2.09509	5.88878	4.41310e-05
1.76560e+03	5.61714e-02	1.28400e-02	2.36292	2.24687	4.41310e-05
1.78889e+03	5.61707e-02	1.26218e-02	3.44616	4.73500	4.41310e-05
1.81218e+03	5.61427e-02	1.29764e-02	5.39003	0.75213	4.41310e-05
1.83548e+03	5.61332e-02	1.28373e-02	1.89130	2.89666	4.41310e-05
1.85877e+03	5.61382e-02	1.26862e-02	5.58991	4.80234	4.41310e-05
1.88206e+03	5.61022e-02	1.27933e-02	3.90733	0.18985	4.41310e-05
1.90535e+03	5.60973e-02	1.24837e-02	2.94910	1.80657	4.41310e-05
1.92865e+03	5.60969e-02	1.17762e-02	2.86838	3.23159	4.41310e-05
1.95194e+03	5.60953e-02	1.20962e-02	3.66212	4.46163	4.41310e-05
1.97523e+03	5.60796e-02	1.24812e-02	5.27092	5.53911	4.41310e-05
1.99853e+03	5.61190e-02	1.24980e-02	1.34576	0.26190	4.41310e-05
2.02182e+03	5.60646e-02	1.21499e-02	4.79777	0.86374	4.41310e-05
2.04511e+03	5.60758e-02	1.18421e-02	2.62070	1.48327	4.41310e-05
2.06840e+03	5.60574e-02	1.27670e-02	1.35920	1.85765	4.41310e-05
2.09170e+03	5.60756e-02	1.22040e-02	0.93213	2.08292	4.41310e-05
2.11499e+03	5.60736e-02	1.20887e-02	1.21647	2.27898	4.41310e-05
2.13828e+03	5.60632e-02	1.17629e-02	2.54571	2.10606	4.41310e-05
2.16157e+03	5.60487e-02	1.11830e-02	4.65285	1.82633	4.41310e-05
2.18487e+03	5.60311e-02	1.12752e-02	1.28360	1.43198	4.41310e-05
2.20816e+03	5.60479e-02	1.18727e-02	5.07348	0.83049	4.41310e-05
2.23145e+03	5.59727e-02	1.20113e-02	3.30400	0.17746	4.41310e-05
2.25475e+03	5.60076e-02	1.05192e-02	2.33443	5.70091	4.41310e-05
2.27804e+03	5.59940e-02	1.12439e-02	2.31617	4.67062	4.41310e-05
2.30133e+03	5.59712e-02	1.12408e-02	3.10964	3.49976	4.41310e-05
2.32462e+03	5.59956e-02	1.11016e-02	4.89671	2.03355	4.41310e-05
2.34792e+03	5.59950e-02	1.17717e-02	0.96902	0.67656	4.41310e-05
2.37121e+03	5.59824e-02	1.13674e-02	4.31690	5.27635	4.41310e-05
2.39450e+03	5.59538e-02	1.15387e-02	2.08787	3.59034	4.41310e-05
2.41780e+03	5.59800e-02	1.13824e-02	0.66826	1.77336	4.41310e-05
2.44109e+03	5.59508e-02	1.17700e-02	0.28831	5.87084	4.41310e-05
2.46438e+03	5.59359e-02	1.11595e-02	0.51710	3.77606	4.41310e-05
2.48767e+03	5.59334e-02	1.14218e-02	1.64493	1.45557	4.41310e-05
2.51097e+03	5.59211e-02	1.14169e-02	3.64348	5.22317	4.41310e-05
2.53426e+03	5.59101e-02	1.03341e-02	0.05991	2.70240	4.41310e-05
2.55755e+03	5.58950e-02	1.14431e-02	3.71825	6.19721	4.41310e-05
2.58085e+03	5.58816e-02	1.03919e-02	1.67442	3.49604	4.41310e-05
2.60414e+03	5.58850e-02	1.06776e-02	0.68728	0.46264	4.41310e-05
2.62743e+03	5.58861e-02	1.11781e-02	0.42956	3.63623	4.41310e-05
2.65072e+03	5.58784e-02	9.89918e-03	0.85906	0.54768	4.41310e-05
2.67402e+03	5.58848e-02	1.12098e-02	2.18092	3.52059	4.41310e-05
2.69731e+03	5.58404e-02	1.05314e-02	4.43526	6.24851	4.41310e-05
2.72060e+03	5.58673e-02	1.07915e-02	1.13605	2.67087	4.41310e-05
2.74390e+03	5.58442e-02	1.06855e-02	4.93503	5.21704	4.41310e-05
2.76719e+03	5.57924e-02	1.06207e-02	3.17328	1.46802	4.41310e-05
2.79048e+03	5.58210e-02	1.05102e-02	2.12015	3.96083	4.41310e-05
2.81377e+03	5.58101e-02	1.01951e-02	2.26721	6.00264	4.41310e-05
2.83707e+03	5.57842e-02	1.13017e-02	3.17813	1.66931	4.41310e-05
2.86036e+03	5.58019e-02	9.93738e-03	4.96532	3.44834	4.41310e-05
2.88365e+03	5.58186e-02	1.06707e-02	1.02173	5.33149	4.41310e-05
2.90695e+03	5.57841e-02	1.00073e-02	4.37901	0.63454	4.41310e-05
2.93024e+03	5.57756e-02	1.05047e-02	2.07646	2.26540	4.41310e-05
2.95353e+03	5.57719e-02	1.00985e-02	0.60714	3.76545	4.41310e-05
2.97682e+03	5.57976e-02	1.07195e-02	0.13712	4.96278	4.41310e-05
3.00012e+03	5.57437e-02	9.91510e-03	0.34096	6.17563	4.41310e-05
3.02341e+03	5.57740e-02	1.00498e-02	1.26490	1.07461	4.41310e-05
3.04670e+03	5.57898e-02	1.30481e-02	3.96396	1.16657	4.41310e-05
3.07000e+03	5.57781e-02	1.28926e-02	5.54515	2.81158	4.41310e-05
3.09329e+03	5.57522e-02	1.05857e-02	1.85879	4.08413	4.41310e-05
3.11658e+03	5.57290e-02	1.08546e-02	5.24796	5.26574	4.41310e-05
3.13987e+03	5.57255e-02	9.21085e-03	2.81924	0.40730	4.41310e-05
3.16317e+03	5.56800e-02	8.59406e-03	0.99794	1.96055	4.41310e-05
3.18646e+03	5.57461e-02	1.13106e-02	2.29276	0.92342	4.41310e-05
3.20975e+03	5.57936e-02	1.03001e-02	0.80998	4.47266	4.41310e-05
3.23305e+03	5.57521e-02	7.79726e-03	1.99899	1.03195	4.41310e-05
3.25634e+03	5.56740e-02	5.53717e-03	3.12113	5.36049	4.41310e-05
3.27963e+03	5.57345e-02	7.04920e-03	5.84510	0.92434	4.41310e-05
3.30292e+03	5.57420e-02	1.08675e-02	0.61303	4.94611	4.41310e-05
3.32622e+03	5.57406e-02	8.14572e-03	2.27030	2.77494	4.41310e-05
3.34951e+03	5.56832e-02	3.69513e-03	5.87547	5.86951	4.41310e-05
3.37280e+03	5.56887e-02	1.55126e-02	2.58763	4.88939	4.41310e-05
3.39610e+03	5.56433e-02	4.98142e-03	2.55863	3.77006	4.41310e-05
3.41939e+03	5.56972e-02	1.09721e-02	3.19074	1.74575	4.41310e-05
3.44268e+03	5.55965e-02	8.21248e-03	5.35250	5.00275	4.41310e-05
3.46597e+03	5.56027e-02	8.63585e-03	4.40949	6.27503	4.41310e-05
3.48927e+03	5.56392e-02	6.65217e-03	0.70555	5.35258	4.41310e-05
3.51256e+03	5.56621e-02	2.58959e-03	0.96942	1.18584	4.41310e-05
3.53585e+03	5.56581e-02	1.26240e-02	2.08927	2.09094	4.41310e-05
3.55915e+03	5.55504e-02	6.18228e-03	1.38940	5.93236	4.41310e-05
3.58244e+03	5.55771e-02	3.34552e-03	1.71673	3.19393	4.41310e-05
3.60573e+03	5.55648e-02	6.09904e-03	2.98695	0.29463	4.41310e-05
3.62902e+03	5.55339e-02	1.25338e-02	2.57221	0.55211	4.41310e-05
3.65232e+03	5.55637e-02	1.12892e-02	5.88606	4.16393	4.41310e-05
3.67561e+03	5.55786e-02	4.91914e-03	2.99864	1.57899	4.41310e-05
3.69890e+03	5.55411e-02	3.12180e-03	4.14536	2.21946	4.41310e-05
3.72219e+03	5.55182e-02	8.49646e-03	1.95324	0.20787	4.41310e-05
3.74549e+03	5.55458e-02	7.47533e-03	4.23125	1.25971	4.41310e-05
3.76878e+03	5.55471e-02	6.84810e-03	0.34114	2.14633	4.41310e-05
3.79207e+03	5.55126e-02	1.43741e-02	0.45692	0.36751	4.41310e-05
3.81537e+03	5.55131e-02	7.77713e-03	0.37581	5.97615	4.41310e-05
3.83866e+03	5.55063e-02	3.70832e-03	0.37501	5.38851	4.41310e-05
3.86195e+03	5.55374e-02	1.56551e-02	4.99276	1.37650	4.41310e-05
3.88524e+03	5.55603e-02	1.41056e-02	4.26324	3.69500	4.41310e-05
3.90854e+03	5.54739e-02	3.12230e-03	3.61887	0.21971	4.41310e-05
3.93183e+03	5.54752e-02	1.14605e-02	5.39918	1.02471	4.41310e-05
3.95512e+03	5.54946e-02	8.05001e-03	1.20489	2.57674	4.41310e-05
3.97842e+03	5.54221e-02	5.53218e-03	4.60314	3.09195	4.41310e-05
4.00171e+03	5.54739e-02	8.72202e-03	4.39249	1.87767	4.41310e-05
4.02500e+03	5.54961e-02	1.63668e-02	0.46019	5.24301	4.41310e-05
4.04829e+03	5.54460e-02	1.66963e-02	0.46956	5.12161	4.41310e-05
4.07159e+03	5.54390e-02	1.34498e-02	2.09494	4.05769	4.41310e-05
4.09488e+03	5.54272e-02	4.85931e-03	1.05450	0.12668	4.41310e-05
4.11817e+03	5.54088e-02	4.62325e-03	6.23234	3.27234	4.41310e-05
4.14147e+03	5.54215e-02	3.85417e-03	0.98854	4.66220	4.41310e-05
4.16476e+03	5.53558e-02	3.48568e-03	1.01888	1.70460	4.41310e-05
4.18805e+03	5.53913e-02	1.28955e-02	5.49308	1.05400	4.41310e-05
4.21134e+03	5.53834e-02	1.24932e-02	4.41615	0.33591	4.41310e-05
4.23464e+03	5.53638e-02	1.49939e-02	4.60341	5.36815	4.41310e-05
4.25793e+03	5.53541e-02	1.39023e-02	4.23348	5.41778	4.41310e-05
4.28122e+03	5.53730e-02	1.83659e-02	3.73194	6.16138	4.41310e-05
4.30452e+03	5.53269e-02	7.60307e-03	4.86670	5.84629	4.41310e-05
4.32781e+03	5.53630e-02	7.23792e-03	2.37886	3.49884	4.41310e-05
4.35110e+03	5.53575e-02	1.49730e-02	1.70435	6.04996	4.41310e-05
4.37439e+03	5.53349e-02	1.82177e-02	3.65671	0.33932	4.41310e-05
4.39769e+03	5.53180e-02	1.35502e-02	4.29277	3.02165	4.41310e-05
4.42098e+03	5.52686e-02	1.77141e-02	4.52562	0.53042	4.41310e-05
4.44427e+03	5.53171e-02	2.38662e-03	1.00619	2.23776	4.41310e-05
4.46757e+03	5.53208e-02	1.38199e-02	6.00963	2.25227	4.41310e-05
4.49086e+03	5.52689e-02	1.00355e-02	0.50049	1.08746	4.41310e-05
4.51415e+03	5.53376e-02	1.23212e-02	1.21117	0.45978	4.41310e-05
4.53744e+03	5.52864e-02	5.07580e-03	4.02353	4.54064	4.41310e-05
4.56074e+03	5.52472e-02	1.29251e-02	4.77134	5.04979	4.41310e-05
4.58403e+03	5.52129e-02	1.33773e-02	0.19566	5.31146	4.41310e-05
4.60732e+03	5.52248e-02	1.07224e-02	0.69118	1.44002	4.41310e-05
4.63062e+03	5.52767e-02	1.93037e-02	1.77935	3.60342	4.41310e-05
4.65391e+03	5.53006e-02	5.44734e-03	1.60951	1.41149	4.41310e-05
4.67720e+03	5.52045e-02	1.97538e-02	3.64533	3.71135	4.41310e-05
4.70049e+03	5.52117e-02	1.88522e-02	1.00601	4.99657	4.41310e-05
4.72379e+03	5.52189e-02	1.42628e-02	1.14713	4.08113	4.41310e-05
4.74708e+03	5.52272e-02	2.09205e-02	6.01706	4.96719	4.41310e-05
4.77037e+03	5.52455e-02	2.26158e-02	0.59381	4.01709	4.41310e-05
4.79367e+03	5.51690e-02	2.11029e-02	5.82236	5.51683	4.41310e-05
4.81696e+03	5.51901e-02	1.98885e-02	1.33735	4.92809	4.41310e-05
4.84025e+03	5.51537e-02	1.93646e-02	2.30836	6.01062	4.41310e-05
4.86354e+03	5.52172e-02	1.04641e-02	0.37269	4.51028	4.41310e-05
4.88684e+03	5.51896e-02	2.41758e-02	2.78019	5.58338	4.41310e-05
4.91013e+03	5.52096e-02	1.47584e-02	5.12681	0.81960	4.41310e-05
4.93342e+03	5.51182e-02	1.89011e-02	4.64366	5.94707	4.41310e-05
4.95672e+03	5.51416e-02	1.82089e-02	1.75087	1.44901	4.41310e-05
4.98001e+03	5.51530e-02	1.42542e-02	2.17999	0.48918	4.41310e-05
5.00330e+03	5.51372e-02	1.87542e-02	5.73260	3.31366	4.41310e-05
5.02659e+03	5.51583e-02	1.42836e-02	3.40072	0.17795	4.41310e-05
5.04989e+03	5.51228e-02	1.68673e-02	5.87288	5.34993	4.41310e-05
5.07318e+03	5.50948e-02	1.90527e-02	5.09090	1.86121	4.41310e-05
5.09647e+03	5.51361e-02	7.80324e-03	3.17312	0.04619	4.41310e-05
5.11976e+03	5.51585e-02	1.80149e-02	1.67430	4.51081	4.41310e-05
5.14306e+03	5.51283e-02	2.02713e-02	2.12469	1.32311	4.41310e-05
5.16635e+03	5.50887e-02	8.54301e-03	2.21845	5.27971	4.41310e-05
5.18964e+03	5.50997e-02	1.12722e-02	1.44230	4.46629	4.41310e-05
5.21294e+03	5.51183e-02	2.11970e-02	2.77393	1.95210	4.41310e-05
5.23623e+03	5.51078e-02	1.19284e-02	3.58268	0.48747	4.41310e-05
5.25952e+03	5.50357e-02	1.76815e-02	3.80080	0.28574	4.41310e-05
5.28281e+03	5.50386e-02	1.69814e-02	0.19136	4.45756	4.41310e-05
5.30611e+03	5.50614e-02	9.17823e-03	1.47882	4.13085	4.41310e-05
5.32940e+03	5.51051e-02	1.90078e-02	3.75955	3.25268	4.41310e-05
5.35269e+03	5.50717e-02	1.36162e-02	0.04740	2.62030	4.41310e-05
5.37599e+03	5.50340e-02	2.20732e-02	2.84427	2.43400	4.41310e-05
5.39928e+03	5.50304e-02	9.52022e-03	0.47991	1.70755	4.41310e-05
5.42257e+03	5.50526e-02	2.60917e-02	3.29728	2.79059	4.41310e-05
5.44586e+03	5.50288e-02	8.36968e-03	0.31995	3.94802	4.41310e-05
5.46916e+03	5.50352e-02	2.47343e-02	5.26901	4.02105	4.41310e-05
5.49245e+03	5.50414e-02	2.67183e-02	2.54308	6.11950	4.41310e-05
5.51574e+03	5.50486e-02	1.45923e-02	5.88245	2.69253	4.41310e-05
5.53904e+03	5.50068e-02	1.24850e-02	0.22141	2.47300	4.41310e-05
5.56233e+03	5.49947e-02	2.67277e-02	5.48135	4.48897	4.41310e-05
5.58562e+03	5.49945e-02	1.42935e-02	4.84388	0.31527	4.41310e-05
5.60891e+03	5.49611e-02	1.52211e-02	0.50928	0.35734	4.41310e-05
5.63221e+03	5.49918e-02	2.23663e-02	0.49288	2.85798	4.41310e-05
5.65550e+03	5.50041e-02	1.39424e-02	1.24179	5.17625	4.41310e-05
5.67879e+03	5.49736e-02	1.83809e-02	4.38594	5.56579	4.41310e-05
5.70209e+03	5.49827e-02	2.63419e-02	5.85342	2.02171	4.41310e-05
5.72538e+03	5.49681e-02	3.21720e-02	1.45216	4.94484	4.41310e-05
5.74867e+03	5.49745e-02	3.05087e-02	3.57457	2.03654	4.41310e-05
5.77196e+03	5.49647e-02	3.31537e-02	5.67834	6.21444	4.41310e-05
5.79526e+03	5.49259e-02	2.77835e-02	2.33323	3.69310	4.41310e-05
5.81855e+03	5.49172e-02	5.64517e-03	5.66778	1.54737	4.41310e-05
5.84184e+03	5.48935e-02	3.31066e-02	6.12140	3.14781	4.41310e-05
5.86514e+03	5.49078e-02	1.08759e-02	4.02621	1.54902	4.41310e-05
5.88843e+03	5.48962e-02	3.50758e-02	4.65706	4.13084	4.41310e-05
5.91172e+03	5.49451e-02	2.60998e-02	3.27597	2.61109	4.41310e-05
5.93501e+03	5.49138e-02	3.03346e-02	5.29708	4.69510	4.41310e-05
5.95831e+03	5.48755e-02	3.92236e-02	5.67674	2.53735	4.41310e-05
5.98160e+03	5.48553e-02	2.36759e-02	2.21753	5.03754	4.41310e-05
6.00489e+03	5.48958e-02	4.08016e-02	3.67198	3.17773	4.41310e-05
6.02819e+03	5.48842e-02	3.60688e-02	1.17983	6.00652	4.41310e-05
6.05148e+03	5.48678e-02	1.29969e-02	3.45837	4.23241	4.41310e-05
6.07477e+03	5.48378e-02	3.62893e-02	1.72856	0.86912	4.41310e-05
6.09806e+03	5.48267e-02	3.86125e-03	5.42125	5.31646	4.41310e-05
6.12136e+03	5.48157e-02	3.37322e-02	4.24691	2.55514	4.41310e-05
6.14465e+03	5.48044e-02	1.11221e-02	4.95867	4.79457	4.41310e-05
6.16794e+03	5.48869e-02	4.26868e-02	1.93821	5.01855	4.41310e-05
6.19124e+03	5.49169e-02	1.00840e-02	3.84856	0.75459	4.41310e-05
6.21453e+03	5.48096e-02	3.45632e-02	1.55865	1.13991	4.41310e-05
6.23782e+03	5.48349e-02	7.94139e-03	1.85658	5.72464	4.41310e-05
6.26111e+03	5.48074e-02	2.30436e-02	4.75854	1.78740	4.41310e-05
6.28441e+03	5.48208e-02	3.62664e-02	5.63579	0.26595	4.41310e-05
6.30770e+03	5.48262e-02	2.30534e-02	0.57120	5.25714	4.41310e-05
6.33099e+03	5.48065e-02	2.57358e-02	5.82044	0.65311	4.41310e-05
6.35429e+03	5.47759e-02	3.95240e-02	1.40328	5.96988	4.41310e-05
6.37758e+03	5.47598e-02	2.53466e-02	4.06888	4.84767	4.41310e-05
6.40087e+03	5.48038e-02	2.33024e-02	4.71740	0.14903	4.41310e-05
6.42416e+03	5.47318e-02	3.45822e-02	1.67317	5.75836	4.41310e-05
6.44746e+03	5.47502e-02	2.70551e-02	6.09266	4.55759	4.41310e-05
6.47075e+03	5.47335e-02	5.70096e-03	5.72102	2.50563	4.41310e-05
6.49404e+03	5.47744e-02	2.70213e-02	0.58262	5.71785	4.41310e-05
6.51733e+03	5.48055e-02	2.97627e-02	0.32313	4.53777	4.41310e-05
6.54063e+03	5.48019e-02	1.05222e-02	0.69222	3.18941	4.41310e-05
6.56392e+03	5.47896e-02	2.48544e-02	4.12541	5.70281	4.41310e-05
6.58721e+03	5.47831e-02	3.16702e-02	5.65822	4.41455	4.41310e-05
6.61051e+03	5.47423e-02	2.78923e-02	1.55487	3.12421	4.41310e-05
6.63380e+03	5.47414e-02	7.63919e-03	3.51399	2.65463	4.41310e-05
6.65709e+03	5.47132e-02	2.74951e-02	4.13050	4.09810	4.41310e-05
6.68038e+03	5.47189e-02	3.54902e-02	1.35742	3.02197	4.41310e-05
6.70368e+03	5.46926e-02	2.37897e-02	5.25426	2.06197	4.41310e-05
6.72697e+03	5.46808e-02	7.65639e-03	1.43086	3.14340	4.41310e-05
6.75026e+03	5.46582e-02	2.95535e-02	5.70971	2.96392	4.41310e-05
6.77356e+03	5.46803e-02	3.49029e-02	5.04976	1.94919	4.41310e-05
6.79685e+03	5.47270e-02	2.22403e-02	4.81775	0.96297	4.41310e-05
6.82014e+03	5.47392e-02	1.28277e-02	2.78572	2.30415	4.41310e-05
6.84343e+03	5.47275e-02	3.20011e-02	2.78900	2.07336	4.41310e-05
6.86673e+03	5.46946e-02	2.97381e-02	4.28185	0.99164	4.41310e-05
6.89002e+03	5.46586e-02	1.61474e-02	0.01178	6.22283	4.41310e-05
6.91331e+03	5.46522e-02	1.02431e-02	5.88116	1.91522	4.41310e-05
6.93661e+03	5.46377e-02	2.69010e-02	2.57936	1.05684	4.41310e-05
6.95990e+03	5.46510e-02	2.97526e-02	0.07994	6.13999	4.41310e-05
6.98319e+03	5.45939e-02	1.77732e-02	4.11822	5.14994	4.41310e-05
7.00648e+03	5.46368e-02	1.45236e-02	0.04880	0.38904	4.41310e-05
7.02978e+03	5.46668e-02	3.51085e-02	4.68074	6.16285	4.41310e-05
7.05307e+03	5.46893e-02	3.78210e-02	4.02635	5.23476	4.41310e-05
7.07636e+03	5.46413e-02	1.67424e-02	3.81268	4.41150	4.41310e-05
7.09966e+03	5.45991e-02	1.49314e-02	2.14300	5.74252	4.41310e-05
7.12295e+03	5.45890e-02	2.64470e-02	3.02060	5.09298	4.41310e-05
7.14624e+03	5.46327e-02	2.74847e-02	4.50106	3.98315	4.41310e-05
7.16953e+03	5.45965e-02	1.83422e-02	0.21660	2.82192	4.41310e-05
7.19283e+03	5.45650e-02	2.92991e-03	2.32545	2.41601	4.41310e-05
7.21612e+03	5.45737e-02	2.09940e-02	3.55578	3.55989	4.41310e-05
7.23941e+03	5.46502e-02	3.57152e-02	0.51352	2.91340	4.41310e-05
7.26271e+03	5.45820e-02	3.03557e-02	4.46135	2.22080	4.41310e-05
7.28600e+03	5.45518e-02	1.09628e-02	1.63695	2.62544	4.41310e-05
7.30929e+03	5.45350e-02	2.44732e-02	5.40055	3.26428	4.41310e-05
7.33258e+03	5.45701e-02	3.19891e-02	5.50388	2.12639	4.41310e-05
7.35588e+03	5.45614e-02	2.80796e-02	0.75619	0.55908	4.41310e-05
7.37917e+03	5.45098e-02	2.36393e-02	2.24914	5.15437	4.41310e-05
7.40246e+03	5.45223e-02	1.68622e-02	3.76351	3.92180	4.41310e-05
7.42576e+03	5.45535e-02	1.38328e-02	4.35247	4.61435	4.41310e-05
7.44905e+03	5.45359e-02	2.71679e-02	1.77491	2.77790	4.41310e-05
7.47234e+03	5.45022e-02	2.87960e-02	1.62977	5.46751	4.41310e-05
7.49563e+03	5.45272e-02	3.04012e-02	1.48961	2.40422	4.41310e-05
7.51893e+03	5.45048e-02	3.26617e-02	0.06404	0.74593	4.41310e-05
7.54222e+03	5.44815e-02	2.46843e-02	4.18535	6.11549	4.41310e-05
7.56551e+03	5.45811e-02	2.07810e-02	5.40863	1.75928	4.41310e-05
7.58881e+03	5.45186e-02	3.55456e-02	2.15865	2.13042	4.41310e-05
7.61210e+03	5.44776e-02	2.46571e-02	2.34202	0.80089	4.41310e-05
7.63539e+03	5.44877e-02	1.62248e-02	4.08371	5.03621	4.41310e-05
7.65868e+03	5.45272e-02	6.06289e-03	3.02906	5.66242	4.41310e-05
7.68198e+03	5.44665e-02	2.23147e-02	3.36207	4.93549	4.41310e-05
7.70527e+03	5.44620e-02	3.02281e-02	4.51904	3.72269	4.41310e-05
7.72856e+03	5.44988e-02	2.08192e-02	0.12286	2.86184	4.41310e-05
