# t	a	e	mean_anomaly	varpi	mass/M_star
2.95353e+03	1.20449e-02	3.98130e-02	5.68123	2.61384	4.59020e-05
2.97682e+03	1.20378e-02	3.71241e-02	1.57870	3.12999	4.59020e-05
3.00012e+03	1.20379e-02	5.25160e-02	3.83140	3.39344	4.59020e-05
3.02341e+03	1.20423e-02	3.18299e-02	6.05155	3.72346	4.59020e-05
3.04670e+03	1.20386e-02	4.72728e-02	1.92249	4.21693	4.59020e-05
3.07000e+03	1.20455e-02	4.31429e-02	4.08425	4.52124	4.59020e-05
3.09329e+03	1.20400e-02	3.49992e-02	6.14418	5.08671	4.59020e-05
3.11658e+03	1.20381e-02	5.37678e-02	2.03070	5.44108	4.59020e-05
3.13987e+03	1.20379e-02	3.45845e-02	4.21536	5.83579	4.59020e-05
3.16317e+03	1.20367e-02	4.81794e-02	0.13603	0.07749	4.59020e-05
3.18646e+03	1.20450e-02	4.54670e-02	2.34082	0.39183	4.59020e-05
3.20975e+03	1.20370e-02	3.62692e-02	4.51162	0.95632	4.59020e-05
3.23305e+03	1.20445e-02	5.39231e-02	0.57537	1.30997	4.59020e-05
3.25634e+03	1.20395e-02	3.63434e-02	2.85341	1.69640	4.59020e-05
3.27963e+03	1.20381e-02	4.79993e-02	5.03384	2.27086	4.59020e-05
3.30292e+03	1.20439e-02	4.78048e-02	1.06657	2.60709	4.59020e-05
3.32622e+03	1.20371e-02	3.61865e-02	3.33661	3.16350	4.59020e-05
3.34951e+03	1.20429e-02	5.46478e-02	5.59793	3.60023	4.59020e-05
3.37280e+03	1.20398e-02	3.54437e-02	1.66786	4.03347	4.59020e-05
3.39610e+03	1.20433e-02	4.82366e-02	3.90949	4.62911	4.59020e-05
3.41939e+03	1.20367e-02	4.59441e-02	6.06269	5.05439	4.59020e-05
3.44268e+03	1.20382e-02	3.75460e-02	2.05579	5.64004	4.59020e-05
3.46597e+03	1.20425e-02	5.33607e-02	4.31398	6.07516	4.59020e-05
3.48927e+03	1.20391e-02	3.33224e-02	0.23538	0.34369	4.59020e-05
3.51256e+03	1.20409e-02	5.17329e-02	2.41775	0.94965	4.59020e-05
3.53585e+03	1.20400e-02	3.63243e-02	4.38684	1.58769	4.59020e-05
3.55915e+03	1.20351e-02	4.57787e-02	0.12726	2.34677	4.59020e-05
3.58244e+03	1.20493e-02	4.14267e-02	1.94025	3.01448	4.59020e-05
3.60573e+03	1.20395e-02	3.72394e-02	3.96578	3.84201	4.59020e-05
3.62902e+03	1.20476e-02	4.48292e-02	5.71535	4.61543	4.59020e-05
3.65232e+03	1.20386e-02	3.30969e-02	1.42765	5.47036	4.59020e-05
3.67561e+03	1.20385e-02	4.87194e-02	3.11694	0.00225	4.59020e-05
3.69890e+03	1.20403e-02	2.96963e-02	5.05482	0.87106	4.59020e-05
3.72219e+03	1.20353e-02	4.47269e-02	0.24355	1.90164	4.59020e-05
3.74549e+03	1.20404e-02	2.95032e-02	2.05113	2.85844	4.59020e-05
3.76878e+03	1.20385e-02	3.33014e-02	3.12437	4.18514	4.59020e-05
3.79207e+03	1.20447e-02	3.30973e-02	4.53820	5.48199	4.59020e-05
3.81537e+03	1.20364e-02	3.94062e-02	6.09457	0.18067	4.59020e-05
3.83866e+03	1.20371e-02	2.94824e-02	1.03040	1.60324	4.59020e-05
3.86195e+03	1.20404e-02	4.74824e-02	2.54125	2.60098	4.59020e-05
3.88524e+03	1.20353e-02	3.20778e-02	4.23002	3.69668	4.59020e-05
3.90854e+03	1.20456e-02	4.43890e-02	5.72264	4.74533	4.59020e-05
3.93183e+03	1.20399e-02	3.42604e-02	1.36549	5.63579	4.59020e-05
3.95512e+03	1.20409e-02	4.74125e-02	3.22683	0.16075	4.59020e-05
3.97842e+03	1.20435e-02	3.04465e-02	5.45105	0.94913	4.59020e-05
4.00171e+03	1.20359e-02	4.91465e-02	1.19630	1.72616	4.59020e-05
4.02500e+03	1.20425e-02	2.70139e-02	3.31185	2.51552	4.59020e-05
4.04829e+03	1.20354e-02	4.82890e-02	5.26355	3.41746	4.59020e-05
4.07159e+03	1.20365e-02	2.70247e-02	0.98251	4.25653	4.59020e-05
4.09488e+03	1.20458e-02	4.41076e-02	2.68566	5.26988	4.59020e-05
4.11817e+03	1.20358e-02	2.86078e-02	4.72273	6.11110	4.59020e-05
4.14147e+03	1.20423e-02	3.97766e-02	0.00695	0.95876	4.59020e-05
4.16476e+03	1.20397e-02	3.35657e-02	2.07757	1.77237	4.59020e-05
4.18805e+03	1.20417e-02	3.48178e-02	3.44205	2.93806	4.59020e-05
4.21134e+03	1.20404e-02	4.17114e-02	5.38978	3.75961	4.59020e-05
4.23464e+03	1.20372e-02	3.12227e-02	0.64493	4.89486	4.59020e-05
4.25793e+03	1.20410e-02	4.26547e-02	2.21067	5.92742	4.59020e-05
4.28122e+03	1.20349e-02	3.30271e-02	4.04816	0.62306	4.59020e-05
4.30452e+03	1.20424e-02	3.49660e-02	5.58146	1.77560	4.59020e-05
4.32781e+03	1.20361e-02	3.71727e-02	1.35052	2.72088	4.59020e-05
4.35110e+03	1.20415e-02	2.65772e-02	2.74183	3.96757	4.59020e-05
4.37439e+03	1.20403e-02	4.42243e-02	4.48580	5.01677	4.59020e-05
4.39769e+03	1.20428e-02	2.40081e-02	5.83369	6.25671	4.59020e-05
4.42098e+03	1.20438e-02	3.40242e-02	0.25225	1.53223	4.59020e-05
4.44427e+03	1.20417e-02	3.79407e-02	1.76890	2.65999	4.59020e-05
4.46757e+03	1.20414e-02	3.43611e-02	3.43496	3.74399	4.59020e-05
4.49086e+03	1.20449e-02	2.13856e-02	4.37971	5.37545	4.59020e-05
4.51415e+03	1.20413e-02	4.48833e-02	6.03110	0.28119	4.59020e-05
4.53744e+03	1.20393e-02	2.58576e-02	1.40596	1.51737	4.59020e-05
4.56074e+03	1.20373e-02	2.92866e-02	2.33947	3.10356	4.59020e-05
4.58403e+03	1.20353e-02	4.28433e-02	3.84326	4.41042	4.59020e-05
4.60732e+03	1.20456e-02	3.16503e-02	6.00064	5.36362	4.59020e-05
4.63062e+03	1.20385e-02	2.95164e-02	1.00848	0.61697	4.59020e-05
4.65391e+03	1.20422e-02	3.58486e-02	2.71985	1.88236	4.59020e-05
4.67720e+03	1.20362e-02	3.77227e-02	5.11701	2.85505	4.59020e-05
4.70049e+03	1.20415e-02	2.66690e-02	0.41005	4.18950	4.59020e-05
4.72379e+03	1.20393e-02	4.78476e-02	2.76026	5.14371	4.59020e-05
4.74708e+03	1.20391e-02	2.32197e-02	5.22359	0.06569	4.59020e-05
4.77037e+03	1.20410e-02	4.23143e-02	1.83519	1.44683	4.59020e-05
4.79367e+03	1.20337e-02	2.99310e-02	4.49642	2.95044	4.59020e-05
4.81696e+03	1.20429e-02	1.18137e-02	5.59747	5.15107	4.59020e-05
4.84025e+03	1.20396e-02	1.17734e-02	6.06502	0.01945	4.59020e-05
4.86354e+03	1.20411e-02	1.20498e-02	5.81213	0.97550	4.59020e-05
4.88684e+03	1.20416e-02	1.15920e-02	4.64690	2.12111	4.59020e-05
4.91013e+03	1.20341e-02	3.13395e-02	2.69059	4.31952	4.59020e-05
4.93342e+03	1.20373e-02	3.37062e-02	1.22183	6.26803	4.59020e-05
4.95672e+03	1.20393e-02	1.75873e-02	4.48677	3.36922	4.59020e-05
4.98001e+03	1.20394e-02	1.41123e-02	4.31025	3.55363	4.59020e-05
5.00330e+03	1.20430e-02	9.34182e-03	1.21442	6.08390	4.59020e-05
5.02659e+03	1.20429e-02	1.50265e-02	0.43025	4.91221	4.59020e-05
5.04989e+03	1.20410e-02	3.35650e-03	5.21911	5.56407	4.59020e-05
5.07318e+03	1.20456e-02	9.53917e-03	1.89291	1.07412	4.59020e-05
5.09647e+03	1.20410e-02	3.94969e-02	2.51981	5.54524	4.59020e-05
5.11976e+03	1.20436e-02	3.10839e-02	5.76512	1.29763	4.59020e-05
5.14306e+03	1.20388e-02	3.87067e-02	3.59381	2.07617	4.59020e-05
5.16635e+03	1.20438e-02	2.56722e-02	0.74564	4.19754	4.59020e-05
5.18964e+03	1.20471e-02	3.56740e-02	5.25514	4.77291	4.59020e-05
5.21294e+03	1.20425e-02	2.41000e-02	2.29419	0.92120	4.59020e-05
5.23623e+03	1.20459e-02	3.00213e-02	0.65423	1.44812	4.59020e-05
5.25952e+03	1.20344e-02	4.26041e-02	4.84156	3.09712	4.59020e-05
5.28281e+03	1.20401e-02	4.99499e-03	4.50509	2.33236	4.59020e-05
5.30611e+03	1.20380e-02	1.11904e-02	2.35890	4.39704	4.59020e-05
5.32940e+03	1.20390e-02	1.02792e-02	1.30421	4.64561	4.59020e-05
5.35269e+03	1.20427e-02	1.09434e-02	0.76560	5.04256	4.59020e-05
5.37599e+03	1.20413e-02	6.52807e-03	4.79533	5.55732	4.59020e-05
5.39928e+03	1.20411e-02	8.18663e-03	4.33769	5.76750	4.59020e-05
5.42257e+03	1.20386e-02	4.50281e-03	5.97725	6.05071	4.59020e-05
5.44586e+03	1.20404e-02	1.03663e-02	4.14078	0.78147	4.59020e-05
5.46916e+03	1.20401e-02	4.40311e-03	3.65376	1.32222	4.59020e-05
5.49245e+03	1.20387e-02	1.24401e-02	5.57095	1.39944	4.59020e-05
5.51574e+03	1.20393e-02	1.67281e-03	2.37677	1.43350	4.59020e-05
5.53904e+03	1.20382e-02	1.53438e-02	4.56932	2.76450	4.59020e-05
5.56233e+03	1.20390e-02	1.28565e-02	0.51121	1.45766	4.59020e-05
5.58562e+03	1.20438e-02	1.66462e-02	0.59278	4.39464	4.59020e-05
5.60891e+03	1.20429e-02	2.27639e-02	0.83424	3.18136	4.59020e-05
5.63221e+03	1.20387e-02	1.65627e-02	4.79351	6.13463	4.59020e-05
5.65550e+03	1.20425e-02	2.16051e-02	6.15931	3.90583	4.59020e-05
5.67879e+03	1.20421e-02	9.02856e-03	4.88523	1.12124	4.59020e-05
5.70209e+03	1.20404e-02	1.77999e-02	0.25453	4.31020	4.59020e-05
5.72538e+03	1.20403e-02	1.85596e-02	2.47277	0.55225	4.59020e-05
5.74867e+03	1.20441e-02	1.84965e-02	5.24549	5.07467	4.59020e-05
5.77196e+03	1.20443e-02	1.64726e-02	5.25186	1.45045	4.59020e-05
5.79526e+03	1.20413e-02	2.19724e-02	0.31111	0.00371	4.59020e-05
5.81855e+03	1.20399e-02	1.03185e-02	4.12557	2.45528	4.59020e-05
5.84184e+03	1.20430e-02	1.57002e-02	0.06264	1.26808	4.59020e-05
5.86514e+03	1.20431e-02	1.38003e-02	3.40256	3.29864	4.59020e-05
5.88843e+03	1.20397e-02	2.20290e-02	2.25076	3.46289	4.59020e-05
5.91172e+03	1.20418e-02	2.97616e-02	2.62262	2.82250	4.59020e-05
5.93501e+03	1.20451e-02	2.35074e-02	0.40899	4.78802	4.59020e-05
5.95831e+03	1.20415e-02	1.44858e-02	4.01735	5.22219	4.59020e-05
5.98160e+03	1.20406e-02	2.20668e-02	2.35289	0.54877	4.59020e-05
6.00489e+03	1.20422e-02	1.39412e-02	5.88728	2.61425	4.59020e-05
6.02819e+03	1.20431e-02	8.72423e-03	3.46535	3.08011	4.59020e-05
6.05148e+03	1.20399e-02	1.48345e-02	1.19366	4.65018	4.59020e-05
6.07477e+03	1.20400e-02	7.28190e-03	1.58331	3.50038	4.59020e-05
6.09806e+03	1.20406e-02	1.37283e-02	2.34768	3.09416	4.59020e-05
6.12136e+03	1.20408e-02	1.46140e-02	2.99640	1.86615	4.59020e-05
6.14465e+03	1.20402e-02	1.18308e-02	2.14687	1.92503	4.59020e-05
6.16794e+03	1.20374e-02	1.42535e-02	0.66605	3.54865	4.59020e-05
6.19124e+03	1.20414e-02	1.69880e-02	5.70023	3.69326	4.59020e-05
6.21453e+03	1.20422e-02	1.71846e-02	3.52542	4.92047	4.59020e-05
6.23782e+03	1.20394e-02	1.62487e-02	2.16163	5.69527	4.59020e-05
6.26111e+03	1.20423e-02	2.03095e-02	1.07050	0.29849	4.59020e-05
6.28441e+03	1.20415e-02	1.66796e-02	1.03700	6.03147	4.59020e-05
6.30770e+03	1.20402e-02	1.97349e-02	0.07046	0.66075	4.59020e-05
6.33099e+03	1.20416e-02	1.85344e-02	5.29271	1.44713	4.59020e-05
6.35429e+03	1.20411e-02	1.69985e-02	4.17212	2.12341	4.59020e-05
6.37758e+03	1.20409e-02	1.77111e-02	2.91468	3.18658	4.59020e-05
6.40087e+03	1.20406e-02	1.70304e-02	1.85775	3.75754	4.59020e-05
6.42416e+03	1.20417e-02	4.76538e-03	0.54872	4.21359	4.59020e-05
6.44746e+03	1.20424e-02	5.31553e-03	2.29174	6.07057	4.59020e-05
6.47075e+03	1.20424e-02	1.53691e-02	3.65481	3.10433	4.59020e-05
6.49404e+03	1.20427e-02	2.17292e-02	1.73812	4.76987	4.59020e-05
6.51733e+03	1.20464e-02	2.19859e-02	1.41136	4.59566	4.59020e-05
6.54063e+03	1.20432e-02	6.30656e-03	0.17737	5.63052	4.59020e-05
6.56392e+03	1.20412e-02	8.56012e-03	4.35959	1.13173	4.59020e-05
6.58721e+03	1.20419e-02	4.64599e-03	3.44227	1.00853	4.59020e-05
6.61051e+03	1.20420e-02	2.95627e-03	5.39230	3.54314	4.59020e-05
6.63380e+03	1.20396e-02	2.87943e-02	6.09393	0.33151	4.59020e-05
6.65709e+03	1.20428e-02	2.11213e-02	4.62535	1.98095	4.59020e-05
6.68038e+03	1.20422e-02	5.07224e-03	5.32013	5.10837	4.59020e-05
6.70368e+03	1.20471e-02	2.40504e-02	1.79529	1.30208	4.59020e-05
6.72697e+03	1.20402e-02	3.00973e-02	4.96981	2.09453	4.59020e-05
6.75026e+03	1.20434e-02	2.68371e-02	1.14442	3.58796	4.59020e-05
6.77356e+03	1.20424e-02	2.38280e-02	4.89316	4.73593	4.59020e-05
6.79685e+03	1.20429e-02	1.29404e-02	1.01579	0.75424	4.59020e-05
6.82014e+03	1.20429e-02	1.90723e-02	3.71656	2.97636	4.59020e-05
6.84343e+03	1.20420e-02	2.07231e-02	1.44987	4.21054	4.59020e-05
6.86673e+03	1.20408e-02	2.06411e-02	0.06091	4.72223	4.59020e-05
6.89002e+03	1.20419e-02	2.08493e-02	4.34529	5.53930	4.59020e-05
6.91331e+03	1.20406e-02	1.94968e-02	3.55017	0.09407	4.59020e-05
6.93661e+03	1.20419e-02	1.81200e-02	0.64055	1.30727	4.59020e-05
6.95990e+03	1.20403e-02	1.04363e-02	3.60326	3.03888	4.59020e-05
6.98319e+03	1.20429e-02	1.18406e-02	1.30464	4.35318	4.59020e-05
7.00648e+03	1.20410e-02	1.57812e-02	4.84379	5.68093	4.59020e-05
7.02978e+03	1.20372e-02	2.65473e-02	2.22215	0.54527	4.59020e-05
7.05307e+03	1.20444e-02	2.21162e-02	3.34409	2.14705	4.59020e-05
7.07636e+03	1.20446e-02	1.45669e-02	5.39911	1.27835	4.59020e-05
7.09966e+03	1.20440e-02	2.68641e-02	3.26131	3.00997	4.59020e-05
7.12295e+03	1.20442e-02	6.68204e-03	1.58595	2.25858	4.59020e-05
7.14624e+03	1.20389e-02	2.57414e-02	4.68374	3.44641	4.59020e-05
7.16953e+03	1.20417e-02	8.27930e-03	2.28767	4.92905	4.59020e-05
7.19283e+03	1.20409e-02	2.00731e-02	1.86488	3.92491	4.59020e-05
7.21612e+03	1.20429e-02	2.13427e-02	2.03115	5.24899	4.59020e-05
7.23941e+03	1.20421e-02	9.69222e-03	6.08282	6.14344	4.59020e-05
7.26271e+03	1.20406e-02	3.23554e-03	5.35014	5.21169	4.59020e-05
7.28600e+03	1.20427e-02	1.68691e-02	4.29439	5.10250	4.59020e-05
7.30929e+03	1.20402e-02	2.14689e-02	2.10839	5.92042	4.59020e-05
7.33258e+03	1.20412e-02	2.32558e-02	5.73454	0.56793	4.59020e-05
7.35588e+03	1.20417e-02	1.61260e-02	0.30835	1.60344	4.59020e-05
7.37917e+03	1.20434e-02	7.46811e-03	3.36475	2.23857	4.59020e-05
7.40246e+03	1.20404e-02	6.18042e-03	5.23331	5.15294	4.59020e-05
7.42576e+03	1.20439e-02	5.09777e-03	0.96460	5.84012	4.59020e-05
7.44905e+03	1.20405e-02	1.21939e-02	1.42231	0.84847	4.59020e-05
7.47234e+03	1.20419e-02	1.94870e-02	1.07880	1.64127	4.59020e-05
7.49563e+03	1.20406e-02	1.72439e-02	1.12789	1.99029	4.59020e-05
7.51893e+03	1.20396e-02	1.83694e-02	4.54169	2.60422	4.59020e-05
7.54222e+03	1.20394e-02	1.53141e-02	3.90676	2.92699	4.59020e-05
7.56551e+03	1.20400e-02	2.53435e-02	5.58056	3.06240	4.59020e-05
7.58881e+03	1.20403e-02	2.70997e-02	1.33905	3.65121	4.59020e-05
7.61210e+03	1.20421e-02	2.78885e-02	5.54362	4.65914	4.59020e-05
7.63539e+03	1.20414e-02	2.41487e-02	1.09322	5.48713	4.59020e-05
7.65868e+03	1.20382e-02	3.17706e-02	6.12677	5.51160	4.59020e-05
7.68198e+03	1.20421e-02	1.87351e-02	6.22763	5.71210	4.59020e-05
7.70527e+03	1.20445e-02	3.02368e-02	6.15063	0.82342	4.59020e-05
7.72856e+03	1.20401e-02	3.64869e-02	5.78909	1.66776	4.59020e-05
