# t	a	e	mean_anomaly	varpi	mass/M_star
1.43950e+03	1.20402e-02	3.36368e-02	0.02861	5.81500	4.59020e-05
1.48608e+03	1.20384e-02	4.85152e-02	1.55775	0.17245	4.59020e-05
1.53267e+03	1.20447e-02	5.23215e-02	3.19773	0.89314	4.59020e-05
1.57925e+03	1.20475e-02	4.05122e-02	4.88239	1.57846	4.59020e-05
1.62584e+03	1.20393e-02	3.52683e-02	0.40431	2.10392	4.59020e-05
1.67243e+03	1.20374e-02	4.77707e-02	2.13762	2.76854	4.59020e-05
1.71901e+03	1.20392e-02	5.59718e-02	3.97864	3.49920	4.59020e-05
1.76560e+03	1.20450e-02	4.47314e-02	5.93530	4.24356	4.59020e-05
1.81218e+03	1.20392e-02	3.57424e-02	1.69406	4.80904	4.59020e-05
1.85877e+03	1.20379e-02	4.39835e-02	3.84276	5.35980	4.59020e-05
1.90535e+03	1.20381e-02	5.39183e-02	5.94873	6.09116	4.59020e-05
1.95194e+03	1.20465e-02	4.48493e-02	1.86874	0.55499	4.59020e-05
1.99853e+03	1.20442e-02	3.17418e-02	4.13221	1.20510	4.59020e-05
2.04511e+03	1.20380e-02	3.83709e-02	0.32838	1.66743	4.59020e-05
2.09170e+03	1.20367e-02	5.10482e-02	2.73507	2.34931	4.59020e-05
2.13828e+03	1.20394e-02	4.79587e-02	5.25072	3.08918	4.59020e-05
2.18487e+03	1.20468e-02	3.33472e-02	1.45647	3.77130	4.59020e-05
2.23145e+03	1.20443e-02	3.38643e-02	4.08246	4.30190	4.59020e-05
2.27804e+03	1.20384e-02	4.98315e-02	0.41957	4.97628	4.59020e-05
2.32462e+03	1.20376e-02	5.35619e-02	3.09593	5.72129	4.59020e-05
2.37121e+03	1.20389e-02	4.13644e-02	5.79077	0.16070	4.59020e-05
2.41780e+03	1.20444e-02	3.45741e-02	2.31728	0.75006	4.59020e-05
2.46438e+03	1.20443e-02	4.54796e-02	5.10008	1.43334	4.59020e-05
2.51097e+03	1.20382e-02	5.60161e-02	1.66810	2.20603	4.59020e-05
2.55755e+03	1.20383e-02	4.76000e-02	4.66942	2.98293	4.59020e-05
2.60414e+03	1.20387e-02	3.51258e-02	1.38074	3.65236	4.59020e-05
2.65072e+03	1.20392e-02	3.94256e-02	4.50049	4.21166	4.59020e-05
2.69731e+03	1.20447e-02	5.09375e-02	1.29415	4.96282	4.59020e-05
2.74390e+03	1.20468e-02	4.97467e-02	4.49108	5.74965	4.59020e-05
2.79048e+03	1.20395e-02	3.62847e-02	1.36543	0.22785	4.59020e-05
2.83707e+03	1.20377e-02	3.26252e-02	4.78702	0.75715	4.59020e-05
2.88365e+03	1.20386e-02	4.52478e-02	1.95262	1.36852	4.59020e-05
2.93024e+03	1.20441e-02	5.09168e-02	5.42646	2.12411	4.59020e-05
2.97682e+03	1.20437e-02	4.03887e-02	2.66913	2.89032	4.59020e-05
3.02341e+03	1.20383e-02	3.13485e-02	6.23427	3.54388	4.59020e-05
3.07000e+03	1.20380e-02	3.97271e-02	3.64013	4.12869	4.59020e-05
3.11658e+03	1.20381e-02	5.29594e-02	1.01326	4.87397	4.59020e-05
3.16317e+03	1.20383e-02	5.03275e-02	4.79036	5.63217	4.59020e-05
3.20975e+03	1.20444e-02	3.57816e-02	2.28598	0.05214	4.59020e-05
3.25634e+03	1.20438e-02	3.57038e-02	6.15963	0.66560	4.59020e-05
3.30292e+03	1.20390e-02	5.03721e-02	3.77845	1.40911	4.59020e-05
3.34951e+03	1.20372e-02	5.55005e-02	1.53785	2.18844	4.59020e-05
3.39610e+03	1.20381e-02	4.44768e-02	5.74329	2.97100	4.59020e-05
3.44268e+03	1.20397e-02	3.47410e-02	3.71935	3.58094	4.59020e-05
3.48927e+03	1.20444e-02	4.19412e-02	1.81679	4.20188	4.59020e-05
3.53585e+03	1.20444e-02	5.30829e-02	0.73606	4.97347	4.59020e-05
3.58244e+03	1.20382e-02	4.82508e-02	6.15644	5.75923	4.59020e-05
3.62902e+03	1.20386e-02	3.42988e-02	5.29097	0.19770	4.59020e-05
3.67561e+03	1.20379e-02	3.52012e-02	4.70499	0.69696	4.59020e-05
3.72219e+03	1.20385e-02	4.82764e-02	4.04486	1.38173	4.59020e-05
3.76878e+03	1.20400e-02	5.01665e-02	3.52127	2.14286	4.59020e-05
3.81537e+03	1.20431e-02	3.60911e-02	2.96809	2.90093	4.59020e-05
3.86195e+03	1.20431e-02	3.00218e-02	2.57178	3.49690	4.59020e-05
3.90854e+03	1.20389e-02	4.33611e-02	2.24200	4.10730	4.59020e-05
3.95512e+03	1.20386e-02	5.33799e-02	1.92434	4.86171	4.59020e-05
4.00171e+03	1.20372e-02	4.59277e-02	1.67365	5.61543	4.59020e-05
4.04829e+03	1.20382e-02	3.39280e-02	1.46255	0.00640	4.59020e-05
4.09488e+03	1.20384e-02	3.91851e-02	1.31741	0.64922	4.59020e-05
4.14147e+03	1.20470e-02	5.23981e-02	1.25136	1.41536	4.59020e-05
4.18805e+03	1.20454e-02	5.28897e-02	1.22361	2.21751	4.59020e-05
4.23464e+03	1.20434e-02	3.99218e-02	1.23573	2.98053	4.59020e-05
4.28122e+03	1.20390e-02	3.52894e-02	1.40984	3.57699	4.59020e-05
4.32781e+03	1.20393e-02	4.63454e-02	1.52950	4.28364	4.59020e-05
4.37439e+03	1.20360e-02	5.51618e-02	1.71013	5.08803	4.59020e-05
4.42098e+03	1.20379e-02	4.65642e-02	1.91091	5.92532	4.59020e-05
4.46757e+03	1.20388e-02	3.41223e-02	2.19564	0.37942	4.59020e-05
4.51415e+03	1.20419e-02	3.64865e-02	2.81562	0.91341	4.59020e-05
4.56074e+03	1.20443e-02	4.81946e-02	3.26026	1.64804	4.59020e-05
4.60732e+03	1.20436e-02	4.89694e-02	3.78827	2.45106	4.59020e-05
4.65391e+03	1.20454e-02	3.62384e-02	4.30721	3.25411	4.59020e-05
4.70049e+03	1.20387e-02	3.05749e-02	4.96223	3.89953	4.59020e-05
4.74708e+03	1.20375e-02	4.17782e-02	5.72098	4.53530	4.59020e-05
4.79367e+03	1.20382e-02	5.23830e-02	0.18698	5.32820	4.59020e-05
4.84025e+03	1.20381e-02	4.63492e-02	1.00681	6.13987	4.59020e-05
4.88684e+03	1.20380e-02	3.39268e-02	1.84872	0.60390	4.59020e-05
4.93342e+03	1.20425e-02	3.44577e-02	2.86794	1.27058	4.59020e-05
4.98001e+03	1.20437e-02	4.74404e-02	3.76424	2.07636	4.59020e-05
5.02659e+03	1.20458e-02	5.37629e-02	4.84007	2.91863	4.59020e-05
5.07318e+03	1.20431e-02	4.46727e-02	5.96692	3.74472	4.59020e-05
5.11976e+03	1.20387e-02	3.48350e-02	0.90238	4.43120	4.59020e-05
5.16635e+03	1.20381e-02	4.07854e-02	2.17251	5.11141	4.59020e-05
5.21294e+03	1.20373e-02	5.30718e-02	3.40148	5.96841	4.59020e-05
5.25952e+03	1.20381e-02	5.39017e-02	4.72385	0.55812	4.59020e-05
5.30611e+03	1.20389e-02	4.17289e-02	6.11786	1.43417	4.59020e-05
5.35269e+03	1.20378e-02	3.43713e-02	1.29322	2.15657	4.59020e-05
5.39928e+03	1.20401e-02	4.27629e-02	2.95319	2.80958	4.59020e-05
5.44586e+03	1.20428e-02	5.24977e-02	4.57594	3.63098	4.59020e-05
5.49245e+03	1.20440e-02	4.82830e-02	6.24918	4.48413	4.59020e-05
5.53904e+03	1.20432e-02	3.43626e-02	1.63733	5.32902	4.59020e-05
5.58562e+03	1.20415e-02	3.13549e-02	3.45647	6.02518	4.59020e-05
5.63221e+03	1.20378e-02	4.32347e-02	5.36785	0.44288	4.59020e-05
5.67879e+03	1.20385e-02	5.18460e-02	1.10781	1.24026	4.59020e-05
5.72538e+03	1.20379e-02	4.42404e-02	3.11918	2.05519	4.59020e-05
5.77196e+03	1.20389e-02	3.13334e-02	5.22613	2.78371	4.59020e-05
5.81855e+03	1.20389e-02	3.26546e-02	1.09817	3.44311	4.59020e-05
5.86514e+03	1.20384e-02	4.61673e-02	3.24003	4.26222	4.59020e-05
5.91172e+03	1.20364e-02	5.22980e-02	5.48419	5.10188	4.59020e-05
5.95831e+03	1.20459e-02	4.22037e-02	1.49327	5.94209	4.59020e-05
6.00489e+03	1.20438e-02	3.15719e-02	3.93165	0.33437	4.59020e-05
6.05148e+03	1.20427e-02	3.79641e-02	0.24663	0.97893	4.59020e-05
6.09806e+03	1.20447e-02	5.06721e-02	2.69329	1.83266	4.59020e-05
6.14465e+03	1.20464e-02	5.26815e-02	5.22983	2.70030	4.59020e-05
6.19124e+03	1.20369e-02	4.24242e-02	1.51343	3.56861	4.59020e-05
6.23782e+03	1.20373e-02	3.51080e-02	4.19388	4.29615	4.59020e-05
6.28441e+03	1.20375e-02	4.36664e-02	0.68636	4.96614	4.59020e-05
6.33099e+03	1.20367e-02	5.50010e-02	3.44597	5.78523	4.59020e-05
6.37758e+03	1.20391e-02	5.21214e-02	0.01519	0.35217	4.59020e-05
6.42416e+03	1.20377e-02	3.84609e-02	2.86890	1.20198	4.59020e-05
6.47075e+03	1.20392e-02	3.36787e-02	5.86595	1.94748	4.59020e-05
6.51733e+03	1.20395e-02	4.40361e-02	2.58719	2.68944	4.59020e-05
6.56392e+03	1.20382e-02	5.38303e-02	5.69692	3.51134	4.59020e-05
6.61051e+03	1.20427e-02	4.77598e-02	2.57159	4.35079	4.59020e-05
6.65709e+03	1.20437e-02	3.30807e-02	5.77327	5.13437	4.59020e-05
6.70368e+03	1.20421e-02	3.17312e-02	2.86514	5.76883	4.59020e-05
6.75026e+03	1.20451e-02	4.31596e-02	6.16798	0.27679	4.59020e-05
6.79685e+03	1.20429e-02	5.08400e-02	3.28620	1.13194	4.59020e-05
6.84343e+03	1.20422e-02	4.28444e-02	0.48065	1.98812	4.59020e-05
6.89002e+03	1.20440e-02	3.13908e-02	4.01914	2.73511	4.59020e-05
6.93661e+03	1.20382e-02	3.45419e-02	1.48678	3.30564	4.59020e-05
6.98319e+03	1.20381e-02	4.74564e-02	5.09072	4.10139	4.59020e-05
7.02978e+03	1.20380e-02	5.14950e-02	2.53175	4.95456	4.59020e-05
7.07636e+03	1.20383e-02	4.08016e-02	6.26990	5.80187	4.59020e-05
7.12295e+03	1.20366e-02	3.18915e-02	3.79816	0.27888	4.59020e-05
7.16953e+03	1.20370e-02	3.87975e-02	1.47032	0.94489	4.59020e-05
7.21612e+03	1.20370e-02	5.20811e-02	5.42667	1.75530	4.59020e-05
7.26271e+03	1.20360e-02	5.29750e-02	3.06642	2.59932	4.59020e-05
7.30929e+03	1.20375e-02	4.05676e-02	0.60833	3.42343	4.59020e-05
7.35588e+03	1.20380e-02	3.35948e-02	4.50085	4.17295	4.59020e-05
7.40246e+03	1.20374e-02	4.23601e-02	2.14652	4.94016	4.59020e-05
7.44905e+03	1.20378e-02	5.43578e-02	6.04754	5.77832	4.59020e-05
7.49563e+03	1.20383e-02	5.30047e-02	3.68125	0.35021	4.59020e-05
7.54222e+03	1.20454e-02	3.92642e-02	1.27488	1.17687	4.59020e-05
7.58881e+03	1.20424e-02	3.28105e-02	5.30684	1.84561	4.59020e-05
7.63539e+03	1.20439e-02	4.20356e-02	2.97823	2.61405	4.59020e-05
7.68198e+03	1.20445e-02	5.22186e-02	0.51743	3.48558	4.59020e-05
7.72856e+03	1.20433e-02	4.85885e-02	4.45345	4.37463	4.59020e-05
7.77515e+03	1.20430e-02	3.57011e-02	2.00165	5.24767	4.59020e-05
7.82173e+03	1.20426e-02	3.13443e-02	5.97584	5.89840	4.59020e-05
7.86832e+03	1.20410e-02	4.22702e-02	3.69876	0.32230	4.59020e-05
7.91490e+03	1.20370e-02	5.14201e-02	1.33660	1.17023	4.59020e-05
7.96149e+03	1.20384e-02	4.57164e-02	5.18611	2.04405	4.59020e-05
8.00808e+03	1.20392e-02	3.31280e-02	2.80882	2.91123	4.59020e-05
8.05466e+03	1.20379e-02	3.04024e-02	0.41839	3.63046	4.59020e-05
8.10125e+03	1.20366e-02	4.16372e-02	4.32206	4.37482	4.59020e-05
8.14783e+03	1.20374e-02	5.11613e-02	2.00260	5.21689	4.59020e-05
8.19442e+03	1.20397e-02	4.62150e-02	5.87518	6.07901	4.59020e-05
8.24100e+03	1.20380e-02	3.35652e-02	3.48223	0.60800	4.59020e-05
8.28759e+03	1.20384e-02	3.10820e-02	1.10769	1.34097	4.59020e-05
8.33418e+03	1.20394e-02	4.15623e-02	4.87377	2.19823	4.59020e-05
8.38076e+03	1.20392e-02	5.23576e-02	2.50053	3.09860	4.59020e-05
8.42735e+03	1.20365e-02	5.01579e-02	0.08721	3.99007	4.59020e-05
8.47393e+03	1.20382e-02	3.82840e-02	3.93561	4.83405	4.59020e-05
8.52052e+03	1.20460e-02	3.30829e-02	1.65092	5.52507	4.59020e-05
8.56710e+03	1.20433e-02	4.21014e-02	5.44235	0.04535	4.59020e-05
8.61369e+03	1.20435e-02	5.27962e-02	2.96334	0.97852	4.59020e-05
8.66028e+03	1.20449e-02	5.15164e-02	0.43158	1.90978	4.59020e-05
8.70686e+03	1.20435e-02	4.05521e-02	4.18736	2.84767	4.59020e-05
8.75345e+03	1.20417e-02	3.34902e-02	1.80191	3.65797	4.59020e-05
8.80003e+03	1.20448e-02	3.99649e-02	5.66892	4.37870	4.59020e-05
8.84662e+03	1.20417e-02	5.21798e-02	3.24223	5.25071	4.59020e-05
8.89320e+03	1.20364e-02	5.39302e-02	0.74863	6.15035	4.59020e-05
8.93979e+03	1.20383e-02	4.26108e-02	4.56896	0.78006	4.59020e-05
8.98638e+03	1.20394e-02	3.29668e-02	1.98054	1.65879	4.59020e-05
9.03296e+03	1.20370e-02	3.63055e-02	5.76231	2.45363	4.59020e-05
9.07955e+03	1.20369e-02	4.80327e-02	3.36756	3.30737	4.59020e-05
9.12613e+03	1.20378e-02	5.37733e-02	0.96503	4.20521	4.59020e-05
9.17272e+03	1.20370e-02	4.59931e-02	5.07278	5.11890	4.59020e-05
9.21930e+03	1.20362e-02	3.36769e-02	2.67953	5.98193	4.59020e-05
9.26589e+03	1.20376e-02	3.17702e-02	0.39056	0.47121	4.59020e-05
9.31247e+03	1.20379e-02	4.13734e-02	4.27339	1.35134	4.59020e-05
9.35906e+03	1.20384e-02	5.08089e-02	1.83767	2.28939	4.59020e-05
9.40565e+03	1.20361e-02	4.90814e-02	5.85933	3.22713	4.59020e-05
9.45223e+03	1.20388e-02	3.74566e-02	3.42009	4.16029	4.59020e-05
9.49882e+03	1.20458e-02	2.89655e-02	1.17625	4.92562	4.59020e-05
9.54540e+03	1.20434e-02	3.50029e-02	5.27593	5.63942	4.59020e-05
9.59199e+03	1.20432e-02	4.63099e-02	2.79687	0.28544	4.59020e-05
9.63857e+03	1.20428e-02	4.93755e-02	0.29491	1.24656	4.59020e-05
9.68516e+03	1.20443e-02	4.06703e-02	4.02298	2.23316	4.59020e-05
9.73175e+03	1.20418e-02	3.07050e-02	1.44563	3.19803	4.59020e-05
9.77833e+03	1.20464e-02	2.91746e-02	5.27387	4.00265	4.59020e-05
9.82492e+03	1.20397e-02	4.01913e-02	2.78387	4.85026	4.59020e-05
9.87150e+03	1.20374e-02	5.03613e-02	0.27600	5.78665	4.59020e-05
9.91809e+03	1.20377e-02	4.88583e-02	4.16162	0.44651	4.59020e-05
9.96467e+03	1.20386e-02	3.76944e-02	1.63316	1.38665	4.59020e-05
1.00113e+04	1.20363e-02	3.02110e-02	5.33218	2.29222	4.59020e-05
1.00578e+04	1.20377e-02	3.26587e-02	2.69771	3.21229	4.59020e-05
1.01044e+04	1.20406e-02	4.28653e-02	0.05265	4.22071	4.59020e-05
1.01510e+04	1.20361e-02	5.17232e-02	3.71812	5.22304	4.59020e-05
1.01976e+04	1.20384e-02	4.92404e-02	1.20018	6.20165	4.59020e-05
1.02442e+04	1.20387e-02	3.86406e-02	4.90945	0.86974	4.59020e-05
1.02908e+04	1.20373e-02	3.19348e-02	2.52281	1.68547	4.59020e-05
1.03374e+04	1.20361e-02	3.70193e-02	6.26652	2.52786	4.59020e-05
1.03839e+04	1.20387e-02	4.72703e-02	3.59485	3.53966	4.59020e-05
1.04305e+04	1.20458e-02	5.21249e-02	0.94745	4.57663	4.59020e-05
1.04771e+04	1.20438e-02	4.77535e-02	4.54624	5.60906	4.59020e-05
1.05237e+04	1.20437e-02	3.77411e-02	1.86511	0.36315	4.59020e-05
1.05703e+04	1.20422e-02	3.14118e-02	5.48037	1.28249	4.59020e-05
1.06169e+04	1.20424e-02	3.59565e-02	2.95084	2.10530	4.59020e-05
1.06635e+04	1.20441e-02	4.73351e-02	0.33541	3.04677	4.59020e-05
1.07100e+04	1.20431e-02	5.41201e-02	4.11120	4.03757	4.59020e-05
1.07566e+04	1.20373e-02	4.89855e-02	1.50559	5.03102	4.59020e-05
1.08032e+04	1.20381e-02	3.79550e-02	5.08926	6.03147	4.59020e-05
1.08498e+04	1.20372e-02	3.24544e-02	2.35146	0.71478	4.59020e-05
1.08964e+04	1.20369e-02	3.60422e-02	5.90306	1.67816	4.59020e-05
1.09430e+04	1.20376e-02	4.61601e-02	3.18234	2.68569	4.59020e-05
1.09896e+04	1.20395e-02	5.41830e-02	0.54715	3.69249	4.59020e-05
1.10361e+04	1.20383e-02	5.14518e-02	4.19429	4.69365	4.59020e-05
1.10827e+04	1.20362e-02	4.10630e-02	1.57518	5.66586	4.59020e-05
1.11293e+04	1.20374e-02	3.36777e-02	5.24548	0.25910	4.59020e-05
1.11759e+04	1.20380e-02	3.70636e-02	2.56650	1.16083	4.59020e-05
1.12225e+04	1.20385e-02	4.63744e-02	6.11532	2.19219	4.59020e-05
1.12691e+04	1.20406e-02	5.35412e-02	3.26075	3.24836	4.59020e-05
1.13157e+04	1.20458e-02	5.12792e-02	0.53042	4.31155	4.59020e-05
1.13622e+04	1.20430e-02	4.27598e-02	3.77190	5.37781	4.59020e-05
1.14088e+04	1.20431e-02	3.37927e-02	0.88562	0.08308	4.59020e-05
1.14554e+04	1.20419e-02	3.38454e-02	4.36404	0.93240	4.59020e-05
1.15020e+04	1.20435e-02	4.32488e-02	1.63301	1.84566	4.59020e-05
1.15486e+04	1.20447e-02	5.30833e-02	4.94430	2.85368	4.59020e-05
1.15952e+04	1.20372e-02	5.34566e-02	2.21156	3.88326	4.59020e-05
1.16418e+04	1.20366e-02	4.44997e-02	5.44500	4.93055	4.59020e-05
1.16883e+04	1.20389e-02	3.46592e-02	2.49546	5.97942	4.59020e-05
1.17349e+04	1.20379e-02	3.18126e-02	5.68783	0.69920	4.59020e-05
1.17815e+04	1.20383e-02	3.75163e-02	2.82659	1.68058	4.59020e-05
1.18281e+04	1.20375e-02	4.89843e-02	6.14226	2.69387	4.59020e-05
1.18747e+04	1.20366e-02	5.47965e-02	3.34510	3.70779	4.59020e-05
1.19213e+04	1.20359e-02	5.03466e-02	0.40347	4.72759	4.59020e-05
1.19679e+04	1.20399e-02	3.84957e-02	3.86601	5.72547	4.59020e-05
1.20144e+04	1.20390e-02	3.19941e-02	0.94017	0.36683	4.59020e-05
1.20610e+04	1.20383e-02	3.55454e-02	4.29691	1.31967	4.59020e-05
1.21076e+04	1.20445e-02	4.39104e-02	1.15255	2.38235	4.59020e-05
1.21542e+04	1.20431e-02	5.12441e-02	4.44539	3.47261	4.59020e-05
1.22008e+04	1.20445e-02	5.18484e-02	1.43419	4.56584	4.59020e-05
1.22474e+04	1.20442e-02	4.49309e-02	4.76789	5.65954	4.59020e-05
1.22940e+04	1.20419e-02	3.56496e-02	1.74560	0.43028	4.59020e-05
1.23405e+04	1.20458e-02	3.17857e-02	5.05612	1.34344	4.59020e-05
1.23871e+04	1.20375e-02	3.95531e-02	2.23870	2.24274	4.59020e-05
1.24337e+04	1.20368e-02	4.96532e-02	5.42918	3.25697	4.59020e-05
1.24803e+04	1.20376e-02	5.38615e-02	2.56076	4.30921	4.59020e-05
1.25269e+04	1.20391e-02	4.84969e-02	5.69507	5.38596	4.59020e-05
1.25735e+04	1.20374e-02	3.92485e-02	2.66048	0.20728	4.59020e-05
1.26201e+04	1.20407e-02	3.23818e-02	5.76273	1.31941	4.59020e-05
1.26666e+04	1.20364e-02	3.23021e-02	2.72364	2.36351	4.59020e-05
1.27132e+04	1.20386e-02	3.89051e-02	5.89147	3.38238	4.59020e-05
1.27598e+04	1.20399e-02	4.88467e-02	2.84990	4.42023	4.59020e-05
1.28064e+04	1.20361e-02	5.45913e-02	6.16955	5.46171	4.59020e-05
1.28530e+04	1.20415e-02	4.91767e-02	3.16823	0.21737	4.59020e-05
1.28996e+04	1.20441e-02	3.76907e-02	0.18485	1.25397	4.59020e-05
1.29462e+04	1.20427e-02	3.09710e-02	3.40110	2.21178	4.59020e-05
1.29927e+04	1.20439e-02	3.31139e-02	0.50573	3.18507	4.59020e-05
1.30393e+04	1.20419e-02	4.14691e-02	3.59280	4.27410	4.59020e-05
1.30859e+04	1.20440e-02	4.92700e-02	0.45493	5.40138	4.59020e-05
1.31325e+04	1.20435e-02	5.30988e-02	3.63849	0.23693	4.59020e-05
1.31791e+04	1.20378e-02	4.96214e-02	0.52561	1.35163	4.59020e-05
1.32257e+04	1.20376e-02	4.10146e-02	3.71937	2.46224	4.59020e-05
1.32723e+04	1.20389e-02	3.32419e-02	0.60282	3.48895	4.59020e-05
1.33188e+04	1.20358e-02	3.43363e-02	3.92800	4.39517	4.59020e-05
1.33654e+04	1.20380e-02	4.30671e-02	0.97259	5.37774	4.59020e-05
1.34120e+04	1.20374e-02	5.19616e-02	4.19140	0.16190	4.59020e-05
1.34586e+04	1.20358e-02	5.38667e-02	1.14440	1.24748	4.59020e-05
1.35052e+04	1.20369e-02	4.77109e-02	4.26405	2.36349	4.59020e-05
1.35518e+04	1.20383e-02	3.85816e-02	1.07129	3.50450	4.59020e-05
1.35984e+04	1.20374e-02	3.25439e-02	4.06180	4.63718	4.59020e-05
1.36449e+04	1.20455e-02	3.01603e-02	0.82501	5.72768	4.59020e-05
1.36915e+04	1.20412e-02	3.63021e-02	3.97914	0.51114	4.59020e-05
1.37381e+04	1.20452e-02	4.54248e-02	0.68300	1.58853	4.59020e-05
1.37847e+04	1.20450e-02	5.26225e-02	3.95478	2.66375	4.59020e-05
1.38313e+04	1.20444e-02	5.11415e-02	0.73739	3.73933	4.59020e-05
1.38779e+04	1.20446e-02	4.23935e-02	3.86593	4.80243	4.59020e-05
1.39245e+04	1.20383e-02	3.39182e-02	0.70186	5.81597	4.59020e-05
1.39710e+04	1.20389e-02	3.21809e-02	3.72111	0.52024	4.59020e-05
1.40176e+04	1.20377e-02	3.77006e-02	0.36465	1.59885	4.59020e-05
1.40642e+04	1.20371e-02	4.52325e-02	3.43112	2.76349	4.59020e-05
1.41108e+04	1.20375e-02	5.15777e-02	0.15274	3.95438	4.59020e-05
1.41574e+04	1.20376e-02	5.27384e-02	3.43550	5.12928	4.59020e-05
1.42040e+04	1.20383e-02	4.87510e-02	0.58758	0.00591	4.59020e-05
1.42506e+04	1.20373e-02	4.11238e-02	3.94553	1.15509	4.59020e-05
1.42971e+04	1.20386e-02	3.34393e-02	1.10335	2.24275	4.59020e-05
1.43437e+04	1.20373e-02	3.27340e-02	4.79056	3.20808	4.59020e-05
1.43903e+04	1.20469e-02	3.89535e-02	2.13869	4.20072	4.59020e-05
1.44369e+04	1.20442e-02	4.80758e-02	5.80027	5.28280	4.59020e-05
1.44835e+04	1.20432e-02	5.25485e-02	3.27990	0.10021	4.59020e-05
1.45301e+04	1.20441e-02	4.83896e-02	0.88256	1.21382	4.59020e-05
1.45767e+04	1.20443e-02	3.97710e-02	4.63332	2.35465	4.59020e-05
1.46232e+04	1.20426e-02	3.23372e-02	2.11598	3.50491	4.59020e-05
1.46698e+04	1.20415e-02	2.92130e-02	5.90962	4.64234	4.59020e-05
1.47164e+04	1.20402e-02	3.10686e-02	3.48229	5.78230	4.59020e-05
1.47630e+04	1.20360e-02	3.76161e-02	1.12671	0.64885	4.59020e-05
1.48096e+04	1.20372e-02	4.61205e-02	5.11808	1.78957	4.59020e-05
1.48562e+04	1.20392e-02	5.16088e-02	2.97259	2.90552	4.59020e-05
1.49028e+04	1.20372e-02	4.95975e-02	0.99711	4.01039	4.59020e-05
1.49493e+04	1.20381e-02	4.03263e-02	5.21383	5.09955	4.59020e-05
1.49959e+04	1.20365e-02	3.17014e-02	3.20651	6.11764	4.59020e-05
1.50425e+04	1.20366e-02	3.03496e-02	1.18213	0.80096	4.59020e-05
1.50891e+04	1.20365e-02	3.57716e-02	4.89226	1.88569	4.59020e-05
1.51357e+04	1.20375e-02	4.30605e-02	2.34660	3.05277	4.59020e-05
1.51823e+04	1.20383e-02	4.87470e-02	6.11246	4.23205	4.59020e-05
1.52289e+04	1.20384e-02	4.96755e-02	3.68013	5.41667	4.59020e-05
1.52754e+04	1.20365e-02	4.57434e-02	1.25086	0.33064	4.59020e-05
1.53220e+04	1.20376e-02	3.82236e-02	5.20210	1.54069	4.59020e-05
1.53686e+04	1.20417e-02	3.02427e-02	2.93197	2.64559	4.59020e-05
1.54152e+04	1.20444e-02	2.75153e-02	0.93071	3.60710	4.59020e-05
1.54618e+04	1.20421e-02	3.48151e-02	5.34936	4.49158	4.59020e-05
