# t	a	e	mean_anomaly	varpi	mass/M_star
8.04379e+03	4.56661e-02	1.51318e-02	0.46080	0.50974	3.47100e-05
8.19908e+03	4.56509e-02	1.66642e-03	4.62680	5.38284	3.47100e-05
8.35436e+03	4.56144e-02	1.05505e-03	4.65084	2.02721	3.47100e-05
8.50965e+03	4.55896e-02	1.73731e-02	1.70792	4.09585	3.47100e-05
8.66493e+03	4.55944e-02	1.64541e-02	3.44612	0.07306	3.47100e-05
8.82022e+03	4.55931e-02	1.92839e-02	0.86660	2.46605	3.47100e-05
8.97551e+03	4.55602e-02	1.74398e-02	3.04928	0.68471	3.47100e-05
9.13079e+03	4.55505e-02	1.93518e-02	6.26814	2.74428	3.47100e-05
9.28608e+03	4.55916e-02	2.17079e-02	5.88656	1.60652	3.47100e-05
9.44136e+03	4.55550e-02	2.29090e-02	2.62284	5.70495	3.47100e-05
9.59665e+03	4.55015e-02	1.65947e-02	0.73672	0.32021	3.47100e-05
9.75193e+03	4.55330e-02	2.66464e-02	1.82397	0.21097	3.47100e-05
9.90722e+03	4.54685e-02	1.63623e-02	0.95355	3.29924	3.47100e-05
1.00625e+04	4.54620e-02	3.14177e-02	0.76734	1.56494	3.47100e-05
1.02178e+04	4.54565e-02	2.16863e-02	3.76908	5.19746	3.47100e-05
1.03731e+04	4.54690e-02	2.73135e-02	1.84204	3.07746	3.47100e-05
1.05284e+04	4.53797e-02	2.51782e-02	4.74787	4.45918	3.47100e-05
1.06836e+04	4.54405e-02	2.93394e-02	6.27383	3.37486	3.47100e-05
1.08389e+04	4.54033e-02	3.03032e-02	0.72794	5.55981	3.47100e-05
1.09942e+04	4.53599e-02	2.09695e-02	0.93350	4.42189	3.47100e-05
1.11495e+04	4.53089e-02	3.08080e-02	1.88762	5.42436	3.47100e-05
1.13048e+04	4.53321e-02	2.50205e-02	2.67559	2.70048	3.47100e-05
1.14601e+04	4.53585e-02	3.90263e-02	4.43668	2.11154	3.47100e-05
1.16154e+04	4.53263e-02	3.48978e-02	0.06191	3.85835	3.47100e-05
1.17706e+04	4.52860e-02	2.27307e-02	2.66492	1.54840	3.47100e-05
1.19259e+04	4.52819e-02	2.11972e-02	2.74713	4.54154	3.47100e-05
1.20812e+04	4.52588e-02	2.08262e-02	1.61173	5.57771	3.47100e-05
1.22365e+04	4.52492e-02	3.38089e-02	0.30092	4.35878	3.47100e-05
1.23918e+04	4.52252e-02	1.62894e-02	5.51948	0.38046	3.47100e-05
1.25471e+04	4.52376e-02	2.74336e-02	0.52198	3.78251	3.47100e-05
1.27024e+04	4.51716e-02	1.30725e-02	3.33287	2.47242	3.47100e-05
1.28576e+04	4.51803e-02	4.91435e-02	3.18306	2.24984	3.47100e-05
1.30129e+04	4.51478e-02	2.83211e-02	1.56846	6.11964	3.47100e-05
1.31682e+04	4.51160e-02	4.96172e-02	4.68496	3.17652	3.47100e-05
1.33235e+04	4.51275e-02	3.34562e-02	3.19170	3.35924	3.47100e-05
1.34788e+04	4.51080e-02	3.27710e-02	5.56973	4.61685	3.47100e-05
1.36341e+04	4.51116e-02	2.86006e-02	4.93676	3.10070	3.47100e-05
1.37894e+04	4.51051e-02	3.83226e-02	3.27608	2.27628	3.47100e-05
1.39446e+04	4.51049e-02	2.63303e-02	1.35557	4.82264	3.47100e-05
1.40999e+04	4.49820e-02	3.12399e-02	1.40874	6.04717	3.47100e-05
1.42552e+04	4.49915e-02	3.60868e-02	3.45313	0.55657	3.47100e-05
1.44105e+04	4.49283e-02	3.29607e-02	4.73222	3.05208	3.47100e-05
1.45658e+04	4.50217e-02	2.41090e-02	1.58917	0.81857	3.47100e-05
1.47211e+04	4.50148e-02	4.38797e-02	2.93353	5.68079	3.47100e-05
1.48764e+04	4.50213e-02	2.83702e-02	3.83076	4.29909	3.47100e-05
1.50316e+04	4.49314e-02	4.04048e-02	3.69086	5.44666	3.47100e-05
1.51869e+04	4.49924e-02	3.47070e-02	1.51148	2.53906	3.47100e-05
1.53422e+04	4.49475e-02	4.18549e-02	4.13520	2.32904	3.47100e-05
1.54975e+04	4.49549e-02	3.81537e-02	2.84508	4.30212	3.47100e-05
1.56528e+04	4.48686e-02	5.19139e-02	5.38330	0.47821	3.47100e-05
1.58081e+04	4.49533e-02	4.30070e-02	4.99358	2.63694	3.47100e-05
1.59634e+04	4.49418e-02	4.18436e-02	2.58484	3.60859	3.47100e-05
1.61186e+04	4.49885e-02	5.93337e-02	5.56911	5.98093	3.47100e-05
1.62739e+04	4.48891e-02	4.29587e-02	0.28705	3.40665	3.47100e-05
1.64292e+04	4.48440e-02	4.97238e-02	5.54007	2.16467	3.47100e-05
1.65845e+04	4.48949e-02	5.86825e-02	3.61835	2.85757	3.47100e-05
1.67398e+04	4.48775e-02	4.35392e-02	5.18316	1.50595	3.47100e-05
1.68951e+04	4.49563e-02	5.50281e-02	4.78365	1.30917	3.47100e-05
1.70504e+04	4.49641e-02	5.85685e-02	3.04705	6.23360	3.47100e-05
1.72056e+04	4.49088e-02	5.66047e-02	5.04094	6.11920	3.47100e-05
1.73609e+04	4.49246e-02	6.29015e-02	3.34495	2.56356	3.47100e-05
1.75162e+04	4.48821e-02	4.70229e-02	4.39527	0.92383	3.47100e-05
1.76715e+04	4.48694e-02	6.19230e-02	5.95193	2.19888	3.47100e-05
1.78268e+04	4.48879e-02	5.58854e-02	5.21465	0.33299	3.47100e-05
1.79821e+04	4.48543e-02	6.82154e-02	2.06466	0.67304	3.47100e-05
1.81374e+04	4.48444e-02	5.49828e-02	4.35158	4.47557	3.47100e-05
1.82926e+04	4.48277e-02	5.74604e-02	3.41949	5.36822	3.47100e-05
1.84479e+04	4.48828e-02	4.10133e-02	3.45026	2.48372	3.47100e-05
1.86032e+04	4.47739e-02	8.57973e-02	3.68981	1.09237	3.47100e-05
1.87585e+04	4.49280e-02	5.18876e-02	2.05186	1.50330	3.47100e-05
1.89138e+04	4.49070e-02	5.70996e-02	5.42423	1.21919	3.47100e-05
1.90691e+04	4.47223e-02	5.81387e-02	0.49970	5.61863	3.47100e-05
1.92244e+04	4.47765e-02	5.46483e-02	5.31489	5.26317	3.47100e-05
1.93796e+04	4.47451e-02	5.61605e-02	2.55509	2.91388	3.47100e-05
1.95349e+04	4.47765e-02	4.68109e-02	3.20520	1.47749	3.47100e-05
1.96902e+04	4.47955e-02	4.07145e-02	5.12645	2.99013	3.47100e-05
1.98455e+04	4.47528e-02	5.46600e-02	5.93807	2.14157	3.47100e-05
2.00008e+04	4.47878e-02	4.13440e-02	4.73089	1.28146	3.47100e-05
2.01561e+04	4.47699e-02	7.37529e-02	0.30443	1.82353	3.47100e-05
2.03114e+04	4.48472e-02	1.96878e-02	0.76149	4.81683	3.47100e-05
2.04666e+04	4.47838e-02	8.55894e-02	2.21268	3.76377	3.47100e-05
2.06219e+04	4.47799e-02	6.36973e-02	0.23904	6.10731	3.47100e-05
2.07772e+04	4.47962e-02	7.92139e-02	2.94741	4.81837	3.47100e-05
2.09325e+04	4.47447e-02	6.38653e-02	3.76854	0.49255	3.47100e-05
2.10878e+04	4.47454e-02	7.30044e-02	5.44085	1.68428	3.47100e-05
2.12431e+04	4.47751e-02	4.50424e-02	0.24804	5.45112	3.47100e-05
2.13984e+04	4.47055e-02	2.55980e-02	3.86144	6.07644	3.47100e-05
2.15536e+04	4.47802e-02	5.50678e-02	5.89829	1.24029	3.47100e-05
2.17089e+04	4.47502e-02	9.63061e-02	3.55363	3.62005	3.47100e-05
2.18642e+04	4.46878e-02	5.14206e-02	3.81908	2.10307	3.47100e-05
2.20195e+04	4.47338e-02	5.61916e-02	0.02156	1.36034	3.47100e-05
2.21748e+04	4.47988e-02	4.55257e-02	0.68523	6.16816	3.47100e-05
2.23301e+04	4.46633e-02	2.12929e-02	5.32552	4.98104	3.47100e-05
2.24853e+04	4.47671e-02	6.20662e-02	1.06276	3.60041	3.47100e-05
2.26406e+04	4.47072e-02	4.35218e-02	2.68749	0.85123	3.47100e-05
2.27959e+04	4.46493e-02	7.61484e-02	0.61565	5.99457	3.47100e-05
2.29512e+04	4.46792e-02	4.10193e-02	4.26537	0.34327	3.47100e-05
2.31065e+04	4.46428e-02	4.85344e-02	4.71982	3.39848	3.47100e-05
2.32618e+04	4.47888e-02	5.80737e-03	5.74312	2.38296	3.47100e-05
2.34171e+04	4.47056e-02	1.10950e-02	6.24582	3.07169	3.47100e-05
2.35723e+04	4.47246e-02	3.21069e-02	5.75746	0.18751	3.47100e-05
2.37276e+04	4.45221e-02	4.63643e-02	1.74214	5.77734	3.47100e-05
2.38829e+04	4.47238e-02	5.10719e-02	3.36872	2.25251	3.47100e-05
2.40382e+04	4.47350e-02	4.77866e-02	1.44498	3.12553	3.47100e-05
2.41935e+04	4.47513e-02	2.20099e-02	2.70651	4.70173	3.47100e-05
2.43488e+04	4.46024e-02	4.68117e-02	5.47107	3.92414	3.47100e-05
2.45041e+04	4.47994e-02	6.43520e-02	3.42345	3.39746	3.47100e-05
2.46593e+04	4.45956e-02	5.73204e-02	0.32075	6.27198	3.47100e-05
2.48146e+04	4.45657e-02	5.95393e-02	2.16970	1.15661	3.47100e-05
2.49699e+04	4.45868e-02	5.46678e-02	1.91135	0.30088	3.47100e-05
2.51252e+04	4.46138e-02	4.28070e-02	1.57299	4.53310	3.47100e-05
2.52805e+04	4.46097e-02	4.96478e-02	0.42287	0.53275	3.47100e-05
2.54358e+04	4.45290e-02	6.50055e-02	6.21947	0.49151	3.47100e-05
2.55911e+04	4.46349e-02	7.11250e-02	0.20528	5.08467	3.47100e-05
2.57463e+04	4.45984e-02	7.62248e-02	4.99300	5.38752	3.47100e-05
2.59016e+04	4.45951e-02	6.89510e-02	5.98940	3.62804	3.47100e-05
2.60569e+04	4.45957e-02	5.14145e-02	0.33795	2.54504	3.47100e-05
2.62122e+04	4.46994e-02	4.94473e-02	0.04518	4.69156	3.47100e-05
2.63675e+04	4.46303e-02	5.26863e-02	0.20126	6.17055	3.47100e-05
2.65228e+04	4.45612e-02	5.20618e-02	3.75454	6.09114	3.47100e-05
2.66781e+04	4.45047e-02	5.74528e-02	4.02746	4.11880	3.47100e-05
2.68333e+04	4.45210e-02	3.41291e-02	0.04968	2.54440	3.47100e-05
2.69886e+04	4.44735e-02	8.31470e-02	0.27675	2.53653	3.47100e-05
2.71439e+04	4.43660e-02	9.13778e-02	1.49467	0.17749	3.47100e-05
2.72992e+04	4.47111e-02	3.59243e-02	1.19343	1.19874	3.47100e-05
2.74545e+04	4.43825e-02	5.48018e-02	0.73399	4.33609	3.47100e-05
2.76098e+04	4.46603e-02	6.35085e-02	6.21697	4.66970	3.47100e-05
2.77651e+04	4.45128e-02	4.16049e-02	1.25518	5.43818	3.47100e-05
2.79203e+04	4.44133e-02	3.12857e-02	6.15483	2.99753	3.47100e-05
2.80756e+04	4.45010e-02	7.24966e-02	4.38085	3.58690	3.47100e-05
2.82309e+04	4.43550e-02	6.35747e-02	0.79293	1.53231	3.47100e-05
2.83862e+04	4.42705e-02	2.19217e-02	2.45700	1.45844	3.47100e-05
2.85415e+04	4.43820e-02	1.52903e-02	2.05098	4.21931	3.47100e-05
2.86968e+04	4.44069e-02	7.41964e-02	5.04602	5.61732	3.47100e-05
2.88521e+04	4.44299e-02	4.47357e-02	3.47995	3.50066	3.47100e-05
2.90073e+04	4.42080e-02	8.76287e-02	3.00959	4.43696	3.47100e-05
2.91626e+04	4.44790e-02	5.91509e-02	6.17121	5.39024	3.47100e-05
2.93179e+04	4.41785e-02	1.67221e-02	3.43634	2.19023	3.47100e-05
2.94732e+04	4.43420e-02	1.16180e-02	2.91703	4.80737	3.47100e-05
2.96285e+04	4.42444e-02	8.56254e-02	2.94079	5.34383	3.47100e-05
2.97838e+04	4.43924e-02	5.27778e-02	2.61954	1.05066	3.47100e-05
2.99391e+04	4.41660e-02	4.39746e-02	0.42598	4.65570	3.47100e-05
3.00943e+04	4.49772e-02	5.07351e-02	4.54740	5.39069	3.47100e-05
3.02496e+04	5.91082e-02	1.31481e-01	6.00671	5.69772	3.47100e-05
3.04049e+04	6.17685e-02	1.47758e-01	0.11463	4.97861	3.47100e-05
3.05602e+04	6.21503e-02	2.69272e-02	4.42194	0.92509	3.47100e-05
