# t	a	e	mean_anomaly	varpi	mass/M_star
4.62751e+03	1.64680e-02	6.80726e-02	1.47820	5.43342	4.36970e-05
4.78280e+03	1.64752e-02	6.96167e-02	0.88666	3.85716	4.36970e-05
4.93808e+03	1.64805e-02	6.70643e-02	0.96511	2.18795	4.36970e-05
5.09337e+03	1.64687e-02	6.66400e-02	1.60400	0.62056	4.36970e-05
5.24865e+03	1.64816e-02	6.74089e-02	2.70805	5.28697	4.36970e-05
5.40394e+03	1.64705e-02	6.94241e-02	4.13175	3.76526	4.36970e-05
5.55922e+03	1.64780e-02	7.05005e-02	6.00596	2.19523	4.36970e-05
5.71451e+03	1.64840e-02	6.98293e-02	1.99101	0.73900	4.36970e-05
5.86979e+03	1.64709e-02	6.65623e-02	4.72123	5.49224	4.36970e-05
6.02508e+03	1.64691e-02	6.86516e-02	1.52514	4.05017	4.36970e-05
6.18037e+03	1.64809e-02	7.07941e-02	5.15669	2.47932	4.36970e-05
6.33565e+03	1.64757e-02	7.19821e-02	2.91992	0.97916	4.36970e-05
6.49094e+03	1.64675e-02	6.94223e-02	2.08993	5.59771	4.36970e-05
6.64622e+03	1.64694e-02	6.90816e-02	2.16206	4.09341	4.36970e-05
6.80151e+03	1.64750e-02	7.01607e-02	2.72676	2.64583	4.36970e-05
6.95679e+03	1.64769e-02	6.96100e-02	3.18189	1.56640	4.36970e-05
7.11208e+03	1.64756e-02	6.78395e-02	3.77389	0.67420	4.36970e-05
7.26736e+03	1.64732e-02	6.97987e-02	3.52817	0.83616	4.36970e-05
7.42265e+03	1.64683e-02	6.20164e-02	1.69082	2.69802	4.36970e-05
7.57794e+03	1.64802e-02	6.73922e-02	0.39282	4.54878	4.36970e-05
7.73322e+03	1.64746e-02	7.74846e-02	5.83052	6.15346	4.36970e-05
7.88851e+03	1.64603e-02	7.55706e-02	3.19185	3.51942	4.36970e-05
8.04379e+03	1.64745e-02	5.58953e-03	5.81188	2.99312	4.36970e-05
8.19908e+03	1.64707e-02	2.02930e-02	5.83608	5.41586	4.36970e-05
8.35436e+03	1.64703e-02	1.37193e-02	2.30739	0.15914	4.36970e-05
8.50965e+03	1.64739e-02	4.86402e-03	4.93364	1.48125	4.36970e-05
8.66493e+03	1.64775e-02	1.02712e-02	2.48248	6.20094	4.36970e-05
8.82022e+03	1.64740e-02	5.03522e-02	1.07536	0.65667	4.36970e-05
8.97551e+03	1.64706e-02	4.58379e-02	2.30786	4.04262	4.36970e-05
9.13079e+03	1.64760e-02	7.22196e-02	1.31415	0.34469	4.36970e-05
9.28608e+03	1.64703e-02	4.82067e-02	5.91507	0.32883	4.36970e-05
9.44136e+03	1.64760e-02	3.42917e-02	3.55997	4.17662	4.36970e-05
9.59665e+03	1.64656e-02	2.98294e-02	5.35217	3.56319	4.36970e-05
9.75193e+03	1.64794e-02	3.10511e-02	1.10333	5.65450	4.36970e-05
9.90722e+03	1.64791e-02	2.95121e-02	5.40697	0.20151	4.36970e-05
1.00625e+04	1.64756e-02	6.70371e-02	1.05065	3.41978	4.36970e-05
1.02178e+04	1.64706e-02	8.72248e-03	0.99653	0.04076	4.36970e-05
1.03731e+04	1.64739e-02	3.39131e-02	6.00415	4.52450	4.36970e-05
1.05284e+04	1.64790e-02	1.74940e-02	4.46516	2.94194	4.36970e-05
1.06836e+04	1.64711e-02	3.77892e-02	2.66588	5.55652	4.36970e-05
1.08389e+04	1.64698e-02	2.34647e-02	3.18068	1.94303	4.36970e-05
1.09942e+04	1.64728e-02	2.24511e-02	2.52969	5.27090	4.36970e-05
1.11495e+04	1.64728e-02	7.94133e-03	3.07710	1.92109	4.36970e-05
1.13048e+04	1.64762e-02	3.92672e-02	2.41515	1.99667	4.36970e-05
1.14601e+04	1.64786e-02	3.59975e-02	0.66055	4.91244	4.36970e-05
1.16154e+04	1.64727e-02	1.71886e-02	3.86082	1.26089	4.36970e-05
1.17706e+04	1.64727e-02	4.30762e-02	4.82923	0.52586	4.36970e-05
1.19259e+04	1.64763e-02	1.87955e-02	0.55256	2.21822	4.36970e-05
1.20812e+04	1.64770e-02	3.97354e-02	4.70942	1.51414	4.36970e-05
1.22365e+04	1.64751e-02	4.04215e-02	4.08461	5.68581	4.36970e-05
1.23918e+04	1.64693e-02	2.39158e-02	1.07596	4.68711	4.36970e-05
1.25471e+04	1.64770e-02	5.85876e-03	2.79621	0.92545	4.36970e-05
1.27024e+04	1.64835e-02	3.86460e-02	1.44165	3.14891	4.36970e-05
1.28576e+04	1.64819e-02	1.58397e-02	5.33697	4.89341	4.36970e-05
1.30129e+04	1.64762e-02	1.77501e-02	2.71935	1.39563	4.36970e-05
1.31682e+04	1.64867e-02	1.92197e-02	5.52772	4.90081	4.36970e-05
1.33235e+04	1.64767e-02	4.17932e-02	1.45941	1.34663	4.36970e-05
1.34788e+04	1.64794e-02	5.33269e-02	0.74113	4.85903	4.36970e-05
1.36341e+04	1.64718e-02	1.11351e-02	5.18346	5.91543	4.36970e-05
1.37894e+04	1.64726e-02	9.04539e-03	4.11467	1.16936	4.36970e-05
1.39446e+04	1.64857e-02	3.85730e-02	1.57274	1.20762	4.36970e-05
1.40999e+04	1.64751e-02	3.72386e-02	5.73769	3.10399	4.36970e-05
1.42552e+04	1.64754e-02	3.08195e-02	5.77424	1.59279	4.36970e-05
1.44105e+04	1.64724e-02	3.47937e-02	1.21678	4.45765	4.36970e-05
1.45658e+04	1.64669e-02	4.07300e-02	5.73426	3.63600	4.36970e-05
1.47211e+04	1.64822e-02	2.25425e-02	2.02734	4.68911	4.36970e-05
1.48764e+04	1.64756e-02	5.77767e-02	3.08975	4.16715	4.36970e-05
1.50316e+04	1.64821e-02	2.25784e-02	1.43049	1.24122	4.36970e-05
1.51869e+04	1.64774e-02	1.87640e-02	1.27136	3.74723	4.36970e-05
1.53422e+04	1.64661e-02	3.28302e-02	0.63190	0.04362	4.36970e-05
1.54975e+04	1.64726e-02	5.27996e-02	4.37138	3.63523	4.36970e-05
1.56528e+04	1.64670e-02	3.71304e-02	5.67373	4.44296	4.36970e-05
1.58081e+04	1.64648e-02	6.01502e-02	2.18479	5.44152	4.36970e-05
1.59634e+04	1.64700e-02	4.69648e-02	0.72225	1.87977	4.36970e-05
1.61186e+04	1.64616e-02	3.99065e-02	0.28982	4.87490	4.36970e-05
1.62739e+04	1.64644e-02	5.54058e-02	4.30787	1.75285	4.36970e-05
1.64292e+04	1.64724e-02	3.18209e-02	1.13601	4.24359	4.36970e-05
1.65845e+04	1.64675e-02	4.70420e-02	0.59368	0.59401	4.36970e-05
1.67398e+04	1.64549e-02	3.96694e-02	5.67801	3.18760	4.36970e-05
1.68951e+04	1.64732e-02	2.88983e-02	5.03556	1.77810	4.36970e-05
1.70504e+04	1.64479e-02	1.44521e-02	4.88071	4.65654	4.36970e-05
1.72056e+04	1.64535e-02	3.31380e-02	2.62459	5.60801	4.36970e-05
1.73609e+04	1.64437e-02	5.83958e-02	1.43014	1.45610	4.36970e-05
1.75162e+04	1.64506e-02	2.89730e-02	5.04302	3.94976	4.36970e-05
1.76715e+04	1.64516e-02	3.33449e-02	2.12444	5.58535	4.36970e-05
1.78268e+04	1.64554e-02	4.17643e-02	5.75398	1.92552	4.36970e-05
1.79821e+04	1.64629e-02	4.52974e-02	3.45245	5.91390	4.36970e-05
1.81374e+04	1.64658e-02	4.02232e-02	5.12857	2.43774	4.36970e-05
1.82926e+04	1.64646e-02	1.29628e-02	2.86800	0.34825	4.36970e-05
1.84479e+04	1.64519e-02	2.61366e-02	0.71373	2.39776	4.36970e-05
1.86032e+04	1.64455e-02	6.13457e-02	3.45482	4.58452	4.36970e-05
1.87585e+04	1.64265e-02	8.72337e-02	3.65244	1.98059	4.36970e-05
1.89138e+04	1.64349e-02	6.30792e-02	3.72897	4.94153	4.36970e-05
1.90691e+04	1.64406e-02	7.15237e-02	3.72829	1.11485	4.36970e-05
1.92244e+04	1.64295e-02	4.86021e-02	4.05370	3.79756	4.36970e-05
1.93796e+04	1.64426e-02	1.84030e-02	1.56305	2.33590	4.36970e-05
1.95349e+04	1.64302e-02	5.16912e-02	3.33561	2.46813	4.36970e-05
1.96902e+04	1.64243e-02	1.49826e-02	4.78521	1.45875	4.36970e-05
1.98455e+04	1.64498e-02	3.95587e-02	1.27306	4.61242	4.36970e-05
2.00008e+04	1.64351e-02	2.82640e-02	0.56375	1.93894	4.36970e-05
2.01561e+04	1.64236e-02	4.93613e-02	3.96293	3.70701	4.36970e-05
2.03114e+04	1.64179e-02	3.50852e-02	3.34566	4.31027	4.36970e-05
2.04666e+04	1.64241e-02	4.98585e-02	0.53982	5.08362	4.36970e-05
2.06219e+04	1.64219e-02	2.55075e-02	1.37942	3.98105	4.36970e-05
2.07772e+04	1.64147e-02	3.14688e-02	1.08233	4.06039	4.36970e-05
2.09325e+04	1.64171e-02	7.28735e-02	2.53255	5.42464	4.36970e-05
2.10878e+04	1.64201e-02	7.06135e-02	0.14101	2.99215	4.36970e-05
2.12431e+04	1.64342e-02	8.65691e-02	3.99657	0.44733	4.36970e-05
2.13984e+04	1.64225e-02	8.61625e-02	4.51716	4.28456	4.36970e-05
2.15536e+04	1.64225e-02	8.90401e-02	6.00829	0.83103	4.36970e-05
2.17089e+04	1.63899e-02	7.52255e-02	5.37381	3.66305	4.36970e-05
2.18642e+04	1.64246e-02	7.24479e-02	4.73132	0.14472	4.36970e-05
2.20195e+04	1.63963e-02	5.80823e-02	0.03035	2.69600	4.36970e-05
2.21748e+04	1.64151e-02	9.07164e-02	5.98086	1.28200	4.36970e-05
2.23301e+04	1.64037e-02	8.10787e-02	6.27171	4.69847	4.36970e-05
2.24853e+04	1.64063e-02	7.93530e-02	4.11509	0.93613	4.36970e-05
2.26406e+04	1.64055e-02	8.67696e-02	1.99372	2.29952	4.36970e-05
2.27959e+04	1.63945e-02	1.05118e-01	1.91787	4.22821	4.36970e-05
2.29512e+04	1.64143e-02	8.98277e-02	6.04747	6.02329	4.36970e-05
2.31065e+04	1.64071e-02	8.88880e-02	4.11396	1.33932	4.36970e-05
2.32618e+04	1.63896e-02	1.14113e-01	2.27192	2.72975	4.36970e-05
2.34171e+04	1.63831e-02	9.85762e-02	3.14311	5.11530	4.36970e-05
2.35723e+04	1.63979e-02	8.54950e-02	2.99634	0.58280	4.36970e-05
2.37276e+04	1.63884e-02	9.81684e-02	5.43067	2.86842	4.36970e-05
2.38829e+04	1.63636e-02	1.14852e-01	2.36830	0.47164	4.36970e-05
2.40382e+04	1.63964e-02	1.14262e-01	5.81762	3.99412	4.36970e-05
2.41935e+04	1.63968e-02	1.37012e-01	5.31106	6.13440	4.36970e-05
2.43488e+04	1.63797e-02	7.51183e-02	5.96486	0.79004	4.36970e-05
2.45041e+04	1.63652e-02	1.49707e-01	3.05176	1.56720	4.36970e-05
2.46593e+04	1.63957e-02	1.15307e-01	1.76734	4.62191	4.36970e-05
2.48146e+04	1.63644e-02	1.33710e-01	3.30429	2.83822	4.36970e-05
2.49699e+04	1.63754e-02	6.33954e-02	1.18387	3.74931	4.36970e-05
2.51252e+04	1.63511e-02	1.28474e-01	5.84527	4.09540	4.36970e-05
2.52805e+04	1.63803e-02	5.20119e-02	1.99212	1.17110	4.36970e-05
2.54358e+04	1.63785e-02	3.47650e-02	3.53434	4.47545	4.36970e-05
2.55911e+04	1.63572e-02	3.27281e-02	5.71033	1.38841	4.36970e-05
2.57463e+04	1.63490e-02	7.29492e-02	1.16029	3.94273	4.36970e-05
2.59016e+04	1.63632e-02	6.50023e-02	0.35310	0.36753	4.36970e-05
2.60569e+04	1.63752e-02	3.03320e-02	6.07716	1.78597	4.36970e-05
2.62122e+04	1.63452e-02	5.08193e-02	4.06393	1.59868	4.36970e-05
2.63675e+04	1.63632e-02	5.58622e-03	2.61637	3.30680	4.36970e-05
2.65228e+04	1.63786e-02	2.15900e-02	6.01908	5.18749	4.36970e-05
2.66781e+04	1.63812e-02	6.32329e-02	4.76807	3.07904	4.36970e-05
2.68333e+04	1.63522e-02	8.97856e-02	1.24052	5.86039	4.36970e-05
2.69886e+04	1.63685e-02	7.45277e-02	2.20654	2.54986	4.36970e-05
2.71439e+04	1.63568e-02	4.92196e-02	3.90981	1.69323	4.36970e-05
2.72992e+04	1.63504e-02	2.07502e-02	6.25676	4.44135	4.36970e-05
2.74545e+04	1.63498e-02	9.94888e-02	5.44905	0.18505	4.36970e-05
2.76098e+04	1.63599e-02	1.31429e-01	1.85779	5.47368	4.36970e-05
2.77651e+04	1.61906e-02	9.88292e-02	3.60870	0.18568	4.36970e-05
2.79203e+04	1.60751e-02	5.49098e-02	3.07831	0.88831	4.36970e-05
2.80756e+04	1.60514e-02	4.59112e-02	0.87417	4.07895	4.36970e-05
2.82309e+04	1.60627e-02	6.52711e-02	1.34893	0.05387	4.36970e-05
2.83862e+04	1.61224e-02	8.47147e-02	3.39658	2.69368	4.36970e-05
2.85415e+04	1.62638e-02	5.35320e-02	2.32473	0.40979	4.36970e-05
2.86968e+04	1.62609e-02	1.17406e-01	5.33823	0.62030	4.36970e-05
2.88521e+04	1.62617e-02	5.59317e-02	3.59936	4.25627	4.36970e-05
2.90073e+04	1.63216e-02	4.01693e-02	0.74730	4.53751	4.36970e-05
2.91626e+04	1.63668e-02	4.30263e-02	4.55727	2.44045	4.36970e-05
2.93179e+04	1.63387e-02	9.10598e-02	2.54527	0.48872	4.36970e-05
2.94732e+04	1.63921e-02	1.19965e-01	1.33019	3.70698	4.36970e-05
2.96285e+04	1.63251e-02	6.14929e-02	5.77511	1.66195	4.36970e-05
2.97838e+04	1.63214e-02	9.77128e-02	5.49306	3.22821	4.36970e-05
2.99391e+04	1.62877e-02	6.13783e-02	0.52566	0.41082	4.36970e-05
3.00943e+04	1.62799e-02	2.74195e-02	2.40005	5.14038	4.36970e-05
3.02496e+04	1.62752e-02	3.68890e-02	1.71877	4.69344	4.36970e-05
3.04049e+04	1.62564e-02	7.21940e-02	1.91771	1.27317	4.36970e-05
3.05602e+04	1.62412e-02	4.99485e-02	1.70017	1.66085	4.36970e-05
