# t	a	e	mean_anomaly	varpi	mass/M_star
2.52805e+04	1.19641e-02	6.01387e-02	0.90192	1.37483	4.59020e-05
2.54358e+04	1.19688e-02	7.56880e-02	5.86343	4.97782	4.59020e-05
2.55911e+04	1.19717e-02	6.36625e-03	0.43386	2.44398	4.59020e-05
2.57463e+04	1.19773e-02	1.64734e-02	5.92944	5.62095	4.59020e-05
2.59016e+04	1.19638e-02	4.38754e-02	5.00599	6.19385	4.59020e-05
2.60569e+04	1.19483e-02	1.09375e-01	2.63903	3.34135	4.59020e-05
2.62122e+04	1.19569e-02	9.74119e-02	0.11237	0.09198	4.59020e-05
2.63675e+04	1.19565e-02	1.00206e-01	4.10976	3.11352	4.59020e-05
2.65228e+04	1.19477e-02	8.95609e-02	5.34098	0.52364	4.59020e-05
2.66781e+04	1.19456e-02	3.00544e-02	3.46518	1.47901	4.59020e-05
2.68333e+04	1.19550e-02	1.05028e-02	0.89502	0.11090	4.59020e-05
2.69886e+04	1.19397e-02	4.71800e-02	1.27284	5.39900	4.59020e-05
2.71439e+04	1.19548e-02	2.14818e-02	2.86562	5.31179	4.59020e-05
2.72992e+04	1.19370e-02	8.52992e-02	0.76173	3.21759	4.59020e-05
2.74545e+04	1.19468e-02	4.21016e-02	3.11444	3.14522	4.59020e-05
2.76098e+04	1.19493e-02	6.93126e-02	4.84379	3.56447	4.59020e-05
2.77651e+04	1.20209e-02	8.30277e-02	2.98857	2.24244	4.59020e-05
2.79203e+04	1.20829e-02	1.15014e-01	4.47317	4.45949	4.59020e-05
2.80756e+04	1.20888e-02	1.03336e-01	0.81807	1.06423	4.59020e-05
2.82309e+04	1.20840e-02	8.14189e-02	2.14019	3.41870	4.59020e-05
2.83862e+04	1.20534e-02	9.22862e-02	2.70980	0.19713	4.59020e-05
2.85415e+04	1.19875e-02	1.27617e-01	1.30952	3.60131	4.59020e-05
2.86968e+04	1.19870e-02	4.28575e-02	5.03341	4.48657	4.59020e-05
2.88521e+04	1.19849e-02	8.17468e-02	5.17205	1.71047	4.59020e-05
2.90073e+04	1.19778e-02	7.38226e-02	5.67156	0.81148	4.59020e-05
2.91626e+04	1.19620e-02	4.14778e-02	5.97373	4.46438	4.59020e-05
2.93179e+04	1.19779e-02	7.17774e-02	3.62569	2.69846	4.59020e-05
2.94732e+04	1.19446e-02	3.47564e-02	2.86274	6.04464	4.59020e-05
2.96285e+04	1.19523e-02	8.25058e-02	3.78281	6.25697	4.59020e-05
2.97838e+04	1.19541e-02	2.93616e-02	0.61432	1.18073	4.59020e-05
2.99391e+04	1.19650e-02	2.27457e-02	1.23722	3.62120	4.59020e-05
3.00943e+04	1.19624e-02	7.82532e-02	0.19950	3.06059	4.59020e-05
3.02496e+04	1.19657e-02	5.67899e-02	5.73188	0.80124	4.59020e-05
3.04049e+04	1.19582e-02	4.94689e-02	4.29694	3.91013	4.59020e-05
3.05602e+04	1.19553e-02	9.90150e-02	1.25309	4.50216	4.59020e-05
