# t	a	e	mean_anomaly	varpi	mass/M_star
2.32618e+04	3.41241e-02	8.06865e-02	3.08512	0.48872	2.31180e-05
2.34171e+04	3.41607e-02	5.82194e-02	2.87732	3.59484	2.31180e-05
2.35723e+04	3.39807e-02	4.32493e-02	4.78994	0.43052	2.31180e-05
2.37276e+04	3.40929e-02	8.67983e-02	1.01067	2.40126	2.31180e-05
2.38829e+04	3.41212e-02	1.01453e-01	2.79348	4.15776	2.31180e-05
2.40382e+04	3.40335e-02	8.09923e-02	0.25447	0.10320	2.31180e-05
2.41935e+04	3.40223e-02	7.60158e-02	5.62973	5.73497	2.31180e-05
2.43488e+04	3.40945e-02	2.10759e-02	1.63728	1.47775	2.31180e-05
2.45041e+04	3.41286e-02	8.05096e-02	5.55084	5.12215	2.31180e-05
2.46593e+04	3.40429e-02	2.12648e-02	5.41157	2.79146	2.31180e-05
2.48146e+04	3.40947e-02	4.99011e-02	5.84557	3.51157	2.31180e-05
2.49699e+04	3.40991e-02	5.76192e-02	4.27765	4.14323	2.31180e-05
2.51252e+04	3.41288e-02	1.00108e-01	5.31572	2.38745	2.31180e-05
2.52805e+04	3.39964e-02	7.20916e-02	0.18177	4.71781	2.31180e-05
2.54358e+04	3.40553e-02	5.61113e-02	0.27739	5.05609	2.31180e-05
2.55911e+04	3.39371e-02	5.60588e-02	0.22008	3.52317	2.31180e-05
2.57463e+04	3.40743e-02	7.10791e-02	5.60419	2.87250	2.31180e-05
2.59016e+04	3.40003e-02	4.37027e-02	2.29329	1.97714	2.31180e-05
2.60569e+04	3.40773e-02	8.22866e-02	4.73601	0.20828	2.31180e-05
2.62122e+04	3.39953e-02	1.09425e-01	3.11163	2.71998	2.31180e-05
2.63675e+04	3.40092e-02	5.40563e-02	0.08917	4.17987	2.31180e-05
2.65228e+04	3.40682e-02	5.85778e-02	5.76656	3.71939	2.31180e-05
2.66781e+04	3.40122e-02	4.18585e-02	3.65707	0.98464	2.31180e-05
2.68333e+04	3.40808e-02	3.88926e-02	4.27981	2.79677	2.31180e-05
2.69886e+04	3.41462e-02	9.64971e-02	3.24855	0.15512	2.31180e-05
2.71439e+04	3.40868e-02	4.23138e-02	1.14367	2.46282	2.31180e-05
2.72992e+04	3.38313e-02	1.10432e-01	3.68680	0.47330	2.31180e-05
2.74545e+04	3.41514e-02	4.30387e-02	0.47249	2.15466	2.31180e-05
2.76098e+04	3.38938e-02	5.66859e-02	2.43719	6.03585	2.31180e-05
2.77651e+04	3.40356e-02	9.51393e-02	0.14457	6.07392	2.31180e-05
2.79203e+04	3.40111e-02	3.51244e-02	0.90789	3.99219	2.31180e-05
2.80756e+04	3.38006e-02	9.25233e-02	2.98230	0.01637	2.31180e-05
2.82309e+04	3.40332e-02	8.21924e-02	3.51744	2.67448	2.31180e-05
2.83862e+04	3.39120e-02	1.33693e-01	5.43191	2.70168	2.31180e-05
2.85415e+04	3.39159e-02	5.21162e-02	0.14400	0.95055	2.31180e-05
2.86968e+04	3.36950e-02	6.27454e-02	0.03895	1.26643	2.31180e-05
2.88521e+04	3.39157e-02	4.27331e-02	5.56789	0.63595	2.31180e-05
2.90073e+04	3.39463e-02	3.83124e-02	2.40936	5.58515	2.31180e-05
2.91626e+04	3.37637e-02	9.68708e-02	5.89363	1.03859	2.31180e-05
2.93179e+04	3.39233e-02	5.76258e-02	5.14400	3.67628	2.31180e-05
2.94732e+04	3.38474e-02	9.36436e-02	5.28154	3.91243	2.31180e-05
2.96285e+04	3.36674e-02	8.31575e-02	0.10872	4.60810	2.31180e-05
2.97838e+04	3.35396e-02	2.80320e-02	5.21827	4.07454	2.31180e-05
2.99391e+04	3.37121e-02	3.93962e-02	4.29224	2.09337	2.31180e-05
3.00943e+04	3.33773e-02	2.55225e-02	0.39317	3.42225	2.31180e-05
3.02496e+04	3.28396e-02	3.97406e-02	1.98048	1.75386	2.31180e-05
3.04049e+04	3.34643e-02	2.00705e-01	4.17615	2.66277	2.31180e-05
3.05602e+04	4.59364e-02	2.65755e-01	5.92656	5.33180	2.31180e-05
