# t	a	e	mean_anomaly	varpi	mass/M_star
5.09337e+03	5.59131e-02	1.08967e-02	0.05858	0.25172	4.41310e-05
5.24865e+03	5.59161e-02	1.09896e-02	0.23487	1.49595	4.41310e-05
5.40394e+03	5.58784e-02	1.09029e-02	6.00105	6.11264	4.41310e-05
5.55922e+03	5.58534e-02	1.05664e-02	4.54820	1.79693	4.41310e-05
5.71451e+03	5.58314e-02	1.01621e-02	2.19659	1.11908	4.41310e-05
5.86979e+03	5.58194e-02	1.06372e-02	5.20582	4.12359	4.41310e-05
6.02508e+03	5.57968e-02	1.01167e-02	0.77988	4.78259	4.41310e-05
6.18037e+03	5.57115e-02	9.77953e-03	1.51463	3.08360	4.41310e-05
6.33565e+03	5.57398e-02	1.07576e-02	1.28517	5.21261	4.41310e-05
6.49094e+03	5.56371e-02	5.32553e-03	3.67162	0.63797	4.41310e-05
6.64622e+03	5.56830e-02	1.29914e-02	4.50084	6.23164	4.41310e-05
6.80151e+03	5.56566e-02	4.32775e-03	2.98443	3.45345	4.41310e-05
6.95679e+03	5.56611e-02	5.87325e-03	0.80077	0.31373	4.41310e-05
7.11208e+03	5.55995e-02	1.23627e-02	4.03645	0.00963	4.41310e-05
7.26736e+03	5.56229e-02	7.54271e-03	5.71455	4.23908	4.41310e-05
7.42265e+03	5.55788e-02	4.64647e-03	2.08550	2.91802	4.41310e-05
7.57794e+03	5.54862e-02	5.90229e-03	2.30527	1.85312	4.41310e-05
7.73322e+03	5.55382e-02	1.12244e-02	4.33718	3.82153	4.41310e-05
7.88851e+03	5.54509e-02	3.39305e-03	4.98849	4.36328	4.41310e-05
8.04379e+03	5.54364e-02	9.38649e-03	3.59655	3.52840	4.41310e-05
8.19908e+03	5.54017e-02	1.49046e-02	5.90173	2.89827	4.41310e-05
8.35436e+03	5.54011e-02	8.37265e-03	3.85585	4.86024	4.41310e-05
8.50965e+03	5.53931e-02	1.74653e-02	3.52314	0.26198	4.41310e-05
8.66493e+03	5.53511e-02	1.70492e-03	0.82292	0.39175	4.41310e-05
8.82022e+03	5.53222e-02	1.28515e-02	0.16600	6.15391	4.41310e-05
8.97551e+03	5.52921e-02	1.06280e-02	4.15294	3.54557	4.41310e-05
9.13079e+03	5.52932e-02	1.12817e-02	5.05562	5.56581	4.41310e-05
9.28608e+03	5.52639e-02	2.24317e-02	2.21593	5.46452	4.41310e-05
9.44136e+03	5.52273e-02	1.69883e-02	3.98341	2.18663	4.41310e-05
9.59665e+03	5.52189e-02	9.59367e-03	1.60807	4.17053	4.41310e-05
9.75193e+03	5.52046e-02	1.42712e-02	5.81434	3.68437	4.41310e-05
9.90722e+03	5.51185e-02	1.34112e-02	0.87102	0.08787	4.41310e-05
1.00625e+04	5.51403e-02	1.36369e-02	4.24284	4.21991	4.41310e-05
1.02178e+04	5.50804e-02	1.13233e-02	0.87563	2.32714	4.41310e-05
1.03731e+04	5.50622e-02	1.05233e-02	5.27469	5.40099	4.41310e-05
1.05284e+04	5.50777e-02	1.05450e-02	3.92965	1.07519	4.41310e-05
1.06836e+04	5.49907e-02	1.20383e-02	4.42684	0.58320	4.41310e-05
1.08389e+04	5.50026e-02	3.88836e-03	1.89710	2.66343	4.41310e-05
1.09942e+04	5.49980e-02	2.16653e-02	1.96019	1.75054	4.41310e-05
1.11495e+04	5.50201e-02	1.38347e-02	5.05082	3.32026	4.41310e-05
1.13048e+04	5.49826e-02	2.25457e-02	6.14370	0.30641	4.41310e-05
1.14601e+04	5.49620e-02	1.85522e-02	5.09538	5.09823	4.41310e-05
1.16154e+04	5.49366e-02	1.53465e-02	5.81120	1.35191	4.41310e-05
1.17706e+04	5.49420e-02	1.91132e-02	4.21752	5.62169	4.41310e-05
1.19259e+04	5.48765e-02	1.59238e-02	3.56054	1.40431	4.41310e-05
1.20812e+04	5.48681e-02	2.05238e-02	4.15566	2.63552	4.41310e-05
1.22365e+04	5.48649e-02	2.60735e-02	5.75956	2.23591	4.41310e-05
1.23918e+04	5.48277e-02	3.41696e-02	3.16490	4.74831	4.41310e-05
1.25471e+04	5.48084e-02	2.57450e-02	1.01859	6.14818	4.41310e-05
1.27024e+04	5.48405e-02	3.11478e-02	2.97131	0.72147	4.41310e-05
1.28576e+04	5.48010e-02	1.25676e-02	1.31946	1.88407	4.41310e-05
1.30129e+04	5.48312e-02	4.44070e-02	2.93941	2.76799	4.41310e-05
1.31682e+04	5.47787e-02	2.33805e-02	1.53363	0.44548	4.41310e-05
1.33235e+04	5.47370e-02	2.13776e-02	5.53806	4.81529	4.41310e-05
1.34788e+04	5.46886e-02	2.06356e-02	4.00062	1.55637	4.41310e-05
1.36341e+04	5.47112e-02	2.00931e-02	5.84428	5.50502	4.41310e-05
1.37894e+04	5.46557e-02	1.25515e-02	2.31857	3.61263	4.41310e-05
1.39446e+04	5.46064e-02	3.81994e-02	0.58867	2.38780	4.41310e-05
1.40999e+04	5.46345e-02	9.47504e-03	0.67304	4.94671	4.41310e-05
1.42552e+04	5.46917e-02	3.11915e-02	2.03035	4.47888	4.41310e-05
1.44105e+04	5.46411e-02	2.84723e-02	4.67127	0.18206	4.41310e-05
1.45658e+04	5.44490e-02	1.05963e-02	1.91529	4.89652	4.41310e-05
1.47211e+04	5.46160e-02	3.14840e-02	3.23828	3.18920	4.41310e-05
1.48764e+04	5.45227e-02	2.18918e-02	5.49501	0.19255	4.41310e-05
1.50316e+04	5.46135e-02	2.32875e-02	0.06398	1.82570	4.41310e-05
1.51869e+04	5.44571e-02	2.83564e-02	5.67047	5.92562	4.41310e-05
1.53422e+04	5.44540e-02	3.07115e-02	3.41623	5.29323	4.41310e-05
1.54975e+04	5.44473e-02	1.21653e-02	4.84315	1.32830	4.41310e-05
1.56528e+04	5.44929e-02	7.54070e-03	4.15588	3.57311	4.41310e-05
1.58081e+04	5.44323e-02	2.86237e-02	1.35098	4.72652	4.41310e-05
1.59634e+04	5.43851e-02	3.11990e-02	3.29054	5.27016	4.41310e-05
1.61186e+04	5.44568e-02	1.77972e-02	2.23746	3.31203	4.41310e-05
1.62739e+04	5.44338e-02	2.20559e-02	4.00788	5.64800	4.41310e-05
1.64292e+04	5.44292e-02	1.82554e-02	1.20831	4.93858	4.41310e-05
1.65845e+04	5.44172e-02	2.43292e-02	2.83767	5.60972	4.41310e-05
1.67398e+04	5.44689e-02	2.81202e-02	5.02620	5.14898	4.41310e-05
1.68951e+04	5.43454e-02	1.55659e-02	4.53598	5.04433	4.41310e-05
1.70504e+04	5.43526e-02	3.46164e-02	2.73015	2.63657	4.41310e-05
1.72056e+04	5.43958e-02	2.91791e-02	2.73865	2.52529	4.41310e-05
1.73609e+04	5.43688e-02	1.66765e-02	2.87657	5.29230	4.41310e-05
1.75162e+04	5.43074e-02	2.70737e-02	5.22108	3.65986	4.41310e-05
1.76715e+04	5.44771e-02	4.56902e-02	1.99912	4.39975	4.41310e-05
1.78268e+04	5.43597e-02	2.47319e-02	5.77577	3.41981	4.41310e-05
1.79821e+04	5.43028e-02	2.45907e-02	5.20164	3.38059	4.41310e-05
1.81374e+04	5.42828e-02	3.37381e-02	3.05054	1.47820	4.41310e-05
1.82926e+04	5.42416e-02	2.15761e-02	3.47698	2.88793	4.41310e-05
1.84479e+04	5.42515e-02	3.82055e-02	5.40506	5.92646	4.41310e-05
1.86032e+04	5.44056e-02	3.18030e-02	4.42319	3.97812	4.41310e-05
1.87585e+04	5.42891e-02	5.36945e-02	3.40865	4.25839	4.41310e-05
1.89138e+04	5.43884e-02	5.03311e-02	6.25712	3.80639	4.41310e-05
1.90691e+04	5.43282e-02	4.03662e-02	5.27638	2.11103	4.41310e-05
1.92244e+04	5.44065e-02	4.55310e-02	1.90330	0.62747	4.41310e-05
1.93796e+04	5.43569e-02	5.32816e-02	5.81074	0.72547	4.41310e-05
1.95349e+04	5.42812e-02	5.77835e-02	1.58023	3.94859	4.41310e-05
1.96902e+04	5.42651e-02	6.45328e-02	1.31772	5.53156	4.41310e-05
1.98455e+04	5.42598e-02	5.61129e-02	2.32156	5.82187	4.41310e-05
2.00008e+04	5.43083e-02	2.24218e-02	5.26041	2.66888	4.41310e-05
2.01561e+04	5.43143e-02	1.32395e-02	1.76785	1.81675	4.41310e-05
2.03114e+04	5.41877e-02	7.37341e-02	2.32056	1.38284	4.41310e-05
2.04666e+04	5.42416e-02	4.45498e-02	3.64548	0.25384	4.41310e-05
2.06219e+04	5.42645e-02	2.91039e-02	5.47171	2.49636	4.41310e-05
2.07772e+04	5.43151e-02	4.62151e-02	4.54141	0.83542	4.41310e-05
2.09325e+04	5.42562e-02	3.52543e-02	5.84157	3.85096	4.41310e-05
2.10878e+04	5.42337e-02	2.59903e-02	4.04596	4.76059	4.41310e-05
2.12431e+04	5.42502e-02	3.89472e-02	5.86918	1.35522	4.41310e-05
2.13984e+04	5.42816e-02	2.86540e-02	5.62194	3.63111	4.41310e-05
2.15536e+04	5.42401e-02	1.46623e-02	5.60835	4.74677	4.41310e-05
2.17089e+04	5.43330e-02	1.57676e-02	0.69086	1.03107	4.41310e-05
2.18642e+04	5.42388e-02	4.56437e-02	0.27623	4.66452	4.41310e-05
2.20195e+04	5.41331e-02	4.90806e-02	5.23551	5.97042	4.41310e-05
2.21748e+04	5.41295e-02	3.16563e-02	3.85914	2.86144	4.41310e-05
2.23301e+04	5.41113e-02	5.35747e-02	5.00380	2.36404	4.41310e-05
2.24853e+04	5.40456e-02	9.91602e-03	1.69550	5.69600	4.41310e-05
2.26406e+04	5.41580e-02	4.76006e-02	4.67549	4.40320	4.41310e-05
2.27959e+04	5.43178e-02	3.32288e-02	4.42261	3.60071	4.41310e-05
2.29512e+04	5.40296e-02	3.31998e-02	2.23073	4.40027	4.41310e-05
2.31065e+04	5.41475e-02	4.03733e-02	3.59880	0.52844	4.41310e-05
2.32618e+04	5.41798e-02	5.29422e-02	0.90972	3.84304	4.41310e-05
2.34171e+04	5.41173e-02	5.87501e-02	3.88406	4.98374	4.41310e-05
2.35723e+04	5.42058e-02	6.11447e-02	3.34674	2.40460	4.41310e-05
2.37276e+04	5.41943e-02	1.55392e-02	0.27841	2.15431	4.41310e-05
2.38829e+04	5.42659e-02	1.46423e-02	5.59283	5.53693	4.41310e-05
2.40382e+04	5.41743e-02	3.12596e-02	5.15814	5.67424	4.41310e-05
2.41935e+04	5.41780e-02	6.02882e-02	4.30371	1.08469	4.41310e-05
2.43488e+04	5.42383e-02	6.43109e-02	4.04006	0.72770	4.41310e-05
2.45041e+04	5.40774e-02	1.64763e-02	3.91040	3.75611	4.41310e-05
2.46593e+04	5.40966e-02	4.43217e-02	3.47097	4.45382	4.41310e-05
2.48146e+04	5.41617e-02	5.93565e-02	6.21231	6.09614	4.41310e-05
2.49699e+04	5.41166e-02	5.42944e-02	4.70519	1.53876	4.41310e-05
2.51252e+04	5.40408e-02	3.17928e-02	4.57736	0.92536	4.41310e-05
2.52805e+04	5.41716e-02	6.53933e-02	5.19246	3.71590	4.41310e-05
2.54358e+04	5.40235e-02	3.15715e-02	2.42014	2.86934	4.41310e-05
2.55911e+04	5.40432e-02	4.11296e-02	2.32872	1.25140	4.41310e-05
2.57463e+04	5.41463e-02	4.02361e-02	4.67387	1.35680	4.41310e-05
2.59016e+04	5.39424e-02	1.94702e-02	3.57798	5.93274	4.41310e-05
2.60569e+04	5.39952e-02	3.93424e-02	3.06724	5.84422	4.41310e-05
2.62122e+04	5.41624e-02	4.43349e-02	2.78727	1.80779	4.41310e-05
2.63675e+04	5.39518e-02	3.39110e-02	4.94222	2.96852	4.41310e-05
2.65228e+04	5.39658e-02	3.81431e-02	1.52849	2.95572	4.41310e-05
2.66781e+04	5.39646e-02	4.26514e-02	6.28034	0.96779	4.41310e-05
2.68333e+04	5.40704e-02	7.32759e-02	4.31409	4.06100	4.41310e-05
2.69886e+04	5.39949e-02	1.52242e-02	2.73555	4.84511	4.41310e-05
2.71439e+04	5.39156e-02	3.69933e-03	3.91320	5.26066	4.41310e-05
2.72992e+04	5.42435e-02	7.61099e-02	6.11190	3.41164	4.41310e-05
2.74545e+04	5.40314e-02	5.32405e-02	3.58016	1.66727	4.41310e-05
2.76098e+04	5.38735e-02	3.85467e-02	5.72042	4.22924	4.41310e-05
2.77651e+04	5.40156e-02	6.02459e-02	3.90497	4.49249	4.41310e-05
2.79203e+04	5.40052e-02	8.19044e-02	0.29946	6.19460	4.41310e-05
2.80756e+04	5.40892e-02	4.09067e-02	3.09779	0.72361	4.41310e-05
2.82309e+04	5.38914e-02	3.59592e-02	1.04697	6.02559	4.41310e-05
2.83862e+04	5.40635e-02	2.48920e-02	0.72540	1.21492	4.41310e-05
2.85415e+04	5.36971e-02	4.76007e-02	5.63277	5.41728	4.41310e-05
2.86968e+04	5.39444e-02	3.22846e-02	1.16366	3.43623	4.41310e-05
2.88521e+04	5.39492e-02	7.85427e-02	1.23747	1.51837	4.41310e-05
2.90073e+04	5.41023e-02	5.42973e-02	5.69446	1.19016	4.41310e-05
2.91626e+04	5.36899e-02	1.86950e-02	0.80685	5.21262	4.41310e-05
2.93179e+04	5.36666e-02	5.85530e-02	5.03965	1.76089	4.41310e-05
2.94732e+04	5.35443e-02	3.29190e-02	0.41720	5.05869	4.41310e-05
2.96285e+04	5.38905e-02	3.08408e-02	1.36783	0.46913	4.41310e-05
2.97838e+04	5.37835e-02	7.98840e-02	3.77086	6.18982	4.41310e-05
2.99391e+04	5.37929e-02	7.39362e-02	0.25877	0.42029	4.41310e-05
3.00943e+04	5.31899e-02	6.68420e-02	2.83582	1.65268	4.41310e-05
3.02496e+04	4.39231e-02	1.11615e-01	4.03433	2.64031	4.41310e-05
3.04049e+04	4.22159e-02	3.45067e-02	1.98896	1.47223	4.41310e-05
3.05602e+04	3.55319e-02	1.03407e-01	4.36648	3.84011	4.41310e-05
