# t	a	e	mean_anomaly	varpi	mass/M_star
1.77802e+02	1.66423e-02	6.76507e-03	0.43882	5.93255	4.36970e-05
1.81684e+02	1.66379e-02	4.15084e-03	0.90654	5.77925	4.36970e-05
1.85566e+02	1.66419e-02	1.91309e-03	1.60896	5.45060	4.36970e-05
1.89448e+02	1.66367e-02	2.02325e-03	4.31926	3.01668	4.36970e-05
1.93331e+02	1.66416e-02	5.66470e-03	4.88929	2.72860	4.36970e-05
1.97213e+02	1.66381e-02	6.52409e-03	5.33355	2.51536	4.36970e-05
2.01095e+02	1.66406e-02	6.97359e-03	5.96858	2.14256	4.36970e-05
2.04977e+02	1.66391e-02	4.62117e-03	0.62043	1.54118	4.36970e-05
2.08859e+02	1.66379e-02	5.47644e-03	1.98037	0.44979	4.36970e-05
2.12741e+02	1.66415e-02	5.83588e-03	2.78563	6.23998	4.36970e-05
2.16623e+02	1.66371e-02	5.69593e-03	3.28479	5.91821	4.36970e-05
2.20505e+02	1.66424e-02	4.09489e-03	4.06021	5.38501	4.36970e-05
2.24388e+02	1.66385e-02	1.52686e-03	5.31399	4.29421	4.36970e-05
2.28270e+02	1.66395e-02	5.35546e-03	0.64981	2.89562	4.36970e-05
2.32152e+02	1.66414e-02	7.94690e-03	1.29411	2.49640	4.36970e-05
2.36034e+02	1.66371e-02	8.11559e-03	1.94058	2.05647	4.36970e-05
2.39916e+02	1.66415e-02	5.73205e-03	2.45288	1.69093	4.36970e-05
2.43798e+02	1.66390e-02	2.29055e-03	3.42751	0.86999	4.36970e-05
2.47680e+02	1.66390e-02	3.60031e-03	4.99415	5.68617	4.36970e-05
2.51563e+02	1.66415e-02	6.23635e-03	5.87049	5.06289	4.36970e-05
2.55445e+02	1.66353e-02	5.11388e-03	0.18183	4.66905	4.36970e-05
2.59327e+02	1.66432e-02	2.95656e-03	0.69637	4.31219	4.36970e-05
2.63209e+02	1.66416e-02	3.03238e-03	2.61542	2.52800	4.36970e-05
2.67091e+02	1.66378e-02	6.16686e-03	3.28334	2.02100	4.36970e-05
2.70973e+02	1.66390e-02	8.32770e-03	3.81673	1.63205	4.36970e-05
2.74855e+02	1.66372e-02	6.84859e-03	4.31099	1.34111	4.36970e-05
2.78738e+02	1.66421e-02	1.45405e-03	4.92999	0.78070	4.36970e-05
2.82620e+02	1.66429e-02	4.52072e-03	1.24363	4.55506	4.36970e-05
2.86502e+02	1.66365e-02	7.95074e-03	1.88898	4.06971	4.36970e-05
2.90384e+02	1.66418e-02	7.29052e-03	2.28994	3.78863	4.36970e-05
2.94266e+02	1.66412e-02	4.48275e-03	2.78656	3.37929	4.36970e-05
2.98148e+02	1.66382e-02	2.77779e-03	4.08492	2.13002	4.36970e-05
3.02030e+02	1.66395e-02	5.52981e-03	5.28646	1.02643	4.36970e-05
3.05913e+02	1.66390e-02	6.81950e-03	5.86012	0.51563	4.36970e-05
3.09795e+02	1.66393e-02	4.85046e-03	0.31937	6.21952	4.36970e-05
3.13677e+02	1.66421e-02	2.30008e-03	2.01372	4.61701	4.36970e-05
3.17559e+02	1.66381e-02	5.87521e-03	3.24823	3.46010	4.36970e-05
3.21441e+02	1.66404e-02	8.41128e-03	3.54985	3.22040	4.36970e-05
3.25323e+02	1.66408e-02	7.74286e-03	4.01204	2.95705	4.36970e-05
3.29205e+02	1.66363e-02	4.03603e-03	4.24933	2.83681	4.36970e-05
3.33088e+02	1.66430e-02	9.54510e-04	6.12800	1.11294	4.36970e-05
3.36970e+02	1.66397e-02	4.52510e-03	1.39097	5.96425	4.36970e-05
3.40852e+02	1.66385e-02	6.95064e-03	1.84074	5.65990	4.36970e-05
3.44734e+02	1.66407e-02	6.58872e-03	2.44205	5.22409	4.36970e-05
3.48616e+02	1.66365e-02	4.69587e-03	3.55975	4.33956	4.36970e-05
3.52498e+02	1.66428e-02	4.67322e-03	4.96916	3.01675	4.36970e-05
3.56380e+02	1.66427e-02	7.22378e-03	5.48821	2.61656	4.36970e-05
3.60262e+02	1.66373e-02	5.83742e-03	5.92450	2.30729	4.36970e-05
3.64145e+02	1.66367e-02	2.98438e-03	0.33574	1.80904	4.36970e-05
3.68027e+02	1.66366e-02	2.62044e-03	2.83484	5.79935	4.36970e-05
3.71909e+02	1.66412e-02	5.70190e-03	3.59777	5.25506	4.36970e-05
3.75791e+02	1.66430e-02	6.79393e-03	3.87033	5.05500	4.36970e-05
3.79673e+02	1.66372e-02	7.03821e-03	4.21691	4.85053	4.36970e-05
3.83555e+02	1.66399e-02	4.54044e-03	4.97406	4.25961	4.36970e-05
3.87437e+02	1.66382e-02	3.51079e-03	0.36185	2.76621	4.36970e-05
3.91320e+02	1.66399e-02	6.26060e-03	1.35031	1.95439	4.36970e-05
3.95202e+02	1.66430e-02	5.55865e-03	1.88047	1.56129	4.36970e-05
3.99084e+02	1.66370e-02	3.84886e-03	2.73204	0.76777	4.36970e-05
4.02966e+02	1.66421e-02	4.01577e-03	4.49950	5.48742	4.36970e-05
4.06848e+02	1.66396e-02	7.16702e-03	5.33374	4.83571	4.36970e-05
4.10730e+02	1.66374e-02	7.88330e-03	5.85170	4.47642	4.36970e-05
4.14612e+02	1.66388e-02	6.16357e-03	6.13729	4.27615	4.36970e-05
4.18495e+02	1.66381e-02	2.37565e-03	0.16204	4.08807	4.36970e-05
4.22377e+02	1.66391e-02	2.87842e-03	2.94078	1.38835	4.36970e-05
4.26259e+02	1.66413e-02	6.64369e-03	3.70155	0.82947	4.36970e-05
4.30141e+02	1.66382e-02	7.37108e-03	4.15182	0.47675	4.36970e-05
4.34023e+02	1.66421e-02	5.23809e-03	4.91723	6.06688	4.36970e-05
4.37905e+02	1.66406e-02	4.97728e-03	6.25892	4.85670	4.36970e-05
4.41787e+02	1.66373e-02	6.21347e-03	1.17352	3.84948	4.36970e-05
4.45670e+02	1.66410e-02	5.77994e-03	1.57207	3.49008	4.36970e-05
4.49552e+02	1.66398e-02	3.50059e-03	2.08810	3.06651	4.36970e-05
4.53434e+02	1.66383e-02	1.70251e-03	4.38802	0.87566	4.36970e-05
4.57316e+02	1.66389e-02	6.17244e-03	5.43733	6.22725	4.36970e-05
4.61198e+02	1.66383e-02	9.21179e-03	5.75700	5.98785	4.36970e-05
4.65080e+02	1.66410e-02	8.27563e-03	6.24003	5.61250	4.36970e-05
4.68962e+02	1.66422e-02	3.70340e-03	0.48628	5.16119	4.36970e-05
4.72845e+02	1.66366e-02	3.36469e-03	3.16877	2.60359	4.36970e-05
4.76727e+02	1.66421e-02	6.02374e-03	3.91330	1.95897	4.36970e-05
4.80609e+02	1.66418e-02	5.89356e-03	4.36394	1.60562	4.36970e-05
4.84491e+02	1.66376e-02	3.89257e-03	4.94141	1.09982	4.36970e-05
4.88373e+02	1.66420e-02	5.09465e-03	0.24731	5.97992	4.36970e-05
4.92255e+02	1.66393e-02	7.12419e-03	1.24755	5.20681	4.36970e-05
4.96137e+02	1.66386e-02	7.14559e-03	1.75400	4.80888	4.36970e-05
5.00019e+02	1.66384e-02	4.27435e-03	2.43505	4.26309	4.36970e-05
5.03902e+02	1.66376e-02	2.59430e-03	5.20600	1.64545	4.36970e-05
5.07784e+02	1.66394e-02	8.06639e-03	5.98050	1.00448	4.36970e-05
5.11666e+02	1.66428e-02	1.08055e-02	0.03549	0.79099	4.36970e-05
5.15548e+02	1.66371e-02	8.13771e-03	0.23446	0.73327	4.36970e-05
5.19430e+02	1.66409e-02	3.33173e-03	0.53712	0.49434	4.36970e-05
5.23312e+02	1.66420e-02	1.51118e-03	3.24788	4.16624	4.36970e-05
5.27194e+02	1.66371e-02	7.11434e-03	3.90398	3.59714	4.36970e-05
5.31077e+02	1.66430e-02	6.16740e-03	4.65120	2.94065	4.36970e-05
5.34959e+02	1.66414e-02	5.13607e-03	5.81454	1.79626	4.36970e-05
5.38841e+02	1.66362e-02	7.86932e-03	0.75409	0.73875	4.36970e-05
5.42723e+02	1.66411e-02	1.06366e-02	1.18532	0.51761	4.36970e-05
5.46605e+02	1.66382e-02	9.95986e-03	1.42404	0.55783	4.36970e-05
5.50487e+02	1.66389e-02	5.93315e-03	1.42000	1.02659	4.36970e-05
5.54369e+02	1.66408e-02	7.13580e-03	0.42849	2.47073	4.36970e-05
5.58252e+02	1.66366e-02	9.14216e-03	0.86126	2.44197	4.36970e-05
5.62134e+02	1.66397e-02	1.09559e-02	1.28308	2.42069	4.36970e-05
5.66016e+02	1.66379e-02	8.64591e-03	2.18950	1.92200	4.36970e-05
5.69898e+02	1.66391e-02	4.61731e-03	3.49623	1.08141	4.36970e-05
5.73780e+02	1.66426e-02	5.49428e-03	4.85478	0.04192	4.36970e-05
5.77662e+02	1.66353e-02	4.46673e-03	5.80521	5.90650	4.36970e-05
5.81544e+02	1.66408e-02	6.01269e-04	5.86621	6.16948	4.36970e-05
5.85427e+02	1.66376e-02	6.37110e-03	4.05745	2.19776	4.36970e-05
5.89309e+02	1.66381e-02	1.17617e-02	4.55986	2.07995	4.36970e-05
5.93191e+02	1.66429e-02	1.27381e-02	5.19248	1.90278	4.36970e-05
5.97073e+02	1.66344e-02	9.89585e-03	5.60011	1.82095	4.36970e-05
6.00955e+02	1.66409e-02	4.79729e-03	5.87488	2.00551	4.36970e-05
6.04837e+02	1.66388e-02	3.93273e-03	4.52026	3.72866	4.36970e-05
6.08719e+02	1.66376e-02	7.91525e-03	4.50328	4.10505	4.36970e-05
6.12602e+02	1.66413e-02	8.40769e-03	5.32182	3.75966	4.36970e-05
6.16484e+02	1.66356e-02	6.00441e-03	6.03766	3.37552	4.36970e-05
6.20366e+02	1.66405e-02	6.10846e-03	1.15417	2.40203	4.36970e-05
6.24248e+02	1.66378e-02	7.03549e-03	2.36895	1.64818	4.36970e-05
6.28130e+02	1.66389e-02	7.29074e-03	2.90326	1.42540	4.36970e-05
6.32012e+02	1.66400e-02	4.09379e-03	3.55089	1.27451	4.36970e-05
6.35894e+02	1.66366e-02	3.11992e-03	2.19569	2.98823	4.36970e-05
6.39777e+02	1.66424e-02	8.21908e-03	2.06995	3.53722	4.36970e-05
6.43659e+02	1.66367e-02	1.28737e-02	2.49445	3.47575	4.36970e-05
6.47541e+02	1.66393e-02	1.20239e-02	3.02854	3.38406	4.36970e-05
6.51423e+02	1.66406e-02	7.82314e-03	3.54479	3.21489	4.36970e-05
6.55305e+02	1.66354e-02	2.23274e-03	4.48532	2.72023	4.36970e-05
6.59187e+02	1.66414e-02	2.98086e-03	1.45420	6.16077	4.36970e-05
6.63069e+02	1.66385e-02	5.40788e-03	2.11849	5.82579	4.36970e-05
6.66951e+02	1.66383e-02	5.02831e-03	3.17142	5.27421	4.36970e-05
6.70834e+02	1.66419e-02	4.05247e-03	4.88225	3.91992	4.36970e-05
6.74716e+02	1.66354e-02	8.50692e-03	5.85191	3.32662	4.36970e-05
6.78598e+02	1.66405e-02	1.11952e-02	0.33041	3.06424	4.36970e-05
6.82480e+02	1.66412e-02	9.21212e-03	0.72895	2.94156	4.36970e-05
6.86362e+02	1.66371e-02	4.25897e-03	1.19078	2.93985	4.36970e-05
6.90244e+02	1.66390e-02	4.33602e-03	6.04896	4.75153	4.36970e-05
6.94126e+02	1.66361e-02	9.55974e-03	6.17859	5.04294	4.36970e-05
6.98009e+02	1.66406e-02	1.24602e-02	0.38816	4.91796	4.36970e-05
7.01891e+02	1.66425e-02	9.98480e-03	1.01506	4.71664	4.36970e-05
7.05773e+02	1.66369e-02	5.14333e-03	1.91413	4.23247	4.36970e-05
7.09655e+02	1.66363e-02	4.02208e-03	3.81712	2.68052	4.36970e-05
7.13537e+02	1.66361e-02	5.11333e-03	5.04454	1.97282	4.36970e-05
7.17419e+02	1.66416e-02	4.24160e-03	5.91010	1.39148	4.36970e-05
7.21301e+02	1.66400e-02	2.90520e-03	1.65607	6.12541	4.36970e-05
7.25184e+02	1.66366e-02	7.06277e-03	3.32739	4.83342	4.36970e-05
7.29066e+02	1.66377e-02	1.19752e-02	3.93572	4.59257	4.36970e-05
7.32948e+02	1.66369e-02	1.27488e-02	4.57180	4.40239	4.36970e-05
7.36830e+02	1.66416e-02	8.15798e-03	5.03200	4.30071	4.36970e-05
7.40712e+02	1.66405e-02	1.91226e-03	5.14198	4.58339	4.36970e-05
7.44594e+02	1.66356e-02	6.15516e-03	3.47251	0.40809	4.36970e-05
7.48476e+02	1.66394e-02	9.51185e-03	3.99867	0.28614	4.36970e-05
7.52359e+02	1.66364e-02	9.49001e-03	4.64082	0.04605	4.36970e-05
7.56241e+02	1.66403e-02	7.27312e-03	5.68629	5.71593	4.36970e-05
7.60123e+02	1.66408e-02	4.79164e-03	0.80897	4.75897	4.36970e-05
7.64005e+02	1.66375e-02	7.41652e-03	1.97230	3.91150	4.36970e-05
7.67887e+02	1.66388e-02	7.06258e-03	2.79967	3.64504	4.36970e-05
7.71769e+02	1.66370e-02	2.35340e-03	3.11728	3.61641	4.36970e-05
7.75651e+02	1.66406e-02	4.62109e-03	0.67244	0.22907	4.36970e-05
7.79534e+02	1.66403e-02	1.00481e-02	1.40258	6.20802	4.36970e-05
7.83416e+02	1.66384e-02	1.31886e-02	2.00262	6.00567	4.36970e-05
7.87298e+02	1.66370e-02	1.17397e-02	2.55611	5.84163	4.36970e-05
7.91180e+02	1.66361e-02	6.31994e-03	3.20882	5.63661	4.36970e-05
7.95062e+02	1.66427e-02	1.08164e-03	1.02570	1.94134	4.36970e-05
7.98944e+02	1.66410e-02	6.55313e-03	1.11323	2.22268	4.36970e-05
8.02826e+02	1.66374e-02	7.70663e-03	1.96629	1.87467	4.36970e-05
8.06708e+02	1.66380e-02	5.47919e-03	2.87511	1.31259	4.36970e-05
8.10591e+02	1.66350e-02	6.60281e-03	4.31995	0.30484	4.36970e-05
8.14473e+02	1.66416e-02	8.34978e-03	5.62006	5.77510	4.36970e-05
8.18355e+02	1.66412e-02	9.88721e-03	6.26729	5.48230	4.36970e-05
8.22237e+02	1.66368e-02	7.63145e-03	0.65451	5.31058	4.36970e-05
8.26119e+02	1.66405e-02	2.08444e-03	0.59805	5.76470	4.36970e-05
8.30001e+02	1.66366e-02	5.65991e-03	5.44502	1.37785	4.36970e-05
8.33883e+02	1.66408e-02	1.15883e-02	5.78987	1.39340	4.36970e-05
8.37766e+02	1.66388e-02	1.22607e-02	0.17490	1.28621	4.36970e-05
8.41648e+02	1.66388e-02	9.15664e-03	0.70442	1.04580	4.36970e-05
8.45530e+02	1.66407e-02	5.01123e-03	1.75472	0.49310	4.36970e-05
8.49412e+02	1.66357e-02	2.73207e-03	3.93144	5.02027	4.36970e-05
8.53294e+02	1.66418e-02	5.82957e-03	5.16210	4.19730	4.36970e-05
8.57176e+02	1.66373e-02	4.96847e-03	6.09116	3.69888	4.36970e-05
8.61058e+02	1.66410e-02	3.40747e-03	1.61015	2.32324	4.36970e-05
8.64941e+02	1.66412e-02	6.88722e-03	3.05485	1.27669	4.36970e-05
8.68823e+02	1.66351e-02	1.20194e-02	3.77645	0.97911	4.36970e-05
8.72705e+02	1.66409e-02	1.13423e-02	4.44299	0.77301	4.36970e-05
8.76587e+02	1.66382e-02	7.28725e-03	4.82509	0.72603	4.36970e-05
8.80469e+02	1.66386e-02	8.09987e-04	4.85195	1.18486	4.36970e-05
8.84351e+02	1.66411e-02	5.47600e-03	3.58435	2.90356	4.36970e-05
8.88233e+02	1.66365e-02	1.05980e-02	3.86401	2.97751	4.36970e-05
8.92116e+02	1.66388e-02	1.00596e-02	4.63227	2.73156	4.36970e-05
8.95998e+02	1.66381e-02	6.48204e-03	5.39705	2.35948	4.36970e-05
8.99880e+02	1.66403e-02	4.48972e-03	0.62548	1.32496	4.36970e-05
9.03762e+02	1.66399e-02	6.26681e-03	2.02761	0.37564	4.36970e-05
9.07644e+02	1.66376e-02	5.56637e-03	2.83359	0.07198	4.36970e-05
9.11526e+02	1.66390e-02	2.24222e-03	3.37614	6.18145	4.36970e-05
9.15408e+02	1.66342e-02	3.23491e-03	0.90584	2.91479	4.36970e-05
9.19291e+02	1.66414e-02	8.53113e-03	1.59773	2.67101	4.36970e-05
9.23173e+02	1.66394e-02	1.15885e-02	2.20506	2.49539	4.36970e-05
9.27055e+02	1.66372e-02	1.15603e-02	2.77804	2.40573	4.36970e-05
9.30937e+02	1.66405e-02	6.45988e-03	3.45600	2.31057	4.36970e-05
9.34819e+02	1.66366e-02	1.72428e-03	3.03835	3.10141	4.36970e-05
9.38701e+02	1.66393e-02	4.99973e-03	1.73725	4.93901	4.36970e-05
9.42583e+02	1.66355e-02	7.55216e-03	2.49167	4.66977	4.36970e-05
9.46465e+02	1.66419e-02	5.88618e-03	3.39585	4.23942	4.36970e-05
9.50348e+02	1.66369e-02	5.93942e-03	4.69964	3.37179	4.36970e-05
9.54230e+02	1.66398e-02	8.02091e-03	6.21053	2.52636	4.36970e-05
9.58112e+02	1.66429e-02	9.37750e-03	0.74183	2.17926	4.36970e-05
9.61994e+02	1.66373e-02	8.66851e-03	1.38436	2.03352	4.36970e-05
9.65876e+02	1.66406e-02	4.83477e-03	1.90341	2.07528	4.36970e-05
9.69758e+02	1.66359e-02	3.44694e-03	0.83447	3.74147	4.36970e-05
9.73640e+02	1.66373e-02	8.56883e-03	0.78976	4.28524	4.36970e-05
9.77523e+02	1.66333e-02	1.16093e-02	1.23385	4.31168	4.36970e-05
9.81405e+02	1.66416e-02	1.04470e-02	1.74911	4.25237	4.36970e-05
9.85287e+02	1.66402e-02	6.52052e-03	2.28083	4.09760	4.36970e-05
9.89169e+02	1.66377e-02	3.89641e-03	3.21053	3.53186	4.36970e-05
9.93051e+02	1.66407e-02	3.64398e-03	5.00830	2.22422	4.36970e-05
9.96933e+02	1.66335e-02	4.84300e-03	5.99956	1.79193	4.36970e-05
1.00082e+03	1.66385e-02	4.41079e-03	0.24408	1.74741	4.36970e-05
1.00470e+03	1.66366e-02	1.51726e-03	6.18319	2.44194	4.36970e-05
1.00858e+03	1.66418e-02	2.56696e-03	4.57659	4.39822	4.36970e-05
1.01246e+03	1.66384e-02	7.13744e-03	4.77152	4.66991	4.36970e-05
1.01634e+03	1.66378e-02	1.10175e-02	5.25538	4.63615	4.36970e-05
1.02023e+03	1.66422e-02	1.22742e-02	5.78467	4.55941	4.36970e-05
1.02411e+03	1.66361e-02	9.57979e-03	5.96733	4.59262	4.36970e-05
1.02799e+03	1.66416e-02	7.20611e-03	0.15982	4.45548	4.36970e-05
1.03187e+03	1.66381e-02	1.69880e-03	1.18441	3.81961	4.36970e-05
1.03575e+03	1.66380e-02	2.45912e-03	3.89194	1.43369	4.36970e-05
1.03964e+03	1.66389e-02	4.99978e-03	4.37511	1.15883	4.36970e-05
1.04352e+03	1.66368e-02	5.24813e-03	5.07989	0.79715	4.36970e-05
1.04740e+03	1.66408e-02	4.39727e-03	0.25994	5.95841	4.36970e-05
1.05128e+03	1.66425e-02	6.99705e-03	1.37885	5.17081	4.36970e-05
1.05517e+03	1.66375e-02	9.52762e-03	2.03638	4.73120	4.36970e-05
1.05905e+03	1.66393e-02	1.14465e-02	2.47999	4.61634	4.36970e-05
1.06293e+03	1.66382e-02	9.20641e-03	2.92167	4.55532	4.36970e-05
1.06681e+03	1.66391e-02	5.04504e-03	2.75282	4.98348	4.36970e-05
1.07069e+03	1.66411e-02	2.90711e-03	1.67977	6.25402	4.36970e-05
1.07458e+03	1.66347e-02	6.45088e-03	1.32035	0.71281	4.36970e-05
1.07846e+03	1.66412e-02	8.71122e-03	1.65511	0.70478	4.36970e-05
1.08234e+03	1.66434e-02	8.17389e-03	2.04420	0.52278	4.36970e-05
1.08622e+03	1.66356e-02	7.21196e-03	2.85441	6.28254	4.36970e-05
1.09010e+03	1.66387e-02	6.26458e-03	4.21620	5.34589	4.36970e-05
1.09399e+03	1.66386e-02	7.46407e-03	5.08762	4.81342	4.36970e-05
1.09787e+03	1.66418e-02	7.06057e-03	5.70537	4.51214	4.36970e-05
1.10175e+03	1.66414e-02	6.34159e-03	6.10732	4.42008	4.36970e-05
1.10563e+03	1.66340e-02	1.50920e-03	0.46637	4.25715	4.36970e-05
1.10952e+03	1.66395e-02	4.76565e-03	4.65699	0.47938	4.36970e-05
1.11340e+03	1.66396e-02	8.94684e-03	4.77015	0.66229	4.36970e-05
1.11728e+03	1.66406e-02	1.11339e-02	5.14065	0.62929	4.36970e-05
1.12116e+03	1.66394e-02	1.19113e-02	5.58026	0.54965	4.36970e-05
1.12504e+03	1.66353e-02	8.06389e-03	6.19817	0.45274	4.36970e-05
1.12893e+03	1.66380e-02	3.55032e-03	0.54353	0.21103	4.36970e-05
1.13281e+03	1.66375e-02	2.24569e-03	2.37042	5.09132	4.36970e-05
1.13669e+03	1.66423e-02	3.13067e-03	3.57327	4.28622	4.36970e-05
1.14057e+03	1.66382e-02	5.63808e-03	4.11183	4.14639	4.36970e-05
1.14445e+03	1.66378e-02	2.96489e-03	4.79375	3.98477	4.36970e-05
1.14834e+03	1.66407e-02	2.21349e-03	1.34700	1.63701	4.36970e-05
1.15222e+03	1.66370e-02	6.49806e-03	2.28409	1.18169	4.36970e-05
1.15610e+03	1.66405e-02	9.56230e-03	2.73570	1.10777	4.36970e-05
1.15998e+03	1.66372e-02	1.25087e-02	3.09995	1.06979	4.36970e-05
1.16387e+03	1.66399e-02	1.12347e-02	3.60426	0.98673	4.36970e-05
1.16775e+03	1.66386e-02	7.58095e-03	4.15689	0.86009	4.36970e-05
1.17163e+03	1.66393e-02	2.06684e-03	4.48769	0.94754	4.36970e-05
1.17551e+03	1.66423e-02	2.14877e-03	1.66592	4.03498	4.36970e-05
1.17939e+03	1.66357e-02	5.23974e-03	2.17977	3.92007	4.36970e-05
1.18328e+03	1.66390e-02	5.47838e-03	2.80904	3.74946	4.36970e-05
1.18716e+03	1.66385e-02	3.78358e-03	3.89406	3.11648	4.36970e-05
1.19104e+03	1.66409e-02	3.99018e-03	5.73666	1.63333	4.36970e-05
1.19492e+03	1.66429e-02	8.19333e-03	6.24693	1.47341	4.36970e-05
1.19880e+03	1.66370e-02	1.04496e-02	0.50304	1.37364	4.36970e-05
1.20269e+03	1.66376e-02	1.23016e-02	1.04016	1.36154	4.36970e-05
1.20657e+03	1.66346e-02	9.79114e-03	1.61173	1.32760	4.36970e-05
1.21045e+03	1.66408e-02	4.90414e-03	1.65285	1.69733	4.36970e-05
1.21433e+03	1.66398e-02	1.68193e-03	0.81837	2.92465	4.36970e-05
1.21822e+03	1.66405e-02	5.17586e-03	0.25026	3.83583	4.36970e-05
1.22210e+03	1.66401e-02	8.22171e-03	0.39340	4.09103	4.36970e-05
1.22598e+03	1.66360e-02	7.72335e-03	1.20035	3.80031	4.36970e-05
1.22986e+03	1.66384e-02	5.04739e-03	1.96074	3.35035	4.36970e-05
1.23374e+03	1.66379e-02	5.05203e-03	3.33114	2.31956	4.36970e-05
1.23763e+03	1.66399e-02	7.75223e-03	4.09873	1.84100	4.36970e-05
1.24151e+03	1.66420e-02	9.93020e-03	4.78782	1.55482	4.36970e-05
1.24539e+03	1.66370e-02	7.40721e-03	4.94704	1.67694	4.36970e-05
1.24927e+03	1.66413e-02	4.73694e-03	5.03745	1.83942	4.36970e-05
1.25315e+03	1.66379e-02	2.31553e-03	3.57260	3.62188	4.36970e-05
1.25704e+03	1.66378e-02	7.28837e-03	3.57838	4.03863	4.36970e-05
1.26092e+03	1.66416e-02	9.02610e-03	3.93026	3.92055	4.36970e-05
1.26480e+03	1.66362e-02	1.12590e-02	4.31045	3.81094	4.36970e-05
1.26868e+03	1.66413e-02	8.79690e-03	5.04104	3.45523	4.36970e-05
1.27257e+03	1.66422e-02	4.10763e-03	5.95265	2.83311	4.36970e-05
1.27645e+03	1.66372e-02	4.50046e-03	1.21985	1.46455	4.36970e-05
1.28033e+03	1.66402e-02	5.75131e-03	1.94600	1.06211	4.36970e-05
1.28421e+03	1.66400e-02	3.12018e-03	2.43054	0.81964	4.36970e-05
1.28809e+03	1.66377e-02	9.46000e-04	4.93822	4.77121	4.36970e-05
