# t	a	e	mean_anomaly	varpi	mass/M_star
1.32024e+04	4.64705e-02	2.19280e-02	4.93189	1.35355	3.47100e-05
1.32723e+04	4.64572e-02	2.05569e-02	0.96200	1.71030	3.47100e-05
1.33421e+04	4.64395e-02	2.16527e-02	3.61272	2.18419	3.47100e-05
1.34120e+04	4.64477e-02	2.42442e-02	0.24700	3.04700	3.47100e-05
1.34819e+04	4.64619e-02	2.18402e-02	3.64483	3.97250	3.47100e-05
1.35518e+04	4.64540e-02	2.20288e-02	1.29126	4.89291	3.47100e-05
1.36216e+04	4.64340e-02	2.47385e-02	5.80271	5.94452	3.47100e-05
1.36915e+04	4.64565e-02	2.56594e-02	4.66490	0.81333	3.47100e-05
1.37614e+04	4.64228e-02	2.21974e-02	4.67619	1.72517	3.47100e-05
1.38313e+04	4.64517e-02	2.09319e-02	5.78276	2.41234	3.47100e-05
1.39012e+04	4.64437e-02	2.27485e-02	1.49085	3.06643	3.47100e-05
1.39710e+04	4.64238e-02	1.90956e-02	4.68078	3.39126	3.47100e-05
1.40409e+04	4.64396e-02	2.24020e-02	2.89776	3.38956	3.47100e-05
1.41108e+04	4.64552e-02	2.28417e-02	1.94056	3.42003	3.47100e-05
1.41807e+04	4.64301e-02	2.24599e-02	2.23789	3.07875	3.47100e-05
1.42506e+04	4.64265e-02	2.24023e-02	3.34070	2.78794	3.47100e-05
1.43204e+04	4.64062e-02	1.97058e-02	5.77743	2.03470	3.47100e-05
1.43903e+04	4.64068e-02	1.84868e-02	2.88230	1.20387	3.47100e-05
1.44602e+04	4.64316e-02	2.30520e-02	1.17520	0.05348	3.47100e-05
1.45301e+04	4.64030e-02	2.26238e-02	0.25917	5.26682	3.47100e-05
1.45999e+04	4.64201e-02	2.02835e-02	0.37316	4.01830	3.47100e-05
1.46698e+04	4.64051e-02	2.12064e-02	1.95580	2.17223	3.47100e-05
1.47397e+04	4.63981e-02	2.24268e-02	4.14791	0.57420	3.47100e-05
1.48096e+04	4.64115e-02	1.91374e-02	1.19017	4.99595	3.47100e-05
1.48795e+04	4.64427e-02	2.25787e-02	5.66052	2.84349	3.47100e-05
1.49493e+04	4.64049e-02	2.10983e-02	4.82635	0.56226	3.47100e-05
1.50192e+04	4.64368e-02	2.02919e-02	5.16309	4.26235	3.47100e-05
1.50891e+04	4.64027e-02	1.87917e-02	6.20787	1.83361	3.47100e-05
1.51590e+04	4.64063e-02	1.83227e-02	2.36959	5.15096	3.47100e-05
1.52289e+04	4.63860e-02	1.90260e-02	5.57583	2.28919	3.47100e-05
1.52987e+04	4.63869e-02	1.98538e-02	3.79088	5.30876	3.47100e-05
1.53686e+04	4.63942e-02	2.02464e-02	2.95681	1.94622	3.47100e-05
1.54385e+04	4.63889e-02	2.07392e-02	3.14462	4.71139	3.47100e-05
1.55084e+04	4.64120e-02	1.97540e-02	4.47336	0.91972	3.47100e-05
1.55782e+04	4.63841e-02	1.79419e-02	0.40943	3.38255	3.47100e-05
1.56481e+04	4.63856e-02	2.05770e-02	3.77208	5.56392	3.47100e-05
1.57180e+04	4.63925e-02	2.08718e-02	1.97480	1.21656	3.47100e-05
1.57879e+04	4.63861e-02	1.91831e-02	1.21548	2.96686	3.47100e-05
1.58578e+04	4.63754e-02	1.90607e-02	1.38626	4.64832	3.47100e-05
1.59276e+04	4.63678e-02	2.05436e-02	2.45246	0.01979	3.47100e-05
1.59975e+04	4.63890e-02	2.15991e-02	4.72788	1.32579	3.47100e-05
1.60674e+04	4.63649e-02	2.00645e-02	1.88032	2.35297	3.47100e-05
1.61373e+04	4.63605e-02	2.31897e-02	0.05799	3.20666	3.47100e-05
1.62072e+04	4.63850e-02	2.20766e-02	5.35010	4.09932	3.47100e-05
1.62770e+04	4.63785e-02	1.95536e-02	5.70576	4.50684	3.47100e-05
1.63469e+04	4.63725e-02	2.28133e-02	0.68961	4.88476	3.47100e-05
1.64168e+04	4.63698e-02	2.07570e-02	2.84149	5.25367	3.47100e-05
1.64867e+04	4.63748e-02	1.96702e-02	0.09083	5.11721	3.47100e-05
1.65565e+04	4.63691e-02	1.96642e-02	4.25375	5.20533	3.47100e-05
1.66264e+04	4.63581e-02	1.54651e-02	3.76495	4.52250	3.47100e-05
1.66963e+04	4.63464e-02	1.66032e-02	3.87684	4.10412	3.47100e-05
1.67662e+04	4.63223e-02	2.07575e-02	5.45129	3.07983	3.47100e-05
1.68361e+04	4.63434e-02	2.05859e-02	1.21131	2.45911	3.47100e-05
1.69059e+04	4.63754e-02	2.13525e-02	4.65205	1.29831	3.47100e-05
1.69758e+04	4.63427e-02	1.71221e-02	3.03046	6.06621	3.47100e-05
1.70457e+04	4.63593e-02	1.61366e-02	2.07544	4.76607	3.47100e-05
1.71156e+04	4.63703e-02	2.14755e-02	2.24668	3.20934	3.47100e-05
1.71855e+04	4.63485e-02	1.80418e-02	3.81433	1.12600	3.47100e-05
1.72553e+04	4.63450e-02	2.01481e-02	6.17983	5.39276	3.47100e-05
1.73252e+04	4.63257e-02	1.65451e-02	3.15678	3.31980	3.47100e-05
1.73951e+04	4.63560e-02	2.02351e-02	1.36464	0.87999	3.47100e-05
1.74650e+04	4.63749e-02	2.04246e-02	0.36126	4.75123	3.47100e-05
1.75348e+04	4.63638e-02	1.89703e-02	0.53976	1.99165	3.47100e-05
1.76047e+04	4.63454e-02	1.94719e-02	1.60079	5.51608	3.47100e-05
1.76746e+04	4.63478e-02	1.73807e-02	3.97405	2.31429	3.47100e-05
1.77445e+04	4.63363e-02	1.71807e-02	0.61743	5.69805	3.47100e-05
1.78144e+04	4.63179e-02	1.96741e-02	4.88073	2.31485	3.47100e-05
1.78842e+04	4.62999e-02	1.70309e-02	3.77942	5.14302	3.47100e-05
1.79541e+04	4.63337e-02	1.95238e-02	3.72769	1.49923	3.47100e-05
1.80240e+04	4.63190e-02	1.96574e-02	4.92537	3.77174	3.47100e-05
1.80939e+04	4.63143e-02	1.70872e-02	0.45654	0.02012	3.47100e-05
1.81638e+04	4.63136e-02	2.04134e-02	3.38931	2.29254	3.47100e-05
1.82336e+04	4.63312e-02	2.08892e-02	1.31500	4.14666	3.47100e-05
1.83035e+04	4.63036e-02	1.86286e-02	0.41131	5.71001	3.47100e-05
1.83734e+04	4.63084e-02	1.65656e-02	0.58391	0.79639	3.47100e-05
1.84433e+04	4.63050e-02	1.81561e-02	1.60199	2.18734	3.47100e-05
1.85131e+04	4.63186e-02	1.91983e-02	3.56879	3.50769	3.47100e-05
1.85830e+04	4.63424e-02	1.66101e-02	0.46416	4.48822	3.47100e-05
1.86529e+04	4.63036e-02	1.90224e-02	4.84203	5.12369	3.47100e-05
1.87228e+04	4.63149e-02	1.98748e-02	3.77608	5.76095	3.47100e-05
1.87927e+04	4.62943e-02	1.55664e-02	3.96600	6.03831	3.47100e-05
1.88625e+04	4.63257e-02	1.90618e-02	5.00084	0.06542	3.47100e-05
1.89324e+04	4.62746e-02	1.57495e-02	0.78784	0.21485	3.47100e-05
1.90023e+04	4.63074e-02	1.92790e-02	4.03597	0.05256	3.47100e-05
1.90722e+04	4.62807e-02	1.53374e-02	1.81886	6.19355	3.47100e-05
1.91421e+04	4.63006e-02	1.84155e-02	0.96705	5.56495	3.47100e-05
1.92119e+04	4.63042e-02	1.59278e-02	0.81731	5.10098	3.47100e-05
1.92818e+04	4.62924e-02	2.00612e-02	1.62902	4.53690	3.47100e-05
1.93517e+04	4.62853e-02	1.59879e-02	3.70512	3.53926	3.47100e-05
1.94216e+04	4.62595e-02	1.54319e-02	0.26166	2.61595	3.47100e-05
1.94914e+04	4.62809e-02	1.89146e-02	4.55161	1.10083	3.47100e-05
1.95613e+04	4.62768e-02	1.69380e-02	3.27569	6.04878	3.47100e-05
1.96312e+04	4.62979e-02	1.41479e-02	2.71516	4.86798	3.47100e-05
1.97011e+04	4.62853e-02	1.88045e-02	3.95243	2.74456	3.47100e-05
1.97710e+04	4.63183e-02	2.17642e-02	5.81299	0.85281	3.47100e-05
1.98408e+04	4.62768e-02	1.41663e-02	2.49590	4.99425	3.47100e-05
1.99107e+04	4.62686e-02	1.60564e-02	0.15783	2.79150	3.47100e-05
1.99806e+04	4.62564e-02	1.48444e-02	5.07551	0.47760	3.47100e-05
2.00505e+04	4.62601e-02	1.71958e-02	4.98446	4.03109	3.47100e-05
2.01203e+04	4.62301e-02	1.76401e-02	5.71933	1.31527	3.47100e-05
2.01902e+04	4.62432e-02	1.98398e-02	1.50778	4.42971	3.47100e-05
2.02601e+04	4.62715e-02	1.56964e-02	4.33575	1.38524	3.47100e-05
2.03300e+04	4.62539e-02	1.98479e-02	2.12662	4.23420	3.47100e-05
2.03999e+04	4.62397e-02	1.80680e-02	0.89143	0.70423	3.47100e-05
2.04697e+04	4.62493e-02	1.86126e-02	0.54430	3.42241	3.47100e-05
2.05396e+04	4.62440e-02	1.92525e-02	1.59265	5.61204	3.47100e-05
2.06095e+04	4.62568e-02	1.36651e-02	3.66390	1.39140	3.47100e-05
2.06794e+04	4.62965e-02	1.39454e-02	0.34962	3.41371	3.47100e-05
2.07493e+04	4.62555e-02	1.61361e-02	4.25566	5.33534	3.47100e-05
2.08191e+04	4.62340e-02	1.77545e-02	2.86575	0.80362	3.47100e-05
2.08890e+04	4.62495e-02	1.70355e-02	2.46932	2.45878	3.47100e-05
2.09589e+04	4.62259e-02	1.57101e-02	3.27735	3.82269	3.47100e-05
2.10288e+04	4.62241e-02	1.47186e-02	5.20412	4.95390	3.47100e-05
2.10986e+04	4.62284e-02	1.70593e-02	1.77560	5.95712	3.47100e-05
2.11685e+04	4.62202e-02	1.26829e-02	5.50646	0.67228	3.47100e-05
2.12384e+04	4.62306e-02	1.35629e-02	4.44588	1.06858	3.47100e-05
2.13083e+04	4.62314e-02	1.56302e-02	3.91352	1.87198	3.47100e-05
2.13782e+04	4.62233e-02	1.27022e-02	4.71080	2.26860	3.47100e-05
2.14480e+04	4.62278e-02	1.86281e-02	0.24372	2.49386	3.47100e-05
2.15179e+04	4.62159e-02	1.30660e-02	2.90725	2.74428	3.47100e-05
2.15878e+04	4.62495e-02	1.65474e-02	0.62599	2.54837	3.47100e-05
2.16577e+04	4.62275e-02	1.40119e-02	5.43907	2.44194	3.47100e-05
2.17276e+04	4.62200e-02	2.03272e-02	5.01497	2.13503	3.47100e-05
2.17974e+04	4.62004e-02	1.56625e-02	5.48022	1.79861	3.47100e-05
2.18673e+04	4.62080e-02	1.55902e-02	0.85248	1.14103	3.47100e-05
2.19372e+04	4.62129e-02	1.48366e-02	3.82645	0.03669	3.47100e-05
2.20071e+04	4.62019e-02	1.43579e-02	1.22789	5.36419	3.47100e-05
2.20769e+04	4.62489e-02	1.98968e-02	6.07334	4.10827	3.47100e-05
2.21468e+04	4.62096e-02	1.91224e-02	5.55324	2.78929	3.47100e-05
2.22167e+04	4.62100e-02	1.21261e-02	6.16080	1.24019	3.47100e-05
2.22866e+04	4.61948e-02	1.79653e-02	1.54151	5.78766	3.47100e-05
2.23565e+04	4.61916e-02	1.70037e-02	4.02586	4.09465	3.47100e-05
2.24263e+04	4.61832e-02	1.68152e-02	1.77564	1.70180	3.47100e-05
2.24962e+04	4.62193e-02	1.55522e-02	6.19773	6.06299	3.47100e-05
2.25661e+04	4.62223e-02	1.44190e-02	5.99138	3.37773	3.47100e-05
2.26360e+04	4.62190e-02	1.39821e-02	0.28610	0.80427	3.47100e-05
2.27059e+04	4.61847e-02	1.31871e-02	1.99073	4.26320	3.47100e-05
2.27757e+04	4.61786e-02	1.62793e-02	4.62362	1.37094	3.47100e-05
2.28456e+04	4.61701e-02	1.54968e-02	2.14577	4.45861	3.47100e-05
2.29155e+04	4.61902e-02	1.43938e-02	0.58876	1.21012	3.47100e-05
2.29854e+04	4.61936e-02	1.53435e-02	0.12581	4.04589	3.47100e-05
2.30552e+04	4.61873e-02	1.29509e-02	0.91643	0.20535	3.47100e-05
2.31251e+04	4.61701e-02	1.47852e-02	2.51693	2.68895	3.47100e-05
2.31950e+04	4.61568e-02	1.78093e-02	5.15728	4.97992	3.47100e-05
