# t	a	e	mean_anomaly	varpi	mass/M_star
9.03762e+02	4.65729e-02	2.05235e-02	5.00729	5.29617	3.47100e-05
9.27055e+02	4.65582e-02	2.08605e-02	0.79390	2.56415	3.47100e-05
9.50348e+02	4.65418e-02	2.03842e-02	3.91710	5.98739	3.47100e-05
9.73640e+02	4.65275e-02	2.06295e-02	2.10565	2.73445	3.47100e-05
9.96933e+02	4.65448e-02	2.05187e-02	1.23110	5.81324	3.47100e-05
1.02023e+03	4.65349e-02	1.88559e-02	1.69783	2.20220	3.47100e-05
1.04352e+03	4.65243e-02	1.94567e-02	3.20063	4.77645	3.47100e-05
1.06681e+03	4.65052e-02	1.98861e-02	5.85229	0.89208	3.47100e-05
1.09010e+03	4.65060e-02	1.82454e-02	3.31965	3.15410	3.47100e-05
1.11340e+03	4.65169e-02	1.90913e-02	2.06033	5.06879	3.47100e-05
1.13669e+03	4.65107e-02	1.98259e-02	1.92838	0.52724	3.47100e-05
1.15998e+03	4.64737e-02	1.87201e-02	3.00233	2.04290	3.47100e-05
1.18328e+03	4.64893e-02	1.78503e-02	5.12782	3.47044	3.47100e-05
1.20657e+03	4.64742e-02	1.77782e-02	2.17553	4.62909	3.47100e-05
1.22986e+03	4.64638e-02	1.84127e-02	0.36973	5.59312	3.47100e-05
1.25315e+03	4.64296e-02	1.74761e-02	5.99624	0.10231	3.47100e-05
1.27645e+03	4.64309e-02	1.76466e-02	0.21849	0.69431	3.47100e-05
1.29974e+03	4.64431e-02	1.77185e-02	1.95784	0.98504	3.47100e-05
1.32303e+03	4.64556e-02	1.71048e-02	4.80230	1.12720	3.47100e-05
1.34633e+03	4.64320e-02	1.78839e-02	2.48684	1.10764	3.47100e-05
1.36962e+03	4.64358e-02	1.81194e-02	1.33200	0.89816	3.47100e-05
1.39291e+03	4.64113e-02	1.59669e-02	1.34819	0.46227	3.47100e-05
1.41620e+03	4.63968e-02	1.64826e-02	2.43512	6.18224	3.47100e-05
1.43950e+03	4.63953e-02	1.70117e-02	4.86900	5.22745	3.47100e-05
1.46279e+03	4.63911e-02	1.64700e-02	1.97518	4.29770	3.47100e-05
1.48608e+03	4.64430e-02	1.80973e-02	0.33701	3.06474	3.47100e-05
1.50938e+03	4.63717e-02	1.60439e-02	6.07336	1.68094	3.47100e-05
1.53267e+03	4.64306e-02	1.68417e-02	0.40324	0.09570	3.47100e-05
1.55596e+03	4.63759e-02	1.70917e-02	2.20530	4.57231	3.47100e-05
1.57925e+03	4.63591e-02	1.71460e-02	5.05076	2.68561	3.47100e-05
1.60255e+03	4.63507e-02	1.58391e-02	2.82919	0.52888	3.47100e-05
1.62584e+03	4.63794e-02	1.62693e-02	1.65999	4.55142	3.47100e-05
1.64913e+03	4.63273e-02	1.66761e-02	1.84601	1.89792	3.47100e-05
1.67243e+03	4.63427e-02	1.66272e-02	3.00523	5.52785	3.47100e-05
1.69572e+03	4.63507e-02	1.57367e-02	5.31942	2.67043	3.47100e-05
1.71901e+03	4.63248e-02	1.62917e-02	2.48077	5.91355	3.47100e-05
1.74230e+03	4.63044e-02	1.47138e-02	0.90104	2.57598	3.47100e-05
1.76560e+03	4.62864e-02	1.58352e-02	0.38210	5.42997	3.47100e-05
1.78889e+03	4.63034e-02	1.52332e-02	0.93166	1.89515	3.47100e-05
1.81218e+03	4.62979e-02	1.40181e-02	2.73678	4.32180	3.47100e-05
1.83548e+03	4.63114e-02	1.51753e-02	5.61748	0.34565	3.47100e-05
1.85877e+03	4.62641e-02	1.56730e-02	3.40783	2.42910	3.47100e-05
1.88206e+03	4.62665e-02	1.59524e-02	2.32384	4.35157	3.47100e-05
1.90535e+03	4.62678e-02	1.50969e-02	2.34411	6.10922	3.47100e-05
1.92865e+03	4.62586e-02	1.43581e-02	3.37515	1.53186	3.47100e-05
1.95194e+03	4.62365e-02	1.45030e-02	5.69094	2.92150	3.47100e-05
1.97523e+03	4.62517e-02	1.49076e-02	2.83646	4.15627	3.47100e-05
1.99853e+03	4.62797e-02	1.44477e-02	1.09389	5.22298	3.47100e-05
2.02182e+03	4.62453e-02	1.51801e-02	0.37616	6.22701	3.47100e-05
2.04511e+03	4.62460e-02	1.53783e-02	0.89760	0.68140	3.47100e-05
2.06840e+03	4.62115e-02	1.42142e-02	2.56986	1.22187	3.47100e-05
2.09170e+03	4.62215e-02	1.36461e-02	5.39787	1.54978	3.47100e-05
2.11499e+03	4.62019e-02	1.55741e-02	2.83851	1.95593	3.47100e-05
2.13828e+03	4.62056e-02	1.50910e-02	1.63321	1.98565	3.47100e-05
2.16157e+03	4.62025e-02	1.38912e-02	1.40859	1.97015	3.47100e-05
2.18487e+03	4.62028e-02	1.44245e-02	2.42156	1.65878	3.47100e-05
2.20816e+03	4.61855e-02	1.35677e-02	4.38635	1.39357	3.47100e-05
2.23145e+03	4.61701e-02	1.42306e-02	1.27196	0.86549	3.47100e-05
2.25475e+03	4.61581e-02	1.24596e-02	5.64929	0.06616	3.47100e-05
2.27804e+03	4.61627e-02	1.39889e-02	4.73248	5.55492	3.47100e-05
2.30133e+03	4.61363e-02	1.25042e-02	5.02009	4.49598	3.47100e-05
2.32462e+03	4.61436e-02	1.35361e-02	0.05122	3.36345	3.47100e-05
2.34792e+03	4.61327e-02	1.32958e-02	2.54339	2.02744	3.47100e-05
2.37121e+03	4.61949e-02	1.34368e-02	6.10947	0.59257	3.47100e-05
2.39450e+03	4.61244e-02	1.21913e-02	4.84549	4.92538	3.47100e-05
2.41780e+03	4.61107e-02	1.44051e-02	4.15718	3.40449	3.47100e-05
2.44109e+03	4.61164e-02	1.10428e-02	4.79710	1.47329	3.47100e-05
2.46438e+03	4.61517e-02	1.46288e-02	0.26445	5.65713	3.47100e-05
2.48767e+03	4.60928e-02	1.36057e-02	2.94093	3.63888	3.47100e-05
2.51097e+03	4.60900e-02	1.30135e-02	0.64992	1.21581	3.47100e-05
2.53426e+03	4.60818e-02	1.47729e-02	5.67760	5.00269	3.47100e-05
2.55755e+03	4.60739e-02	1.23318e-02	5.38289	2.54553	3.47100e-05
2.58085e+03	4.60765e-02	1.21078e-02	0.06424	6.01346	3.47100e-05
2.60414e+03	4.60485e-02	1.46799e-02	1.73892	3.47385	3.47100e-05
2.62743e+03	4.60828e-02	1.29675e-02	4.69468	0.60880	3.47100e-05
2.65072e+03	4.60581e-02	1.21557e-02	2.65361	3.64389	3.47100e-05
2.67402e+03	4.60396e-02	1.12275e-02	1.22310	0.81674	3.47100e-05
2.69731e+03	4.60798e-02	1.36124e-02	1.20701	3.76223	3.47100e-05
2.72060e+03	4.60262e-02	1.51959e-02	2.35736	0.26500	3.47100e-05
2.74390e+03	4.60303e-02	1.07668e-02	4.35044	3.13511	3.47100e-05
2.76719e+03	4.60441e-02	1.40763e-02	1.23990	5.77082	3.47100e-05
2.79048e+03	4.60491e-02	1.05513e-02	5.53608	1.99915	3.47100e-05
2.81377e+03	4.60153e-02	1.27830e-02	4.48509	4.48519	3.47100e-05
2.83707e+03	4.60064e-02	1.14746e-02	4.67378	0.44420	3.47100e-05
2.86036e+03	4.60350e-02	1.20981e-02	5.91257	2.55238	3.47100e-05
2.88365e+03	4.59894e-02	1.17806e-02	2.18889	4.37421	3.47100e-05
2.90695e+03	4.59684e-02	1.12580e-02	5.36779	0.18863	3.47100e-05
2.93024e+03	4.59638e-02	1.12804e-02	3.50726	2.02659	3.47100e-05
2.95353e+03	4.59877e-02	1.30377e-02	2.71179	3.70215	3.47100e-05
2.97682e+03	4.59741e-02	1.30024e-02	2.84671	5.49202	3.47100e-05
3.00012e+03	4.59766e-02	1.24025e-02	4.67007	0.20362	3.47100e-05
3.02341e+03	4.59624e-02	1.25175e-02	0.58553	1.82515	3.47100e-05
3.04670e+03	4.59252e-02	1.20662e-02	3.91367	3.23506	3.47100e-05
3.07000e+03	4.59611e-02	1.01776e-02	2.30788	4.28766	3.47100e-05
3.09329e+03	4.59177e-02	1.44262e-02	2.31280	4.69812	3.47100e-05
3.11658e+03	4.59087e-02	1.32944e-02	3.43264	6.28262	3.47100e-05
3.13987e+03	4.59242e-02	1.42704e-02	5.13047	1.96530	3.47100e-05
3.16317e+03	4.58977e-02	1.12047e-02	2.54879	3.03110	3.47100e-05
3.18646e+03	4.58956e-02	1.34139e-02	2.44085	2.89395	3.47100e-05
3.20975e+03	4.59021e-02	7.91464e-03	4.45722	0.18009	3.47100e-05
3.23305e+03	4.58219e-02	3.53514e-03	1.88636	0.01463	3.47100e-05
3.25634e+03	4.58518e-02	5.94703e-03	5.19976	5.94436	3.47100e-05
3.27963e+03	4.58538e-02	2.62613e-03	5.49747	2.05332	3.47100e-05
3.30292e+03	4.58190e-02	1.43551e-02	5.40606	2.06392	3.47100e-05
3.32622e+03	4.58089e-02	6.67032e-03	0.01554	4.85653	3.47100e-05
3.34951e+03	4.58066e-02	9.10084e-03	1.04245	5.72050	3.47100e-05
3.37280e+03	4.57856e-02	5.15896e-03	0.53001	1.86391	3.47100e-05
3.39610e+03	4.58112e-02	1.07170e-02	1.46320	2.84222	3.47100e-05
3.41939e+03	4.57179e-02	1.65165e-02	2.07932	2.58981	3.47100e-05
3.44268e+03	4.57478e-02	7.34626e-03	3.16124	6.28204	3.47100e-05
3.46597e+03	4.58007e-02	3.12996e-03	1.14550	3.72299	3.47100e-05
3.48927e+03	4.58341e-02	5.67725e-03	1.68004	6.02149	3.47100e-05
3.51256e+03	4.58141e-02	1.59823e-02	4.76012	1.39723	3.47100e-05
3.53585e+03	4.57503e-02	1.06085e-02	3.55194	2.93051	3.47100e-05
3.55915e+03	4.57544e-02	1.91188e-02	6.12076	1.76111	3.47100e-05
3.58244e+03	4.58028e-02	7.82763e-03	4.78184	3.17783	3.47100e-05
3.60573e+03	4.57994e-02	1.75621e-03	4.65664	0.42258	3.47100e-05
3.62902e+03	4.57305e-02	1.27279e-02	2.93296	6.08383	3.47100e-05
3.65232e+03	4.57191e-02	1.04842e-02	0.58027	4.88027	3.47100e-05
3.67561e+03	4.57274e-02	1.66737e-03	0.09822	3.54301	3.47100e-05
3.69890e+03	4.57515e-02	1.70567e-03	4.36332	3.80864	3.47100e-05
3.72219e+03	4.56906e-02	3.62392e-03	0.75491	0.06012	3.47100e-05
3.74549e+03	4.57144e-02	1.26708e-02	2.31305	3.80086	3.47100e-05
3.76878e+03	4.56806e-02	1.99200e-02	4.04856	2.36421	3.47100e-05
3.79207e+03	4.56935e-02	1.73232e-02	3.35265	3.92029	3.47100e-05
3.81537e+03	4.57427e-02	1.78195e-02	5.96969	3.67835	3.47100e-05
3.83866e+03	4.56971e-02	9.76217e-03	4.48873	6.18373	3.47100e-05
3.86195e+03	4.56718e-02	2.22016e-02	1.10001	6.03551	3.47100e-05
3.88524e+03	4.56978e-02	1.43025e-02	0.68624	3.20164	3.47100e-05
3.90854e+03	4.56926e-02	8.87750e-03	2.17843	0.04970	3.47100e-05
3.93183e+03	4.56206e-02	1.78977e-02	2.23153	4.18665	3.47100e-05
3.95512e+03	4.56302e-02	1.41699e-02	3.62965	2.62686	3.47100e-05
3.97842e+03	4.56366e-02	2.48564e-02	2.64296	2.74621	3.47100e-05
4.00171e+03	4.56761e-02	1.15182e-02	5.77699	0.20318	3.47100e-05
4.02500e+03	4.56752e-02	1.07317e-02	5.21313	2.42320	3.47100e-05
4.04829e+03	4.56915e-02	1.70883e-02	4.66299	4.17438	3.47100e-05
4.07159e+03	4.57032e-02	1.85031e-02	0.28967	4.65261	3.47100e-05
4.09488e+03	4.56199e-02	1.59658e-02	6.13152	2.73998	3.47100e-05
4.11817e+03	4.56493e-02	1.31787e-02	5.63390	0.05358	3.47100e-05
4.14147e+03	4.56172e-02	1.28959e-02	3.87954	0.48547	3.47100e-05
4.16476e+03	4.56384e-02	1.84306e-02	3.92466	5.40175	3.47100e-05
4.18805e+03	4.56191e-02	2.49878e-02	6.04605	2.77337	3.47100e-05
4.21134e+03	4.56004e-02	1.83169e-02	1.76302	1.12635	3.47100e-05
4.23464e+03	4.55759e-02	1.26666e-02	2.84902	0.83915	3.47100e-05
4.25793e+03	4.55449e-02	1.68554e-02	5.17285	0.00558	3.47100e-05
4.28122e+03	4.56103e-02	1.53346e-02	2.67164	4.61495	3.47100e-05
4.30452e+03	4.56630e-02	1.92993e-02	1.05096	3.18036	3.47100e-05
4.32781e+03	4.56288e-02	2.43599e-02	3.74448	4.09378	3.47100e-05
4.35110e+03	4.56101e-02	1.41537e-02	4.17603	2.07213	3.47100e-05
4.37439e+03	4.55638e-02	2.29967e-02	1.54358	3.36393	3.47100e-05
4.39769e+03	4.56449e-02	2.41222e-02	6.19054	4.43051	3.47100e-05
4.42098e+03	4.55998e-02	1.36324e-02	2.86583	1.17037	3.47100e-05
4.44427e+03	4.56288e-02	1.45042e-02	2.06725	2.72353	3.47100e-05
4.46757e+03	4.56221e-02	2.20733e-02	0.69383	5.57458	3.47100e-05
4.49086e+03	4.55961e-02	1.76647e-02	5.63604	2.84210	3.47100e-05
4.51415e+03	4.55586e-02	1.43890e-02	5.54140	5.77968	3.47100e-05
4.53744e+03	4.55762e-02	2.68316e-02	5.04455	3.55935	3.47100e-05
4.56074e+03	4.55970e-02	1.66260e-02	4.85464	1.48145	3.47100e-05
4.58403e+03	4.55771e-02	2.19565e-02	5.74594	5.33340	3.47100e-05
4.60732e+03	4.55971e-02	1.57033e-02	0.70486	3.45505	3.47100e-05
4.63062e+03	4.55475e-02	2.05355e-02	2.39656	1.87881	3.47100e-05
4.65391e+03	4.55239e-02	1.41272e-02	3.40460	1.55857	3.47100e-05
4.67720e+03	4.55469e-02	2.87802e-02	1.40585	5.54153	3.47100e-05
4.70049e+03	4.55620e-02	2.94772e-02	6.16052	3.76926	3.47100e-05
4.72379e+03	4.55353e-02	9.78513e-03	5.63223	1.81317	3.47100e-05
4.74708e+03	4.55177e-02	2.29351e-02	0.99207	5.06895	3.47100e-05
4.77037e+03	4.54956e-02	1.20548e-02	1.40078	3.43561	3.47100e-05
4.79367e+03	4.54868e-02	1.57164e-02	3.57081	0.83273	3.47100e-05
4.81696e+03	4.55218e-02	2.90549e-02	5.00529	6.14851	3.47100e-05
4.84025e+03	4.54899e-02	2.70299e-02	1.17213	4.77538	3.47100e-05
4.86354e+03	4.54995e-02	1.82755e-02	4.47845	3.47765	3.47100e-05
4.88684e+03	4.54812e-02	1.65612e-02	2.33541	2.27588	3.47100e-05
4.91013e+03	4.54690e-02	1.88084e-02	0.84497	1.16615	3.47100e-05
4.93342e+03	4.54629e-02	2.88532e-02	5.39725	1.11151	3.47100e-05
4.95672e+03	4.54677e-02	2.50370e-02	4.39301	0.89431	3.47100e-05
4.98001e+03	4.54977e-02	2.37608e-02	1.74102	2.64051	3.47100e-05
5.00330e+03	4.54296e-02	2.67642e-02	4.59366	5.81897	3.47100e-05
5.02659e+03	4.54352e-02	2.19286e-02	2.67939	2.01758	3.47100e-05
5.04989e+03	4.54877e-02	2.76311e-02	0.98212	5.26890	3.47100e-05
5.07318e+03	4.55124e-02	2.53183e-02	5.83278	2.60316	3.47100e-05
5.09647e+03	4.54223e-02	2.99277e-02	4.78477	0.54202	3.47100e-05
5.11976e+03	4.54451e-02	1.44690e-02	6.02951	3.50384	3.47100e-05
5.14306e+03	4.54765e-02	2.46264e-02	1.21642	0.49668	3.47100e-05
5.16635e+03	4.54161e-02	2.13969e-02	5.32496	2.25319	3.47100e-05
5.18964e+03	4.54172e-02	1.98425e-02	1.34968	0.28452	3.47100e-05
5.21294e+03	4.54018e-02	2.45199e-02	5.28277	3.90819	3.47100e-05
5.23623e+03	4.54366e-02	3.74204e-02	2.90404	1.80721	3.47100e-05
5.25952e+03	4.53667e-02	1.38116e-02	1.76252	5.39476	3.47100e-05
5.28281e+03	4.54334e-02	2.87150e-02	0.74377	3.37255	3.47100e-05
5.30611e+03	4.53959e-02	3.10326e-02	5.11677	2.51520	3.47100e-05
5.32940e+03	4.54073e-02	3.66986e-02	3.76421	2.25877	3.47100e-05
5.35269e+03	4.53924e-02	2.86093e-02	2.77927	1.76298	3.47100e-05
5.37599e+03	4.53533e-02	2.47354e-02	2.46860	1.70227	3.47100e-05
5.39928e+03	4.53981e-02	1.80322e-02	2.96137	1.15792	3.47100e-05
5.42257e+03	4.53468e-02	2.47162e-02	4.20784	0.91103	3.47100e-05
5.44586e+03	4.53922e-02	2.19832e-02	5.40328	0.96844	3.47100e-05
5.46916e+03	4.53783e-02	3.13565e-02	0.77902	1.69612	3.47100e-05
5.49245e+03	4.53676e-02	2.23664e-02	2.70971	2.28522	3.47100e-05
5.51574e+03	4.53763e-02	3.38870e-02	5.37378	3.42598	3.47100e-05
5.53904e+03	4.53282e-02	3.09493e-02	1.78080	4.73105	3.47100e-05
5.56233e+03	4.53614e-02	1.03714e-02	4.03534	0.56327	3.47100e-05
5.58562e+03	4.53366e-02	1.58008e-02	1.22090	2.67042	3.47100e-05
5.60891e+03	4.52963e-02	4.16685e-02	5.42624	4.59430	3.47100e-05
5.63221e+03	4.53675e-02	3.11793e-02	3.75751	0.29911	3.47100e-05
5.65550e+03	4.53643e-02	1.92133e-02	2.34939	2.68107	3.47100e-05
5.67879e+03	4.53138e-02	3.54271e-02	1.77589	4.75736	3.47100e-05
5.70209e+03	4.53235e-02	3.72323e-02	2.31210	0.13762	3.47100e-05
5.72538e+03	4.53557e-02	1.79370e-02	2.70463	2.59871	3.47100e-05
5.74867e+03	4.52785e-02	2.86311e-02	3.60015	5.02983	3.47100e-05
5.77196e+03	4.53026e-02	3.71124e-02	5.84842	0.56849	3.47100e-05
5.79526e+03	4.53317e-02	2.24210e-02	1.92294	3.11253	3.47100e-05
5.81855e+03	4.53243e-02	3.13008e-02	4.62299	6.01962	3.47100e-05
5.84184e+03	4.52520e-02	2.73559e-02	2.20948	2.04429	3.47100e-05
5.86514e+03	4.53031e-02	2.89919e-02	6.04149	5.13500	3.47100e-05
5.88843e+03	4.53215e-02	3.30798e-02	4.28134	2.05577	3.47100e-05
5.91172e+03	4.53072e-02	2.80230e-02	1.68036	0.41725	3.47100e-05
5.93501e+03	4.52834e-02	1.32231e-02	0.01259	4.87780	3.47100e-05
5.95831e+03	4.52821e-02	1.55143e-02	4.91296	3.43498	3.47100e-05
5.98160e+03	4.52398e-02	3.52776e-02	4.71668	1.56837	3.47100e-05
6.00489e+03	4.52535e-02	4.11927e-02	4.51344	0.36781	3.47100e-05
6.02819e+03	4.52234e-02	2.55425e-02	6.17333	4.31512	3.47100e-05
6.05148e+03	4.52171e-02	3.72791e-02	2.56404	1.66662	3.47100e-05
6.07477e+03	4.52571e-02	3.03363e-02	5.26269	6.10837	3.47100e-05
6.09806e+03	4.52714e-02	2.80930e-02	2.53045	4.19654	3.47100e-05
6.12136e+03	4.52845e-02	4.53580e-02	0.33258	2.33073	3.47100e-05
6.14465e+03	4.52664e-02	4.71083e-02	4.38523	1.21395	3.47100e-05
6.16794e+03	4.52735e-02	2.48611e-02	3.12747	6.06411	3.47100e-05
6.19124e+03	4.52382e-02	1.68994e-02	4.13625	3.01492	3.47100e-05
6.21453e+03	4.52003e-02	3.63088e-02	4.59332	1.40267	3.47100e-05
6.23782e+03	4.51837e-02	1.50962e-02	0.17834	5.23825	3.47100e-05
6.26111e+03	4.51787e-02	4.59280e-02	2.63975	2.98675	3.47100e-05
6.28441e+03	4.51994e-02	3.96036e-02	4.88095	1.64559	3.47100e-05
6.30770e+03	4.52028e-02	1.97333e-02	3.75789	4.47429	3.47100e-05
6.33099e+03	4.52152e-02	3.98822e-02	1.99654	2.47351	3.47100e-05
6.35429e+03	4.52342e-02	1.02503e-02	1.35303	6.27536	3.47100e-05
6.37758e+03	4.52053e-02	2.68206e-02	1.03633	4.11482	3.47100e-05
6.40087e+03	4.52286e-02	3.08558e-02	0.60139	2.78807	3.47100e-05
6.42416e+03	4.51809e-02	2.22505e-02	1.84137	0.53649	3.47100e-05
6.44746e+03	4.51775e-02	3.94652e-02	3.83259	4.42086	3.47100e-05
6.47075e+03	4.52074e-02	1.56358e-02	0.74181	1.62249	3.47100e-05
6.49404e+03	4.51845e-02	3.11326e-02	5.36307	4.46784	3.47100e-05
6.51733e+03	4.51882e-02	3.01183e-02	2.41818	3.03634	3.47100e-05
6.54063e+03	4.51692e-02	2.23922e-02	0.77395	1.05285	3.47100e-05
6.56392e+03	4.51616e-02	3.26913e-02	0.58015	4.65091	3.47100e-05
6.58721e+03	4.51625e-02	2.78014e-02	0.32210	2.72685	3.47100e-05
6.61051e+03	4.51392e-02	2.97180e-02	0.61037	1.04680	3.47100e-05
6.63380e+03	4.51573e-02	3.94735e-02	1.16040	6.04006	3.47100e-05
6.65709e+03	4.51340e-02	4.20414e-02	2.05052	5.07761	3.47100e-05
6.68038e+03	4.51275e-02	3.88727e-02	3.47003	4.14681	3.47100e-05
6.70368e+03	4.51667e-02	3.17859e-02	5.52020	3.16426	3.47100e-05
6.72697e+03	4.51400e-02	2.32780e-02	2.37774	1.87753	3.47100e-05
6.75026e+03	4.51367e-02	3.39806e-02	1.83698	5.90331	3.47100e-05
6.77356e+03	4.50903e-02	1.87277e-02	2.21544	3.64677	3.47100e-05
6.79685e+03	4.50698e-02	4.06199e-02	4.13161	0.17133	3.47100e-05
6.82014e+03	4.50717e-02	3.59693e-02	4.34194	4.77081	3.47100e-05
6.84343e+03	4.50561e-02	2.21686e-02	0.05145	1.98239	3.47100e-05
6.86673e+03	4.50726e-02	3.91347e-02	3.20971	5.76718	3.47100e-05
6.89002e+03	4.50816e-02	2.57570e-02	1.55991	2.64608	3.47100e-05
6.91331e+03	4.50948e-02	3.87822e-02	4.72383	0.95534	3.47100e-05
6.93661e+03	4.51011e-02	3.24480e-02	2.28955	5.64112	3.47100e-05
6.95990e+03	4.51097e-02	3.41641e-02	1.53682	3.22317	3.47100e-05
6.98319e+03	4.51109e-02	3.94865e-02	1.62966	1.19592	3.47100e-05
7.00648e+03	4.50770e-02	2.37975e-02	1.89662	5.85312	3.47100e-05
7.02978e+03	4.50756e-02	3.06059e-02	4.15713	3.12551	3.47100e-05
7.05307e+03	4.50378e-02	2.43687e-02	2.91156	5.47989	3.47100e-05
7.07636e+03	4.50159e-02	3.37095e-02	2.60240	1.25235	3.47100e-05
7.09966e+03	4.50412e-02	2.98501e-02	3.16130	2.77570	3.47100e-05
7.12295e+03	4.50394e-02	2.34832e-02	3.60462	4.94511	3.47100e-05
7.14624e+03	4.50502e-02	3.52116e-02	3.67308	1.86340	3.47100e-05
7.16953e+03	4.50127e-02	2.41535e-02	3.81834	5.70179	3.47100e-05
7.19283e+03	4.49995e-02	2.21572e-02	4.33268	3.32186	3.47100e-05
7.21612e+03	4.50084e-02	2.64297e-02	5.48224	1.60698	3.47100e-05
7.23941e+03	4.49802e-02	2.41226e-02	1.10848	0.75871	3.47100e-05
7.26271e+03	4.49632e-02	3.23446e-02	1.52052	2.54295	3.47100e-05
7.28600e+03	4.50017e-02	3.75575e-02	0.79050	5.69572	3.47100e-05
7.30929e+03	4.49976e-02	4.40562e-02	3.19322	4.67618	3.47100e-05
7.33258e+03	4.49821e-02	3.03649e-02	6.28161	3.81441	3.47100e-05
7.35588e+03	4.49834e-02	1.99089e-02	5.44474	2.05124	3.47100e-05
7.37917e+03	4.49851e-02	2.21461e-02	4.46276	0.67197	3.47100e-05
7.40246e+03	4.50011e-02	3.43698e-02	5.14906	5.22620	3.47100e-05
7.42576e+03	4.50103e-02	4.34239e-02	4.09046	4.54832	3.47100e-05
7.44905e+03	4.50133e-02	3.90185e-02	2.34839	4.09141	3.47100e-05
7.47234e+03	4.49622e-02	2.78778e-02	0.03847	4.49853	3.47100e-05
7.49563e+03	4.49659e-02	4.33456e-02	0.05151	4.40072	3.47100e-05
7.51893e+03	4.49716e-02	3.86669e-02	4.83085	4.82291	3.47100e-05
7.54222e+03	4.50098e-02	3.19136e-02	2.28460	5.61708	3.47100e-05
7.56551e+03	4.49425e-02	4.77581e-02	3.25189	1.63806	3.47100e-05
7.58881e+03	4.49837e-02	2.62469e-02	1.30234	2.73437	3.47100e-05
7.61210e+03	4.49735e-02	4.71920e-02	4.11120	4.84648	3.47100e-05
7.63539e+03	4.49505e-02	2.28005e-02	2.12762	0.28305	3.47100e-05
7.65868e+03	4.49995e-02	3.49411e-02	4.27009	0.81420	3.47100e-05
7.68198e+03	4.49640e-02	3.06887e-02	2.14027	0.24704	3.47100e-05
7.70527e+03	4.49437e-02	3.78629e-02	4.81656	1.51770	3.47100e-05
7.72856e+03	4.49193e-02	3.56490e-02	2.44218	2.61210	3.47100e-05
