# t	a	e	mean_anomaly	varpi	mass/M_star
6.75026e+03	1.64767e-02	6.95047e-02	3.23343	3.74676	4.36970e-05
6.79685e+03	1.64792e-02	7.67744e-02	0.46872	4.57261	4.36970e-05
6.84343e+03	1.64675e-02	7.80429e-02	4.21690	5.25200	4.36970e-05
6.89002e+03	1.64652e-02	7.23611e-02	1.66949	5.96032	4.36970e-05
6.93661e+03	1.64646e-02	6.86204e-02	5.23973	0.53504	4.36970e-05
6.98319e+03	1.64691e-02	7.04967e-02	2.53221	1.43687	4.36970e-05
7.02978e+03	1.64775e-02	7.86658e-02	0.02263	2.22646	4.36970e-05
7.07636e+03	1.64782e-02	7.95381e-02	3.90906	2.93099	4.36970e-05
7.12295e+03	1.64761e-02	7.23682e-02	1.47145	3.70735	4.36970e-05
7.16953e+03	1.64773e-02	6.87409e-02	5.17585	4.63086	4.36970e-05
7.21612e+03	1.64793e-02	7.14558e-02	2.66774	5.54439	4.36970e-05
7.26271e+03	1.64802e-02	7.76392e-02	0.37188	0.01219	4.36970e-05
7.30929e+03	1.64768e-02	7.77672e-02	4.49040	0.68171	4.36970e-05
7.35588e+03	1.64789e-02	7.01952e-02	2.24262	1.44671	4.36970e-05
7.40246e+03	1.64772e-02	6.57574e-02	6.13159	2.40677	4.36970e-05
7.44905e+03	1.64716e-02	6.80474e-02	3.74229	3.37277	4.36970e-05
7.49563e+03	1.64637e-02	7.48679e-02	1.60624	4.15178	4.36970e-05
7.54222e+03	1.64641e-02	7.55843e-02	5.91024	4.81061	4.36970e-05
7.58881e+03	1.64677e-02	6.92367e-02	3.90193	5.52498	4.36970e-05
7.63539e+03	1.64691e-02	6.51044e-02	1.79374	0.14798	4.36970e-05
7.68198e+03	1.64772e-02	6.80674e-02	5.89804	1.10958	4.36970e-05
7.72856e+03	1.64769e-02	7.58057e-02	3.91337	1.93170	4.36970e-05
7.77515e+03	1.64748e-02	7.72863e-02	2.11286	2.63320	4.36970e-05
7.82173e+03	1.64768e-02	7.12755e-02	0.30786	3.37803	4.36970e-05
7.86832e+03	1.64814e-02	6.81656e-02	4.63262	4.26150	4.36970e-05
7.91490e+03	1.64787e-02	6.95863e-02	2.67348	5.19326	4.36970e-05
7.96149e+03	1.64814e-02	7.69428e-02	0.89028	5.99171	4.36970e-05
8.00808e+03	1.64774e-02	7.88432e-02	5.60040	0.42368	4.36970e-05
8.05466e+03	1.64752e-02	7.26844e-02	3.95536	1.20304	4.36970e-05
8.10125e+03	1.64780e-02	6.86742e-02	2.17145	2.12959	4.36970e-05
8.14783e+03	1.64811e-02	7.11262e-02	0.39455	3.08085	4.36970e-05
8.19442e+03	1.64672e-02	7.68068e-02	5.09233	3.86767	4.36970e-05
8.24100e+03	1.64676e-02	7.88091e-02	3.69752	4.54523	4.36970e-05
8.28759e+03	1.64649e-02	7.26367e-02	2.24222	5.28341	4.36970e-05
8.33418e+03	1.64635e-02	6.73440e-02	0.64410	6.20694	4.36970e-05
8.38076e+03	1.64653e-02	6.91747e-02	5.34154	0.92061	4.36970e-05
8.42735e+03	1.64641e-02	7.56947e-02	3.92741	1.75329	4.36970e-05
8.47393e+03	1.64670e-02	7.84331e-02	2.72474	2.42969	4.36970e-05
8.52052e+03	1.64646e-02	7.25554e-02	1.52015	3.13471	4.36970e-05
8.56710e+03	1.64770e-02	6.85235e-02	0.17101	4.00164	4.36970e-05
8.61369e+03	1.64772e-02	6.88894e-02	5.02339	4.96639	4.36970e-05
8.66028e+03	1.64761e-02	7.48489e-02	3.76069	5.82684	4.36970e-05
8.70686e+03	1.64722e-02	7.84435e-02	2.71049	0.26768	4.36970e-05
8.75345e+03	1.64746e-02	7.26137e-02	1.69321	1.01139	4.36970e-05
8.80003e+03	1.64770e-02	6.75017e-02	0.52002	1.87745	4.36970e-05
8.84662e+03	1.64775e-02	6.81466e-02	5.57819	2.81113	4.36970e-05
8.89320e+03	1.64819e-02	7.31782e-02	4.51360	3.64729	4.36970e-05
8.93979e+03	1.64814e-02	7.78111e-02	3.63253	4.36870	4.36970e-05
8.98638e+03	1.64815e-02	7.26485e-02	2.73987	5.12428	4.36970e-05
9.03296e+03	1.64804e-02	6.66072e-02	1.71715	6.03240	4.36970e-05
9.07955e+03	1.64799e-02	6.66380e-02	0.64697	0.74394	4.36970e-05
9.12613e+03	1.64789e-02	7.18806e-02	6.02593	1.62211	4.36970e-05
9.17272e+03	1.64750e-02	7.76500e-02	5.39637	2.32356	4.36970e-05
9.21930e+03	1.64767e-02	7.46611e-02	4.80247	3.00979	4.36970e-05
9.26589e+03	1.64721e-02	6.87195e-02	4.07097	3.84885	4.36970e-05
9.31247e+03	1.64735e-02	6.67860e-02	3.20670	4.85842	4.36970e-05
9.35906e+03	1.64743e-02	7.12129e-02	2.42275	5.83718	4.36970e-05
9.40565e+03	1.64782e-02	7.82733e-02	1.90183	0.34568	4.36970e-05
9.45223e+03	1.64785e-02	7.72643e-02	1.46362	1.05042	4.36970e-05
9.49882e+03	1.64798e-02	7.12260e-02	0.94337	1.83203	4.36970e-05
9.54540e+03	1.64781e-02	6.84540e-02	0.41731	2.75946	4.36970e-05
9.59199e+03	1.64776e-02	7.08970e-02	6.07561	3.71512	4.36970e-05
9.63857e+03	1.64715e-02	7.75832e-02	5.52161	4.56485	4.36970e-05
9.68516e+03	1.64664e-02	7.84317e-02	5.05308	5.33363	4.36970e-05
9.73175e+03	1.64684e-02	7.21149e-02	4.59728	6.14958	4.36970e-05
9.77833e+03	1.64710e-02	6.81980e-02	3.97292	0.80276	4.36970e-05
9.82492e+03	1.64680e-02	6.95117e-02	3.26955	1.76606	4.36970e-05
9.87150e+03	1.64652e-02	7.46688e-02	2.72673	2.61004	4.36970e-05
9.91809e+03	1.64645e-02	7.85247e-02	2.39221	3.34337	4.36970e-05
9.96467e+03	1.64668e-02	7.32334e-02	1.90873	4.12907	4.36970e-05
1.00113e+04	1.64641e-02	6.65661e-02	1.29286	5.07569	4.36970e-05
1.00578e+04	1.64645e-02	6.61860e-02	0.58937	6.11560	4.36970e-05
1.01044e+04	1.64625e-02	7.09598e-02	6.17593	0.78282	4.36970e-05
1.01510e+04	1.64622e-02	7.64775e-02	5.74724	1.54047	4.36970e-05
1.01976e+04	1.64638e-02	7.43060e-02	5.40545	2.23568	4.36970e-05
1.02442e+04	1.64650e-02	6.81118e-02	4.86456	3.04857	4.36970e-05
1.02908e+04	1.64649e-02	6.46716e-02	4.22392	4.04234	4.36970e-05
1.03374e+04	1.64663e-02	6.71406e-02	3.50700	5.06055	4.36970e-05
1.03839e+04	1.64679e-02	7.34801e-02	2.91321	5.94344	4.36970e-05
1.04305e+04	1.64656e-02	7.55889e-02	2.50430	0.41154	4.36970e-05
1.04771e+04	1.64661e-02	6.96087e-02	2.00501	1.18332	4.36970e-05
1.05237e+04	1.64682e-02	6.58959e-02	1.43044	2.08082	4.36970e-05
1.05703e+04	1.64726e-02	6.62872e-02	0.72479	3.06314	4.36970e-05
1.06169e+04	1.64770e-02	7.17981e-02	0.07190	3.97967	4.36970e-05
1.06635e+04	1.64800e-02	7.71849e-02	5.90887	4.78489	4.36970e-05
1.07100e+04	1.64806e-02	7.40708e-02	5.44338	5.58205	4.36970e-05
1.07566e+04	1.64790e-02	6.77669e-02	4.85527	0.20376	4.36970e-05
1.08032e+04	1.64741e-02	6.54842e-02	4.14789	1.21910	4.36970e-05
1.08498e+04	1.64738e-02	6.89286e-02	3.42739	2.19699	4.36970e-05
1.08964e+04	1.64724e-02	7.53566e-02	2.92846	3.02417	4.36970e-05
1.09430e+04	1.64759e-02	7.79190e-02	2.47234	3.76268	4.36970e-05
1.09896e+04	1.64745e-02	7.24537e-02	1.99722	4.57247	4.36970e-05
1.10361e+04	1.64719e-02	6.64665e-02	1.29023	5.56190	4.36970e-05
1.10827e+04	1.64735e-02	6.60630e-02	0.53551	0.36633	4.36970e-05
1.11293e+04	1.64787e-02	7.12734e-02	6.13446	1.37283	4.36970e-05
1.11759e+04	1.64768e-02	7.73851e-02	5.54725	2.21227	4.36970e-05
1.12225e+04	1.64814e-02	7.77112e-02	5.16057	2.95989	4.36970e-05
1.12691e+04	1.64811e-02	7.21847e-02	4.60220	3.77932	4.36970e-05
1.13157e+04	1.64801e-02	6.81899e-02	3.92991	4.75767	4.36970e-05
1.13622e+04	1.64800e-02	6.88872e-02	3.15150	5.81525	4.36970e-05
1.14088e+04	1.64794e-02	7.42093e-02	2.48306	0.51502	4.36970e-05
1.14554e+04	1.64791e-02	7.92211e-02	1.92205	1.37744	4.36970e-05
1.15020e+04	1.64824e-02	7.65992e-02	1.20742	2.20518	4.36970e-05
1.15486e+04	1.64775e-02	7.03696e-02	0.47222	3.10298	4.36970e-05
1.15952e+04	1.64750e-02	6.82728e-02	5.80521	4.10342	4.36970e-05
1.16418e+04	1.64743e-02	7.04422e-02	4.98041	5.10120	4.36970e-05
1.16883e+04	1.64733e-02	7.62879e-02	4.16272	5.99983	4.36970e-05
1.17349e+04	1.64733e-02	7.92493e-02	3.52182	0.53636	4.36970e-05
1.17815e+04	1.64750e-02	7.46204e-02	2.75931	1.40128	4.36970e-05
1.18281e+04	1.64765e-02	6.87668e-02	1.95508	2.39476	4.36970e-05
1.18747e+04	1.64794e-02	6.73866e-02	1.01170	3.47854	4.36970e-05
1.19213e+04	1.64775e-02	7.05129e-02	0.04409	4.51797	4.36970e-05
1.19679e+04	1.64761e-02	7.58013e-02	5.58352	5.40441	4.36970e-05
1.20144e+04	1.64692e-02	7.79918e-02	4.87974	6.18432	4.36970e-05
1.20610e+04	1.64700e-02	7.26174e-02	4.25796	0.71125	4.36970e-05
1.21076e+04	1.64707e-02	6.69672e-02	3.31372	1.68301	4.36970e-05
1.21542e+04	1.64680e-02	6.48409e-02	2.40952	2.77983	4.36970e-05
1.22008e+04	1.64648e-02	6.75984e-02	1.31619	3.87714	4.36970e-05
1.22474e+04	1.64643e-02	7.42478e-02	0.52090	4.84236	4.36970e-05
1.22940e+04	1.64614e-02	7.67672e-02	6.04700	5.67668	4.36970e-05
1.23405e+04	1.64643e-02	7.28619e-02	5.30501	0.21405	4.36970e-05
1.23871e+04	1.64661e-02	6.73278e-02	4.45852	1.13224	4.36970e-05
1.24337e+04	1.64665e-02	6.51844e-02	3.46156	2.16961	4.36970e-05
1.24803e+04	1.64695e-02	6.76835e-02	2.48932	3.21826	4.36970e-05
1.25269e+04	1.64678e-02	7.33519e-02	1.57894	4.17688	4.36970e-05
1.25735e+04	1.64733e-02	7.68816e-02	0.79277	5.05980	4.36970e-05
1.26201e+04	1.64792e-02	7.35671e-02	6.25859	5.96081	4.36970e-05
1.26666e+04	1.64767e-02	6.74584e-02	5.39493	0.65125	4.36970e-05
1.27132e+04	1.64777e-02	6.58660e-02	4.32472	1.71366	4.36970e-05
1.27598e+04	1.64763e-02	6.81128e-02	3.37628	2.76219	4.36970e-05
1.28064e+04	1.64733e-02	7.29629e-02	2.44357	3.68692	4.36970e-05
1.28530e+04	1.64736e-02	7.67879e-02	1.74298	4.50690	4.36970e-05
1.28996e+04	1.64762e-02	7.32841e-02	0.88941	5.36537	4.36970e-05
1.29462e+04	1.64745e-02	6.73649e-02	0.03341	0.06012	4.36970e-05
1.29927e+04	1.64769e-02	6.36002e-02	5.24495	1.17603	4.36970e-05
1.30393e+04	1.64786e-02	6.50963e-02	4.19203	2.32655	4.36970e-05
1.30859e+04	1.64773e-02	7.02471e-02	3.12995	3.38014	4.36970e-05
1.31325e+04	1.64827e-02	7.60354e-02	2.34247	4.25984	4.36970e-05
1.31791e+04	1.64826e-02	7.58902e-02	1.52961	5.06838	4.36970e-05
1.32257e+04	1.64811e-02	7.02684e-02	0.78020	5.92896	4.36970e-05
1.32723e+04	1.64780e-02	6.50007e-02	6.00256	0.66098	4.36970e-05
1.33188e+04	1.64737e-02	6.35234e-02	4.96518	1.79009	4.36970e-05
1.33654e+04	1.64725e-02	6.72073e-02	3.87461	2.90284	4.36970e-05
1.34120e+04	1.64765e-02	7.30305e-02	2.96278	3.90641	4.36970e-05
1.34586e+04	1.64760e-02	7.59006e-02	1.99126	4.83148	4.36970e-05
1.35052e+04	1.64778e-02	7.24240e-02	1.20956	5.72972	4.36970e-05
1.35518e+04	1.64774e-02	6.69128e-02	0.15468	0.40151	4.36970e-05
1.35984e+04	1.64732e-02	6.45416e-02	5.45496	1.45127	4.36970e-05
1.36449e+04	1.64680e-02	6.51046e-02	4.32979	2.52747	4.36970e-05
1.36915e+04	1.64702e-02	6.95832e-02	3.38750	3.51621	4.36970e-05
1.37381e+04	1.64636e-02	7.41281e-02	2.43981	4.44088	4.36970e-05
1.37847e+04	1.64654e-02	7.32714e-02	1.63699	5.36219	4.36970e-05
1.38313e+04	1.64632e-02	6.77619e-02	0.57327	0.07321	4.36970e-05
1.38779e+04	1.64660e-02	6.37059e-02	5.84455	1.16823	4.36970e-05
1.39245e+04	1.64654e-02	6.23901e-02	4.57921	2.32909	4.36970e-05
1.39710e+04	1.64674e-02	6.55126e-02	3.53654	3.43094	4.36970e-05
1.40176e+04	1.64691e-02	7.12244e-02	2.48003	4.39927	4.36970e-05
1.40642e+04	1.64669e-02	7.50281e-02	1.67479	5.24922	4.36970e-05
1.41108e+04	1.64742e-02	7.29180e-02	0.76331	6.10411	4.36970e-05
1.41574e+04	1.64764e-02	6.76280e-02	6.13509	0.79215	4.36970e-05
1.42040e+04	1.64759e-02	6.32337e-02	4.87193	1.92264	4.36970e-05
1.42506e+04	1.64758e-02	6.35298e-02	3.68988	3.11891	4.36970e-05
1.42971e+04	1.64726e-02	6.69277e-02	2.39549	4.27329	4.36970e-05
1.43437e+04	1.64719e-02	7.23629e-02	1.40779	5.31094	4.36970e-05
1.43903e+04	1.64774e-02	7.58618e-02	0.34896	6.22863	4.36970e-05
1.44369e+04	1.64756e-02	7.32112e-02	5.88988	0.81273	4.36970e-05
1.44835e+04	1.64792e-02	6.83699e-02	5.19415	1.75515	4.36970e-05
1.45301e+04	1.64795e-02	6.51998e-02	4.35916	2.82120	4.36970e-05
1.45767e+04	1.64767e-02	6.48913e-02	3.44402	3.94907	4.36970e-05
1.46232e+04	1.64814e-02	6.92042e-02	2.47786	5.04750	4.36970e-05
1.46698e+04	1.64791e-02	7.39079e-02	1.57327	6.07647	4.36970e-05
1.47164e+04	1.64784e-02	7.51900e-02	0.72080	0.78223	4.36970e-05
1.47630e+04	1.64764e-02	7.23926e-02	6.16387	1.78863	4.36970e-05
1.48096e+04	1.64748e-02	6.74017e-02	5.30078	2.84880	4.36970e-05
1.48562e+04	1.64721e-02	6.41258e-02	4.37257	3.96928	4.36970e-05
1.49028e+04	1.64729e-02	6.46943e-02	3.35779	5.09856	4.36970e-05
1.49493e+04	1.64776e-02	6.86362e-02	2.37900	6.14042	4.36970e-05
1.49959e+04	1.64778e-02	7.36630e-02	1.50510	0.79338	4.36970e-05
1.50425e+04	1.64805e-02	7.54145e-02	0.70296	1.71681	4.36970e-05
1.50891e+04	1.64792e-02	7.18638e-02	6.20687	2.66593	4.36970e-05
1.51357e+04	1.64699e-02	6.54713e-02	5.35163	3.71665	4.36970e-05
1.51823e+04	1.64687e-02	6.16567e-02	4.39540	4.89062	4.36970e-05
1.52289e+04	1.64689e-02	6.14710e-02	3.45794	6.10912	4.36970e-05
1.52754e+04	1.64676e-02	6.56637e-02	2.62010	0.97650	4.36970e-05
1.53220e+04	1.64672e-02	7.10053e-02	1.94195	2.00829	4.36970e-05
1.53686e+04	1.64633e-02	7.49625e-02	1.47845	2.85496	4.36970e-05
1.54152e+04	1.64638e-02	7.20361e-02	0.90762	3.80131	4.36970e-05
1.54618e+04	1.64625e-02	6.80056e-02	6.23474	5.18710	4.36970e-05
