# t	a	e	mean_anomaly	varpi	mass/M_star
5.35269e+03	1.20380e-02	3.38933e-02	5.24360	1.91573	4.59020e-05
5.39928e+03	1.20380e-02	4.17353e-02	4.90365	2.56281	4.59020e-05
5.44586e+03	1.20376e-02	5.30558e-02	4.82146	3.37582	4.59020e-05
5.49245e+03	1.20370e-02	4.98597e-02	5.01210	4.21528	4.59020e-05
5.53904e+03	1.20437e-02	3.50968e-02	4.56410	5.09075	4.59020e-05
5.58562e+03	1.20440e-02	2.99984e-02	4.27737	5.79581	4.59020e-05
5.63221e+03	1.20452e-02	4.08958e-02	4.56521	0.17158	4.59020e-05
5.67879e+03	1.20376e-02	5.11894e-02	4.90294	0.97871	4.59020e-05
5.72538e+03	1.20380e-02	4.58177e-02	4.70106	1.81295	4.59020e-05
5.77196e+03	1.20376e-02	3.24942e-02	4.93077	2.60778	4.59020e-05
5.81855e+03	1.20388e-02	3.05834e-02	4.67905	3.31641	4.59020e-05
5.86514e+03	1.20377e-02	4.22723e-02	4.92597	4.10373	4.59020e-05
5.91172e+03	1.20444e-02	5.06855e-02	4.65039	4.95312	4.59020e-05
5.95831e+03	1.20443e-02	4.52837e-02	5.26342	5.79992	4.59020e-05
6.00489e+03	1.20438e-02	3.32476e-02	6.07440	0.26075	4.59020e-05
6.05148e+03	1.20377e-02	3.48393e-02	0.86701	0.89809	4.59020e-05
6.09806e+03	1.20374e-02	4.73505e-02	1.72037	1.73661	4.59020e-05
6.14465e+03	1.20364e-02	5.45269e-02	2.74888	2.61547	4.59020e-05
6.19124e+03	1.20366e-02	4.71247e-02	3.80741	3.50386	4.59020e-05
6.23782e+03	1.20374e-02	3.62475e-02	4.89313	4.31798	4.59020e-05
6.28441e+03	1.20371e-02	3.80092e-02	6.21389	4.96972	4.59020e-05
6.33099e+03	1.20449e-02	4.96513e-02	1.19215	5.77121	4.59020e-05
6.37758e+03	1.20436e-02	5.44978e-02	2.55097	0.36019	4.59020e-05
6.42416e+03	1.20435e-02	4.48038e-02	3.86875	1.25026	4.59020e-05
6.47075e+03	1.20450e-02	3.37397e-02	5.27403	2.10175	4.59020e-05
6.51733e+03	1.20377e-02	3.71249e-02	0.51269	2.81676	4.59020e-05
6.56392e+03	1.20382e-02	4.97935e-02	2.08208	3.60199	4.59020e-05
6.61051e+03	1.20380e-02	5.39138e-02	3.77452	4.44617	4.59020e-05
6.65709e+03	1.20384e-02	4.36023e-02	5.47615	5.30354	4.59020e-05
6.70368e+03	1.20382e-02	3.21550e-02	0.91746	6.08742	4.59020e-05
6.75026e+03	1.20386e-02	3.55023e-02	2.72642	0.52284	4.59020e-05
6.79685e+03	1.20383e-02	4.76463e-02	4.59447	1.34687	4.59020e-05
6.84343e+03	1.20452e-02	5.02767e-02	0.35872	2.20249	4.59020e-05
6.89002e+03	1.20441e-02	3.97664e-02	2.36633	3.05584	4.59020e-05
6.93661e+03	1.20445e-02	2.93530e-02	4.53846	3.75382	4.59020e-05
6.98319e+03	1.20433e-02	3.49960e-02	0.52571	4.38713	4.59020e-05
7.02978e+03	1.20388e-02	4.81149e-02	2.68464	5.24522	4.59020e-05
7.07636e+03	1.20370e-02	5.02328e-02	4.96236	6.11807	4.59020e-05
7.12295e+03	1.20380e-02	3.94066e-02	0.92006	0.71402	4.59020e-05
7.16953e+03	1.20385e-02	3.07401e-02	3.26983	1.47764	4.59020e-05
7.21612e+03	1.20393e-02	3.79049e-02	5.83999	2.14953	4.59020e-05
7.26271e+03	1.20362e-02	5.09151e-02	2.02471	2.98941	4.59020e-05
7.30929e+03	1.20373e-02	5.26237e-02	4.62229	3.85921	4.59020e-05
7.35588e+03	1.20376e-02	4.09713e-02	0.91160	4.72041	4.59020e-05
7.40246e+03	1.20407e-02	3.21229e-02	3.53204	5.51983	4.59020e-05
7.44905e+03	1.20426e-02	3.79245e-02	6.27345	6.27701	4.59020e-05
7.49563e+03	1.20438e-02	5.09760e-02	2.74286	0.84423	4.59020e-05
7.54222e+03	1.20438e-02	5.35584e-02	5.63363	1.72460	4.59020e-05
7.58881e+03	1.20429e-02	4.23221e-02	2.26301	2.58305	4.59020e-05
7.63539e+03	1.20445e-02	3.30312e-02	5.31269	3.33678	4.59020e-05
7.68198e+03	1.20394e-02	3.91857e-02	2.09233	4.10393	4.59020e-05
7.72856e+03	1.20367e-02	5.17741e-02	5.13828	4.98493	4.59020e-05
7.77515e+03	1.20383e-02	5.42167e-02	2.03594	5.87604	4.59020e-05
7.82173e+03	1.20376e-02	4.36848e-02	5.19868	0.49046	4.59020e-05
7.86832e+03	1.20365e-02	3.36979e-02	2.22297	1.26084	4.59020e-05
7.91490e+03	1.20394e-02	3.78660e-02	5.63935	1.94837	4.59020e-05
7.96149e+03	1.20358e-02	4.97924e-02	2.75914	2.79940	4.59020e-05
8.00808e+03	1.20373e-02	5.19910e-02	0.03169	3.69435	4.59020e-05
8.05466e+03	1.20380e-02	4.13665e-02	3.48678	4.60752	4.59020e-05
8.10125e+03	1.20372e-02	3.10770e-02	0.74912	5.44434	4.59020e-05
8.14783e+03	1.20377e-02	3.45483e-02	4.51210	6.10803	4.59020e-05
8.19442e+03	1.20459e-02	4.64336e-02	1.96456	0.61483	4.59020e-05
8.24100e+03	1.20432e-02	4.97804e-02	5.79835	1.47930	4.59020e-05
8.28759e+03	1.20435e-02	3.91458e-02	3.36834	2.34379	4.59020e-05
8.33418e+03	1.20435e-02	2.83883e-02	0.96254	3.13914	4.59020e-05
8.38076e+03	1.20429e-02	3.18926e-02	5.02271	3.86878	4.59020e-05
8.42735e+03	1.20437e-02	4.50319e-02	2.73511	4.69844	4.59020e-05
8.47393e+03	1.20430e-02	5.09298e-02	0.63429	5.55602	4.59020e-05
8.52052e+03	1.20464e-02	4.22550e-02	4.79580	0.12194	4.59020e-05
8.56710e+03	1.20388e-02	3.22983e-02	2.76959	0.85972	4.59020e-05
8.61369e+03	1.20375e-02	3.54556e-02	0.81551	1.57632	4.59020e-05
8.66028e+03	1.20378e-02	4.77534e-02	5.04243	2.46965	4.59020e-05
8.70686e+03	1.20386e-02	5.38309e-02	3.12191	3.37162	4.59020e-05
8.75345e+03	1.20377e-02	4.64110e-02	1.28789	4.27357	4.59020e-05
8.80003e+03	1.20374e-02	3.55084e-02	5.77339	5.09015	4.59020e-05
8.84662e+03	1.20371e-02	3.68795e-02	4.13525	5.76889	4.59020e-05
8.89320e+03	1.20359e-02	4.90024e-02	2.41569	0.32900	4.59020e-05
8.93979e+03	1.20361e-02	5.56884e-02	0.76104	1.23918	4.59020e-05
8.98638e+03	1.20371e-02	4.84026e-02	5.42443	2.16041	4.59020e-05
9.03296e+03	1.20371e-02	3.65031e-02	3.82291	3.07268	4.59020e-05
9.07955e+03	1.20372e-02	3.45732e-02	2.36223	3.84349	4.59020e-05
9.12613e+03	1.20368e-02	4.56489e-02	1.02415	4.62119	4.59020e-05
9.17272e+03	1.20374e-02	5.46695e-02	6.11741	5.48295	4.59020e-05
9.21930e+03	1.20374e-02	4.94862e-02	4.90989	0.08744	4.59020e-05
9.26589e+03	1.20386e-02	3.62130e-02	3.69406	0.96592	4.59020e-05
9.31247e+03	1.20382e-02	3.16465e-02	2.59081	1.76113	4.59020e-05
9.35906e+03	1.20381e-02	4.01392e-02	1.48289	2.58621	4.59020e-05
9.40565e+03	1.20365e-02	5.13585e-02	0.53371	3.46312	4.59020e-05
9.45223e+03	1.20373e-02	5.01859e-02	5.92767	4.35709	4.59020e-05
9.49882e+03	1.20378e-02	3.82468e-02	4.98186	5.23828	4.59020e-05
9.54540e+03	1.20390e-02	3.01284e-02	4.34972	5.95334	4.59020e-05
9.59199e+03	1.20397e-02	3.65342e-02	3.63008	0.41609	4.59020e-05
9.63857e+03	1.20428e-02	4.74488e-02	2.62359	1.33221	4.59020e-05
9.68516e+03	1.20464e-02	4.91853e-02	1.69185	2.26403	4.59020e-05
9.73175e+03	1.20442e-02	3.95523e-02	0.81696	3.20409	4.59020e-05
9.77833e+03	1.20415e-02	2.97683e-02	6.22194	4.03726	4.59020e-05
9.82492e+03	1.20423e-02	3.26259e-02	5.44440	4.70398	4.59020e-05
9.87150e+03	1.20437e-02	4.46344e-02	4.59866	5.55348	4.59020e-05
9.91809e+03	1.20433e-02	5.05638e-02	3.86361	0.18664	4.59020e-05
9.96467e+03	1.20423e-02	4.32413e-02	2.89528	1.11116	4.59020e-05
1.00113e+04	1.20439e-02	3.16895e-02	1.95076	2.02269	4.59020e-05
1.00578e+04	1.20434e-02	3.00111e-02	1.09931	2.81813	4.59020e-05
1.01044e+04	1.20443e-02	4.04625e-02	0.17526	3.65118	4.59020e-05
1.01510e+04	1.20446e-02	5.14067e-02	5.61085	4.55000	4.59020e-05
1.01976e+04	1.20441e-02	4.95792e-02	4.76970	5.44842	4.59020e-05
1.02442e+04	1.20431e-02	3.76507e-02	3.83288	0.03864	4.59020e-05
1.02908e+04	1.20428e-02	3.10659e-02	3.07426	0.82618	4.59020e-05
1.03374e+04	1.20426e-02	3.75521e-02	2.09982	1.67852	4.59020e-05
1.03839e+04	1.20426e-02	4.94209e-02	1.08552	2.62809	4.59020e-05
1.04305e+04	1.20438e-02	5.34735e-02	0.20530	3.56492	4.59020e-05
1.04771e+04	1.20450e-02	4.51034e-02	5.53014	4.50125	4.59020e-05
1.05237e+04	1.20451e-02	3.49263e-02	4.65696	5.34019	4.59020e-05
1.05703e+04	1.20426e-02	3.59877e-02	3.85940	6.07354	4.59020e-05
1.06169e+04	1.20387e-02	4.69789e-02	2.84913	0.68378	4.59020e-05
1.06635e+04	1.20368e-02	5.47011e-02	1.93447	1.64072	4.59020e-05
1.07100e+04	1.20363e-02	5.06210e-02	0.98869	2.60458	4.59020e-05
1.07566e+04	1.20369e-02	3.95328e-02	6.23039	3.58422	4.59020e-05
1.08032e+04	1.20389e-02	3.28645e-02	5.28750	4.44596	4.59020e-05
1.08498e+04	1.20386e-02	3.91984e-02	4.35273	5.21337	4.59020e-05
1.08964e+04	1.20384e-02	5.05458e-02	3.51541	6.09996	4.59020e-05
1.09430e+04	1.20367e-02	5.32946e-02	2.55232	0.74638	4.59020e-05
1.09896e+04	1.20371e-02	4.36958e-02	1.61584	1.69490	4.59020e-05
1.10361e+04	1.20389e-02	3.26124e-02	0.54722	2.64297	4.59020e-05
1.10827e+04	1.20387e-02	3.13695e-02	5.85790	3.50929	4.59020e-05
1.11293e+04	1.20367e-02	4.09096e-02	4.93136	4.39410	4.59020e-05
1.11759e+04	1.20377e-02	5.08194e-02	3.88998	5.32620	4.59020e-05
1.12225e+04	1.20354e-02	5.04745e-02	3.03412	6.26353	4.59020e-05
1.12691e+04	1.20356e-02	3.91785e-02	2.01160	0.91224	4.59020e-05
1.13157e+04	1.20369e-02	2.98358e-02	1.12589	1.74393	4.59020e-05
1.13622e+04	1.20386e-02	3.28464e-02	0.12467	2.56770	4.59020e-05
1.14088e+04	1.20377e-02	4.30548e-02	5.35746	3.53343	4.59020e-05
1.14554e+04	1.20370e-02	5.03680e-02	4.33533	4.52112	4.59020e-05
1.15020e+04	1.20357e-02	4.73046e-02	3.01128	5.51024	4.59020e-05
1.15486e+04	1.20382e-02	3.62167e-02	1.71644	0.20998	4.59020e-05
1.15952e+04	1.20387e-02	2.91460e-02	0.43629	1.02794	4.59020e-05
1.16418e+04	1.20386e-02	3.46671e-02	5.69452	1.77671	4.59020e-05
1.16883e+04	1.20383e-02	4.56690e-02	4.28630	2.71420	4.59020e-05
1.17349e+04	1.20384e-02	5.02045e-02	3.10199	3.69141	4.59020e-05
1.17815e+04	1.20380e-02	4.39131e-02	1.74322	4.69008	4.59020e-05
1.18281e+04	1.20378e-02	3.35249e-02	0.39479	5.70635	4.59020e-05
1.18747e+04	1.20369e-02	2.86693e-02	5.36238	0.33131	4.59020e-05
1.19213e+04	1.20387e-02	3.46943e-02	4.06019	1.15931	4.59020e-05
1.19679e+04	1.20412e-02	4.61830e-02	2.88045	2.07830	4.59020e-05
1.20144e+04	1.20452e-02	5.06318e-02	1.52326	3.03298	4.59020e-05
1.20610e+04	1.20432e-02	4.29964e-02	0.39224	3.98158	4.59020e-05
1.21076e+04	1.20410e-02	3.19505e-02	5.20640	4.91176	4.59020e-05
1.21542e+04	1.20422e-02	2.82530e-02	3.96402	5.79027	4.59020e-05
1.22008e+04	1.20437e-02	3.43155e-02	2.43470	0.46891	4.59020e-05
1.22474e+04	1.20427e-02	4.54412e-02	1.08132	1.48661	4.59020e-05
1.22940e+04	1.20449e-02	5.06690e-02	5.99745	2.48067	4.59020e-05
1.23405e+04	1.20435e-02	4.53550e-02	4.61271	3.46188	4.59020e-05
1.23871e+04	1.20430e-02	3.42737e-02	3.26714	4.38664	4.59020e-05
1.24337e+04	1.20427e-02	3.01157e-02	1.95256	5.17751	4.59020e-05
1.24803e+04	1.20417e-02	3.72460e-02	0.55957	6.08048	4.59020e-05
1.25269e+04	1.20448e-02	4.75222e-02	5.28326	0.83054	4.59020e-05
1.25735e+04	1.20416e-02	5.25884e-02	3.86144	1.86856	4.59020e-05
1.26201e+04	1.20378e-02	4.80732e-02	2.38186	2.90489	4.59020e-05
1.26666e+04	1.20387e-02	3.76930e-02	0.92772	3.92796	4.59020e-05
1.27132e+04	1.20372e-02	3.17507e-02	5.71085	4.83076	4.59020e-05
1.27598e+04	1.20373e-02	3.65769e-02	4.43982	5.65825	4.59020e-05
1.28064e+04	1.20384e-02	4.77288e-02	2.89358	0.32581	4.59020e-05
1.28530e+04	1.20379e-02	5.41098e-02	1.61602	1.31758	4.59020e-05
1.28996e+04	1.20373e-02	4.95906e-02	0.06104	2.32709	4.59020e-05
1.29462e+04	1.20378e-02	3.89468e-02	4.90710	3.35045	4.59020e-05
1.29927e+04	1.20381e-02	3.15575e-02	3.30253	4.35265	4.59020e-05
1.30393e+04	1.20375e-02	3.29686e-02	1.89919	5.30419	4.59020e-05
1.30859e+04	1.20391e-02	4.26187e-02	0.23834	0.00234	4.59020e-05
1.31325e+04	1.20358e-02	5.27975e-02	5.16512	0.99382	4.59020e-05
1.31791e+04	1.20351e-02	5.34924e-02	3.63962	1.98736	4.59020e-05
1.32257e+04	1.20356e-02	4.41373e-02	2.27376	2.97236	4.59020e-05
1.32723e+04	1.20371e-02	3.40325e-02	0.67674	3.91530	4.59020e-05
1.33188e+04	1.20390e-02	3.25199e-02	5.57419	4.83041	4.59020e-05
1.33654e+04	1.20386e-02	3.97610e-02	3.92403	5.84564	4.59020e-05
1.34120e+04	1.20374e-02	4.94574e-02	2.40784	0.62241	4.59020e-05
1.34586e+04	1.20377e-02	5.39794e-02	0.69630	1.67495	4.59020e-05
1.35052e+04	1.20379e-02	4.96913e-02	5.54640	2.72023	4.59020e-05
1.35518e+04	1.20398e-02	3.95278e-02	3.76777	3.74353	4.59020e-05
1.35984e+04	1.20426e-02	3.23888e-02	2.40765	4.64723	4.59020e-05
1.36449e+04	1.20439e-02	3.55270e-02	0.82219	5.50248	4.59020e-05
1.36915e+04	1.20423e-02	4.55549e-02	5.61496	0.21271	4.59020e-05
1.37381e+04	1.20443e-02	5.22429e-02	3.94150	1.26715	4.59020e-05
1.37847e+04	1.20434e-02	5.09629e-02	2.46558	2.33158	4.59020e-05
1.38313e+04	1.20440e-02	4.27118e-02	0.64119	3.42163	4.59020e-05
1.38779e+04	1.20421e-02	3.42187e-02	5.36068	4.50442	4.59020e-05
1.39245e+04	1.20433e-02	3.04978e-02	3.50510	5.49217	4.59020e-05
1.39710e+04	1.20428e-02	3.64476e-02	2.11142	0.12410	4.59020e-05
1.40176e+04	1.20420e-02	4.75254e-02	0.39334	1.10773	4.59020e-05
1.40642e+04	1.20451e-02	5.36329e-02	5.20886	2.12138	4.59020e-05
1.41108e+04	1.20414e-02	4.97825e-02	3.54108	3.14432	4.59020e-05
1.41574e+04	1.20385e-02	3.94057e-02	1.98025	4.17630	4.59020e-05
1.42040e+04	1.20386e-02	3.18787e-02	0.12101	5.19594	4.59020e-05
1.42506e+04	1.20374e-02	3.22886e-02	4.75204	6.19974	4.59020e-05
1.42971e+04	1.20387e-02	3.88888e-02	2.78964	0.96473	4.59020e-05
1.43437e+04	1.20384e-02	4.83337e-02	1.17162	2.03289	4.59020e-05
1.43903e+04	1.20369e-02	5.40198e-02	5.56507	3.08571	4.59020e-05
1.44369e+04	1.20376e-02	5.01502e-02	4.19416	4.12291	4.59020e-05
1.44835e+04	1.20360e-02	4.01620e-02	2.96568	5.14588	4.59020e-05
1.45301e+04	1.20365e-02	3.24855e-02	1.83265	6.07469	4.59020e-05
1.45767e+04	1.20398e-02	3.42216e-02	0.59700	0.70033	4.59020e-05
1.46232e+04	1.20366e-02	4.29135e-02	5.42010	1.75172	4.59020e-05
1.46698e+04	1.20370e-02	5.05226e-02	3.86346	2.85875	4.59020e-05
1.47164e+04	1.20378e-02	5.30015e-02	2.34147	3.97118	4.59020e-05
1.47630e+04	1.20372e-02	4.91164e-02	0.88614	5.09703	4.59020e-05
1.48096e+04	1.20377e-02	4.10163e-02	5.71751	6.22541	4.59020e-05
1.48562e+04	1.20392e-02	3.33421e-02	4.27617	1.00203	4.59020e-05
1.49028e+04	1.20394e-02	3.28811e-02	2.89634	1.90992	4.59020e-05
1.49493e+04	1.20374e-02	4.16114e-02	1.48176	2.83207	4.59020e-05
1.49959e+04	1.20377e-02	5.09133e-02	0.01412	3.85006	4.59020e-05
1.50425e+04	1.20375e-02	5.35169e-02	4.81840	4.92291	4.59020e-05
1.50891e+04	1.20384e-02	4.77325e-02	3.42072	5.99576	4.59020e-05
1.51357e+04	1.20451e-02	3.76539e-02	1.98036	0.80421	4.59020e-05
1.51823e+04	1.20435e-02	3.06951e-02	0.59432	1.89590	4.59020e-05
1.52289e+04	1.20429e-02	3.01569e-02	5.55656	2.93692	4.59020e-05
1.52754e+04	1.20423e-02	3.69517e-02	4.36050	3.95460	4.59020e-05
1.53220e+04	1.20427e-02	4.68051e-02	3.27629	5.00672	4.59020e-05
1.53686e+04	1.20432e-02	5.28324e-02	2.33862	6.00518	4.59020e-05
1.54152e+04	1.20432e-02	4.91242e-02	1.31399	0.83138	4.59020e-05
1.54618e+04	1.20444e-02	4.32357e-02	5.86699	2.26483	4.59020e-05
