# t	a	e	mean_anomaly	varpi	mass/M_star
6.95679e+03	3.48459e-02	8.62777e-03	1.35551	1.94945	2.31180e-05
7.11208e+03	3.48355e-02	1.66643e-02	3.95014	2.79522	2.31180e-05
7.26736e+03	3.48282e-02	8.90093e-03	1.87494	1.11815	2.31180e-05
7.42265e+03	3.48264e-02	8.86532e-03	1.83831	4.19152	2.31180e-05
7.57794e+03	3.48186e-02	1.26944e-02	3.71027	5.45376	2.31180e-05
7.73322e+03	3.48158e-02	8.90870e-03	3.85449	1.21856	2.31180e-05
7.88851e+03	3.47787e-02	6.00224e-03	0.07936	2.11636	2.31180e-05
8.04379e+03	3.47809e-02	1.64780e-02	5.43855	1.50393	2.31180e-05
8.19908e+03	3.47575e-02	1.38940e-02	4.45726	1.99028	2.31180e-05
8.35436e+03	3.47916e-02	1.13091e-02	1.02241	4.50662	2.31180e-05
8.50965e+03	3.47709e-02	2.17878e-02	0.60630	0.21327	2.31180e-05
8.66493e+03	3.47718e-02	1.49834e-02	5.94528	0.92366	2.31180e-05
8.82022e+03	3.47281e-02	1.08593e-02	1.37166	4.27247	2.31180e-05
8.97551e+03	3.47195e-02	1.77659e-02	5.20743	4.41954	2.31180e-05
9.13079e+03	3.47339e-02	1.68154e-02	0.47616	2.03728	2.31180e-05
9.28608e+03	3.47202e-02	9.07359e-03	0.78343	2.58125	2.31180e-05
9.44136e+03	3.46850e-02	2.17709e-02	0.71008	4.11726	2.31180e-05
9.59665e+03	3.47104e-02	2.79604e-02	5.24002	3.33794	2.31180e-05
9.75193e+03	3.46746e-02	1.90696e-02	4.05631	3.15325	2.31180e-05
9.90722e+03	3.46857e-02	9.44935e-03	0.81038	0.59430	2.31180e-05
1.00625e+04	3.46883e-02	2.67819e-02	4.47590	0.34042	2.31180e-05
1.02178e+04	3.46793e-02	1.88999e-02	3.67864	5.63537	2.31180e-05
1.03731e+04	3.46511e-02	1.73848e-02	2.07406	4.76722	2.31180e-05
1.05284e+04	3.46459e-02	1.12552e-02	4.09539	4.34547	2.31180e-05
1.06836e+04	3.46523e-02	2.91936e-02	4.33359	3.28175	2.31180e-05
1.08389e+04	3.46388e-02	2.50576e-02	0.10579	1.08061	2.31180e-05
1.09942e+04	3.46104e-02	1.33650e-02	4.12276	3.88071	2.31180e-05
1.11495e+04	3.46152e-02	1.98873e-02	5.35623	5.85051	2.31180e-05
1.13048e+04	3.46273e-02	1.21901e-02	4.72563	1.95047	2.31180e-05
1.14601e+04	3.46241e-02	4.77184e-02	0.86703	3.31418	2.31180e-05
1.16154e+04	3.45961e-02	8.39056e-03	0.77328	4.36123	2.31180e-05
1.17706e+04	3.45917e-02	4.15935e-02	3.85826	5.42292	2.31180e-05
1.19259e+04	3.45930e-02	4.33537e-02	0.15834	4.92471	2.31180e-05
1.20812e+04	3.46150e-02	4.23244e-02	1.69620	1.51839	2.31180e-05
1.22365e+04	3.46038e-02	5.29982e-02	1.73586	1.48559	2.31180e-05
1.23918e+04	3.45858e-02	6.06516e-02	4.03216	2.37819	2.31180e-05
1.25471e+04	3.45561e-02	6.32387e-02	5.78961	4.72528	2.31180e-05
1.27024e+04	3.45749e-02	5.93189e-02	2.21537	5.61550	2.31180e-05
1.28576e+04	3.46002e-02	4.40487e-02	2.96381	0.91603	2.31180e-05
1.30129e+04	3.45985e-02	6.14336e-02	0.85007	4.87723	2.31180e-05
1.31682e+04	3.46161e-02	5.86737e-02	0.19901	1.89667	2.31180e-05
1.33235e+04	3.45839e-02	4.43912e-02	5.83486	2.33180	2.31180e-05
1.34788e+04	3.45883e-02	4.92785e-02	0.23060	1.85871	2.31180e-05
1.36341e+04	3.45828e-02	4.74620e-02	0.94505	3.44071	2.31180e-05
1.37894e+04	3.45396e-02	2.99660e-02	2.23988	2.30128	2.31180e-05
1.39446e+04	3.45657e-02	4.36374e-02	2.15347	4.71387	2.31180e-05
1.40999e+04	3.45451e-02	3.65033e-02	6.16731	5.23615	2.31180e-05
1.42552e+04	3.45755e-02	7.52627e-02	4.97635	5.94513	2.31180e-05
1.44105e+04	3.45759e-02	2.95295e-02	1.97988	1.41338	2.31180e-05
1.45658e+04	3.45406e-02	7.25362e-02	3.77185	4.39735	2.31180e-05
1.47211e+04	3.45255e-02	4.60761e-02	5.79709	4.32367	2.31180e-05
1.48764e+04	3.45277e-02	7.78190e-02	5.28232	0.54944	2.31180e-05
1.50316e+04	3.45414e-02	6.68454e-02	1.74582	5.29883	2.31180e-05
1.51869e+04	3.45402e-02	7.46511e-02	2.13246	3.92627	2.31180e-05
1.53422e+04	3.45109e-02	6.17885e-02	0.55691	1.62521	2.31180e-05
1.54975e+04	3.45303e-02	5.67516e-02	6.22264	5.28628	2.31180e-05
1.56528e+04	3.45118e-02	6.81026e-02	2.33045	5.66041	2.31180e-05
1.58081e+04	3.45057e-02	5.42410e-02	1.75614	3.12369	2.31180e-05
1.59634e+04	3.44781e-02	8.10072e-02	3.43280	1.30988	2.31180e-05
1.61186e+04	3.45197e-02	5.99120e-02	6.12433	5.64911	2.31180e-05
1.62739e+04	3.44744e-02	9.04210e-02	4.02372	0.14289	2.31180e-05
1.64292e+04	3.44621e-02	8.28805e-02	0.66542	2.16477	2.31180e-05
1.65845e+04	3.44902e-02	7.49476e-02	0.19902	2.75518	2.31180e-05
1.67398e+04	3.44896e-02	7.25351e-02	1.43773	1.90809	2.31180e-05
1.68951e+04	3.44606e-02	8.28973e-02	1.67511	0.54285	2.31180e-05
1.70504e+04	3.45200e-02	5.25521e-02	3.42781	1.57538	2.31180e-05
1.72056e+04	3.44867e-02	7.04094e-02	0.55109	0.63883	2.31180e-05
1.73609e+04	3.44861e-02	1.10157e-01	0.48272	5.84576	2.31180e-05
1.75162e+04	3.44770e-02	6.05658e-02	0.83446	2.75201	2.31180e-05
1.76715e+04	3.44308e-02	8.76150e-02	3.32172	2.89010	2.31180e-05
1.78268e+04	3.44597e-02	4.45007e-02	0.01168	1.96458	2.31180e-05
1.79821e+04	3.44561e-02	5.40414e-02	2.99952	0.19480	2.31180e-05
1.81374e+04	3.44783e-02	7.32050e-02	1.01595	4.33345	2.31180e-05
1.82926e+04	3.44462e-02	6.56515e-02	0.64689	0.27085	2.31180e-05
1.84479e+04	3.44624e-02	4.24925e-02	1.44599	2.55857	2.31180e-05
1.86032e+04	3.44491e-02	8.96882e-02	5.65003	1.46268	2.31180e-05
1.87585e+04	3.44168e-02	3.37378e-02	0.14750	0.55913	2.31180e-05
1.89138e+04	3.44014e-02	5.12132e-02	1.66997	1.63168	2.31180e-05
1.90691e+04	3.44396e-02	1.78604e-02	3.01395	3.95727	2.31180e-05
1.92244e+04	3.44499e-02	7.99941e-02	4.06275	3.58380	2.31180e-05
1.93796e+04	3.43884e-02	1.05842e-01	0.22993	2.48316	2.31180e-05
1.95349e+04	3.44151e-02	6.14816e-02	2.63049	1.48165	2.31180e-05
1.96902e+04	3.44104e-02	6.87059e-02	4.49318	5.28007	2.31180e-05
1.98455e+04	3.44017e-02	1.15374e-01	5.47503	6.05584	2.31180e-05
2.00008e+04	3.44268e-02	5.24011e-02	6.12995	1.18450	2.31180e-05
2.01561e+04	3.44118e-02	4.57794e-02	5.25102	4.14705	2.31180e-05
2.03114e+04	3.43615e-02	6.82386e-02	1.30362	4.05368	2.31180e-05
2.04666e+04	3.44020e-02	7.43249e-02	4.16488	2.67920	2.31180e-05
2.06219e+04	3.44408e-02	5.74038e-02	0.22920	2.67440	2.31180e-05
2.07772e+04	3.43410e-02	4.92819e-02	4.86268	1.47880	2.31180e-05
2.09325e+04	3.44315e-02	3.20406e-02	2.42580	1.71390	2.31180e-05
2.10878e+04	3.44129e-02	4.66477e-02	4.41805	3.03205	2.31180e-05
2.12431e+04	3.44304e-02	7.54720e-02	6.06092	3.34994	2.31180e-05
2.13984e+04	3.43565e-02	6.83385e-02	2.69988	1.49633	2.31180e-05
2.15536e+04	3.43734e-02	6.29731e-02	5.18591	1.31930	2.31180e-05
2.17089e+04	3.43735e-02	6.19829e-02	1.63428	1.70842	2.31180e-05
2.18642e+04	3.44015e-02	8.39513e-02	4.25714	2.28323	2.31180e-05
2.20195e+04	3.43908e-02	3.54497e-02	3.18743	2.33734	2.31180e-05
2.21748e+04	3.43495e-02	6.30400e-02	0.95824	3.00049	2.31180e-05
2.23301e+04	3.43322e-02	3.64483e-02	0.16729	0.75773	2.31180e-05
2.24853e+04	3.43567e-02	6.22376e-02	3.61306	3.80983	2.31180e-05
2.26406e+04	3.43099e-02	5.89992e-02	4.42333	3.82515	2.31180e-05
2.27959e+04	3.43638e-02	2.87224e-02	1.64026	3.19518	2.31180e-05
2.29512e+04	3.43797e-02	4.91264e-02	4.12481	5.51243	2.31180e-05
2.31065e+04	3.43314e-02	8.01512e-02	2.51152	0.59924	2.31180e-05
2.32618e+04	3.43261e-02	8.08615e-02	2.16471	1.85080	2.31180e-05
2.34171e+04	3.43359e-02	5.95016e-02	4.50147	1.83375	2.31180e-05
2.35723e+04	3.43318e-02	8.51794e-02	0.85436	2.80788	2.31180e-05
2.37276e+04	3.43445e-02	6.42993e-02	4.02843	4.53422	2.31180e-05
2.38829e+04	3.43189e-02	4.37769e-02	0.56039	1.67992	2.31180e-05
2.40382e+04	3.43419e-02	7.36682e-02	4.35012	5.20204	2.31180e-05
2.41935e+04	3.43272e-02	4.34680e-02	3.38467	3.00819	2.31180e-05
2.43488e+04	3.43264e-02	5.09072e-02	3.77245	0.32613	2.31180e-05
2.45041e+04	3.43169e-02	4.96272e-02	1.07545	2.66726	2.31180e-05
2.46593e+04	3.43078e-02	6.23556e-02	3.72869	0.82376	2.31180e-05
2.48146e+04	3.42881e-02	6.13204e-02	0.29084	0.04087	2.31180e-05
2.49699e+04	3.42662e-02	7.10044e-02	4.32503	5.68017	2.31180e-05
2.51252e+04	3.42841e-02	8.20010e-02	3.88836	4.64356	2.31180e-05
2.52805e+04	3.42636e-02	6.14416e-02	6.10478	2.68214	2.31180e-05
2.54358e+04	3.42961e-02	7.98316e-02	3.20710	0.65733	2.31180e-05
2.55911e+04	3.43060e-02	8.38155e-02	6.14399	0.51084	2.31180e-05
2.57463e+04	3.42518e-02	9.20244e-02	3.12050	1.08161	2.31180e-05
2.59016e+04	3.43004e-02	7.82793e-02	2.13819	1.38701	2.31180e-05
2.60569e+04	3.42424e-02	5.15631e-02	4.61335	6.22739	2.31180e-05
2.62122e+04	3.42526e-02	6.74125e-02	1.24257	5.57356	2.31180e-05
2.63675e+04	3.42339e-02	9.19551e-02	3.82905	0.50563	2.31180e-05
2.65228e+04	3.42566e-02	7.39493e-02	1.34327	1.87091	2.31180e-05
2.66781e+04	3.42553e-02	6.07595e-02	1.12905	2.69148	2.31180e-05
2.68333e+04	3.42574e-02	7.25010e-02	3.21380	2.54242	2.31180e-05
2.69886e+04	3.42650e-02	9.33603e-02	5.70766	3.45265	2.31180e-05
2.71439e+04	3.42166e-02	7.87914e-02	2.49515	5.59743	2.31180e-05
2.72992e+04	3.42566e-02	7.60724e-02	0.93501	1.32146	2.31180e-05
2.74545e+04	3.42484e-02	5.41171e-02	1.65615	2.55448	2.31180e-05
2.76098e+04	3.42053e-02	7.51386e-02	4.20093	3.83828	2.31180e-05
2.77651e+04	3.42168e-02	6.99225e-02	0.33957	0.11652	2.31180e-05
2.79203e+04	3.42077e-02	9.22492e-02	4.36196	2.97257	2.31180e-05
2.80756e+04	3.42073e-02	6.89248e-02	3.38429	5.69550	2.31180e-05
2.82309e+04	3.42144e-02	6.85456e-02	6.16748	1.06258	2.31180e-05
2.83862e+04	3.41681e-02	7.12918e-02	2.73873	3.94417	2.31180e-05
2.85415e+04	3.41652e-02	8.01024e-02	0.00981	0.88330	2.31180e-05
2.86968e+04	3.41825e-02	8.15647e-02	5.42819	4.38183	2.31180e-05
2.88521e+04	3.41800e-02	7.86536e-02	0.19531	1.84503	2.31180e-05
2.90073e+04	3.41904e-02	7.62513e-02	3.71092	4.58957	2.31180e-05
2.91626e+04	3.42341e-02	8.77841e-02	2.12971	1.49715	2.31180e-05
2.93179e+04	3.41720e-02	8.80544e-02	1.24450	5.83022	2.31180e-05
2.94732e+04	3.42143e-02	8.43965e-02	1.97177	3.83212	2.31180e-05
2.96285e+04	3.41692e-02	6.64031e-02	4.82858	1.75268	2.31180e-05
2.97838e+04	3.41419e-02	8.59180e-02	3.76864	5.44729	2.31180e-05
2.99391e+04	3.41503e-02	8.05360e-02	3.82846	3.27687	2.31180e-05
3.00943e+04	3.41906e-02	9.36132e-02	5.42149	1.64436	2.31180e-05
3.02496e+04	3.41799e-02	8.07495e-02	1.69355	0.39084	2.31180e-05
3.04049e+04	3.41660e-02	8.82637e-02	0.43737	5.35792	2.31180e-05
3.05602e+04	3.41838e-02	6.77442e-02	0.99606	3.93224	2.31180e-05
3.07155e+04	3.41511e-02	8.24441e-02	3.85354	2.20715	2.31180e-05
3.08708e+04	3.41452e-02	8.38821e-02	1.81335	1.17305	2.31180e-05
3.10261e+04	3.41506e-02	9.21704e-02	0.81025	0.50654	2.31180e-05
3.11813e+04	3.41867e-02	9.67270e-02	1.85883	0.02205	2.31180e-05
3.13366e+04	3.40914e-02	8.89500e-02	4.57039	5.86548	2.31180e-05
3.14919e+04	3.41380e-02	8.00941e-02	3.63147	5.13357	2.31180e-05
3.16472e+04	3.41439e-02	8.68718e-02	4.65052	4.30002	2.31180e-05
3.18025e+04	3.40909e-02	8.75763e-02	1.16128	3.87265	2.31180e-05
3.19578e+04	3.41450e-02	8.56506e-02	5.11184	3.71028	2.31180e-05
3.21131e+04	3.41363e-02	9.30580e-02	5.21264	3.75876	2.31180e-05
3.22683e+04	3.40871e-02	9.94293e-02	0.49049	3.94531	2.31180e-05
3.24236e+04	3.41195e-02	9.46798e-02	4.42984	4.10004	2.31180e-05
3.25789e+04	3.41103e-02	8.47779e-02	4.37193	4.15837	2.31180e-05
3.27342e+04	3.40793e-02	8.13251e-02	6.14632	4.20698	2.31180e-05
3.28895e+04	3.40773e-02	8.57113e-02	3.32019	4.52798	2.31180e-05
3.30448e+04	3.40819e-02	9.34920e-02	2.44194	5.17971	2.31180e-05
3.32001e+04	3.41053e-02	9.79478e-02	3.70958	6.04150	2.31180e-05
3.33553e+04	3.41021e-02	9.80587e-02	1.31344	0.71138	2.31180e-05
3.35106e+04	3.40918e-02	9.20578e-02	1.91473	1.64069	2.31180e-05
3.36659e+04	3.40324e-02	8.65225e-02	5.93018	2.55529	2.31180e-05
3.38212e+04	3.40360e-02	8.39714e-02	1.64355	3.51694	2.31180e-05
3.39765e+04	3.40884e-02	8.46287e-02	0.53668	4.71554	2.31180e-05
3.41318e+04	3.40429e-02	8.88469e-02	4.28128	0.01343	2.31180e-05
3.42871e+04	3.39889e-02	8.76639e-02	4.66894	1.97683	2.31180e-05
3.44423e+04	3.40056e-02	8.29570e-02	3.89548	4.18637	2.31180e-05
3.45976e+04	3.40550e-02	9.51873e-02	1.70048	0.16062	2.31180e-05
3.47529e+04	3.40086e-02	9.29446e-02	4.67138	2.45744	2.31180e-05
3.49082e+04	3.39500e-02	7.96574e-02	0.65154	4.91763	2.31180e-05
3.50635e+04	3.39490e-02	8.76813e-02	1.72722	1.51551	2.31180e-05
3.52188e+04	3.40004e-02	9.23048e-02	1.70146	4.50041	2.31180e-05
3.53741e+04	3.39841e-02	8.00080e-02	0.82683	1.38891	2.31180e-05
3.55293e+04	3.39625e-02	7.25428e-02	0.99695	5.02101	2.31180e-05
3.56846e+04	3.40597e-02	8.47836e-02	3.64766	3.22752	2.31180e-05
3.58399e+04	3.39192e-02	8.34764e-02	4.93202	1.25874	2.31180e-05
3.59952e+04	3.40418e-02	1.08725e-01	2.45168	4.25864	2.31180e-05
3.61505e+04	3.39152e-02	8.28621e-02	2.65997	1.51793	2.31180e-05
3.63058e+04	3.40283e-02	7.88603e-02	2.77450	4.71316	2.31180e-05
3.64610e+04	3.39928e-02	1.02819e-01	4.71220	1.86662	2.31180e-05
3.66163e+04	3.38738e-02	8.00450e-02	5.49496	5.69184	2.31180e-05
3.67716e+04	3.38893e-02	1.01337e-01	1.49791	2.72809	2.31180e-05
3.69269e+04	3.40112e-02	8.24024e-02	3.95817	0.66477	2.31180e-05
3.70822e+04	3.39052e-02	1.10107e-01	0.17664	4.10674	2.31180e-05
3.72375e+04	3.40085e-02	8.78268e-02	4.01513	1.66301	2.31180e-05
3.73928e+04	3.38822e-02	1.19968e-01	0.75942	0.16943	2.31180e-05
3.75480e+04	3.40030e-02	8.65142e-02	5.39885	3.97719	2.31180e-05
3.77033e+04	3.39962e-02	1.06314e-01	3.43868	2.60365	2.31180e-05
3.78586e+04	3.39944e-02	9.40833e-02	2.54479	0.91278	2.31180e-05
3.80139e+04	3.38720e-02	9.91209e-02	2.20403	5.67771	2.31180e-05
3.81692e+04	3.37919e-02	8.87186e-02	3.15089	4.14998	2.31180e-05
3.83245e+04	3.38674e-02	1.03440e-01	4.95326	2.55972	2.31180e-05
3.84798e+04	3.39232e-02	1.02731e-01	5.99381	1.64528	2.31180e-05
3.86350e+04	3.37728e-02	8.61076e-02	2.94882	6.21475	2.31180e-05
3.87903e+04	3.39310e-02	1.10034e-01	5.81367	5.42029	2.31180e-05
3.89456e+04	3.38752e-02	7.85483e-02	5.01691	4.29152	2.31180e-05
3.91009e+04	3.38376e-02	1.10369e-01	2.87289	3.54717	2.31180e-05
3.92562e+04	3.39462e-02	1.10480e-01	2.50343	3.08003	2.31180e-05
3.94115e+04	3.39218e-02	1.00142e-01	3.35382	2.63078	2.31180e-05
3.95668e+04	3.38081e-02	9.68494e-02	5.03170	2.08556	2.31180e-05
3.97220e+04	3.38675e-02	1.12214e-01	0.18865	1.85195	2.31180e-05
3.98773e+04	3.38566e-02	1.19049e-01	4.57718	1.93737	2.31180e-05
4.00326e+04	3.37314e-02	8.58504e-02	2.71929	1.83550	2.31180e-05
4.01879e+04	3.37546e-02	9.42488e-02	2.09458	1.52569	2.31180e-05
4.03432e+04	3.38862e-02	1.02297e-01	2.66499	1.46468	2.31180e-05
4.04985e+04	3.38235e-02	1.02822e-01	3.61495	1.58064	2.31180e-05
4.06538e+04	3.37367e-02	1.07785e-01	0.72414	1.83401	2.31180e-05
4.08090e+04	3.38739e-02	9.22874e-02	4.59970	2.08964	2.31180e-05
4.09643e+04	3.38862e-02	9.03036e-02	3.39810	2.34766	2.31180e-05
4.11196e+04	3.38380e-02	9.53062e-02	3.47000	2.76433	2.31180e-05
4.12749e+04	3.36932e-02	1.05281e-01	5.50481	3.35947	2.31180e-05
4.14302e+04	3.38146e-02	1.05505e-01	1.24146	4.00281	2.31180e-05
4.15855e+04	3.36560e-02	1.09547e-01	5.76619	4.69844	2.31180e-05
4.17408e+04	3.37898e-02	1.12377e-01	4.19519	5.51139	2.31180e-05
4.18960e+04	3.37433e-02	1.08902e-01	5.46325	0.16468	2.31180e-05
4.20513e+04	3.36345e-02	9.97143e-02	0.69301	1.11954	2.31180e-05
4.22066e+04	3.36455e-02	9.41344e-02	3.79299	2.01480	2.31180e-05
4.23619e+04	3.36869e-02	9.42081e-02	2.40192	2.94438	2.31180e-05
4.25172e+04	3.36579e-02	9.42015e-02	2.68248	4.00947	2.31180e-05
4.26725e+04	3.36025e-02	9.49768e-02	4.76386	5.15928	2.31180e-05
4.28278e+04	3.37337e-02	9.73273e-02	2.20545	6.25218	2.31180e-05
4.29830e+04	3.37618e-02	1.02960e-01	6.18545	1.03490	2.31180e-05
4.31383e+04	3.36143e-02	1.06368e-01	0.18003	2.21939	2.31180e-05
4.32936e+04	3.37571e-02	1.08707e-01	2.36241	3.47360	2.31180e-05
4.34489e+04	3.36474e-02	1.12242e-01	5.78914	4.80259	2.31180e-05
4.36042e+04	3.36790e-02	9.94809e-02	4.35942	6.11957	2.31180e-05
4.37595e+04	3.36690e-02	1.09764e-01	5.02604	1.20680	2.31180e-05
4.39148e+04	3.37532e-02	1.17055e-01	0.27345	2.57947	2.31180e-05
4.40700e+04	3.36320e-02	1.27454e-01	4.77084	3.97945	2.31180e-05
4.42253e+04	3.36151e-02	1.18582e-01	3.42026	5.47334	2.31180e-05
4.43806e+04	3.36497e-02	1.16913e-01	4.57090	0.68153	2.31180e-05
4.45359e+04	3.36669e-02	1.01711e-01	0.50818	2.12633	2.31180e-05
4.46912e+04	3.36464e-02	1.19758e-01	5.13284	3.63340	2.31180e-05
4.48465e+04	3.36246e-02	1.23229e-01	5.82541	5.21911	2.31180e-05
4.50018e+04	3.36531e-02	1.11690e-01	0.69405	0.61970	2.31180e-05
4.51570e+04	3.35346e-02	1.23302e-01	4.26305	2.38847	2.31180e-05
4.53123e+04	3.35573e-02	1.03495e-01	3.00837	4.16271	2.31180e-05
4.54676e+04	3.35947e-02	1.10802e-01	2.93332	5.97313	2.31180e-05
4.56229e+04	3.35555e-02	1.14466e-01	5.47167	1.43218	2.31180e-05
4.57782e+04	3.35315e-02	1.10052e-01	3.08549	3.32386	2.31180e-05
4.59335e+04	3.35120e-02	1.25973e-01	2.47358	5.23997	2.31180e-05
4.60888e+04	3.34897e-02	1.19722e-01	4.23510	0.91415	2.31180e-05
4.62440e+04	3.35382e-02	1.13361e-01	0.77337	2.89978	2.31180e-05
4.63993e+04	3.36055e-02	1.21733e-01	5.47031	4.87259	2.31180e-05
4.65546e+04	3.35844e-02	1.07777e-01	5.49634	0.57064	2.31180e-05
4.67099e+04	3.35055e-02	1.07493e-01	0.68174	2.59355	2.31180e-05
4.68652e+04	3.35353e-02	1.20457e-01	4.79011	4.61478	2.31180e-05
4.70205e+04	3.35410e-02	1.16285e-01	4.01598	0.42277	2.31180e-05
4.71758e+04	3.35667e-02	1.15868e-01	4.28083	2.59580	2.31180e-05
4.73310e+04	3.35816e-02	1.30344e-01	0.22769	4.79423	2.31180e-05
4.74863e+04	3.34671e-02	1.27951e-01	4.66185	0.73921	2.31180e-05
4.76416e+04	3.34919e-02	1.16985e-01	4.30113	2.94857	2.31180e-05
4.77969e+04	3.33926e-02	1.14178e-01	5.62829	5.19763	2.31180e-05
4.79522e+04	3.34599e-02	1.16725e-01	3.12721	1.19186	2.31180e-05
4.81075e+04	3.35682e-02	1.12442e-01	1.63381	3.48355	2.31180e-05
4.82628e+04	3.34405e-02	1.01327e-01	2.67697	5.72357	2.31180e-05
4.84180e+04	3.34249e-02	9.47000e-02	4.85245	1.77274	2.31180e-05
4.85733e+04	3.34161e-02	9.86312e-02	3.13328	4.17035	2.31180e-05
4.87286e+04	3.33595e-02	1.03051e-01	3.28447	0.31682	2.31180e-05
4.88839e+04	3.34762e-02	1.08730e-01	4.44387	2.70817	2.31180e-05
4.90392e+04	3.33768e-02	1.19131e-01	2.21761	5.18112	2.31180e-05
4.91945e+04	3.33611e-02	1.27149e-01	2.03674	1.37324	2.31180e-05
4.93498e+04	3.34840e-02	1.33153e-01	3.19634	3.83334	2.31180e-05
4.95050e+04	3.33806e-02	1.33837e-01	0.10459	0.07873	2.31180e-05
4.96603e+04	3.33626e-02	1.29644e-01	5.50195	2.63102	2.31180e-05
4.98156e+04	3.33627e-02	1.22999e-01	0.64527	5.25152	2.31180e-05
4.99709e+04	3.34437e-02	1.15339e-01	3.40926	1.58118	2.31180e-05
5.01262e+04	3.34066e-02	1.10825e-01	2.89735	4.29996	2.31180e-05
5.02815e+04	3.33278e-02	1.11329e-01	3.35247	0.69532	2.31180e-05
5.04367e+04	3.34374e-02	1.14449e-01	6.18055	3.35607	2.31180e-05
5.05920e+04	3.33936e-02	1.24113e-01	5.61706	6.01895	2.31180e-05
5.07473e+04	3.33327e-02	1.28541e-01	6.11584	2.35830	2.31180e-05
5.09026e+04	3.34337e-02	1.27328e-01	3.24163	5.02187	2.31180e-05
5.10579e+04	3.33126e-02	1.20754e-01	2.09511	1.39736	2.31180e-05
5.12132e+04	3.33807e-02	1.07086e-01	2.45004	4.13755	2.31180e-05
5.13685e+04	3.32651e-02	1.01989e-01	5.62199	0.69635	2.31180e-05
5.15237e+04	3.32948e-02	1.10343e-01	5.01705	3.57407	2.31180e-05
