# t	a	e	mean_anomaly	varpi	mass/M_star
2.37276e+04	4.49875e-02	5.86486e-02	0.10383	0.63238	3.47100e-05
2.38829e+04	4.49864e-02	9.15780e-02	2.09457	3.71675	3.47100e-05
2.40382e+04	4.50032e-02	5.79510e-02	2.51223	1.29654	3.47100e-05
2.41935e+04	4.49967e-02	8.53840e-02	1.92958	5.22853	3.47100e-05
2.43488e+04	4.49495e-02	4.34223e-02	0.08157	2.74893	3.47100e-05
2.45041e+04	4.49653e-02	6.25394e-02	4.02909	5.50666	3.47100e-05
2.46593e+04	4.49316e-02	7.11690e-02	0.14572	2.65077	3.47100e-05
2.48146e+04	4.49501e-02	8.91471e-02	0.33844	1.90040	3.47100e-05
2.49699e+04	4.49547e-02	7.19334e-02	4.37215	1.92592	3.47100e-05
2.51252e+04	4.49868e-02	4.57738e-02	2.02744	0.73068	3.47100e-05
2.52805e+04	4.49504e-02	6.48100e-02	6.06946	4.78124	3.47100e-05
2.54358e+04	4.49510e-02	5.86555e-02	1.32205	3.27238	3.47100e-05
2.55911e+04	4.49334e-02	6.36700e-02	1.87205	2.43386	3.47100e-05
2.57463e+04	4.49685e-02	6.90367e-02	6.12285	3.08846	3.47100e-05
2.59016e+04	4.49063e-02	6.29962e-02	3.23006	3.45111	3.47100e-05
2.60569e+04	4.49120e-02	6.89284e-02	0.34692	2.38735	3.47100e-05
2.62122e+04	4.49030e-02	6.52282e-02	2.54124	1.71876	3.47100e-05
2.63675e+04	4.49107e-02	7.37157e-02	1.99413	2.83717	3.47100e-05
2.65228e+04	4.48858e-02	7.71334e-02	0.05816	4.50655	3.47100e-05
2.66781e+04	4.48917e-02	6.44781e-02	4.27080	5.21855	3.47100e-05
2.68333e+04	4.48522e-02	4.93705e-02	1.98812	4.64055	3.47100e-05
2.69886e+04	4.48596e-02	6.53372e-02	3.45167	5.67719	3.47100e-05
2.71439e+04	4.49040e-02	7.66472e-02	3.28155	1.71200	3.47100e-05
2.72992e+04	4.49111e-02	7.71934e-02	1.97380	3.88146	3.47100e-05
2.74545e+04	4.48394e-02	6.98624e-02	0.66292	4.91873	3.47100e-05
2.76098e+04	4.48815e-02	7.41038e-02	4.72990	5.95162	3.47100e-05
2.77651e+04	4.48277e-02	8.32746e-02	0.07593	2.09444	3.47100e-05
2.79203e+04	4.48744e-02	6.90800e-02	0.27292	5.25949	3.47100e-05
2.80756e+04	4.48408e-02	6.03957e-02	6.15017	1.77350	3.47100e-05
2.82309e+04	4.48200e-02	6.77306e-02	5.34902	3.57421	3.47100e-05
2.83862e+04	4.48289e-02	7.07992e-02	3.70343	5.84890	3.47100e-05
2.85415e+04	4.48308e-02	7.25454e-02	6.25138	2.87481	3.47100e-05
2.86968e+04	4.47987e-02	8.04265e-02	1.06957	0.62716	3.47100e-05
2.88521e+04	4.48061e-02	7.19101e-02	2.21333	3.88854	3.47100e-05
2.90073e+04	4.48042e-02	6.63705e-02	2.22498	0.43788	3.47100e-05
2.91626e+04	4.48041e-02	7.01720e-02	0.91118	3.83056	3.47100e-05
2.93179e+04	4.47822e-02	7.79284e-02	5.08942	1.43643	3.47100e-05
2.94732e+04	4.48365e-02	7.62571e-02	1.12078	6.06991	3.47100e-05
2.96285e+04	4.48243e-02	7.45634e-02	2.75160	4.01862	3.47100e-05
2.97838e+04	4.48246e-02	6.07816e-02	4.24907	1.45442	3.47100e-05
2.99391e+04	4.47995e-02	7.65225e-02	4.18083	5.37687	3.47100e-05
3.00943e+04	4.47506e-02	7.54094e-02	3.34911	3.69818	3.47100e-05
3.02496e+04	4.47674e-02	7.86815e-02	0.89795	2.52574	3.47100e-05
3.04049e+04	4.48431e-02	6.82405e-02	4.04014	1.34466	3.47100e-05
3.05602e+04	4.47270e-02	7.17636e-02	0.27071	5.99753	3.47100e-05
3.07155e+04	4.47873e-02	7.51113e-02	2.07528	4.56053	3.47100e-05
3.08708e+04	4.47224e-02	7.45940e-02	2.90021	3.32376	3.47100e-05
3.10261e+04	4.47805e-02	8.02114e-02	2.15790	2.75884	3.47100e-05
3.11813e+04	4.47478e-02	7.44279e-02	0.81738	2.30013	3.47100e-05
3.13366e+04	4.47357e-02	7.14869e-02	4.90641	1.67271	3.47100e-05
3.14919e+04	4.47206e-02	7.80740e-02	2.00007	0.98631	3.47100e-05
3.16472e+04	4.47467e-02	7.29664e-02	4.78898	0.24124	3.47100e-05
3.18025e+04	4.47198e-02	7.65670e-02	0.62057	5.95849	3.47100e-05
3.19578e+04	4.46677e-02	8.15385e-02	1.08681	5.89491	3.47100e-05
3.21131e+04	4.46805e-02	8.14421e-02	0.65349	6.13108	3.47100e-05
3.22683e+04	4.47175e-02	7.68398e-02	5.97477	0.09236	3.47100e-05
3.24236e+04	4.47436e-02	7.07264e-02	4.63950	0.13992	3.47100e-05
3.25789e+04	4.47230e-02	7.12388e-02	2.63001	0.11125	3.47100e-05
3.27342e+04	4.46625e-02	7.23902e-02	5.96204	0.14293	3.47100e-05
3.28895e+04	4.46441e-02	7.11797e-02	2.02071	0.40112	3.47100e-05
3.30448e+04	4.46539e-02	7.08392e-02	3.60036	0.96056	3.47100e-05
3.32001e+04	4.46483e-02	7.19592e-02	4.40429	1.84774	3.47100e-05
3.33553e+04	4.46970e-02	7.28817e-02	4.75755	2.86948	3.47100e-05
3.35106e+04	4.46570e-02	7.35549e-02	5.03894	3.84395	3.47100e-05
3.36659e+04	4.46543e-02	7.28886e-02	5.78724	4.75981	3.47100e-05
3.38212e+04	4.46092e-02	7.27243e-02	0.72279	5.74940	3.47100e-05
3.39765e+04	4.46649e-02	7.29340e-02	2.28903	0.73418	3.47100e-05
3.41318e+04	4.46540e-02	8.46295e-02	4.32104	2.32293	3.47100e-05
3.42871e+04	4.46512e-02	9.23738e-02	0.67114	4.20364	3.47100e-05
3.44423e+04	4.45995e-02	8.83275e-02	4.47276	6.25382	3.47100e-05
3.45976e+04	4.45883e-02	8.11518e-02	3.36207	2.21120	3.47100e-05
3.47529e+04	4.45700e-02	7.42302e-02	2.86486	4.70486	3.47100e-05
3.49082e+04	4.45476e-02	8.10333e-02	4.33358	0.99833	3.47100e-05
3.50635e+04	4.45967e-02	8.64985e-02	0.68542	3.61469	3.47100e-05
3.52188e+04	4.46003e-02	7.39667e-02	4.71681	0.32599	3.47100e-05
3.53741e+04	4.45790e-02	8.17569e-02	3.97952	3.75844	3.47100e-05
3.55293e+04	4.45381e-02	8.25001e-02	0.76662	0.75019	3.47100e-05
3.56846e+04	4.45638e-02	8.49059e-02	2.15123	5.66106	3.47100e-05
3.58399e+04	4.45066e-02	8.86560e-02	3.18835	3.04142	3.47100e-05
3.59952e+04	4.45615e-02	7.02428e-02	0.74200	0.69952	3.47100e-05
3.61505e+04	4.44919e-02	9.89829e-02	5.36532	3.76642	3.47100e-05
3.63058e+04	4.45158e-02	8.18011e-02	6.10088	0.49099	3.47100e-05
3.64610e+04	4.45898e-02	7.78365e-02	2.56236	4.22174	3.47100e-05
3.66163e+04	4.44989e-02	7.71435e-02	1.30104	1.35595	3.47100e-05
3.67716e+04	4.44687e-02	8.30426e-02	2.56876	5.27730	3.47100e-05
3.69269e+04	4.44732e-02	9.21001e-02	0.40677	2.43285	3.47100e-05
3.70822e+04	4.44253e-02	6.70335e-02	6.17761	6.07866	3.47100e-05
3.72375e+04	4.45193e-02	9.94388e-02	1.77177	4.22728	3.47100e-05
3.73928e+04	4.44569e-02	7.81912e-02	0.64314	1.80742	3.47100e-05
3.75480e+04	4.44792e-02	8.89357e-02	0.68844	0.31826	3.47100e-05
3.77033e+04	4.44085e-02	8.44270e-02	4.32074	4.55226	3.47100e-05
3.78586e+04	4.44164e-02	8.97174e-02	3.61793	3.21275	3.47100e-05
3.80139e+04	4.44495e-02	7.82895e-02	5.70422	1.60303	3.47100e-05
3.81692e+04	4.44392e-02	9.28273e-02	3.85374	6.23185	3.47100e-05
3.83245e+04	4.43342e-02	8.12385e-02	4.56996	5.08614	3.47100e-05
3.84798e+04	4.44959e-02	8.43188e-02	2.04140	3.36770	3.47100e-05
3.86350e+04	4.43720e-02	9.00541e-02	1.44775	2.53042	3.47100e-05
3.87903e+04	4.43583e-02	7.37803e-02	4.15818	0.93049	3.47100e-05
3.89456e+04	4.43303e-02	9.82249e-02	2.65757	0.23991	3.47100e-05
3.91009e+04	4.43136e-02	8.54204e-02	3.51545	5.87359	3.47100e-05
3.92562e+04	4.43544e-02	8.48708e-02	1.52568	5.16218	3.47100e-05
3.94115e+04	4.43164e-02	9.46518e-02	1.83115	4.63869	3.47100e-05
3.95668e+04	4.43029e-02	1.02732e-01	4.92393	4.41986	3.47100e-05
3.97220e+04	4.43534e-02	7.82850e-02	4.05039	4.26862	3.47100e-05
3.98773e+04	4.43838e-02	7.94286e-02	0.75162	3.87878	3.47100e-05
4.00326e+04	4.42890e-02	9.81352e-02	5.53394	3.78929	3.47100e-05
4.01879e+04	4.42613e-02	9.65185e-02	0.79762	3.85846	3.47100e-05
4.03432e+04	4.43726e-02	8.32775e-02	5.36683	3.80879	3.47100e-05
4.04985e+04	4.43411e-02	7.77813e-02	0.30900	3.85782	3.47100e-05
4.06538e+04	4.42121e-02	7.98721e-02	4.35915	3.78688	3.47100e-05
4.08090e+04	4.42999e-02	9.03700e-02	4.88200	3.95921	3.47100e-05
4.09643e+04	4.43190e-02	9.81005e-02	1.99611	4.51940	3.47100e-05
4.11196e+04	4.42848e-02	8.99544e-02	1.94370	5.12859	3.47100e-05
4.12749e+04	4.42085e-02	8.84770e-02	5.18538	5.63471	3.47100e-05
4.14302e+04	4.42767e-02	8.50023e-02	4.72529	6.24975	3.47100e-05
4.15855e+04	4.41975e-02	8.52568e-02	1.25322	0.63805	3.47100e-05
4.17408e+04	4.42572e-02	7.97410e-02	0.59375	1.33359	3.47100e-05
4.18960e+04	4.42325e-02	8.49362e-02	3.24792	2.13636	3.47100e-05
4.20513e+04	4.41578e-02	9.51826e-02	2.24867	3.08805	3.47100e-05
4.22066e+04	4.42043e-02	9.67573e-02	4.32689	4.10162	3.47100e-05
4.23619e+04	4.41510e-02	9.32598e-02	3.35518	5.10767	3.47100e-05
4.25172e+04	4.41011e-02	9.35102e-02	5.85205	6.14660	3.47100e-05
4.26725e+04	4.41457e-02	9.72240e-02	5.13312	1.01700	3.47100e-05
4.28278e+04	4.41832e-02	1.00145e-01	0.85276	2.20958	3.47100e-05
4.29830e+04	4.42336e-02	9.77770e-02	5.86610	3.43295	3.47100e-05
4.31383e+04	4.40818e-02	9.36441e-02	1.53906	4.63527	3.47100e-05
4.32936e+04	4.41928e-02	8.48454e-02	0.99023	5.80831	3.47100e-05
4.34489e+04	4.42282e-02	8.97115e-02	3.20429	0.78410	3.47100e-05
4.36042e+04	4.40933e-02	8.91337e-02	2.50000	2.10701	3.47100e-05
4.37595e+04	4.40444e-02	9.31984e-02	4.97277	3.54269	3.47100e-05
4.39148e+04	4.40797e-02	8.37717e-02	3.58586	4.90840	3.47100e-05
4.40700e+04	4.41766e-02	7.98887e-02	0.63747	6.13281	3.47100e-05
4.42253e+04	4.41949e-02	8.57874e-02	6.11706	1.16143	3.47100e-05
4.43806e+04	4.40971e-02	9.18789e-02	3.27595	2.67268	3.47100e-05
4.45359e+04	4.39661e-02	8.89010e-02	2.47173	4.17609	3.47100e-05
4.46912e+04	4.40154e-02	9.29867e-02	5.00931	5.73747	3.47100e-05
4.48465e+04	4.40312e-02	9.07510e-02	5.60706	0.95148	3.47100e-05
4.50018e+04	4.40298e-02	8.78555e-02	2.13530	2.51211	3.47100e-05
4.51570e+04	4.41096e-02	9.67154e-02	2.52799	4.33294	3.47100e-05
4.53123e+04	4.40682e-02	9.25132e-02	5.97944	6.08913	3.47100e-05
4.54676e+04	4.41246e-02	9.70096e-02	5.76363	1.71098	3.47100e-05
4.56229e+04	4.41001e-02	9.71348e-02	3.71371	3.55975	3.47100e-05
4.57782e+04	4.40445e-02	8.92444e-02	3.92015	5.45932	3.47100e-05
4.59335e+04	4.40618e-02	9.09781e-02	1.56429	1.07933	3.47100e-05
4.60888e+04	4.39899e-02	8.71344e-02	3.00484	2.96079	3.47100e-05
4.62440e+04	4.39418e-02	8.72684e-02	0.34576	4.88168	3.47100e-05
4.63993e+04	4.40191e-02	9.40337e-02	1.52481	0.57039	3.47100e-05
4.65546e+04	4.39505e-02	9.14696e-02	6.04209	2.57262	3.47100e-05
4.67099e+04	4.38956e-02	9.30986e-02	0.36765	4.67133	3.47100e-05
4.68652e+04	4.39099e-02	9.67465e-02	5.04409	0.52784	3.47100e-05
4.70205e+04	4.39042e-02	9.14159e-02	0.50949	2.67079	3.47100e-05
4.71758e+04	4.38640e-02	8.53356e-02	4.65596	4.84565	3.47100e-05
4.73310e+04	4.39387e-02	8.91369e-02	6.19065	0.75938	3.47100e-05
4.74863e+04	4.38993e-02	9.20103e-02	5.32222	2.95044	3.47100e-05
4.76416e+04	4.39413e-02	8.80432e-02	0.79471	5.10434	3.47100e-05
4.77969e+04	4.38917e-02	9.28907e-02	5.40985	1.04224	3.47100e-05
4.79522e+04	4.38845e-02	9.83273e-02	1.33119	3.32771	3.47100e-05
4.81075e+04	4.38523e-02	1.00246e-01	0.98062	5.62850	3.47100e-05
4.82628e+04	4.38658e-02	9.98033e-02	3.84945	1.64290	3.47100e-05
4.84180e+04	4.38451e-02	9.82361e-02	2.83373	3.99263	3.47100e-05
4.85733e+04	4.37489e-02	1.00932e-01	5.78326	0.07173	3.47100e-05
4.87286e+04	4.38372e-02	9.91195e-02	5.68577	2.47610	3.47100e-05
4.88839e+04	4.38286e-02	9.21553e-02	2.86462	4.82295	3.47100e-05
4.90392e+04	4.37745e-02	9.18462e-02	3.06715	0.98940	3.47100e-05
4.91945e+04	4.38491e-02	9.06925e-02	0.89918	3.49342	3.47100e-05
4.93498e+04	4.37946e-02	8.81926e-02	1.73260	5.96743	3.47100e-05
4.95050e+04	4.38318e-02	8.83475e-02	6.18684	2.27307	3.47100e-05
4.96603e+04	4.37651e-02	9.40265e-02	1.38291	4.86534	3.47100e-05
4.98156e+04	4.37015e-02	9.97268e-02	6.23190	1.19995	3.47100e-05
4.99709e+04	4.37292e-02	9.97541e-02	1.84876	3.72809	3.47100e-05
5.01262e+04	4.36874e-02	1.00266e-01	1.35140	0.03608	3.47100e-05
5.02815e+04	4.36256e-02	1.00758e-01	4.10789	2.59847	3.47100e-05
5.04367e+04	4.36840e-02	9.39131e-02	4.22122	5.23514	3.47100e-05
5.05920e+04	4.36629e-02	9.19821e-02	1.65746	1.66690	3.47100e-05
5.07473e+04	4.36425e-02	9.54804e-02	1.92993	4.41358	3.47100e-05
5.09026e+04	4.37178e-02	9.57400e-02	5.77245	0.93089	3.47100e-05
5.10579e+04	4.37254e-02	1.03358e-01	0.57828	3.64839	3.47100e-05
5.12132e+04	4.37057e-02	1.04342e-01	5.29176	0.09845	3.47100e-05
5.13685e+04	4.36121e-02	1.09288e-01	1.35012	2.82711	3.47100e-05
5.15237e+04	4.36622e-02	1.07930e-01	0.87068	5.58218	3.47100e-05
