# t	a	e	mean_anomaly	varpi	mass/M_star
1.13980e+03	2.31555e-02	6.70895e-02	6.02046	3.22866	1.29620e-05
1.14756e+03	2.31691e-02	1.98340e-02	2.92313	0.15593	1.29620e-05
1.15532e+03	2.31608e-02	8.13130e-02	5.43257	4.21840	1.29620e-05
1.16309e+03	2.31428e-02	1.16085e-01	0.91194	3.14618	1.29620e-05
1.17085e+03	2.31905e-02	1.34242e-01	2.66555	2.34930	1.29620e-05
1.17862e+03	2.31291e-02	1.22395e-01	4.50803	1.54078	1.29620e-05
1.18638e+03	2.31833e-02	9.55022e-02	0.00273	0.51646	1.29620e-05
1.19415e+03	2.31670e-02	3.95708e-02	1.81143	5.28056	1.29620e-05
1.20191e+03	2.31538e-02	4.45531e-02	5.55811	1.72748	1.29620e-05
1.20967e+03	2.31382e-02	1.00007e-01	1.13359	0.47962	1.29620e-05
1.21744e+03	2.31861e-02	1.21089e-01	2.44454	5.97584	1.29620e-05
1.22520e+03	2.31507e-02	9.92705e-02	4.11684	5.10486	1.29620e-05
1.23297e+03	2.32039e-02	7.77793e-02	5.63901	3.93687	1.29620e-05
1.24073e+03	2.31922e-02	7.14999e-02	1.82347	2.45177	1.29620e-05
1.24850e+03	2.31859e-02	9.90903e-02	3.37717	1.20778	1.29620e-05
1.25626e+03	2.31550e-02	1.14076e-01	2.60985	0.30329	1.29620e-05
1.26402e+03	2.31527e-02	9.74464e-02	3.88454	5.66660	1.29620e-05
1.27179e+03	2.31401e-02	7.86978e-02	5.84391	4.56051	1.29620e-05
1.27955e+03	2.31617e-02	8.21873e-02	6.03609	3.33276	1.29620e-05
1.28732e+03	2.31426e-02	8.10197e-02	5.99601	2.15354	1.29620e-05
1.29508e+03	2.31493e-02	9.82312e-02	0.65213	1.02436	1.29620e-05
1.30285e+03	2.31642e-02	1.07141e-01	0.55628	0.18845	1.29620e-05
1.31061e+03	2.31386e-02	7.24902e-02	2.26003	5.53976	1.29620e-05
1.31837e+03	2.32009e-02	6.36613e-02	4.09764	4.01685	1.29620e-05
1.32614e+03	2.31887e-02	7.86906e-02	5.69319	3.04769	1.29620e-05
1.33390e+03	2.31253e-02	7.36801e-02	0.99916	2.31818	1.29620e-05
1.34167e+03	2.31799e-02	7.76859e-02	2.09033	1.53334	1.29620e-05
1.34943e+03	2.31850e-02	8.14558e-02	2.44744	0.53377	1.29620e-05
1.35720e+03	2.31300e-02	5.35706e-02	1.67673	5.69448	1.29620e-05
1.36496e+03	2.31387e-02	5.26279e-02	4.14856	4.18061	1.29620e-05
1.37272e+03	2.31925e-02	9.21344e-02	5.89316	3.10515	1.29620e-05
1.38049e+03	2.31695e-02	1.14682e-01	0.70784	2.42981	1.29620e-05
1.38825e+03	2.31388e-02	1.08662e-01	2.83268	1.81156	1.29620e-05
1.39602e+03	2.31766e-02	9.11046e-02	4.67553	0.99319	1.29620e-05
1.40378e+03	2.31473e-02	7.57514e-02	0.07041	6.25310	1.29620e-05
1.41155e+03	2.31825e-02	7.92542e-02	2.24719	5.22478	1.29620e-05
1.41931e+03	2.31996e-02	9.09840e-02	3.77364	4.37648	1.29620e-05
1.42707e+03	2.31943e-02	9.82428e-02	5.16452	3.72390	1.29620e-05
1.43484e+03	2.32039e-02	1.04794e-01	0.11471	3.14440	1.29620e-05
1.44260e+03	2.31710e-02	1.04583e-01	1.98344	2.60022	1.29620e-05
1.45037e+03	2.31257e-02	8.88498e-02	3.88250	2.05750	1.29620e-05
1.45813e+03	2.31558e-02	6.81063e-02	5.47835	1.29130	1.29620e-05
1.46590e+03	2.31844e-02	5.66340e-02	1.15934	0.31694	1.29620e-05
1.47366e+03	2.31531e-02	6.12756e-02	1.97734	5.81566	1.29620e-05
1.48142e+03	2.31702e-02	8.04838e-02	2.01297	4.96780	1.29620e-05
1.48919e+03	2.31530e-02	7.78401e-02	3.11679	4.39065	1.29620e-05
1.49695e+03	2.31828e-02	7.64924e-02	3.85469	3.71809	1.29620e-05
1.50472e+03	2.31463e-02	6.47045e-02	5.48026	2.98121	1.29620e-05
1.51248e+03	2.31773e-02	5.75984e-02	4.79358	2.30500	1.29620e-05
1.52025e+03	2.31860e-02	4.89523e-02	5.76119	2.02497	1.29620e-05
1.52801e+03	2.31655e-02	4.35957e-02	6.28286	1.50830	1.29620e-05
1.53577e+03	2.31864e-02	6.29849e-02	1.43652	0.47234	1.29620e-05
1.54354e+03	2.31415e-02	9.29308e-02	0.18378	5.72794	1.29620e-05
1.55130e+03	2.31703e-02	8.99193e-02	5.60377	4.69054	1.29620e-05
1.55907e+03	2.31737e-02	7.81757e-02	6.03604	3.36518	1.29620e-05
1.56683e+03	2.31338e-02	6.85818e-02	5.71487	2.02781	1.29620e-05
1.57460e+03	2.31561e-02	7.85044e-02	6.15727	0.47304	1.29620e-05
1.58236e+03	2.31461e-02	1.08997e-01	0.44344	5.78151	1.29620e-05
1.59012e+03	2.31166e-02	9.61164e-02	1.24616	4.96940	1.29620e-05
1.59789e+03	2.31633e-02	8.74010e-02	2.33240	3.89606	1.29620e-05
1.60565e+03	2.31015e-02	8.67761e-02	2.50144	2.95795	1.29620e-05
1.61342e+03	2.31890e-02	9.10803e-02	3.99475	2.00542	1.29620e-05
1.62118e+03	2.31718e-02	1.08762e-01	5.45430	1.10515	1.29620e-05
1.62895e+03	2.31835e-02	1.25910e-01	5.72409	0.42145	1.29620e-05
1.63671e+03	2.31366e-02	1.16294e-01	5.46641	6.12543	1.29620e-05
1.64447e+03	2.31922e-02	1.06409e-01	6.02804	5.35209	1.29620e-05
1.65224e+03	2.31897e-02	1.05702e-01	0.06907	4.56955	1.29620e-05
1.66000e+03	2.31731e-02	9.83532e-02	0.02783	3.88788	1.29620e-05
1.66777e+03	2.31939e-02	1.00502e-01	0.38260	3.00453	1.29620e-05
1.67553e+03	2.31677e-02	1.16353e-01	1.22921	2.22259	1.29620e-05
1.68330e+03	2.31370e-02	1.18474e-01	2.20053	1.50004	1.29620e-05
1.69106e+03	2.31099e-02	1.05871e-01	2.86128	0.78331	1.29620e-05
1.69882e+03	2.31056e-02	1.01031e-01	4.29737	0.05488	1.29620e-05
1.70659e+03	2.31359e-02	9.68259e-02	4.94123	5.68522	1.29620e-05
1.71435e+03	2.31772e-02	8.94542e-02	5.96826	5.02969	1.29620e-05
1.72212e+03	2.31872e-02	9.15166e-02	2.98931	4.55726	1.29620e-05
1.72988e+03	2.30853e-02	9.04207e-02	5.55552	4.40106	1.29620e-05
1.73765e+03	2.31108e-02	9.81825e-02	5.09964	4.32553	1.29620e-05
1.74541e+03	2.30822e-02	9.66873e-02	5.69303	4.11147	1.29620e-05
1.75317e+03	2.31768e-02	1.05022e-01	5.31886	3.87468	1.29620e-05
1.76094e+03	2.30877e-02	1.01062e-01	3.88614	3.85170	1.29620e-05
1.76870e+03	2.31851e-02	1.12579e-01	3.26787	3.85924	1.29620e-05
1.77647e+03	2.30792e-02	1.06272e-01	4.08537	3.72483	1.29620e-05
1.78423e+03	2.30889e-02	1.02766e-01	4.42450	3.51791	1.29620e-05
1.79200e+03	2.30995e-02	1.03093e-01	4.20651	3.41376	1.29620e-05
1.79976e+03	2.31806e-02	1.13042e-01	5.62049	3.46250	1.29620e-05
1.80752e+03	2.31443e-02	1.16195e-01	3.79875	3.01860	1.29620e-05
1.81529e+03	2.31996e-02	1.02092e-01	2.97393	2.63661	1.29620e-05
1.82305e+03	2.31601e-02	8.57969e-02	4.69408	2.30629	1.29620e-05
1.83082e+03	2.31686e-02	8.77188e-02	3.88675	1.85394	1.29620e-05
1.83858e+03	2.31451e-02	8.66371e-02	6.11942	1.31244	1.29620e-05
1.84635e+03	2.31934e-02	8.32678e-02	0.89822	0.92149	1.29620e-05
1.85411e+03	2.31246e-02	7.92711e-02	5.66831	0.46666	1.29620e-05
1.86187e+03	2.31552e-02	9.14729e-02	1.62855	0.30196	1.29620e-05
1.86964e+03	2.31390e-02	8.76408e-02	3.81018	0.52269	1.29620e-05
1.87740e+03	2.32044e-02	9.00366e-02	4.07917	0.90117	1.29620e-05
1.88517e+03	2.30995e-02	8.01180e-02	3.92859	0.99462	1.29620e-05
1.89293e+03	2.32243e-02	8.94315e-02	6.16167	1.52127	1.29620e-05
1.90070e+03	2.32290e-02	8.75361e-02	2.01967	1.51774	1.29620e-05
1.90846e+03	2.30979e-02	7.92361e-02	3.93574	1.27809	1.29620e-05
1.91622e+03	2.31260e-02	9.08887e-02	5.93244	1.02741	1.29620e-05
1.92399e+03	2.31319e-02	1.03669e-01	0.12686	0.88328	1.29620e-05
1.93175e+03	2.31095e-02	1.01365e-01	0.26176	1.04610	1.29620e-05
1.93952e+03	2.32095e-02	1.04489e-01	0.88673	0.83023	1.29620e-05
1.94728e+03	2.31129e-02	9.84536e-02	1.94038	0.28714	1.29620e-05
1.95505e+03	2.32092e-02	1.00094e-01	0.95307	0.60839	1.29620e-05
1.96281e+03	2.31103e-02	7.96114e-02	1.40217	0.95859	1.29620e-05
1.97057e+03	2.31152e-02	7.31321e-02	2.24225	0.60688	1.29620e-05
1.97834e+03	2.31574e-02	5.92134e-02	4.47355	5.48080	1.29620e-05
1.98610e+03	2.31582e-02	6.14724e-02	5.95715	4.85611	1.29620e-05
1.99387e+03	2.31523e-02	4.14479e-02	5.06492	4.40638	1.29620e-05
2.00163e+03	2.31008e-02	2.97908e-02	4.15238	3.73930	1.29620e-05
2.00940e+03	2.31692e-02	3.25915e-02	0.73867	5.23534	1.29620e-05
2.01716e+03	2.32046e-02	5.75539e-02	1.65033	6.15530	1.29620e-05
2.02492e+03	2.31211e-02	7.10956e-02	3.56032	0.55665	1.29620e-05
2.03269e+03	2.31969e-02	9.18390e-02	2.66798	1.04754	1.29620e-05
2.04045e+03	2.32196e-02	9.88726e-02	3.71863	1.62186	1.29620e-05
2.04822e+03	2.31497e-02	8.78684e-02	2.02448	2.86041	1.29620e-05
2.05598e+03	2.32277e-02	8.43079e-02	2.04486	3.70108	1.29620e-05
2.06375e+03	2.31570e-02	7.51452e-02	2.03201	4.05907	1.29620e-05
2.07151e+03	2.30977e-02	6.83348e-02	3.22926	4.40521	1.29620e-05
2.07927e+03	2.31146e-02	5.70573e-02	3.49216	5.43189	1.29620e-05
2.08704e+03	2.32116e-02	7.04338e-02	1.78488	0.66220	1.29620e-05
2.09480e+03	2.32053e-02	7.13696e-02	3.33310	1.36172	1.29620e-05
2.10257e+03	2.31625e-02	7.58492e-02	6.01048	2.01748	1.29620e-05
2.11033e+03	2.31461e-02	8.74291e-02	5.74439	2.62133	1.29620e-05
2.11810e+03	2.32182e-02	9.22550e-02	4.24751	2.78584	1.29620e-05
2.12586e+03	2.30940e-02	8.20809e-02	1.52693	3.26335	1.29620e-05
2.13362e+03	2.31233e-02	8.25198e-02	0.52198	3.58122	1.29620e-05
2.14139e+03	2.32085e-02	7.43939e-02	2.66709	4.23850	1.29620e-05
2.14915e+03	2.31218e-02	4.06944e-02	1.43519	4.79874	1.29620e-05
2.15692e+03	2.31585e-02	2.51815e-02	4.59915	5.32278	1.29620e-05
2.16468e+03	2.31588e-02	2.23156e-02	4.15467	5.83465	1.29620e-05
2.17244e+03	2.31564e-02	4.52497e-02	1.13463	1.56976	1.29620e-05
2.18021e+03	2.31244e-02	6.82883e-02	0.04385	2.52403	1.29620e-05
2.18797e+03	2.32026e-02	9.50562e-02	2.41493	3.31874	1.29620e-05
2.19574e+03	2.31822e-02	1.10315e-01	2.04250	4.17878	1.29620e-05
2.20350e+03	2.32288e-02	1.13459e-01	3.34138	5.34862	1.29620e-05
2.21127e+03	2.31905e-02	1.08589e-01	5.53140	5.57068	1.29620e-05
2.21903e+03	2.32069e-02	9.52530e-02	5.06242	0.08067	1.29620e-05
2.22679e+03	2.31418e-02	7.67103e-02	1.62413	0.85728	1.29620e-05
2.23456e+03	2.31183e-02	5.95975e-02	0.19679	1.75020	1.29620e-05
2.24232e+03	2.31129e-02	4.75127e-02	3.53677	3.04416	1.29620e-05
2.25009e+03	2.31143e-02	4.24130e-02	1.01290	4.06232	1.29620e-05
2.25785e+03	2.31203e-02	5.13497e-02	4.81876	4.67682	1.29620e-05
2.26562e+03	2.31022e-02	5.54711e-02	0.73926	5.14506	1.29620e-05
2.27338e+03	2.31200e-02	5.32434e-02	3.33123	5.56339	1.29620e-05
2.28114e+03	2.31163e-02	4.94236e-02	2.92852	5.97969	1.29620e-05
2.28891e+03	2.31269e-02	3.52077e-02	2.36699	0.10060	1.29620e-05
2.29667e+03	2.31253e-02	1.59503e-02	1.51639	0.66361	1.29620e-05
2.30444e+03	2.31131e-02	8.15001e-03	4.35301	3.68959	1.29620e-05
2.31220e+03	2.31234e-02	3.07217e-02	3.58459	4.33954	1.29620e-05
2.31997e+03	2.31142e-02	4.04959e-02	3.29894	4.74115	1.29620e-05
2.32773e+03	2.30956e-02	4.61345e-02	5.52964	5.00959	1.29620e-05
2.33549e+03	2.30985e-02	4.05754e-02	4.44275	5.25318	1.29620e-05
2.34326e+03	2.31167e-02	3.07204e-02	1.50150	5.73492	1.29620e-05
2.35102e+03	2.31096e-02	1.23932e-02	1.30016	1.01212	1.29620e-05
2.35879e+03	2.31043e-02	2.45400e-02	5.11636	2.03176	1.29620e-05
2.36655e+03	2.30928e-02	3.47297e-02	4.79187	2.35614	1.29620e-05
2.37432e+03	2.30901e-02	3.17422e-02	5.23022	2.64745	1.29620e-05
2.38208e+03	2.30992e-02	2.81640e-02	3.48323	3.46234	1.29620e-05
2.38984e+03	2.31138e-02	4.23874e-02	5.09704	4.30242	1.29620e-05
2.39761e+03	2.31397e-02	6.36406e-02	1.30953	5.06749	1.29620e-05
2.40537e+03	2.31705e-02	5.56393e-02	4.42173	4.40120	1.29620e-05
2.41314e+03	2.31613e-02	6.28918e-02	1.55305	3.84053	1.29620e-05
2.42090e+03	2.31659e-02	4.44778e-02	4.25213	3.41086	1.29620e-05
2.42867e+03	2.31899e-02	4.99178e-02	2.41916	1.73981	1.29620e-05
2.43643e+03	2.31890e-02	4.61461e-02	4.56410	2.14948	1.29620e-05
2.44419e+03	2.31681e-02	4.03220e-02	0.72482	2.72055	1.29620e-05
2.45196e+03	2.31636e-02	3.95356e-02	2.25502	3.04484	1.29620e-05
2.45972e+03	2.31809e-02	4.37847e-02	0.78071	3.29788	1.29620e-05
2.46749e+03	2.32112e-02	6.23756e-02	2.97737	3.90151	1.29620e-05
2.47525e+03	2.31891e-02	4.76772e-02	3.30338	3.48303	1.29620e-05
2.48302e+03	2.31751e-02	5.50954e-02	0.23161	2.65469	1.29620e-05
2.49078e+03	2.30953e-02	3.67082e-02	1.96482	3.51793	1.29620e-05
2.49854e+03	2.32141e-02	5.57910e-02	2.55053	4.94646	1.29620e-05
2.50631e+03	2.31095e-02	4.08000e-02	1.13296	5.10876	1.29620e-05
2.51407e+03	2.31300e-02	4.66809e-02	2.93499	5.61994	1.29620e-05
2.52184e+03	2.31570e-02	5.59470e-02	4.89409	6.16571	1.29620e-05
2.52960e+03	2.31606e-02	4.99824e-02	1.55159	0.16933	1.29620e-05
2.53737e+03	2.31180e-02	5.15465e-02	2.42198	0.79204	1.29620e-05
2.54513e+03	2.31602e-02	7.29570e-02	0.72748	1.65647	1.29620e-05
2.55289e+03	2.31520e-02	7.72142e-02	2.44706	2.77568	1.29620e-05
2.56066e+03	2.32139e-02	8.05824e-02	1.61320	3.22221	1.29620e-05
2.56842e+03	2.31489e-02	7.70473e-02	1.21123	3.27356	1.29620e-05
2.57619e+03	2.31764e-02	6.24029e-02	5.41125	4.32087	1.29620e-05
