# t	a	e	mean_anomaly	varpi	mass/M_star
1.02023e+03	1.21578e-02	2.05150e-03	3.64851	5.37382	4.59020e-05
1.04352e+03	1.21587e-02	2.60789e-03	3.14122	4.17549	4.59020e-05
1.06681e+03	1.21588e-02	2.00493e-03	4.56293	0.84396	4.59020e-05
1.09010e+03	1.21587e-02	3.76830e-03	5.94296	4.32032	4.59020e-05
1.11340e+03	1.21575e-02	3.03160e-03	2.42689	0.28563	4.59020e-05
1.13669e+03	1.21571e-02	2.29009e-03	2.51661	5.12284	4.59020e-05
1.15998e+03	1.21579e-02	1.30748e-03	4.69393	1.10457	4.59020e-05
1.18328e+03	1.21583e-02	3.67660e-03	4.69020	5.86688	4.59020e-05
1.20657e+03	1.21584e-02	3.87884e-03	0.83327	1.77983	4.59020e-05
1.22986e+03	1.21586e-02	2.65126e-03	1.78528	5.76286	4.59020e-05
1.25315e+03	1.21578e-02	1.63302e-03	3.94723	2.30110	4.59020e-05
1.27645e+03	1.21583e-02	2.20260e-03	3.90832	0.83651	4.59020e-05
1.29974e+03	1.21578e-02	4.33834e-03	5.61392	3.31026	4.59020e-05
1.32303e+03	1.21577e-02	3.36182e-03	6.14808	0.91416	4.59020e-05
1.34633e+03	1.21582e-02	3.64106e-03	2.26613	3.60628	4.59020e-05
1.36962e+03	1.21581e-02	2.41181e-03	2.99543	2.03091	4.59020e-05
1.39291e+03	1.21580e-02	4.27371e-03	5.40749	4.78305	4.59020e-05
1.41620e+03	1.21589e-02	2.65267e-03	6.21573	2.57174	4.59020e-05
1.43950e+03	1.21582e-02	2.95706e-03	1.02469	5.22261	4.59020e-05
1.46279e+03	1.21584e-02	2.04693e-03	6.22803	3.08054	4.59020e-05
1.48608e+03	1.21583e-02	2.47741e-03	0.57908	0.00463	4.59020e-05
1.50938e+03	1.21573e-02	2.12962e-03	6.24616	5.15621	4.59020e-05
1.53267e+03	1.21588e-02	2.90414e-03	2.11870	1.09498	4.59020e-05
1.55596e+03	1.21597e-02	2.87337e-03	1.93378	5.05269	4.59020e-05
1.57925e+03	1.21585e-02	4.50418e-03	2.32001	1.66065	4.59020e-05
1.60255e+03	1.21587e-02	2.30609e-03	2.66509	5.42404	4.59020e-05
1.62584e+03	1.21595e-02	2.05544e-03	3.99586	2.57414	4.59020e-05
1.64913e+03	1.21575e-02	2.93121e-03	4.77544	0.79182	4.59020e-05
1.67243e+03	1.21585e-02	4.09647e-03	1.60535	3.27990	4.59020e-05
1.69572e+03	1.21581e-02	2.13929e-03	2.56836	1.92461	4.59020e-05
1.71901e+03	1.21573e-02	4.20292e-03	5.54930	4.65332	4.59020e-05
1.74230e+03	1.21608e-02	2.50408e-03	1.00451	2.14370	4.59020e-05
1.76560e+03	1.21581e-02	1.98708e-03	3.53524	4.82286	4.59020e-05
1.78889e+03	1.21575e-02	2.77390e-03	3.21095	3.68534	4.59020e-05
1.81218e+03	1.21583e-02	4.18973e-03	4.83313	6.22636	4.59020e-05
1.83548e+03	1.21582e-02	3.21647e-03	4.16997	4.17516	4.59020e-05
1.85877e+03	1.21602e-02	3.52393e-03	4.87763	0.51271	4.59020e-05
1.88206e+03	1.21589e-02	1.12045e-03	4.68298	4.62322	4.59020e-05
1.90535e+03	1.21586e-02	2.73070e-03	5.81179	0.98195	4.59020e-05
1.92865e+03	1.21583e-02	1.82687e-03	3.23962	0.46412	4.59020e-05
1.95194e+03	1.21578e-02	2.72689e-03	4.76606	2.86561	4.59020e-05
1.97523e+03	1.21590e-02	3.43989e-03	4.41963	0.83168	4.59020e-05
1.99853e+03	1.21584e-02	4.13305e-03	5.16176	3.31926	4.59020e-05
2.02182e+03	1.21621e-02	2.94721e-03	5.03000	1.01305	4.59020e-05
2.04511e+03	1.21590e-02	3.35423e-03	0.54220	3.54283	4.59020e-05
2.06840e+03	1.21579e-02	1.25250e-03	0.60540	2.30058	4.59020e-05
2.09170e+03	1.21573e-02	4.42608e-03	3.10302	5.25748	4.59020e-05
2.11499e+03	1.21581e-02	3.18832e-03	5.40415	2.37947	4.59020e-05
2.13828e+03	1.21586e-02	2.97547e-03	1.51307	5.52019	4.59020e-05
2.16157e+03	1.21608e-02	2.81070e-03	1.52129	4.21603	4.59020e-05
2.18487e+03	1.21581e-02	4.04801e-03	4.10331	0.19477	4.59020e-05
2.20816e+03	1.21606e-02	1.80008e-03	4.60452	3.94813	4.59020e-05
2.23145e+03	1.21587e-02	3.91216e-03	5.31681	0.56922	4.59020e-05
2.25475e+03	1.21590e-02	1.09520e-03	3.88941	5.09198	4.59020e-05
2.27804e+03	1.21576e-02	2.39683e-03	5.18657	1.40872	4.59020e-05
2.30133e+03	1.21586e-02	1.36385e-03	4.78117	0.42678	4.59020e-05
2.32462e+03	1.21595e-02	3.63610e-03	0.52966	3.12841	4.59020e-05
2.34792e+03	1.21584e-02	2.55034e-03	1.57690	0.33337	4.59020e-05
2.37121e+03	1.21619e-02	3.42392e-03	3.44389	3.13104	4.59020e-05
2.39450e+03	1.21586e-02	4.24793e-04	1.27699	2.98882	4.59020e-05
2.41780e+03	1.21590e-02	2.91498e-03	3.14327	4.21779	4.59020e-05
2.44109e+03	1.21584e-02	1.03569e-03	0.77447	3.83802	4.59020e-05
2.46438e+03	1.21590e-02	3.11479e-03	3.01334	5.70814	4.59020e-05
2.48767e+03	1.21587e-02	2.47523e-03	2.46276	3.74712	4.59020e-05
2.51097e+03	1.21587e-02	4.46641e-03	2.88244	0.06245	4.59020e-05
2.53426e+03	1.21580e-02	2.08610e-03	2.37307	4.14620	4.59020e-05
2.55755e+03	1.21580e-02	4.74613e-03	2.41930	0.83177	4.59020e-05
2.58085e+03	1.21588e-02	2.13101e-03	1.70539	4.55842	4.59020e-05
2.60414e+03	1.21578e-02	3.76914e-03	2.35567	1.36949	4.59020e-05
2.62743e+03	1.21583e-02	7.93576e-04	3.97644	4.02882	4.59020e-05
2.65072e+03	1.21575e-02	2.16089e-03	4.21529	1.94006	4.59020e-05
2.67402e+03	1.21587e-02	1.88094e-03	1.19527	2.32920	4.59020e-05
2.69731e+03	1.21589e-02	2.10633e-03	3.12914	2.75940	4.59020e-05
2.72060e+03	1.21594e-02	9.38667e-04	3.72626	4.85421	4.59020e-05
2.74390e+03	1.21595e-02	2.70431e-03	1.80034	3.29673	4.59020e-05
2.76719e+03	1.21586e-02	2.11953e-04	3.91772	3.97945	4.59020e-05
2.79048e+03	1.21581e-02	3.18913e-03	0.48324	4.29106	4.59020e-05
2.81377e+03	1.21576e-02	3.96057e-04	1.29081	5.96912	4.59020e-05
2.83707e+03	1.21581e-02	3.68952e-03	4.57084	5.51971	4.59020e-05
2.86036e+03	1.21577e-02	1.05571e-03	6.21997	1.40331	4.59020e-05
2.88365e+03	1.21591e-02	3.24469e-03	4.71432	0.01953	4.59020e-05
2.90695e+03	1.21592e-02	2.20216e-04	5.36834	1.81409	4.59020e-05
2.93024e+03	1.21614e-02	4.78420e-03	5.63693	1.66536	4.59020e-05
2.95353e+03	1.21619e-02	3.80878e-03	5.53204	5.71398	4.59020e-05
2.97682e+03	1.21618e-02	3.12153e-03	0.09647	2.47927	4.59020e-05
3.00012e+03	1.21603e-02	3.57851e-03	4.69202	2.28728	4.59020e-05
3.02341e+03	1.21588e-02	5.93784e-03	1.22753	4.68584	4.59020e-05
3.04670e+03	1.21593e-02	4.99610e-03	4.32341	1.78666	4.59020e-05
3.07000e+03	1.21592e-02	4.80637e-03	5.64416	5.56305	4.59020e-05
3.09329e+03	1.21608e-02	5.92467e-03	5.48401	2.69270	4.59020e-05
3.11658e+03	1.21603e-02	2.09544e-03	3.53734	6.04108	4.59020e-05
3.13987e+03	1.21589e-02	7.80443e-03	3.33168	4.44052	4.59020e-05
3.16317e+03	1.21598e-02	8.99411e-04	5.09549	0.21183	4.59020e-05
3.18646e+03	1.21596e-02	3.61641e-03	1.73471	0.75893	4.59020e-05
3.20975e+03	1.21600e-02	4.58329e-03	3.64542	4.21218	4.59020e-05
3.23305e+03	1.21583e-02	8.76223e-03	0.60995	0.56717	4.59020e-05
3.25634e+03	1.21584e-02	5.44587e-03	5.52845	4.16478	4.59020e-05
3.27963e+03	1.21617e-02	8.09080e-03	5.34767	1.69116	4.59020e-05
3.30292e+03	1.21586e-02	6.36548e-03	5.89032	5.28428	4.59020e-05
3.32622e+03	1.21581e-02	9.74570e-03	6.18708	2.43789	4.59020e-05
3.34951e+03	1.21596e-02	7.44213e-03	4.33742	6.18359	4.59020e-05
3.37280e+03	1.21584e-02	1.01318e-02	2.30956	3.29395	4.59020e-05
3.39610e+03	1.21583e-02	6.53677e-03	1.25198	0.63955	4.59020e-05
3.41939e+03	1.21596e-02	1.04842e-02	5.34985	4.21455	4.59020e-05
3.44268e+03	1.21594e-02	3.44432e-03	2.55644	1.05648	4.59020e-05
3.46597e+03	1.21583e-02	1.06615e-02	3.68477	4.87979	4.59020e-05
3.48927e+03	1.21576e-02	6.56996e-03	1.47431	1.82696	4.59020e-05
3.51256e+03	1.21597e-02	8.88494e-03	5.17804	5.79334	4.59020e-05
3.53585e+03	1.21584e-02	3.53562e-03	2.02929	2.55768	4.59020e-05
3.55915e+03	1.21614e-02	3.03578e-03	5.25211	1.14889	4.59020e-05
3.58244e+03	1.21617e-02	5.36732e-03	5.38243	0.89649	4.59020e-05
3.60573e+03	1.21605e-02	5.58315e-03	0.32737	4.42173	4.59020e-05
3.62902e+03	1.21598e-02	6.65200e-03	0.60742	1.57413	4.59020e-05
3.65232e+03	1.21593e-02	4.42258e-03	1.58499	3.42461	4.59020e-05
3.67561e+03	1.21602e-02	1.48052e-03	5.31313	4.23030	4.59020e-05
3.69890e+03	1.21613e-02	4.86647e-03	3.56515	0.62816	4.59020e-05
3.72219e+03	1.21617e-02	6.31125e-03	1.31442	3.55312	4.59020e-05
3.74549e+03	1.21605e-02	4.29443e-03	3.53745	1.34777	4.59020e-05
3.76878e+03	1.21642e-02	5.10100e-03	1.04372	4.32293	4.59020e-05
3.79207e+03	1.21609e-02	3.08065e-03	2.49030	2.43063	4.59020e-05
3.81537e+03	1.21604e-02	7.38310e-03	0.14594	6.17267	4.59020e-05
3.83866e+03	1.21601e-02	8.38933e-03	1.35655	3.92527	4.59020e-05
3.86195e+03	1.21601e-02	9.08380e-03	1.80072	1.55158	4.59020e-05
3.88524e+03	1.21600e-02	4.91076e-03	2.17357	4.61437	4.59020e-05
3.90854e+03	1.21598e-02	5.93499e-03	4.27696	2.31999	4.59020e-05
3.93183e+03	1.21612e-02	5.88071e-03	2.14358	5.67214	4.59020e-05
3.95512e+03	1.21607e-02	6.07306e-03	5.32410	2.78330	4.59020e-05
3.97842e+03	1.21605e-02	2.42539e-03	3.59504	4.31368	4.59020e-05
4.00171e+03	1.21602e-02	1.79401e-03	2.03894	5.64197	4.59020e-05
4.02500e+03	1.21618e-02	1.20581e-03	5.95083	1.85415	4.59020e-05
4.04829e+03	1.21614e-02	1.54521e-03	2.97494	4.20476	4.59020e-05
4.07159e+03	1.21610e-02	1.92463e-03	0.13606	0.17926	4.59020e-05
4.09488e+03	1.21606e-02	4.28438e-03	1.89142	5.46441	4.59020e-05
4.11817e+03	1.21627e-02	1.67774e-03	3.80222	4.46655	4.59020e-05
4.14147e+03	1.21615e-02	3.35193e-03	1.49710	0.52528	4.59020e-05
4.16476e+03	1.21613e-02	7.64505e-03	4.31298	4.99082	4.59020e-05
4.18805e+03	1.21599e-02	9.77527e-03	3.36334	1.89714	4.59020e-05
4.21134e+03	1.21595e-02	9.53455e-03	6.06257	5.05914	4.59020e-05
4.23464e+03	1.21595e-02	1.03292e-02	1.68045	1.72381	4.59020e-05
4.25793e+03	1.21599e-02	8.84520e-03	4.32650	4.61724	4.59020e-05
4.28122e+03	1.21600e-02	9.20998e-03	0.52548	2.13662	4.59020e-05
4.30452e+03	1.21586e-02	9.81628e-03	2.69500	5.02328	4.59020e-05
4.32781e+03	1.21597e-02	6.81035e-03	4.35736	1.86085	4.59020e-05
4.35110e+03	1.21585e-02	1.07749e-02	0.16889	4.95949	4.59020e-05
4.37439e+03	1.21610e-02	5.82876e-03	2.42619	2.18497	4.59020e-05
4.39769e+03	1.21636e-02	1.14128e-02	4.36973	5.59819	4.59020e-05
4.42098e+03	1.21608e-02	4.42903e-03	6.22674	1.96139	4.59020e-05
4.44427e+03	1.21610e-02	6.94540e-03	1.45630	0.19802	4.59020e-05
4.46757e+03	1.21585e-02	8.60249e-03	1.35210	2.98643	4.59020e-05
4.49086e+03	1.21596e-02	9.12807e-03	2.00296	0.20122	4.59020e-05
4.51415e+03	1.21601e-02	7.92995e-03	3.60844	3.05119	4.59020e-05
4.53744e+03	1.21614e-02	6.05029e-03	5.54564	6.23150	4.59020e-05
4.56074e+03	1.21610e-02	7.65292e-03	2.22351	3.35621	4.59020e-05
4.58403e+03	1.21599e-02	4.86240e-03	3.53708	0.20082	4.59020e-05
4.60732e+03	1.21596e-02	7.35496e-03	3.21350	4.11345	4.59020e-05
4.63062e+03	1.21596e-02	5.53421e-03	5.63096	0.85947	4.59020e-05
4.65391e+03	1.21605e-02	7.23331e-03	4.91468	4.55790	4.59020e-05
4.67720e+03	1.21634e-02	4.84670e-03	2.10612	1.66383	4.59020e-05
4.70049e+03	1.21612e-02	7.29565e-03	1.04180	5.84060	4.59020e-05
4.72379e+03	1.21593e-02	8.77465e-03	0.04824	3.03757	4.59020e-05
4.74708e+03	1.21600e-02	1.02053e-02	3.83751	0.71323	4.59020e-05
4.77037e+03	1.21632e-02	6.91186e-03	0.61180	4.46031	4.59020e-05
4.79367e+03	1.21603e-02	9.96113e-03	0.88903	1.98479	4.59020e-05
4.81696e+03	1.21604e-02	8.05188e-03	0.91473	5.64886	4.59020e-05
4.84025e+03	1.21622e-02	1.12748e-02	2.02152	3.04528	4.59020e-05
4.86354e+03	1.21608e-02	6.24983e-03	2.88892	5.98190	4.59020e-05
4.88684e+03	1.21601e-02	2.43809e-03	2.44981	3.98154	4.59020e-05
4.91013e+03	1.21605e-02	5.68478e-03	1.54743	2.32037	4.59020e-05
4.93342e+03	1.21605e-02	7.52435e-03	1.34608	6.16485	4.59020e-05
4.95672e+03	1.21602e-02	3.51525e-03	1.59581	2.33131	4.59020e-05
4.98001e+03	1.21610e-02	3.28985e-03	1.57050	2.28077	4.59020e-05
5.00330e+03	1.21616e-02	5.82289e-03	2.08167	0.80900	4.59020e-05
5.02659e+03	1.21596e-02	6.41982e-03	5.03463	3.62406	4.59020e-05
5.04989e+03	1.21643e-02	5.06720e-03	2.87621	2.50524	4.59020e-05
5.07318e+03	1.21600e-02	4.55309e-03	4.18817	0.54506	4.59020e-05
5.09647e+03	1.21600e-02	4.20587e-03	4.79234	4.33746	4.59020e-05
5.11976e+03	1.21600e-02	9.45252e-03	6.16053	2.69819	4.59020e-05
5.14306e+03	1.21593e-02	1.00978e-02	2.48176	5.27555	4.59020e-05
5.16635e+03	1.21614e-02	8.70115e-03	0.84687	3.12747	4.59020e-05
5.18964e+03	1.21587e-02	9.31586e-03	3.83039	5.74515	4.59020e-05
5.21294e+03	1.21607e-02	6.18416e-03	1.88211	4.03674	4.59020e-05
5.23623e+03	1.21611e-02	1.24042e-02	3.76701	0.40020	4.59020e-05
5.25952e+03	1.21625e-02	1.23393e-02	0.22667	2.44519	4.59020e-05
5.28281e+03	1.21611e-02	1.07110e-02	1.70748	5.31989	4.59020e-05
5.30611e+03	1.21604e-02	9.67431e-03	2.19077	2.34092	4.59020e-05
5.32940e+03	1.21600e-02	1.02008e-02	4.02692	5.05930	4.59020e-05
5.35269e+03	1.21572e-02	1.13842e-02	5.39211	1.86620	4.59020e-05
5.37599e+03	1.21615e-02	7.84432e-03	3.22844	5.71469	4.59020e-05
5.39928e+03	1.21643e-02	5.00437e-03	2.05404	3.28614	4.59020e-05
5.42257e+03	1.21581e-02	1.78539e-02	4.29591	0.18696	4.59020e-05
5.44586e+03	1.21604e-02	1.19961e-02	2.79972	2.25495	4.59020e-05
5.46916e+03	1.21586e-02	1.40054e-02	6.27749	5.96992	4.59020e-05
5.49245e+03	1.21567e-02	1.84189e-02	2.41754	2.02229	4.59020e-05
5.51574e+03	1.21606e-02	1.16770e-02	4.47225	0.34110	4.59020e-05
5.53904e+03	1.21587e-02	1.94799e-02	4.29709	2.10463	4.59020e-05
5.56233e+03	1.21579e-02	6.87758e-03	3.78089	0.98965	4.59020e-05
5.58562e+03	1.21587e-02	1.93945e-02	0.50687	2.07970	4.59020e-05
5.60891e+03	1.21587e-02	1.60571e-02	1.72128	2.74206	4.59020e-05
5.63221e+03	1.21588e-02	9.23235e-03	3.06027	2.28940	4.59020e-05
5.65550e+03	1.21585e-02	2.14136e-02	3.05597	2.46376	4.59020e-05
5.67879e+03	1.21589e-02	1.66276e-02	3.00036	2.87708	4.59020e-05
5.70209e+03	1.21599e-02	1.09452e-02	3.53155	2.66216	4.59020e-05
5.72538e+03	1.21605e-02	1.71394e-02	3.62167	2.90166	4.59020e-05
5.74867e+03	1.21596e-02	2.17182e-02	3.54083	3.42770	4.59020e-05
5.77196e+03	1.21590e-02	1.29738e-02	3.96679	3.39261	4.59020e-05
5.79526e+03	1.21594e-02	1.84571e-02	4.02219	3.76812	4.59020e-05
5.81855e+03	1.21598e-02	2.54249e-02	4.09702	4.07228	4.59020e-05
5.84184e+03	1.21589e-02	1.47916e-02	3.73357	4.81351	4.59020e-05
5.86514e+03	1.21583e-02	1.31498e-02	3.95972	4.98115	4.59020e-05
5.88843e+03	1.21599e-02	2.32058e-02	4.49347	4.86913	4.59020e-05
5.91172e+03	1.21597e-02	2.37811e-02	4.00877	5.77320	4.59020e-05
5.93501e+03	1.21592e-02	1.92265e-02	3.89423	0.02190	4.59020e-05
5.95831e+03	1.21599e-02	2.05904e-02	4.10725	0.23741	4.59020e-05
5.98160e+03	1.21589e-02	1.86251e-02	4.50960	0.28300	4.59020e-05
6.00489e+03	1.21596e-02	3.38050e-02	3.96320	1.28819	4.59020e-05
6.02819e+03	1.21594e-02	2.04276e-02	4.77028	0.96007	4.59020e-05
6.05148e+03	1.21608e-02	1.51168e-02	4.34171	1.92516	4.59020e-05
6.07477e+03	1.21599e-02	3.45436e-02	5.46447	1.28218	4.59020e-05
6.09806e+03	1.21595e-02	1.41779e-02	5.48004	1.75371	4.59020e-05
6.12136e+03	1.21605e-02	2.70224e-02	5.41408	2.29661	4.59020e-05
6.14465e+03	1.21586e-02	2.28845e-02	0.63010	1.28658	4.59020e-05
6.16794e+03	1.21599e-02	2.51099e-02	0.05086	2.35477	4.59020e-05
6.19124e+03	1.21628e-02	3.20692e-02	0.36066	2.54270	4.59020e-05
6.21453e+03	1.21582e-02	9.69927e-03	0.85771	2.54634	4.59020e-05
6.23782e+03	1.21586e-02	2.80252e-02	1.21742	2.69130	4.59020e-05
6.26111e+03	1.21583e-02	3.28238e-02	1.56935	2.85695	4.59020e-05
6.28441e+03	1.21601e-02	2.68131e-02	1.27462	3.68104	4.59020e-05
6.30770e+03	1.21637e-02	2.76910e-02	1.77708	3.71559	4.59020e-05
6.33099e+03	1.21617e-02	1.24688e-02	1.59122	4.44369	4.59020e-05
6.35429e+03	1.21620e-02	4.02239e-02	2.33033	4.25856	4.59020e-05
6.37758e+03	1.21612e-02	2.49888e-02	2.12895	5.03154	4.59020e-05
6.40087e+03	1.21595e-02	3.89878e-02	2.06016	5.67770	4.59020e-05
6.42416e+03	1.21599e-02	1.48024e-02	3.57501	4.75173	4.59020e-05
6.44746e+03	1.21594e-02	2.67109e-02	2.96775	6.00456	4.59020e-05
6.47075e+03	1.21597e-02	3.71693e-02	3.68232	5.86860	4.59020e-05
6.49404e+03	1.21595e-02	2.67088e-02	2.94728	0.90773	4.59020e-05
6.51733e+03	1.21593e-02	3.93733e-02	3.58430	0.86896	4.59020e-05
6.54063e+03	1.21588e-02	1.25386e-02	2.38012	2.68107	4.59020e-05
6.56392e+03	1.21594e-02	3.58223e-02	3.71728	1.95921	4.59020e-05
6.58721e+03	1.21583e-02	4.60998e-03	4.78562	1.51484	4.59020e-05
6.61051e+03	1.21601e-02	3.98970e-02	4.01481	2.90970	4.59020e-05
6.63380e+03	1.21588e-02	1.77450e-02	5.69557	1.87029	4.59020e-05
6.65709e+03	1.21583e-02	3.27242e-02	4.04441	4.15819	4.59020e-05
6.68038e+03	1.21611e-02	2.89910e-02	0.17904	2.40629	4.59020e-05
6.70368e+03	1.21582e-02	2.66857e-03	4.21570	5.30713	4.59020e-05
6.72697e+03	1.21585e-02	4.23367e-02	5.90165	4.28146	4.59020e-05
6.75026e+03	1.21594e-02	7.59166e-03	2.51372	2.07120	4.59020e-05
6.77356e+03	1.21574e-02	3.38307e-02	5.70129	5.84490	4.59020e-05
6.79685e+03	1.21584e-02	2.85664e-02	2.06145	3.89603	4.59020e-05
6.82014e+03	1.21592e-02	2.24430e-02	0.37660	0.05154	4.59020e-05
6.84343e+03	1.21595e-02	3.82745e-02	1.67156	5.72143	4.59020e-05
6.86673e+03	1.21584e-02	1.55998e-02	6.26457	1.82641	4.59020e-05
6.89002e+03	1.21601e-02	3.34668e-02	1.84949	0.66768	4.59020e-05
6.91331e+03	1.21588e-02	1.90303e-02	4.63632	4.89707	4.59020e-05
6.93661e+03	1.21586e-02	3.42622e-02	2.71238	1.28682	4.59020e-05
6.95990e+03	1.21630e-02	2.92279e-02	4.17422	0.64897	4.59020e-05
6.98319e+03	1.21582e-02	2.24684e-02	2.72798	2.97116	4.59020e-05
7.00648e+03	1.21587e-02	3.70159e-02	4.60962	2.04927	4.59020e-05
7.02978e+03	1.21596e-02	1.17142e-02	0.84584	0.43370	4.59020e-05
7.05307e+03	1.21593e-02	4.23555e-02	5.33060	2.93033	4.59020e-05
7.07636e+03	1.21598e-02	2.88526e-02	0.78294	2.02391	4.59020e-05
7.09966e+03	1.21575e-02	2.67433e-02	5.29996	4.60150	4.59020e-05
7.12295e+03	1.21576e-02	3.20296e-02	0.59489	3.79341	4.59020e-05
7.14624e+03	1.21590e-02	1.07862e-02	3.55915	1.58869	4.59020e-05
7.16953e+03	1.21606e-02	3.39262e-02	0.84312	5.07671	4.59020e-05
7.19283e+03	1.21600e-02	2.70524e-02	2.39857	4.31208	4.59020e-05
7.21612e+03	1.21586e-02	2.81443e-02	0.83021	0.43689	4.59020e-05
7.23941e+03	1.21598e-02	3.12079e-02	2.45237	5.88779	4.59020e-05
7.26271e+03	1.21594e-02	1.03518e-02	6.07192	3.02337	4.59020e-05
7.28600e+03	1.21619e-02	3.13767e-02	2.59569	0.83146	4.59020e-05
7.30929e+03	1.21597e-02	2.47917e-02	4.02069	0.08930	4.59020e-05
7.33258e+03	1.21599e-02	2.78332e-02	2.47884	2.20718	4.59020e-05
7.35588e+03	1.21635e-02	3.51984e-02	3.58912	1.70973	4.59020e-05
7.37917e+03	1.21592e-02	1.20048e-02	1.46415	4.47142	4.59020e-05
7.40246e+03	1.21592e-02	3.10699e-02	3.79216	2.88168	4.59020e-05
7.42576e+03	1.21585e-02	1.88916e-02	5.46292	1.96565	4.59020e-05
7.44905e+03	1.21595e-02	3.52349e-02	4.35232	3.90043	4.59020e-05
7.47234e+03	1.21584e-02	2.83034e-02	5.31737	3.76301	4.59020e-05
7.49563e+03	1.21591e-02	2.49560e-02	4.59980	5.42419	4.59020e-05
7.51893e+03	1.21625e-02	2.59514e-02	0.03989	4.90176	4.59020e-05
7.54222e+03	1.21595e-02	1.69460e-03	0.41884	5.72421	4.59020e-05
7.56551e+03	1.21628e-02	3.09500e-02	1.36390	5.94554	4.59020e-05
7.58881e+03	1.21588e-02	1.85433e-02	2.60960	5.89278	4.59020e-05
7.61210e+03	1.21592e-02	3.56155e-02	2.42280	1.04845	4.59020e-05
7.63539e+03	1.21617e-02	2.16299e-02	3.79055	0.87877	4.59020e-05
7.65868e+03	1.21578e-02	2.06914e-02	3.33385	2.53477	4.59020e-05
7.68198e+03	1.21587e-02	2.52295e-02	5.40122	1.67751	4.59020e-05
7.70527e+03	1.21590e-02	8.51127e-03	5.68507	2.61623	4.59020e-05
7.72856e+03	1.21594e-02	3.80558e-02	0.30740	2.92984	4.59020e-05
