# t	a	e	mean_anomaly	varpi	mass/M_star
1.37894e+04	2.34000e-02	3.06869e-02	5.14216	4.36843	1.29620e-05
1.39446e+04	2.33951e-02	2.18732e-02	4.00561	5.02295	1.29620e-05
1.40999e+04	2.34033e-02	1.43150e-02	3.84169	6.17343	1.29620e-05
1.42552e+04	2.34084e-02	3.27391e-02	1.02356	4.97093	1.29620e-05
1.44105e+04	2.33902e-02	8.09283e-03	2.10463	2.51621	1.29620e-05
1.45658e+04	2.33991e-02	1.50672e-02	2.61661	6.20831	1.29620e-05
1.47211e+04	2.33976e-02	2.38775e-02	2.69137	1.91324	1.29620e-05
1.48764e+04	2.33991e-02	1.57826e-02	5.45836	0.61373	1.29620e-05
1.50316e+04	2.33943e-02	3.00240e-02	1.02006	2.43680	1.29620e-05
1.51869e+04	2.33946e-02	1.71351e-02	3.50558	5.81496	1.29620e-05
1.53422e+04	2.34062e-02	3.45418e-02	4.78052	2.02140	1.29620e-05
1.54975e+04	2.34054e-02	1.22067e-02	3.21230	3.77516	1.29620e-05
1.56528e+04	2.33985e-02	3.09305e-02	0.85691	2.03472	1.29620e-05
1.58081e+04	2.33924e-02	2.73882e-02	1.39505	4.43103	1.29620e-05
1.59634e+04	2.33835e-02	2.00641e-02	1.21033	1.56798	1.29620e-05
1.61186e+04	2.33996e-02	1.80784e-02	2.53661	2.94487	1.29620e-05
1.62739e+04	2.34035e-02	2.67487e-02	4.12431	1.36626	1.29620e-05
1.64292e+04	2.33965e-02	6.38828e-03	2.02912	4.42425	1.29620e-05
1.65845e+04	2.33855e-02	7.39094e-03	4.57247	1.24169	1.29620e-05
1.67398e+04	2.33915e-02	7.41481e-03	1.81245	3.81751	1.29620e-05
1.68951e+04	2.33817e-02	1.11558e-02	1.14835	1.22095	1.29620e-05
1.70504e+04	2.33695e-02	1.35634e-02	0.67314	3.05141	1.29620e-05
1.72056e+04	2.33674e-02	2.49782e-02	3.15429	5.07959	1.29620e-05
1.73609e+04	2.33627e-02	8.49785e-03	2.19215	1.76220	1.29620e-05
1.75162e+04	2.33727e-02	1.43499e-02	1.31144	1.00588	1.29620e-05
1.76715e+04	2.33739e-02	1.57967e-02	2.63714	0.72370	1.29620e-05
1.78268e+04	2.33910e-02	2.90826e-02	2.23709	1.44051	1.29620e-05
1.79821e+04	2.33744e-02	7.52986e-03	2.55575	1.60057	1.29620e-05
1.81374e+04	2.33541e-02	2.53673e-02	1.94950	1.31794	1.29620e-05
1.82926e+04	2.33812e-02	2.19014e-02	5.63715	1.17455	1.29620e-05
1.84479e+04	2.33802e-02	2.19359e-02	5.23424	4.19553	1.29620e-05
1.86032e+04	2.33706e-02	2.51703e-02	3.71444	1.18305	1.29620e-05
1.87585e+04	2.33708e-02	1.07582e-02	3.04403	1.64286	1.29620e-05
1.89138e+04	2.33842e-02	4.57009e-02	3.01207	5.44988	1.29620e-05
1.90691e+04	2.33684e-02	2.60201e-02	5.00575	5.58469	1.29620e-05
1.92244e+04	2.33793e-02	3.15426e-02	4.30885	1.35973	1.29620e-05
1.93796e+04	2.33685e-02	2.86165e-02	0.57307	0.09550	1.29620e-05
1.95349e+04	2.33962e-02	3.00873e-02	6.09932	1.40804	1.29620e-05
1.96902e+04	2.33895e-02	2.81285e-02	5.02380	5.71030	1.29620e-05
1.98455e+04	2.33779e-02	3.78294e-02	3.73176	0.47639	1.29620e-05
2.00008e+04	2.33728e-02	3.33468e-02	2.74637	2.50055	1.29620e-05
2.01561e+04	2.33777e-02	3.51859e-02	1.74303	0.15110	1.29620e-05
2.03114e+04	2.33689e-02	2.83350e-02	1.30025	0.89114	1.29620e-05
2.04666e+04	2.33937e-02	3.35365e-02	2.90773	3.56058	1.29620e-05
2.06219e+04	2.33875e-02	3.26512e-02	2.05431	4.36987	1.29620e-05
2.07772e+04	2.33768e-02	2.14638e-02	5.13821	5.71323	1.29620e-05
2.09325e+04	2.33748e-02	1.98285e-02	6.12035	2.30283	1.29620e-05
2.10878e+04	2.34028e-02	3.52520e-02	5.69051	5.90076	1.29620e-05
2.12431e+04	2.33776e-02	1.48919e-02	4.47220	5.03780	1.29620e-05
2.13984e+04	2.33878e-02	1.24836e-02	6.13552	0.21279	1.29620e-05
2.15536e+04	2.33922e-02	2.49780e-02	3.36219	3.59999	1.29620e-05
2.17089e+04	2.33881e-02	1.49939e-02	5.61215	0.43384	1.29620e-05
2.18642e+04	2.33702e-02	2.35270e-02	4.98225	0.65063	1.29620e-05
2.20195e+04	2.33717e-02	2.40038e-02	0.13987	5.35290	1.29620e-05
2.21748e+04	2.33820e-02	2.77084e-02	4.19647	3.99098	1.29620e-05
2.23301e+04	2.33778e-02	1.58029e-02	0.37372	3.44569	1.29620e-05
2.24853e+04	2.33800e-02	2.06256e-02	2.03702	0.06876	1.29620e-05
2.26406e+04	2.33892e-02	2.74918e-02	1.27026	2.55394	1.29620e-05
2.27959e+04	2.33656e-02	1.62351e-02	4.87436	2.29049	1.29620e-05
2.29512e+04	2.33590e-02	1.05385e-02	1.34062	5.60072	1.29620e-05
2.31065e+04	2.33948e-02	2.37333e-02	4.06147	0.70920	1.29620e-05
2.32618e+04	2.33746e-02	7.50823e-03	3.82075	3.65304	1.29620e-05
2.34171e+04	2.33909e-02	1.57590e-02	0.85747	4.96944	1.29620e-05
2.35723e+04	2.33711e-02	7.08204e-03	1.04496	6.08890	1.29620e-05
2.37276e+04	2.33769e-02	1.29487e-02	1.01180	2.98911	1.29620e-05
2.38829e+04	2.33769e-02	9.02923e-03	3.48130	2.91442	1.29620e-05
2.40382e+04	2.33878e-02	2.25545e-02	0.05073	0.85750	1.29620e-05
2.41935e+04	2.33765e-02	9.24285e-03	2.05866	0.49182	1.29620e-05
2.43488e+04	2.33901e-02	1.46713e-02	1.97972	1.61027	1.29620e-05
2.45041e+04	2.33664e-02	2.17831e-02	6.00976	4.26669	1.29620e-05
2.46593e+04	2.33831e-02	1.69206e-02	3.50984	3.07038	1.29620e-05
2.48146e+04	2.33994e-02	3.23145e-02	0.48106	3.27602	1.29620e-05
2.49699e+04	2.33704e-02	1.52538e-02	4.29721	0.34969	1.29620e-05
2.51252e+04	2.33730e-02	1.24546e-02	0.44065	6.05197	1.29620e-05
2.52805e+04	2.33843e-02	2.47677e-02	3.65449	2.65286	1.29620e-05
2.54358e+04	2.33948e-02	1.99232e-02	2.58954	0.09989	1.29620e-05
2.55911e+04	2.33906e-02	1.64792e-02	2.92330	3.76714	1.29620e-05
2.57463e+04	2.33786e-02	3.06772e-02	0.96324	4.52768	1.29620e-05
2.59016e+04	2.33684e-02	1.61130e-02	4.24810	2.17052	1.29620e-05
2.60569e+04	2.33801e-02	1.96113e-02	4.21728	5.13957	1.29620e-05
2.62122e+04	2.33887e-02	1.97917e-02	1.28580	2.35474	1.29620e-05
2.63675e+04	2.33703e-02	8.77770e-03	4.54443	5.80788	1.29620e-05
2.65228e+04	2.33875e-02	1.18085e-02	3.91134	3.48514	1.29620e-05
2.66781e+04	2.33862e-02	1.51978e-02	4.22415	5.22877	1.29620e-05
2.68333e+04	2.33804e-02	1.75773e-02	1.68832	1.71024	1.29620e-05
2.69886e+04	2.33937e-02	1.76474e-02	1.43161	2.91584	1.29620e-05
2.71439e+04	2.33807e-02	2.02666e-02	2.46874	2.47637	1.29620e-05
2.72992e+04	2.33876e-02	7.06229e-03	3.12932	4.23121	1.29620e-05
2.74545e+04	2.33990e-02	1.56818e-02	5.18562	1.17200	1.29620e-05
2.76098e+04	2.33949e-02	1.21643e-02	1.97817	4.12708	1.29620e-05
2.77651e+04	2.33910e-02	8.72012e-03	5.38162	1.37879	1.29620e-05
2.79203e+04	2.33794e-02	2.45613e-02	4.90530	5.83506	1.29620e-05
2.80756e+04	2.33711e-02	4.35278e-02	3.67897	3.56489	1.29620e-05
2.82309e+04	2.33777e-02	4.38775e-02	5.13829	3.96214	1.29620e-05
2.83862e+04	2.33595e-02	3.32923e-02	2.32697	3.93614	1.29620e-05
2.85415e+04	2.33662e-02	4.22681e-02	6.18856	3.63888	1.29620e-05
2.86968e+04	2.34089e-02	5.02556e-02	1.97409	2.01421	1.29620e-05
2.88521e+04	2.34135e-02	3.45883e-02	5.91826	1.09815	1.29620e-05
2.90073e+04	2.34078e-02	3.59388e-02	5.45380	1.25676	1.29620e-05
2.91626e+04	2.33186e-02	3.35333e-02	1.31404	4.56008	1.29620e-05
2.93179e+04	2.33108e-02	2.26565e-02	1.73143	4.59783	1.29620e-05
2.94732e+04	2.33045e-02	5.84134e-02	4.95861	5.32717	1.29620e-05
2.96285e+04	2.32736e-02	6.57341e-02	2.50883	1.76444	1.29620e-05
2.97838e+04	2.32979e-02	4.53288e-02	2.75041	2.84084	1.29620e-05
2.99391e+04	2.33075e-02	4.27543e-02	4.02959	4.36350	1.29620e-05
3.00943e+04	2.32542e-02	5.07935e-02	5.03895	5.57798	1.29620e-05
3.02496e+04	2.32819e-02	3.71687e-02	3.75818	5.43681	1.29620e-05
3.04049e+04	2.32175e-02	5.43095e-02	6.13171	3.73390	1.29620e-05
3.05602e+04	2.32138e-02	5.76695e-02	2.16262	3.61224	1.29620e-05
3.07155e+04	2.32214e-02	1.88742e-02	4.75804	2.48255	1.29620e-05
3.08708e+04	2.31960e-02	1.54548e-02	5.74280	0.98275	1.29620e-05
3.10261e+04	2.32262e-02	1.36952e-02	1.27541	1.22841	1.29620e-05
3.11813e+04	2.32002e-02	2.18481e-02	3.84165	1.31793	1.29620e-05
3.13366e+04	2.32106e-02	5.14208e-02	0.53656	1.68126	1.29620e-05
3.14919e+04	2.31506e-02	4.16616e-02	4.85774	1.13609	1.29620e-05
3.16472e+04	2.32040e-02	5.68943e-02	5.44812	1.47815	1.29620e-05
3.18025e+04	2.31845e-02	4.60243e-02	5.95889	6.06215	1.29620e-05
3.19578e+04	2.31583e-02	1.46547e-02	4.74016	0.52782	1.29620e-05
3.21131e+04	2.31743e-02	2.46176e-02	2.57510	4.98401	1.29620e-05
3.22683e+04	2.31411e-02	4.77358e-02	5.25132	3.13802	1.29620e-05
3.24236e+04	2.30989e-02	5.83077e-02	4.42169	2.87494	1.29620e-05
3.25789e+04	2.31168e-02	5.07606e-02	1.76889	1.82098	1.29620e-05
3.27342e+04	2.30703e-02	6.79551e-02	5.17549	1.42307	1.29620e-05
3.28895e+04	2.31466e-02	4.90937e-02	3.36903	0.67335	1.29620e-05
3.30448e+04	2.31490e-02	5.30095e-02	1.62600	0.35696	1.29620e-05
3.32001e+04	2.31500e-02	4.83993e-02	4.18079	6.11081	1.29620e-05
3.33553e+04	2.31535e-02	3.63563e-02	3.52257	5.45989	1.29620e-05
3.35106e+04	2.31571e-02	5.29225e-02	3.45226	4.91859	1.29620e-05
3.36659e+04	2.31478e-02	5.13578e-02	3.95877	4.39412	1.29620e-05
3.38212e+04	2.31454e-02	3.52822e-02	4.89584	3.91987	1.29620e-05
3.39765e+04	2.31484e-02	4.62500e-02	0.74517	3.06082	1.29620e-05
3.41318e+04	2.31483e-02	4.86368e-02	2.78407	2.46259	1.29620e-05
3.42871e+04	2.31532e-02	3.97600e-02	5.70555	2.02720	1.29620e-05
3.44423e+04	2.31513e-02	4.15127e-02	0.86103	0.98648	1.29620e-05
3.45976e+04	2.31469e-02	3.47928e-02	3.91863	0.17588	1.29620e-05
3.47529e+04	2.31425e-02	3.39841e-02	0.63176	6.07801	1.29620e-05
3.49082e+04	2.31506e-02	4.52395e-02	3.35443	5.18207	1.29620e-05
3.50635e+04	2.31536e-02	3.71897e-02	5.94902	4.58155	1.29620e-05
3.52188e+04	2.31513e-02	3.17964e-02	2.18160	3.85985	1.29620e-05
3.53741e+04	2.31402e-02	4.41058e-02	5.57510	2.78845	1.29620e-05
3.55293e+04	2.31409e-02	3.96306e-02	2.45672	2.23209	1.29620e-05
3.56846e+04	2.31532e-02	3.79613e-02	6.14562	1.68346	1.29620e-05
3.58399e+04	2.31508e-02	4.02280e-02	3.82630	0.56311	1.29620e-05
3.59952e+04	2.31423e-02	3.86296e-02	1.86266	6.27807	1.29620e-05
3.61505e+04	2.31534e-02	4.47432e-02	5.21553	5.81422	1.29620e-05
3.63058e+04	2.31472e-02	3.90379e-02	0.97774	4.94935	1.29620e-05
3.64610e+04	2.31502e-02	3.31361e-02	2.82460	4.42644	1.29620e-05
3.66163e+04	2.31548e-02	4.53257e-02	4.38894	3.82826	1.29620e-05
3.67716e+04	2.31475e-02	4.22990e-02	6.12560	3.09736	1.29620e-05
3.69269e+04	2.31516e-02	4.01372e-02	4.21570	2.78316	1.29620e-05
3.70822e+04	2.31497e-02	4.22326e-02	4.71174	2.00009	1.29620e-05
3.72375e+04	2.31525e-02	3.99764e-02	4.60131	1.10266	1.29620e-05
3.73928e+04	2.31546e-02	4.54086e-02	4.12715	0.73119	1.29620e-05
3.75480e+04	2.31513e-02	4.39165e-02	4.16901	0.06457	1.29620e-05
3.77033e+04	2.31518e-02	3.22525e-02	5.42418	5.61852	1.29620e-05
3.78586e+04	2.31553e-02	4.13239e-02	4.20797	5.10566	1.29620e-05
3.80139e+04	2.31548e-02	4.43808e-02	2.12620	4.41903	1.29620e-05
3.81692e+04	2.31611e-02	3.51568e-02	0.31658	4.06602	1.29620e-05
3.83245e+04	2.31563e-02	4.04022e-02	4.53563	3.47678	1.29620e-05
3.84798e+04	2.31549e-02	3.71780e-02	2.95891	2.66669	1.29620e-05
3.86350e+04	2.31541e-02	3.72414e-02	6.25053	2.32145	1.29620e-05
3.87903e+04	2.31511e-02	4.65576e-02	3.47483	1.76012	1.29620e-05
3.89456e+04	2.31570e-02	3.57848e-02	2.28000	1.22788	1.29620e-05
3.91009e+04	2.31536e-02	3.71346e-02	2.58321	0.80968	1.29620e-05
3.92562e+04	2.31574e-02	4.37380e-02	3.47999	0.08339	1.29620e-05
3.94115e+04	2.31631e-02	4.21174e-02	0.73874	6.05785	1.29620e-05
3.95668e+04	2.31733e-02	4.30485e-02	3.26450	5.60167	1.29620e-05
3.97220e+04	2.31645e-02	3.84376e-02	0.74817	4.81770	1.29620e-05
3.98773e+04	2.31673e-02	3.75885e-02	6.13811	4.18582	1.29620e-05
4.00326e+04	2.31607e-02	4.75603e-02	1.10951	3.83917	1.29620e-05
4.01879e+04	2.31682e-02	3.80790e-02	0.03507	3.44100	1.29620e-05
4.03432e+04	2.31614e-02	3.84214e-02	5.87934	3.18973	1.29620e-05
4.04985e+04	2.31595e-02	4.11907e-02	4.64332	2.53181	1.29620e-05
4.06538e+04	2.31548e-02	3.52580e-02	3.05577	2.20555	1.29620e-05
4.08090e+04	2.31564e-02	4.39987e-02	1.96649	1.90944	1.29620e-05
4.09643e+04	2.31605e-02	4.22470e-02	0.81637	1.50747	1.29620e-05
4.11196e+04	2.31613e-02	3.81716e-02	5.74313	1.46547	1.29620e-05
4.12749e+04	2.31592e-02	3.96219e-02	4.25390	0.83553	1.29620e-05
4.14302e+04	2.31664e-02	3.32469e-02	0.82696	0.45139	1.29620e-05
4.15855e+04	2.31629e-02	4.62625e-02	0.17143	0.29602	1.29620e-05
4.17408e+04	2.31582e-02	4.15010e-02	4.50825	6.23364	1.29620e-05
4.18960e+04	2.31680e-02	3.67104e-02	1.49238	6.19456	1.29620e-05
4.20513e+04	2.31599e-02	4.02216e-02	5.06416	5.70376	1.29620e-05
4.22066e+04	2.31638e-02	3.45432e-02	1.44399	5.43993	1.29620e-05
4.23619e+04	2.31609e-02	4.31753e-02	2.51778	5.30294	1.29620e-05
4.25172e+04	2.31563e-02	4.19840e-02	2.93286	5.01175	1.29620e-05
4.26725e+04	2.31621e-02	4.20139e-02	2.39088	5.08097	1.29620e-05
4.28278e+04	2.31672e-02	4.11938e-02	2.29650	4.77377	1.29620e-05
4.29830e+04	2.31568e-02	3.26507e-02	3.31522	4.62129	1.29620e-05
4.31383e+04	2.31587e-02	3.97154e-02	4.58028	4.36230	1.29620e-05
4.32936e+04	2.31667e-02	4.09558e-02	5.09847	4.13359	1.29620e-05
4.34489e+04	2.31649e-02	4.32792e-02	4.30420	4.27627	1.29620e-05
4.36042e+04	2.31602e-02	4.26162e-02	5.91142	4.09695	1.29620e-05
4.37595e+04	2.31585e-02	3.55056e-02	0.95103	4.10390	1.29620e-05
4.39148e+04	2.31614e-02	4.08107e-02	2.92821	3.90454	1.29620e-05
4.40700e+04	2.31593e-02	3.58483e-02	3.35902	3.78779	1.29620e-05
4.42253e+04	2.31655e-02	4.22430e-02	2.04233	3.84712	1.29620e-05
4.43806e+04	2.31566e-02	4.09945e-02	4.59240	3.72340	1.29620e-05
4.45359e+04	2.31640e-02	4.12849e-02	5.82387	3.89834	1.29620e-05
4.46912e+04	2.31525e-02	3.99613e-02	2.34780	3.86616	1.29620e-05
4.48465e+04	2.31505e-02	3.48918e-02	2.98464	3.80261	1.29620e-05
4.50018e+04	2.31556e-02	3.87186e-02	5.11812	3.83777	1.29620e-05
4.51570e+04	2.31553e-02	3.77830e-02	0.63422	3.68862	1.29620e-05
4.53123e+04	2.31572e-02	4.09214e-02	2.70012	3.96215	1.29620e-05
4.54676e+04	2.31549e-02	4.10698e-02	5.71809	3.86799	1.29620e-05
4.56229e+04	2.31454e-02	3.88894e-02	2.13301	4.12953	1.29620e-05
4.57782e+04	2.31533e-02	4.14495e-02	5.08492	4.10618	1.29620e-05
4.59335e+04	2.31572e-02	3.33377e-02	1.45274	4.33076	1.29620e-05
4.60888e+04	2.31576e-02	3.82173e-02	4.01891	4.35206	1.29620e-05
4.62440e+04	2.31593e-02	3.36431e-02	6.12053	4.36197	1.29620e-05
4.63993e+04	2.31593e-02	4.16757e-02	1.73090	4.58911	1.29620e-05
4.65546e+04	2.31545e-02	4.10447e-02	2.39500	4.66908	1.29620e-05
4.67099e+04	2.31618e-02	4.28445e-02	0.15183	5.11496	1.29620e-05
4.68652e+04	2.31523e-02	4.00866e-02	3.97844	5.24368	1.29620e-05
4.70205e+04	2.31599e-02	3.77230e-02	1.34627	5.58750	1.29620e-05
4.71758e+04	2.31620e-02	4.00001e-02	5.32392	5.65395	1.29620e-05
4.73310e+04	2.31588e-02	3.49612e-02	4.17762	6.01893	1.29620e-05
4.74863e+04	2.31613e-02	4.04319e-02	0.29477	6.22900	1.29620e-05
4.76416e+04	2.31687e-02	3.28075e-02	1.52203	0.27809	1.29620e-05
4.77969e+04	2.31708e-02	4.03422e-02	5.12576	0.61795	1.29620e-05
4.79522e+04	2.31641e-02	3.87391e-02	2.87289	0.93396	1.29620e-05
4.81075e+04	2.31590e-02	4.41016e-02	4.70383	1.44303	1.29620e-05
4.82628e+04	2.31635e-02	3.84728e-02	3.35873	1.84789	1.29620e-05
4.84180e+04	2.31650e-02	4.20300e-02	4.92762	2.37370	1.29620e-05
4.85733e+04	2.31687e-02	3.63051e-02	0.49176	2.72628	1.29620e-05
4.87286e+04	2.31633e-02	3.78475e-02	2.12495	3.21889	1.29620e-05
4.88839e+04	2.31619e-02	3.42301e-02	3.69725	3.55887	1.29620e-05
4.90392e+04	2.31639e-02	3.61115e-02	5.10576	4.11207	1.29620e-05
4.91945e+04	2.31664e-02	3.56941e-02	1.01703	4.49152	1.29620e-05
4.93498e+04	2.31598e-02	3.55236e-02	5.38334	5.15145	1.29620e-05
4.95050e+04	2.31520e-02	3.68492e-02	0.56890	5.55359	1.29620e-05
4.96603e+04	2.31580e-02	3.90904e-02	3.08574	0.00729	1.29620e-05
4.98156e+04	2.31649e-02	4.05212e-02	0.03115	0.50130	1.29620e-05
4.99709e+04	2.31631e-02	4.06513e-02	3.32822	1.24952	1.29620e-05
5.01262e+04	2.31653e-02	4.13916e-02	0.51403	1.87489	1.29620e-05
5.02815e+04	2.31574e-02	4.22832e-02	3.64687	2.68730	1.29620e-05
5.04367e+04	2.31662e-02	4.11350e-02	0.96537	3.38811	1.29620e-05
5.05920e+04	2.31682e-02	4.12319e-02	3.31529	4.26133	1.29620e-05
5.07473e+04	2.31599e-02	4.00298e-02	5.20261	4.96039	1.29620e-05
5.09026e+04	2.31657e-02	4.24311e-02	0.39593	5.87756	1.29620e-05
5.10579e+04	2.31509e-02	3.87704e-02	2.23042	0.39596	1.29620e-05
5.12132e+04	2.31616e-02	4.33190e-02	5.86909	1.37021	1.29620e-05
5.13685e+04	2.31607e-02	3.83350e-02	2.69281	2.34135	1.29620e-05
5.15237e+04	2.31594e-02	4.19610e-02	1.55870	3.28571	1.29620e-05
