# t	a	e	mean_anomaly	varpi	mass/M_star
1.61186e+04	4.49306e-02	4.62343e-02	2.37894	1.19008	3.47100e-05
1.62739e+04	4.49076e-02	2.99555e-02	4.81359	0.91189	3.47100e-05
1.64292e+04	4.48872e-02	3.33426e-02	4.72416	0.27106	3.47100e-05
1.65845e+04	4.48896e-02	4.21428e-02	1.81873	5.62731	3.47100e-05
1.67398e+04	4.48381e-02	3.65361e-02	2.06838	4.75008	3.47100e-05
1.68951e+04	4.48360e-02	3.24743e-02	0.56236	2.78655	3.47100e-05
1.70504e+04	4.48307e-02	3.84725e-02	2.00767	1.20563	3.47100e-05
1.72056e+04	4.48094e-02	3.59498e-02	1.01395	5.27299	3.47100e-05
1.73609e+04	4.47779e-02	3.05973e-02	3.32870	3.18445	3.47100e-05
1.75162e+04	4.47852e-02	4.58178e-02	3.30426	0.43610	3.47100e-05
1.76715e+04	4.47398e-02	2.90520e-02	0.08161	4.13444	3.47100e-05
1.78268e+04	4.47427e-02	3.87425e-02	0.95631	0.97866	3.47100e-05
1.79821e+04	4.47535e-02	4.26795e-02	5.18042	4.04507	3.47100e-05
1.81374e+04	4.47133e-02	2.25905e-02	0.47062	0.62968	3.47100e-05
1.82926e+04	4.47125e-02	3.89475e-02	6.04468	3.35423	3.47100e-05
1.84479e+04	4.46808e-02	3.82554e-02	0.78229	0.14021	3.47100e-05
1.86032e+04	4.46997e-02	4.26094e-02	4.18568	3.42596	3.47100e-05
1.87585e+04	4.46666e-02	2.42588e-02	0.63054	5.81447	3.47100e-05
1.89138e+04	4.46704e-02	4.37997e-02	3.09392	3.62497	3.47100e-05
1.90691e+04	4.46448e-02	3.50618e-02	3.31200	0.64326	3.47100e-05
1.92244e+04	4.46361e-02	3.17383e-02	0.12210	4.79973	3.47100e-05
1.93796e+04	4.46194e-02	4.39644e-02	4.69226	3.09113	3.47100e-05
1.95349e+04	4.45654e-02	2.69577e-02	1.44531	2.00765	3.47100e-05
1.96902e+04	4.45740e-02	3.83464e-02	1.35502	0.97457	3.47100e-05
1.98455e+04	4.45243e-02	2.65524e-02	2.21387	3.68477	3.47100e-05
2.00008e+04	4.45415e-02	2.60906e-02	1.57795	3.85868	3.47100e-05
2.01561e+04	4.45201e-02	4.37889e-02	5.29857	3.12405	3.47100e-05
2.03114e+04	4.45247e-02	3.47858e-02	1.41136	1.59343	3.47100e-05
2.04666e+04	4.45143e-02	3.40304e-02	6.12761	1.50318	3.47100e-05
2.06219e+04	4.44573e-02	2.52060e-02	3.46255	3.60115	3.47100e-05
2.07772e+04	4.44645e-02	3.80150e-02	2.06105	3.91508	3.47100e-05
2.09325e+04	4.44854e-02	4.22162e-02	6.28127	3.36333	3.47100e-05
2.10878e+04	4.44551e-02	2.93815e-02	1.68868	2.65093	3.47100e-05
2.12431e+04	4.44036e-02	3.23521e-02	1.53406	1.69385	3.47100e-05
2.13984e+04	4.44073e-02	3.38442e-02	2.82784	6.00877	3.47100e-05
2.15536e+04	4.43792e-02	3.24062e-02	2.83257	1.14681	3.47100e-05
2.17089e+04	4.43443e-02	2.59559e-02	3.34817	5.09610	3.47100e-05
2.18642e+04	4.43562e-02	3.40955e-02	1.68016	3.89819	3.47100e-05
2.20195e+04	4.43013e-02	3.20506e-02	1.47327	1.76674	3.47100e-05
2.21748e+04	4.43136e-02	1.73175e-02	4.98323	4.27176	3.47100e-05
2.23301e+04	4.42501e-02	3.48985e-02	0.20597	4.42035	3.47100e-05
2.24853e+04	4.42502e-02	2.65782e-02	1.87900	0.24536	3.47100e-05
2.26406e+04	4.42017e-02	1.42519e-02	6.17464	2.61503	3.47100e-05
2.27959e+04	4.41776e-02	3.78398e-03	6.04223	3.89442	3.47100e-05
2.29512e+04	4.41263e-02	2.52461e-02	5.27390	3.05125	3.47100e-05
2.31065e+04	4.41296e-02	2.67841e-02	3.12019	5.27606	3.47100e-05
2.32618e+04	4.40943e-02	1.85274e-02	6.18972	4.81256	3.47100e-05
2.34171e+04	4.40826e-02	2.66333e-02	1.39741	1.55691	3.47100e-05
2.35723e+04	4.40573e-02	3.49807e-03	0.74982	4.85390	3.47100e-05
2.37276e+04	4.39780e-02	1.63172e-02	3.60169	0.45663	3.47100e-05
2.38829e+04	4.39599e-02	4.60490e-03	4.92177	0.65551	3.47100e-05
2.40382e+04	4.39628e-02	4.99484e-03	5.89016	4.12546	3.47100e-05
2.41935e+04	4.39491e-02	6.61622e-03	2.78822	2.63199	3.47100e-05
2.43488e+04	4.39139e-02	2.20987e-02	4.20105	5.61186	3.47100e-05
2.45041e+04	4.38706e-02	1.65533e-02	1.67532	1.25424	3.47100e-05
2.46593e+04	4.39119e-02	1.70935e-02	1.59648	0.08406	3.47100e-05
2.48146e+04	4.38037e-02	1.85611e-02	3.45750	0.02486	3.47100e-05
2.49699e+04	4.37708e-02	9.71926e-03	5.46563	2.92612	3.47100e-05
2.51252e+04	4.37951e-02	5.85369e-03	2.44124	3.82633	3.47100e-05
2.52805e+04	4.37810e-02	3.54825e-03	1.24143	2.77593	3.47100e-05
2.54358e+04	4.37219e-02	1.38789e-02	4.78641	4.14214	3.47100e-05
2.55911e+04	4.36838e-02	1.45141e-02	4.75831	6.03317	3.47100e-05
2.57463e+04	4.36554e-02	1.34261e-02	4.47772	5.03516	3.47100e-05
2.59016e+04	4.36379e-02	1.01508e-02	2.06486	2.83950	3.47100e-05
2.60569e+04	4.36114e-02	1.11069e-03	4.47135	5.06287	3.47100e-05
2.62122e+04	4.36130e-02	1.23234e-02	3.19279	1.20581	3.47100e-05
2.63675e+04	4.35524e-02	9.83415e-03	2.85989	6.05115	3.47100e-05
2.65228e+04	4.35727e-02	1.73093e-03	4.65568	5.73364	3.47100e-05
2.66781e+04	4.35172e-02	6.39190e-04	1.51638	0.75112	3.47100e-05
2.68333e+04	4.35163e-02	1.22582e-02	5.09580	5.46533	3.47100e-05
2.69886e+04	4.34896e-02	3.61247e-03	5.71105	3.55751	3.47100e-05
2.71439e+04	4.34305e-02	1.01025e-02	4.35822	1.35768	3.47100e-05
2.72992e+04	4.34131e-02	8.28511e-03	6.00005	1.19091	3.47100e-05
2.74545e+04	4.33927e-02	7.48576e-03	3.80282	3.18040	3.47100e-05
2.76098e+04	4.33713e-02	8.31257e-03	3.86571	0.15644	3.47100e-05
2.77651e+04	4.33465e-02	1.26623e-02	0.50919	5.56883	3.47100e-05
2.79203e+04	4.33014e-02	5.41879e-03	3.76426	4.94209	3.47100e-05
2.80756e+04	4.32806e-02	5.22035e-03	0.35439	1.18942	3.47100e-05
2.82309e+04	4.33212e-02	1.15633e-02	1.31865	1.52503	3.47100e-05
2.83862e+04	4.32711e-02	9.02006e-03	4.50592	4.13433	3.47100e-05
2.85415e+04	4.33512e-02	1.83607e-02	2.38971	3.42186	3.47100e-05
2.86968e+04	4.32870e-02	2.75756e-02	2.19037	4.64018	3.47100e-05
2.88521e+04	4.31990e-02	1.96785e-02	2.54487	4.83655	3.47100e-05
2.90073e+04	4.31566e-02	1.35398e-02	0.32225	4.93089	3.47100e-05
2.91626e+04	4.31377e-02	1.27955e-02	4.70843	3.04125	3.47100e-05
2.93179e+04	4.31636e-02	6.00567e-03	1.30683	3.02625	3.47100e-05
2.94732e+04	4.31928e-02	8.94216e-03	5.98740	3.23403	3.47100e-05
2.96285e+04	4.31824e-02	3.22276e-03	4.74738	6.27060	3.47100e-05
2.97838e+04	4.30489e-02	5.79151e-03	0.26642	3.23596	3.47100e-05
2.99391e+04	4.31028e-02	1.34912e-02	4.37629	1.65604	3.47100e-05
3.00943e+04	4.30020e-02	2.16888e-02	6.10077	5.23829	3.47100e-05
3.02496e+04	4.29555e-02	1.55313e-02	4.30014	0.78730	3.47100e-05
3.04049e+04	4.29488e-02	7.84676e-03	1.85620	6.03441	3.47100e-05
3.05602e+04	4.30132e-02	1.60177e-02	1.73827	5.60036	3.47100e-05
3.07155e+04	4.28912e-02	2.15561e-02	4.72658	3.47701	3.47100e-05
3.08708e+04	4.30521e-02	1.64422e-02	1.35070	6.17127	3.47100e-05
3.10261e+04	4.29116e-02	1.12637e-02	4.66566	0.95891	3.47100e-05
3.11813e+04	4.30103e-02	4.27858e-03	3.09179	5.89004	3.47100e-05
3.13366e+04	4.29467e-02	7.30354e-03	4.33907	5.92174	3.47100e-05
3.14919e+04	4.29986e-02	1.49927e-02	1.48593	0.88241	3.47100e-05
3.16472e+04	4.27920e-02	4.43327e-03	4.18907	1.45012	3.47100e-05
3.18025e+04	4.28991e-02	2.07125e-02	0.98504	6.03722	3.47100e-05
3.19578e+04	4.29290e-02	1.15919e-02	0.98610	0.38379	3.47100e-05
3.21131e+04	4.27325e-02	5.95504e-03	2.25032	5.53454	3.47100e-05
3.22683e+04	4.28495e-02	1.20041e-02	0.19380	5.96111	3.47100e-05
3.24236e+04	4.28132e-02	1.62302e-02	5.75841	5.05302	3.47100e-05
3.25789e+04	4.26820e-02	2.27453e-02	4.53521	3.95458	3.47100e-05
3.27342e+04	4.28062e-02	1.84342e-02	5.21500	2.05028	3.47100e-05
3.28895e+04	4.26955e-02	1.85905e-02	4.75387	4.05391	3.47100e-05
3.30448e+04	4.25748e-02	1.73727e-02	4.17143	5.52891	3.47100e-05
3.32001e+04	4.26621e-02	7.98752e-03	2.87031	0.25185	3.47100e-05
3.33553e+04	4.25231e-02	1.21012e-02	1.70655	2.71322	3.47100e-05
3.35106e+04	4.25095e-02	8.36240e-03	2.49355	2.17925	3.47100e-05
3.36659e+04	4.24986e-02	8.70105e-03	4.73399	5.66080	3.47100e-05
3.38212e+04	4.24663e-02	1.31338e-04	1.69882	4.56225	3.47100e-05
3.39765e+04	4.24590e-02	1.06373e-02	2.77048	1.37146	3.47100e-05
3.41318e+04	4.24108e-02	1.25043e-02	3.44855	2.20042	3.47100e-05
3.42871e+04	4.24207e-02	1.65345e-02	4.77346	4.50984	3.47100e-05
3.44423e+04	4.24011e-02	8.15142e-03	2.43873	6.12979	3.47100e-05
3.45976e+04	4.24184e-02	1.60635e-02	4.81505	1.29202	3.47100e-05
3.47529e+04	4.23986e-02	8.24904e-03	2.33788	2.33487	3.47100e-05
3.49082e+04	4.23812e-02	1.70286e-02	5.37979	3.96547	3.47100e-05
3.50635e+04	4.23877e-02	1.20872e-02	5.93878	4.78622	3.47100e-05
3.52188e+04	4.23774e-02	1.03709e-02	3.19788	0.37163	3.47100e-05
3.53741e+04	4.22773e-02	8.06270e-03	0.64972	0.04628	3.47100e-05
3.55293e+04	4.23183e-02	1.12215e-02	4.85692	1.89872	3.47100e-05
3.56846e+04	4.22961e-02	7.20905e-03	1.83538	4.38150	3.47100e-05
3.58399e+04	4.22424e-02	1.23123e-02	2.13051	5.27982	3.47100e-05
3.59952e+04	4.22178e-02	5.03101e-03	3.22551	5.06667	3.47100e-05
3.61505e+04	4.22387e-02	1.39611e-02	1.35880	2.61526	3.47100e-05
3.63058e+04	4.21532e-02	1.08305e-02	5.23031	2.13934	3.47100e-05
3.64610e+04	4.21852e-02	8.12870e-03	2.75972	2.52265	3.47100e-05
3.66163e+04	4.20623e-02	4.02044e-03	3.28242	3.54622	3.47100e-05
3.67716e+04	4.20727e-02	3.18147e-03	1.51549	1.58385	3.47100e-05
3.69269e+04	4.20735e-02	2.85537e-03	5.82265	2.56690	3.47100e-05
3.70822e+04	4.20382e-02	8.73622e-03	5.59242	4.74469	3.47100e-05
3.72375e+04	4.20767e-02	6.79807e-03	3.88466	6.08174	3.47100e-05
3.73928e+04	4.20460e-02	6.07032e-03	4.53510	0.29455	3.47100e-05
3.75480e+04	4.20361e-02	3.08724e-03	1.09876	0.47584	3.47100e-05
3.77033e+04	4.19470e-02	8.48478e-03	5.82992	4.64591	3.47100e-05
3.78586e+04	4.19783e-02	2.11833e-03	1.62080	4.67028	3.47100e-05
3.80139e+04	4.18932e-02	7.69744e-03	2.98815	6.16516	3.47100e-05
3.81692e+04	4.19058e-02	1.14369e-03	5.79705	4.76759	3.47100e-05
3.83245e+04	4.19276e-02	6.89259e-03	4.62573	1.86705	3.47100e-05
3.84798e+04	4.19046e-02	6.96294e-03	3.08932	5.48834	3.47100e-05
3.86350e+04	4.18206e-02	3.47594e-03	4.62464	4.52259	3.47100e-05
3.87903e+04	4.18538e-02	3.27285e-03	2.66629	6.27253	3.47100e-05
3.89456e+04	4.18472e-02	3.21426e-03	5.86098	3.38898	3.47100e-05
3.91009e+04	4.17956e-02	6.25415e-03	3.76030	5.03491	3.47100e-05
3.92562e+04	4.17370e-02	9.85190e-03	3.54468	4.12322	3.47100e-05
3.94115e+04	4.17439e-02	9.88217e-03	0.93984	5.21671	3.47100e-05
3.95668e+04	4.17031e-02	6.00118e-03	3.70850	4.56871	3.47100e-05
3.97220e+04	4.17163e-02	4.75938e-03	5.64067	3.27286	3.47100e-05
3.98773e+04	4.17688e-02	1.18660e-02	5.96254	3.50355	3.47100e-05
4.00326e+04	4.17077e-02	8.85223e-03	0.44502	6.19009	3.47100e-05
4.01879e+04	4.16774e-02	3.26725e-03	1.30034	2.84042	3.47100e-05
4.03432e+04	4.16656e-02	1.03296e-02	0.14424	0.00187	3.47100e-05
4.04985e+04	4.16321e-02	6.43724e-03	3.37959	3.80002	3.47100e-05
4.06538e+04	4.16080e-02	7.94772e-03	3.08276	3.35122	3.47100e-05
4.08090e+04	4.16040e-02	1.45926e-02	4.91686	5.68844	3.47100e-05
4.09643e+04	4.15441e-02	7.79371e-03	1.36190	5.23632	3.47100e-05
4.11196e+04	4.15228e-02	6.86338e-03	2.18808	5.30487	3.47100e-05
4.12749e+04	4.15283e-02	8.68507e-03	2.52528	3.87419	3.47100e-05
4.14302e+04	4.14729e-02	7.54672e-03	1.12067	3.13289	3.47100e-05
4.15855e+04	4.15047e-02	4.79185e-03	5.67200	0.18679	3.47100e-05
4.17408e+04	4.14428e-02	3.65774e-03	0.64279	5.47506	3.47100e-05
4.18960e+04	4.14132e-02	6.61505e-03	5.87627	5.32394	3.47100e-05
4.20513e+04	4.14356e-02	9.52296e-03	4.45694	3.39147	3.47100e-05
4.22066e+04	4.14055e-02	5.40674e-03	5.76414	3.48190	3.47100e-05
4.23619e+04	4.13576e-02	6.26892e-03	4.28305	4.87115	3.47100e-05
4.25172e+04	4.13871e-02	8.19578e-03	3.25067	3.83842	3.47100e-05
4.26725e+04	4.13653e-02	6.83573e-03	0.97175	2.40041	3.47100e-05
4.28278e+04	4.13209e-02	7.50530e-03	2.16756	1.74404	3.47100e-05
4.29830e+04	4.13002e-02	9.30287e-03	3.22824	5.60698	3.47100e-05
4.31383e+04	4.12941e-02	9.78987e-03	4.91426	0.63464	3.47100e-05
4.32936e+04	4.12768e-02	1.07198e-02	2.71072	3.89809	3.47100e-05
4.34489e+04	4.12497e-02	1.14158e-02	4.87044	0.27349	3.47100e-05
4.36042e+04	4.12320e-02	7.96890e-03	6.18258	1.30494	3.47100e-05
4.37595e+04	4.12145e-02	1.23388e-02	4.34894	2.88273	3.47100e-05
4.39148e+04	4.12103e-02	1.04780e-02	1.40723	3.01039	3.47100e-05
4.40700e+04	4.11895e-02	6.51936e-03	3.97448	1.31252	3.47100e-05
4.42253e+04	4.11654e-02	1.52523e-02	2.99551	1.45915	3.47100e-05
4.43806e+04	4.11861e-02	1.34538e-02	0.82019	0.15996	3.47100e-05
4.45359e+04	4.11620e-02	6.36357e-03	0.32135	5.29578	3.47100e-05
4.46912e+04	4.11343e-02	1.17492e-02	5.88498	0.87537	3.47100e-05
4.48465e+04	4.11193e-02	1.28237e-02	1.74168	2.42489	3.47100e-05
4.50018e+04	4.11017e-02	1.50769e-02	1.13594	2.98972	3.47100e-05
4.51570e+04	4.10719e-02	1.16491e-02	4.74278	3.06486	3.47100e-05
4.53123e+04	4.10331e-02	1.62312e-02	2.92506	5.91060	3.47100e-05
4.54676e+04	4.10506e-02	1.62097e-02	0.88864	5.83097	3.47100e-05
4.56229e+04	4.10352e-02	1.64280e-02	0.27635	1.80953	3.47100e-05
4.57782e+04	4.10054e-02	1.55873e-02	5.73323	1.63346	3.47100e-05
4.59335e+04	4.09718e-02	1.08697e-02	5.17024	4.31581	3.47100e-05
4.60888e+04	4.09772e-02	1.31193e-02	5.95278	3.08395	3.47100e-05
4.62440e+04	4.09723e-02	1.45631e-02	1.49203	4.15629	3.47100e-05
4.63993e+04	4.09328e-02	1.37590e-02	4.80823	0.73703	3.47100e-05
4.65546e+04	4.09329e-02	1.68618e-02	3.72163	5.23535	3.47100e-05
4.67099e+04	4.09028e-02	1.23710e-02	2.61125	0.27825	3.47100e-05
4.68652e+04	4.09081e-02	1.69813e-02	5.03467	1.41178	3.47100e-05
4.70205e+04	4.08712e-02	1.80439e-02	4.19486	2.92787	3.47100e-05
4.71758e+04	4.08560e-02	1.51286e-02	5.40974	5.36250	3.47100e-05
4.73310e+04	4.08724e-02	1.97008e-02	0.54631	5.41398	3.47100e-05
4.74863e+04	4.08127e-02	1.30332e-02	4.17927	6.23925	3.47100e-05
4.76416e+04	4.08023e-02	1.77357e-02	5.28127	1.93625	3.47100e-05
4.77969e+04	4.08049e-02	1.29269e-02	0.54366	1.43990	3.47100e-05
4.79522e+04	4.07788e-02	1.67885e-02	3.11741	2.32334	3.47100e-05
4.81075e+04	4.07534e-02	1.63120e-02	5.53980	5.59135	3.47100e-05
4.82628e+04	4.07341e-02	1.84578e-02	6.20770	1.12578	3.47100e-05
4.84180e+04	4.06913e-02	1.55687e-02	4.29256	2.32812	3.47100e-05
4.85733e+04	4.06945e-02	1.70758e-02	5.60287	3.03701	3.47100e-05
4.87286e+04	4.06957e-02	1.83662e-02	4.89998	2.22098	3.47100e-05
4.88839e+04	4.06606e-02	1.80484e-02	2.24151	6.21705	3.47100e-05
4.90392e+04	4.06281e-02	2.25971e-02	4.48648	2.01884	3.47100e-05
4.91945e+04	4.06389e-02	1.72068e-02	4.94485	2.11553	3.47100e-05
4.93498e+04	4.06233e-02	1.95186e-02	3.06193	0.98939	3.47100e-05
4.95050e+04	4.06187e-02	1.97182e-02	0.04579	3.57768	3.47100e-05
4.96603e+04	4.05900e-02	2.36903e-02	2.00351	3.80941	3.47100e-05
4.98156e+04	4.05586e-02	1.80236e-02	3.46662	0.97357	3.47100e-05
4.99709e+04	4.05423e-02	2.18346e-02	4.99592	0.98250	3.47100e-05
5.01262e+04	4.05597e-02	2.21053e-02	0.06768	3.93429	3.47100e-05
5.02815e+04	4.05256e-02	2.14894e-02	2.39343	2.58430	3.47100e-05
5.04367e+04	4.05045e-02	1.98727e-02	4.56785	3.92679	3.47100e-05
5.05920e+04	4.04979e-02	2.51445e-02	0.44968	1.92321	3.47100e-05
5.07473e+04	4.04478e-02	2.65829e-02	3.92818	1.46801	3.47100e-05
5.09026e+04	4.04758e-02	2.34900e-02	1.78319	3.05561	3.47100e-05
5.10579e+04	4.04624e-02	2.35469e-02	0.66640	0.17058	3.47100e-05
5.12132e+04	4.04217e-02	2.43624e-02	6.09085	5.83025	3.47100e-05
5.13685e+04	4.04111e-02	2.59086e-02	0.23360	0.63242	3.47100e-05
5.15237e+04	4.03966e-02	2.67370e-02	5.79792	0.81689	3.47100e-05
